participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,24,Wrist,316.3257,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,322.3095,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,328.2931,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,334.2776,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,340.2617,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,346.2456,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,352.2298,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,358.2138,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,364.0094,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,369.9935,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,375.9772,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,381.9689,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,387.9487,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,393.9333,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,399.9170,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,405.9008,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,411.8853,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,417.8687,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,423.8529,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,429.5143,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,435.4980,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,441.4820,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,446.9750,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,452.9587,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,458.9427,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,464.9263,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,470.9106,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,476.8942,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,482.8800,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,488.3724,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,494.3558,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,500.3397,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,506.3237,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,512.3078,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,518.2919,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,524.7113,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,530.6808,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,536.6642,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,542.6484,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,548.6325,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,554.6165,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,560.6004,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,566.5850,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,572.5684,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,578.5527,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,584.5365,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,590.5204,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,596.5050,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,602.4886,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,607.4753,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,613.4590,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,619.4427,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,625.4270,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,631.3561,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,637.3394,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,643.3239,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,649.3076,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,655.2917,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,661.2762,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,666.3833,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,672.3669,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,678.3511,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,684.3351,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,690.3193,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,696.3025,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,702.2871,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,708.2709,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,713.3888,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,719.3624,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,725.3467,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,730.9405,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,736.9243,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,742.9084,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,748.8923,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,754.8766,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,760.8603,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,765.9398,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,771.9233,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,777.9077,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,783.8915,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,789.8753,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,795.8594,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,801.8436,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,807.8274,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,813.8115,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,819.6393,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,825.6228,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,831.6070,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,837.5913,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,843.5749,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,849.5592,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,855.5432,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,861.5279,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,866.9805,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,872.9636,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,878.9474,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,884.9323,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,890.9155,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,896.8998,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,902.8835,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,908.8673,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,914.8517,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,919.9829,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,925.9668,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,931.9511,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,937.9347,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,943.9185,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,949.9029,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,955.8869,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,961.8711,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,967.2693,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,973.2533,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,979.2373,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,985.2216,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,991.2054,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,997.1893,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1003.1729,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1009.1573,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1015.1415,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1021.1253,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1027.1092,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1033.0933,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1039.0773,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1044.8073,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1050.7911,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1056.7754,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1063.0066,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1068.4988,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1074.4829,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1080.4669,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1086.4506,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1092.4347,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1098.4194,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1104.4031,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1110.3870,begin,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1116.3709,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1122.3547,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1128.3388,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1134.3233,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1140.3071,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1146.2905,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1152.2749,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1158.2592,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1164.4155,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1169.7137,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1175.6985,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1181.6821,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1187.6665,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1193.6499,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1199.6339,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1205.6180,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1211.6022,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1216.7699,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1222.7457,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1228.7298,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1234.7135,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1240.6979,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1246.6846,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1252.6684,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1258.6526,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1264.4328,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1269.9249,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1275.9087,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1281.8927,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1287.8765,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1293.8609,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1299.8454,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1305.8289,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1311.8127,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1317.2860,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1323.2577,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1329.1295,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1335.1128,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1341.0970,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1347.0812,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1353.0650,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1359.0489,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1365.0332,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1371.0198,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1377.0040,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1382.9890,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1388.9720,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1394.9562,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1400.9403,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1406.9240,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1412.9081,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1418.8922,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1424.8767,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1430.8604,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1436.8439,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1442.8283,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1448.8117,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1454.7960,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1460.7801,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1466.6086,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1472.5923,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1478.5765,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1483.8997,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1489.8839,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1495.8682,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1501.8517,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1507.8360,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1513.8198,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1519.8037,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1525.7878,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1531.7720,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1537.7560,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1543.7398,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1549.7238,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1555.7082,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1561.6917,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1566.7484,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1572.7325,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1578.7163,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1583.8146,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1589.7877,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1595.7715,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1601.7552,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1607.7396,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1613.7237,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1619.7071,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1625.6915,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1631.6754,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1637.6596,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1643.6435,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1649.6273,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1655.6112,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1661.5952,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1667.4978,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1673.4819,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1679.4659,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1685.3118,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1691.2954,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1697.2792,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1703.2634,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1709.2470,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1714.7139,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1720.6887,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1726.6725,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1732.6564,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1738.6404,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1744.6242,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1750.6086,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1756.5926,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1762.5764,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1768.4507,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1774.4348,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1779.4213,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1784.9386,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1790.9222,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1796.9065,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1802.8904,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1808.8744,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1814.8587,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1820.3515,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1826.3355,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1832.3200,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1838.3036,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1844.2876,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1850.2723,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1856.2559,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1862.2397,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1868.2268,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1874.2108,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1880.1949,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1885.3297,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1891.3136,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1897.2977,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1903.2817,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1909.2657,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1915.2497,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1920.4323,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1926.4160,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1932.4007,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1938.3842,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1944.3685,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1950.3523,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1956.3364,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1962.3201,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1968.3047,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1974.2877,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1980.2726,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1986.0800,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1992.0644,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,1998.0486,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2004.0325,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2010.0166,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2016.0002,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2021.9847,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2027.9691,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2033.9526,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2039.9363,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2045.9205,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2051.9041,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2057.8885,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2063.8729,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2069.2977,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2075.2817,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2081.2657,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2086.6752,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2092.6591,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2098.6436,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2104.6273,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2110.6119,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2116.5952,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2122.5798,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2128.5634,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2134.5477,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2140.5316,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2146.4611,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2152.4444,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2158.4288,out,-0.4235,1.6333,1.1168
d3-006,2,24,Wrist,2164.4127,out,-0.4235,1.6333,1.1168
