participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,20,Wrist,250.1281,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,256.1122,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,262.0969,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,268.0803,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,274.0641,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,280.0485,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,286.0350,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,292.0192,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,298.0034,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,303.3341,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,309.3181,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,315.3019,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,321.2856,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,327.2701,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,332.5015,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,338.4880,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,343.9802,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,349.9642,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,355.9482,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,361.9322,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,367.9158,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,373.8999,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,379.8855,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,385.8626,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,391.8465,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,397.8305,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,403.8151,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,409.7984,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,415.7826,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,421.7667,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,427.7507,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,433.7777,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,439.7491,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,445.7332,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,451.7168,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,457.7008,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,463.6850,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,469.6694,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,475.6530,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,481.6372,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,487.1292,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,493.1136,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,499.0976,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,505.0816,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,511.0659,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,517.0494,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,523.0333,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,529.0174,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,534.5360,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,540.5201,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,546.5041,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,552.4883,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,557.5199,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,563.5066,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,569.4909,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,575.4750,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,581.4587,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,586.9507,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,592.9345,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,598.9187,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,604.9025,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,611.3020,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,617.2880,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,623.2722,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,628.3835,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,633.3975,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,639.3718,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,645.3562,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,651.3397,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,657.3236,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,663.3074,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,669.2918,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,675.2758,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,681.2597,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,687.2435,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,693.2277,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,699.2117,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,705.1957,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,711.2059,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,717.1782,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,723.1619,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,728.1815,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,734.1655,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,740.1496,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,745.6437,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,751.6281,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,757.6114,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,763.5955,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,769.5797,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,775.5637,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,781.5475,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,787.5317,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,793.5153,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,799.4995,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,805.4834,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,811.4677,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,817.4515,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,823.4354,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,829.1065,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,834.7236,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,840.7073,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,846.6917,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,852.6755,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,858.6597,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,864.6437,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,870.6274,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,876.6114,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,882.5956,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,887.5817,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,893.5665,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,899.5502,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,905.5345,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,911.5182,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,917.5019,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,923.0056,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,928.9893,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,934.7126,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,940.6964,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,946.6808,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,952.6641,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,958.6488,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,964.6325,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,970.6165,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,976.6005,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,982.5844,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,988.5685,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,994.5529,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1000.5368,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1006.5202,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1012.5044,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1018.4885,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1024.4724,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1030.4565,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1035.4621,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1041.4458,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1047.4298,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1053.4139,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1059.3980,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1065.3823,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1071.3660,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1077.3500,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1083.3340,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1089.3181,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1095.3024,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1101.2861,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1107.2700,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1113.7139,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1119.6820,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1125.3533,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1131.3375,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1136.5489,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1142.5330,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1148.5170,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1154.5011,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1160.4853,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1166.4690,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1171.9746,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1177.9586,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1183.9433,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1189.9261,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1195.9101,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1201.8949,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1207.8783,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1213.3711,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1219.3555,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1225.3395,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1231.3231,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1236.7630,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1242.7469,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1248.7312,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1254.7151,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1260.6989,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1266.6827,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1272.6671,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1278.6512,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1284.6348,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1290.6187,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1296.6028,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1302.5867,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1307.9874,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1313.9713,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1319.9556,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1325.9396,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1331.9235,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1337.4167,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1343.4006,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1349.3844,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1355.3686,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1361.3524,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1367.3363,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1373.3207,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1379.3041,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1385.2884,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1391.2729,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1397.2564,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1403.2404,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1409.2244,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1415.0737,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1421.0554,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1427.0396,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1432.5225,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1438.4938,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1444.4782,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1450.4617,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1456.4460,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1462.4302,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1468.4142,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1474.3978,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1480.3820,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1486.3663,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1492.3501,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1498.3343,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1504.3183,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1510.3022,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1516.2861,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1522.2700,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1527.4303,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1533.4283,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1538.4149,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1544.3993,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1550.3829,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1556.3667,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1562.3515,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1568.3348,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1574.3189,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1580.3029,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1586.2871,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1592.2705,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1598.2549,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1604.2389,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1610.2227,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1616.2070,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1622.1909,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1627.4733,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1633.1816,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1639.1657,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1645.1497,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1651.1334,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1657.1175,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1663.1012,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1669.0855,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1674.8956,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1680.8793,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1686.8634,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1692.8474,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1698.8314,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1704.8153,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1710.7995,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1716.0354,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1722.0197,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1728.0040,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1733.8118,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1739.7954,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1745.7798,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1751.7637,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1757.7476,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1763.7318,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1769.7159,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1775.6998,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1781.6839,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1787.6678,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1793.6517,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1799.6360,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1805.6196,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1811.6041,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1817.5876,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1823.5717,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1829.5555,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1835.5398,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1841.5237,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1847.5077,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1853.4920,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1859.4757,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1865.4601,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1871.4439,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1877.4280,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1883.4117,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1889.3955,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1894.8888,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1900.8726,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1906.8562,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1912.8407,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1918.8245,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1924.8084,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1930.7928,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1936.7759,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1942.7606,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1948.7447,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1954.7285,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1960.7123,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1966.6970,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1972.6802,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1978.6648,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1984.6483,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1990.6262,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,1996.5995,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,2002.5833,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,2008.5679,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,2014.5515,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,2020.5353,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,2026.5196,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,2032.5036,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,2038.4873,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,2044.4715,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,2050.4554,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,2056.4390,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,2062.4236,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,2068.4075,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,2074.3916,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,2080.3754,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,2086.3596,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,2091.4966,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,2097.4829,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,2103.4664,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,2109.4510,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,2115.4347,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,2121.4191,begin,-0.4235,1.6333,1.1168
d3-006,2,20,Wrist,2127.4029,begin,-0.4235,1.6333,1.1168
