participant,block,trial,phase,time_ms,tracker,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,velocity_x,velocity_y,velocity_z
d3-006,5,113,begin,229.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,229.0000,stimulus,0.0083,0.7943,-0.5007,0.0244,-0.0101,0.7149,0.6988,0.0028,-0.0010,-0.0008
d3-006,5,113,begin,229.0000,origin,0.0002,0.0090,0.0001,0.0092,0.0090,0.7108,0.7035,0.0003,0.0003,0.0012
d3-006,5,113,begin,234.0000,right_hand,0.2986,0.7554,-0.9494,0.4188,-0.8530,0.2550,-0.1790,0.0037,-0.0021,0.0004
d3-006,5,113,begin,234.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,234.0000,stimulus,0.0083,0.7943,-0.5007,0.0244,-0.0101,0.7149,0.6988,0.0031,-0.0010,-0.0010
d3-006,5,113,begin,234.0000,origin,0.0002,0.0090,0.0001,0.0092,0.0090,0.7107,0.7035,0.0003,0.0002,0.0013
d3-006,5,113,begin,239.0000,right_hand,0.2986,0.7554,-0.9494,0.4187,-0.8530,0.2551,-0.1790,0.0038,-0.0022,0.0006
d3-006,5,113,begin,239.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,239.0000,stimulus,0.0082,0.7943,-0.5007,0.0244,-0.0101,0.7149,0.6988,0.0017,-0.0002,-0.0010
d3-006,5,113,begin,239.0000,origin,0.0002,0.0090,0.0001,0.0092,0.0090,0.7107,0.7035,0.0000,0.0007,0.0016
d3-006,5,113,begin,244.0000,right_hand,0.2986,0.7554,-0.9495,0.4186,-0.8530,0.2551,-0.1791,0.0029,-0.0018,0.0012
d3-006,5,113,begin,244.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,244.0000,stimulus,0.0082,0.7943,-0.5007,0.0244,-0.0101,0.7149,0.6988,0.0019,-0.0003,-0.0010
d3-006,5,113,begin,244.0000,origin,0.0001,0.0091,0.0000,0.0092,0.0090,0.7107,0.7035,-0.0012,0.0019,0.0016
d3-006,5,113,begin,249.0000,right_hand,0.2987,0.7554,-0.9495,0.4186,-0.8530,0.2552,-0.1792,0.0029,-0.0013,0.0015
d3-006,5,113,begin,249.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,249.0000,stimulus,0.0082,0.7943,-0.5007,0.0244,-0.0101,0.7149,0.6988,0.0018,-0.0006,-0.0011
d3-006,5,113,begin,249.0000,origin,0.0000,0.0091,0.0000,0.0092,0.0090,0.7107,0.7035,-0.0012,0.0020,0.0015
d3-006,5,113,begin,254.0000,right_hand,0.2987,0.7554,-0.9495,0.4185,-0.8530,0.2552,-0.1792,0.0026,-0.0013,0.0016
d3-006,5,113,begin,254.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,254.0000,stimulus,0.0081,0.7942,-0.5008,0.0243,-0.0101,0.7149,0.6988,0.0005,-0.0016,-0.0007
d3-006,5,113,begin,254.0000,origin,0.0001,0.0091,0.0001,0.0092,0.0090,0.7107,0.7036,-0.0007,0.0008,0.0010
d3-006,5,113,begin,259.0000,right_hand,0.2987,0.7554,-0.9496,0.4185,-0.8530,0.2553,-0.1793,0.0019,-0.0010,0.0019
d3-006,5,113,begin,259.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,259.0000,stimulus,0.0081,0.7942,-0.5008,0.0243,-0.0101,0.7149,0.6988,0.0007,-0.0013,-0.0007
d3-006,5,113,begin,259.0000,origin,0.0001,0.0091,0.0001,0.0092,0.0090,0.7107,0.7036,-0.0007,0.0007,0.0009
d3-006,5,113,begin,264.0000,right_hand,0.2986,0.7554,-0.9496,0.4184,-0.8530,0.2553,-0.1793,0.0006,-0.0003,0.0023
d3-006,5,113,begin,264.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,264.0000,stimulus,0.0080,0.7942,-0.5008,0.0243,-0.0101,0.7149,0.6988,0.0002,-0.0022,0.0000
d3-006,5,113,begin,264.0000,origin,0.0000,0.0091,0.0001,0.0093,0.0090,0.7106,0.7035,-0.0014,0.0005,0.0005
d3-006,5,113,begin,269.0000,right_hand,0.2986,0.7554,-0.9496,0.4184,-0.8530,0.2553,-0.1793,0.0001,-0.0004,0.0019
d3-006,5,113,begin,269.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,269.0000,stimulus,0.0081,0.7942,-0.5008,0.0243,-0.0101,0.7149,0.6988,0.0001,-0.0022,-0.0001
d3-006,5,113,begin,269.0000,origin,0.0000,0.0091,0.0001,0.0093,0.0090,0.7107,0.7036,-0.0012,0.0003,0.0006
d3-006,5,113,begin,274.0000,right_hand,0.2986,0.7554,-0.9496,0.4184,-0.8530,0.2553,-0.1793,0.0000,0.0000,0.0012
d3-006,5,113,begin,274.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,274.0000,stimulus,0.0080,0.7943,-0.5009,0.0243,-0.0101,0.7149,0.6988,-0.0007,-0.0008,0.0014
d3-006,5,113,begin,274.0000,origin,0.0000,0.0091,0.0001,0.0093,0.0090,0.7107,0.7036,-0.0012,0.0005,0.0006
d3-006,5,113,begin,279.0000,right_hand,0.2986,0.7554,-0.9496,0.4184,-0.8530,0.2554,-0.1793,0.0000,0.0005,0.0004
d3-006,5,113,begin,279.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,279.0000,stimulus,0.0080,0.7943,-0.5009,0.0243,-0.0101,0.7149,0.6988,-0.0007,-0.0008,0.0014
d3-006,5,113,begin,279.0000,origin,0.0000,0.0091,0.0001,0.0093,0.0090,0.7107,0.7036,-0.0011,0.0005,0.0005
d3-006,5,113,begin,284.0000,right_hand,0.2986,0.7554,-0.9496,0.4184,-0.8530,0.2553,-0.1793,-0.0005,0.0015,0.0003
d3-006,5,113,begin,284.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,284.0000,stimulus,0.0080,0.7943,-0.5010,0.0243,-0.0101,0.7149,0.6987,-0.0004,-0.0002,0.0017
d3-006,5,113,begin,284.0000,origin,0.0001,0.0090,0.0000,0.0092,0.0090,0.7107,0.7036,0.0002,-0.0001,0.0015
d3-006,5,113,begin,288.0000,right_hand,0.2986,0.7554,-0.9496,0.4185,-0.8530,0.2553,-0.1792,-0.0004,0.0021,-0.0002
d3-006,5,113,begin,288.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,288.0000,stimulus,0.0080,0.7943,-0.5010,0.0243,-0.0101,0.7149,0.6987,-0.0004,-0.0002,0.0017
d3-006,5,113,begin,288.0000,origin,0.0001,0.0090,0.0000,0.0092,0.0090,0.7107,0.7036,0.0004,-0.0003,0.0014
d3-006,5,113,begin,293.0000,right_hand,0.2986,0.7554,-0.9496,0.4186,-0.8529,0.2553,-0.1792,-0.0004,0.0025,-0.0007
d3-006,5,113,begin,293.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,293.0000,stimulus,0.0080,0.7943,-0.5010,0.0243,-0.0101,0.7149,0.6988,-0.0003,0.0001,0.0009
d3-006,5,113,begin,293.0000,origin,0.0001,0.0090,0.0000,0.0093,0.0090,0.7107,0.7036,0.0005,-0.0003,0.0015
d3-006,5,113,begin,298.0000,right_hand,0.2986,0.7555,-0.9495,0.4187,-0.8529,0.2552,-0.1792,-0.0001,0.0034,-0.0016
d3-006,5,113,begin,298.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,298.0000,stimulus,0.0080,0.7943,-0.5010,0.0243,-0.0102,0.7149,0.6988,-0.0010,-0.0001,0.0013
d3-006,5,113,begin,298.0000,origin,0.0001,0.0091,0.0000,0.0092,0.0090,0.7106,0.7035,0.0002,0.0002,0.0018
d3-006,5,113,begin,303.0000,right_hand,0.2987,0.7554,-0.9495,0.4188,-0.8528,0.2552,-0.1793,0.0025,0.0036,-0.0026
d3-006,5,113,begin,303.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,303.0000,stimulus,0.0080,0.7943,-0.5010,0.0243,-0.0102,0.7149,0.6988,-0.0007,0.0001,0.0013
d3-006,5,113,begin,303.0000,origin,0.0001,0.0090,0.0000,0.0092,0.0091,0.7107,0.7036,0.0007,-0.0001,0.0014
d3-006,5,113,begin,308.0000,right_hand,0.2987,0.7555,-0.9495,0.4190,-0.8527,0.2552,-0.1794,0.0039,0.0048,-0.0026
d3-006,5,113,begin,308.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,308.0000,stimulus,0.0080,0.7944,-0.5010,0.0243,-0.0101,0.7149,0.6988,0.0004,0.0006,0.0000
d3-006,5,113,begin,308.0000,origin,0.0001,0.0090,0.0000,0.0092,0.0091,0.7107,0.7036,0.0008,-0.0003,0.0014
d3-006,5,113,begin,313.0000,right_hand,0.2988,0.7555,-0.9495,0.4192,-0.8526,0.2552,-0.1794,0.0050,0.0054,-0.0029
d3-006,5,113,begin,313.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,313.0000,stimulus,0.0080,0.7944,-0.5010,0.0243,-0.0101,0.7149,0.6988,0.0004,0.0008,-0.0001
d3-006,5,113,begin,313.0000,origin,0.0001,0.0090,0.0000,0.0092,0.0091,0.7106,0.7036,0.0009,-0.0004,0.0013
d3-006,5,113,begin,318.0000,right_hand,0.2988,0.7556,-0.9495,0.4194,-0.8525,0.2552,-0.1795,0.0061,0.0059,-0.0037
d3-006,5,113,begin,318.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,318.0000,stimulus,0.0080,0.7944,-0.5010,0.0243,-0.0101,0.7149,0.6988,0.0002,0.0009,-0.0001
d3-006,5,113,begin,318.0000,origin,0.0001,0.0090,0.0000,0.0092,0.0091,0.7107,0.7036,0.0006,-0.0005,0.0015
d3-006,5,113,begin,323.0000,right_hand,0.2989,0.7556,-0.9495,0.4197,-0.8523,0.2553,-0.1797,0.0091,0.0063,-0.0045
d3-006,5,113,begin,323.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,323.0000,stimulus,0.0081,0.7944,-0.5010,0.0244,-0.0102,0.7149,0.6988,0.0008,0.0007,0.0004
d3-006,5,113,begin,323.0000,origin,0.0000,0.0089,0.0000,0.0092,0.0091,0.7107,0.7036,-0.0007,-0.0017,0.0011
d3-006,5,113,begin,328.0000,right_hand,0.2989,0.7556,-0.9495,0.4199,-0.8521,0.2553,-0.1799,0.0091,0.0063,-0.0045
d3-006,5,113,begin,328.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,328.0000,stimulus,0.0081,0.7944,-0.5010,0.0244,-0.0102,0.7149,0.6988,0.0008,0.0004,0.0005
d3-006,5,113,begin,328.0000,origin,0.0001,0.0090,0.0001,0.0091,0.0091,0.7106,0.7037,-0.0006,-0.0015,-0.0004
d3-006,5,113,begin,332.0000,right_hand,0.2989,0.7556,-0.9494,0.4202,-0.8519,0.2555,-0.1802,0.0119,0.0066,-0.0060
d3-006,5,113,begin,332.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,332.0000,stimulus,0.0082,0.7944,-0.5009,0.0244,-0.0101,0.7149,0.6988,0.0031,0.0002,-0.0014
d3-006,5,113,begin,332.0000,origin,0.0001,0.0089,0.0001,0.0091,0.0091,0.7106,0.7037,-0.0006,-0.0014,-0.0003
d3-006,5,113,begin,337.0000,right_hand,0.2990,0.7556,-0.9493,0.4206,-0.8516,0.2557,-0.1805,0.0141,0.0077,-0.0063
d3-006,5,113,begin,337.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,337.0000,stimulus,0.0083,0.7944,-0.5009,0.0244,-0.0101,0.7149,0.6988,0.0031,0.0002,-0.0015
d3-006,5,113,begin,337.0000,origin,0.0001,0.0089,0.0001,0.0091,0.0091,0.7107,0.7037,-0.0008,-0.0015,-0.0003
d3-006,5,113,begin,342.0000,right_hand,0.2991,0.7557,-0.9493,0.4209,-0.8512,0.2560,-0.1809,0.0159,0.0102,-0.0065
d3-006,5,113,begin,342.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,342.0000,stimulus,0.0082,0.7944,-0.5008,0.0244,-0.0101,0.7149,0.6988,0.0023,-0.0002,-0.0019
d3-006,5,113,begin,342.0000,origin,0.0001,0.0089,0.0001,0.0091,0.0091,0.7106,0.7036,-0.0006,-0.0020,-0.0005
d3-006,5,113,begin,347.0000,right_hand,0.2992,0.7558,-0.9493,0.4213,-0.8508,0.2563,-0.1813,0.0187,0.0117,-0.0072
d3-006,5,113,begin,347.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,347.0000,stimulus,0.0081,0.7943,-0.5008,0.0244,-0.0101,0.7149,0.6988,0.0013,-0.0003,-0.0022
d3-006,5,113,begin,347.0000,origin,0.0000,0.0090,0.0002,0.0091,0.0091,0.7106,0.7037,-0.0020,-0.0007,-0.0025
d3-006,5,113,begin,352.0000,right_hand,0.2992,0.7560,-0.9491,0.4219,-0.8502,0.2569,-0.1820,0.0237,0.0164,-0.0107
d3-006,5,113,begin,352.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,352.0000,stimulus,0.0081,0.7944,-0.5008,0.0244,-0.0101,0.7149,0.6988,0.0016,-0.0001,-0.0028
d3-006,5,113,begin,352.0000,origin,0.0000,0.0090,0.0002,0.0091,0.0091,0.7107,0.7038,-0.0020,-0.0015,-0.0023
d3-006,5,113,begin,357.0000,right_hand,0.2994,0.7561,-0.9490,0.4226,-0.8495,0.2575,-0.1827,0.0275,0.0194,-0.0120
d3-006,5,113,begin,357.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,357.0000,stimulus,0.0081,0.7944,-0.5008,0.0244,-0.0101,0.7149,0.6988,0.0009,0.0008,-0.0023
d3-006,5,113,begin,357.0000,origin,0.0000,0.0090,0.0003,0.0091,0.0091,0.7106,0.7037,-0.0019,-0.0016,-0.0021
d3-006,5,113,begin,362.0000,right_hand,0.2995,0.7562,-0.9490,0.4234,-0.8488,0.2582,-0.1836,0.0306,0.0226,-0.0125
d3-006,5,113,begin,362.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,362.0000,stimulus,0.0080,0.7945,-0.5007,0.0243,-0.0101,0.7149,0.6988,0.0001,0.0018,-0.0027
d3-006,5,113,begin,362.0000,origin,0.0000,0.0090,0.0002,0.0091,0.0091,0.7105,0.7037,-0.0011,-0.0018,-0.0018
d3-006,5,113,begin,367.0000,right_hand,0.2998,0.7564,-0.9489,0.4242,-0.8478,0.2591,-0.1846,0.0349,0.0271,-0.0133
d3-006,5,113,begin,367.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,367.0000,stimulus,0.0080,0.7945,-0.5007,0.0243,-0.0101,0.7149,0.6988,0.0001,0.0018,-0.0027
d3-006,5,113,begin,367.0000,origin,0.0000,0.0090,0.0002,0.0091,0.0091,0.7105,0.7037,-0.0010,-0.0012,-0.0014
d3-006,5,113,begin,372.0000,right_hand,0.3000,0.7566,-0.9489,0.4255,-0.8465,0.2606,-0.1858,0.0427,0.0356,-0.0140
d3-006,5,113,begin,372.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,372.0000,stimulus,0.0080,0.7944,-0.5008,0.0243,-0.0101,0.7149,0.6988,-0.0001,0.0008,-0.0013
d3-006,5,113,begin,372.0000,origin,0.0000,0.0090,0.0002,0.0091,0.0091,0.7105,0.7037,-0.0010,-0.0016,-0.0017
d3-006,5,113,begin,377.0000,right_hand,0.3003,0.7569,-0.9488,0.4267,-0.8451,0.2621,-0.1871,0.0471,0.0406,-0.0146
d3-006,5,113,begin,377.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,377.0000,stimulus,0.0080,0.7944,-0.5008,0.0243,-0.0101,0.7149,0.6988,-0.0002,0.0006,-0.0012
d3-006,5,113,begin,377.0000,origin,0.0000,0.0090,0.0003,0.0091,0.0091,0.7105,0.7038,-0.0010,-0.0018,-0.0018
d3-006,5,113,begin,382.0000,right_hand,0.3006,0.7571,-0.9487,0.4280,-0.8436,0.2638,-0.1884,0.0517,0.0455,-0.0153
d3-006,5,113,begin,382.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,382.0000,stimulus,0.0080,0.7945,-0.5008,0.0243,-0.0101,0.7149,0.6988,0.0000,0.0008,-0.0010
d3-006,5,113,begin,382.0000,origin,0.0001,0.0090,0.0002,0.0092,0.0091,0.7105,0.7037,0.0002,-0.0014,-0.0013
d3-006,5,113,begin,387.0000,right_hand,0.3009,0.7574,-0.9487,0.4295,-0.8419,0.2659,-0.1900,0.0552,0.0508,-0.0122
d3-006,5,113,begin,387.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,387.0000,stimulus,0.0081,0.7945,-0.5009,0.0243,-0.0101,0.7149,0.6988,0.0006,0.0014,0.0002
d3-006,5,113,begin,387.0000,origin,0.0001,0.0090,0.0002,0.0092,0.0091,0.7106,0.7038,0.0002,-0.0014,-0.0013
d3-006,5,113,begin,392.0000,right_hand,0.3012,0.7575,-0.9487,0.4326,-0.8387,0.2699,-0.1916,0.0636,0.0522,-0.0097
d3-006,5,113,begin,392.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,392.0000,stimulus,0.0081,0.7945,-0.5008,0.0243,-0.0101,0.7149,0.6988,0.0014,0.0009,-0.0004
d3-006,5,113,begin,392.0000,origin,0.0001,0.0090,0.0002,0.0092,0.0091,0.7105,0.7038,0.0000,-0.0014,-0.0014
d3-006,5,113,begin,397.0000,right_hand,0.3016,0.7578,-0.9486,0.4346,-0.8361,0.2734,-0.1933,0.0678,0.0505,-0.0107
d3-006,5,113,begin,397.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,397.0000,stimulus,0.0081,0.7945,-0.5008,0.0243,-0.0101,0.7149,0.6988,0.0015,0.0007,-0.0003
d3-006,5,113,begin,397.0000,origin,0.0001,0.0090,0.0003,0.0092,0.0091,0.7106,0.7038,0.0002,-0.0015,-0.0015
d3-006,5,113,begin,402.0000,right_hand,0.3020,0.7580,-0.9485,0.4363,-0.8333,0.2775,-0.1957,0.0729,0.0501,-0.0115
d3-006,5,113,begin,402.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,402.0000,stimulus,0.0081,0.7945,-0.5009,0.0243,-0.0101,0.7149,0.6987,0.0017,0.0007,0.0002
d3-006,5,113,begin,402.0000,origin,0.0001,0.0089,0.0002,0.0092,0.0091,0.7105,0.7037,0.0006,-0.0018,-0.0007
d3-006,5,113,begin,407.0000,right_hand,0.3024,0.7582,-0.9485,0.4377,-0.8301,0.2826,-0.1988,0.0802,0.0475,-0.0085
d3-006,5,113,begin,407.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,407.0000,stimulus,0.0081,0.7945,-0.5009,0.0243,-0.0101,0.7149,0.6987,0.0016,0.0005,0.0003
d3-006,5,113,begin,407.0000,origin,0.0001,0.0089,0.0002,0.0091,0.0091,0.7105,0.7038,0.0005,-0.0019,-0.0007
d3-006,5,113,begin,412.0000,right_hand,0.3028,0.7584,-0.9486,0.4389,-0.8273,0.2870,-0.2015,0.0824,0.0462,-0.0040
d3-006,5,113,begin,412.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,412.0000,stimulus,0.0081,0.7944,-0.5009,0.0243,-0.0101,0.7149,0.6987,0.0014,-0.0002,0.0009
d3-006,5,113,begin,412.0000,origin,0.0001,0.0089,0.0002,0.0091,0.0092,0.7106,0.7038,0.0006,-0.0021,-0.0010
d3-006,5,113,begin,417.0000,right_hand,0.3032,0.7586,-0.9486,0.4402,-0.8241,0.2921,-0.2045,0.0838,0.0470,-0.0012
d3-006,5,113,begin,417.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,417.0000,stimulus,0.0082,0.7944,-0.5009,0.0243,-0.0101,0.7149,0.6987,0.0018,-0.0005,0.0004
d3-006,5,113,begin,417.0000,origin,0.0001,0.0089,0.0002,0.0091,0.0092,0.7105,0.7038,0.0006,-0.0021,-0.0010
d3-006,5,113,begin,422.0000,right_hand,0.3036,0.7589,-0.9486,0.4412,-0.8206,0.2979,-0.2079,0.0835,0.0459,0.0025
d3-006,5,113,begin,422.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,422.0000,stimulus,0.0082,0.7944,-0.5009,0.0243,-0.0101,0.7149,0.6987,0.0015,-0.0006,0.0001
d3-006,5,113,begin,422.0000,origin,0.0002,0.0089,0.0002,0.0092,0.0091,0.7106,0.7038,0.0018,-0.0014,-0.0006
d3-006,5,113,begin,427.0000,right_hand,0.3041,0.7591,-0.9487,0.4419,-0.8171,0.3039,-0.2115,0.0826,0.0443,0.0062
d3-006,5,113,begin,427.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,427.0000,stimulus,0.0082,0.7943,-0.5009,0.0243,-0.0101,0.7149,0.6988,0.0014,-0.0008,0.0001
d3-006,5,113,begin,427.0000,origin,0.0002,0.0089,0.0002,0.0092,0.0091,0.7106,0.7038,0.0019,-0.0014,-0.0004
d3-006,5,113,begin,432.0000,right_hand,0.3044,0.7593,-0.9487,0.4417,-0.8136,0.3108,-0.2153,0.0762,0.0421,0.0152
d3-006,5,113,begin,432.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,432.0000,stimulus,0.0081,0.7942,-0.5009,0.0243,-0.0101,0.7149,0.6988,0.0011,-0.0013,0.0008
d3-006,5,113,begin,432.0000,origin,0.0003,0.0089,0.0002,0.0092,0.0091,0.7106,0.7038,0.0018,-0.0012,-0.0005
d3-006,5,113,begin,437.0000,right_hand,0.3048,0.7595,-0.9488,0.4413,-0.8102,0.3174,-0.2191,0.0719,0.0414,0.0198
d3-006,5,113,begin,437.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,437.0000,stimulus,0.0081,0.7942,-0.5009,0.0243,-0.0101,0.7149,0.6988,0.0013,-0.0012,0.0004
d3-006,5,113,begin,437.0000,origin,0.0003,0.0089,0.0002,0.0092,0.0091,0.7106,0.7038,0.0018,-0.0013,-0.0003
d3-006,5,113,begin,442.0000,right_hand,0.3051,0.7597,-0.9490,0.4401,-0.8072,0.3241,-0.2231,0.0618,0.0429,0.0300
d3-006,5,113,begin,442.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,442.0000,stimulus,0.0082,0.7942,-0.5009,0.0243,-0.0101,0.7149,0.6988,0.0015,-0.0010,-0.0003
d3-006,5,113,begin,442.0000,origin,0.0003,0.0089,0.0002,0.0092,0.0091,0.7105,0.7037,0.0018,-0.0010,-0.0001
d3-006,5,113,begin,447.0000,right_hand,0.3054,0.7599,-0.9491,0.4394,-0.8037,0.3307,-0.2271,0.0618,0.0429,0.0300
d3-006,5,113,begin,447.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,447.0000,stimulus,0.0082,0.7942,-0.5009,0.0243,-0.0101,0.7149,0.6988,0.0016,-0.0014,-0.0002
d3-006,5,113,begin,447.0000,origin,0.0002,0.0089,0.0001,0.0092,0.0091,0.7106,0.7038,0.0012,-0.0007,0.0002
d3-006,5,113,begin,452.0000,right_hand,0.3056,0.7603,-0.9493,0.4378,-0.8009,0.3371,-0.2309,0.0489,0.0506,0.0390
d3-006,5,113,begin,452.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,452.0000,stimulus,0.0081,0.7942,-0.5009,0.0243,-0.0101,0.7149,0.6988,0.0006,-0.0014,0.0010
d3-006,5,113,begin,452.0000,origin,0.0002,0.0089,0.0001,0.0092,0.0091,0.7105,0.7037,0.0011,-0.0007,0.0002
d3-006,5,113,begin,457.0000,right_hand,0.3058,0.7606,-0.9496,0.4361,-0.7979,0.3435,-0.2348,0.0398,0.0537,0.0425
d3-006,5,113,begin,457.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,113,begin,457.0000,stimulus,0.0081,0.7942,-0.5010,0.0243,-0.0101,0.7149,0.6988,0.0008,-0.0011,0.0011
d3-006,5,113,begin,457.0000,origin,0.0002,0.0090,0.0001,0.0092,0.0091,0.7106,0.7037,0.0007,0.0001,0.0006
d3-006,5,113,begin,461.0000,right_hand,0.3059,0.7609,-0.9498,0.4341,-0.7952,0.3498,-0.2385,0.0293,0.0573,0.0462
