participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,27,Wrist,394.4471,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,400.4313,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,406.4152,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,412.3524,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,418.3274,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,424.3117,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,430.2951,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,436.2795,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,442.2633,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,448.2472,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,454.2309,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,460.2155,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,466.1992,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,472.1975,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,477.5659,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,483.5500,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,489.5336,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,494.8586,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,500.8426,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,506.8266,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,512.8104,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,518.7942,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,524.7789,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,530.7624,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,536.7469,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,542.2515,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,548.2230,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,554.2074,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,560.1912,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,566.1755,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,572.1722,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,578.1462,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,584.1333,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,590.1173,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,596.1012,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,602.0852,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,608.0693,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,614.0535,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,620.0373,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,625.5858,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,631.5697,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,637.5534,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,642.7680,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,648.7377,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,654.7217,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,660.7056,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,666.6897,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,672.6735,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,678.6578,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,684.6415,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,690.6257,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,696.6093,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,702.5941,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,708.5776,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,714.5612,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,720.5457,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,726.5304,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,732.5138,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,738.4976,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,744.0636,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,750.0472,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,756.0314,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,762.0155,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,767.9994,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,775.0605,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,781.0443,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,787.0083,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,792.5590,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,798.5385,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,804.5225,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,810.5066,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,816.4903,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,822.4747,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,828.4580,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,834.4424,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,840.4263,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,846.4102,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,852.3943,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,858.3780,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,863.9631,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,869.9472,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,875.2657,begin,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,881.1044,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,887.0883,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,893.0724,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,899.0565,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,905.0406,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,911.0243,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,917.0085,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,922.9927,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,928.9762,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,934.9601,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,940.9445,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,946.9283,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,952.9121,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,958.8966,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,964.8695,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,970.8536,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,975.8924,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,981.8763,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,987.8601,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,993.8443,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,999.4168,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1005.4005,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1011.3850,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1017.3688,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1023.3529,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1029.3364,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1035.3205,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1041.3046,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1047.2886,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1053.2727,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1059.2571,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1064.7652,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1070.7339,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1076.0851,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1082.0690,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1087.9156,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1093.1288,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1099.1023,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1105.0859,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1111.0707,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1117.0541,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1123.0383,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1130.0196,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1136.0038,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1141.9876,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1147.9718,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1153.9557,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1159.9399,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1165.0787,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1171.0627,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1177.0471,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1182.7113,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1188.6879,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1194.6715,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1200.6556,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1206.6395,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1212.6240,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1218.6075,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1224.5915,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1230.5752,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1236.5596,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1242.5433,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1248.5280,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1254.5115,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1260.4953,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1266.0336,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1272.0174,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1278.0020,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1283.5991,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1289.5831,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1294.7541,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1300.7382,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1306.7221,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1312.7062,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1318.6901,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1324.6744,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1330.6585,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1336.6419,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1342.6259,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1348.6102,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1354.5940,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1360.5783,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1366.5625,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1372.0660,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1378.0381,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1384.0221,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1389.5148,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1395.4983,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1401.4825,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1407.4664,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1413.4505,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1419.4344,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1425.4188,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1431.4026,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1437.3865,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1443.3701,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1449.3548,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1455.3381,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1461.3224,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1467.3065,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1473.2899,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1479.2745,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1484.5989,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1490.5828,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1496.2074,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1502.1917,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1508.1755,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1514.1597,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1520.1435,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1526.1280,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1532.1114,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1538.0953,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1544.0795,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1550.0641,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1556.0473,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1562.0311,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1568.0156,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1573.9994,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1579.9839,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1585.5909,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1591.5750,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1597.5619,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1603.5463,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1609.5301,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1615.5142,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1621.4983,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1627.4822,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1633.4668,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1638.4526,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1644.4368,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1650.4210,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1656.4044,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1662.3892,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1668.3732,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1673.8662,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1679.8501,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1685.8345,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1691.8183,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1697.6100,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1703.5937,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1709.5779,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1715.5620,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1721.5458,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1727.5300,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1733.5141,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1739.4981,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1745.4821,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1751.4659,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1757.4501,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1763.4338,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1769.4182,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1775.4018,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1781.3858,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1787.3700,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1793.3541,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1798.5168,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1804.5013,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1810.4853,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1816.4693,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1822.4529,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1828.4368,out,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1834.4208,lift,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1840.4052,lift,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1846.3890,lift,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1852.3734,lift,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1858.3575,lift,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1864.3411,lift,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1870.3253,lift,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1876.3088,lift,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1882.2929,lift,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1888.0687,lift,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1894.0527,lift,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1899.6269,lift,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1905.6113,lift,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1911.5943,lift,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1917.5784,lift,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1923.5627,lift,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1929.5470,lift,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1935.5306,lift,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1941.5152,lift,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1947.4987,lift,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1953.4828,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1959.4675,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1965.4506,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1971.4349,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1977.4187,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1983.4177,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1989.3958,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,1995.3802,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2001.3641,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2007.3482,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2013.3318,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2019.3164,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2025.3004,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2031.2841,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2037.2680,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2043.2524,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2049.2363,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2055.2200,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2061.2042,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2067.1880,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2073.1719,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2079.1558,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2085.0664,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2091.0504,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2097.0364,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2103.0211,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2109.0051,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2114.9891,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2120.9730,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2126.4645,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2132.4487,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2138.4327,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2144.4167,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2150.4009,replace,-0.4235,1.6333,1.1168
d3-006,2,27,Wrist,2156.3847,replace,-0.4235,1.6333,1.1168
