participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,118,Wrist,312.9877,begin,0.2817,0.8164,-0.8618
d3-006,5,118,Wrist,318.9729,begin,0.2815,0.8165,-0.8618
d3-006,5,118,Wrist,324.4835,begin,0.2815,0.8165,-0.8617
d3-006,5,118,Wrist,330.4677,begin,0.2815,0.8165,-0.8617
d3-006,5,118,Wrist,336.4516,begin,0.2814,0.8162,-0.8618
d3-006,5,118,Wrist,342.4355,begin,0.2814,0.8162,-0.8618
d3-006,5,118,Wrist,348.4195,begin,0.2814,0.8165,-0.8618
d3-006,5,118,Wrist,354.4036,begin,0.2814,0.8165,-0.8618
d3-006,5,118,Wrist,360.3882,begin,0.2814,0.8165,-0.8618
d3-006,5,118,Wrist,366.3710,begin,0.2814,0.8165,-0.8618
d3-006,5,118,Wrist,372.3561,begin,0.2814,0.8165,-0.8618
d3-006,5,118,Wrist,378.3395,begin,0.2814,0.8165,-0.8618
d3-006,5,118,Wrist,384.3238,begin,0.2814,0.8165,-0.8618
d3-006,5,118,Wrist,390.3073,begin,0.2816,0.8164,-0.8618
d3-006,5,118,Wrist,396.2916,begin,0.2816,0.8164,-0.8618
d3-006,5,118,Wrist,402.2756,begin,0.2813,0.8166,-0.8617
d3-006,5,118,Wrist,408.2596,begin,0.2813,0.8166,-0.8617
d3-006,5,118,Wrist,414.2435,begin,0.2815,0.8162,-0.8618
d3-006,5,118,Wrist,420.2274,begin,0.2815,0.8162,-0.8618
d3-006,5,118,Wrist,426.2115,begin,0.2814,0.8165,-0.8616
d3-006,5,118,Wrist,432.1956,begin,0.2813,0.8166,-0.8616
d3-006,5,118,Wrist,438.1793,begin,0.2813,0.8163,-0.8615
d3-006,5,118,Wrist,444.1636,begin,0.2813,0.8162,-0.8615
d3-006,5,118,Wrist,450.1475,begin,0.2814,0.8162,-0.8613
d3-006,5,118,Wrist,456.1316,begin,0.2811,0.8164,-0.8611
d3-006,5,118,Wrist,462.1162,begin,0.2815,0.8165,-0.8608
d3-006,5,118,Wrist,468.0994,begin,0.2816,0.8162,-0.8606
d3-006,5,118,Wrist,473.5914,begin,0.2817,0.8163,-0.8604
d3-006,5,118,Wrist,479.5759,begin,0.2820,0.8168,-0.8599
d3-006,5,118,Wrist,485.5597,begin,0.2822,0.8169,-0.8597
d3-006,5,118,Wrist,491.5438,begin,0.2825,0.8170,-0.8594
d3-006,5,118,Wrist,497.5278,begin,0.2835,0.8165,-0.8585
d3-006,5,118,Wrist,503.6910,begin,0.2838,0.8171,-0.8582
d3-006,5,118,Wrist,509.6664,begin,0.2842,0.8171,-0.8580
d3-006,5,118,Wrist,515.6511,begin,0.2853,0.8169,-0.8575
d3-006,5,118,Wrist,521.0119,begin,0.2859,0.8167,-0.8573
d3-006,5,118,Wrist,526.9960,begin,0.2870,0.8171,-0.8568
d3-006,5,118,Wrist,532.9795,begin,0.2876,0.8173,-0.8567
d3-006,5,118,Wrist,538.9641,begin,0.2883,0.8173,-0.8566
d3-006,5,118,Wrist,544.9477,begin,0.2895,0.8165,-0.8563
d3-006,5,118,Wrist,550.9317,begin,0.2901,0.8164,-0.8563
d3-006,5,118,Wrist,556.9156,begin,0.2918,0.8169,-0.8561
d3-006,5,118,Wrist,562.9003,begin,0.2926,0.8168,-0.8560
d3-006,5,118,Wrist,568.8837,begin,0.2935,0.8159,-0.8558
d3-006,5,118,Wrist,574.7072,begin,0.2943,0.8158,-0.8557
d3-006,5,118,Wrist,580.6907,begin,0.2949,0.8158,-0.8556
d3-006,5,118,Wrist,586.6748,begin,0.2966,0.8165,-0.8554
d3-006,5,118,Wrist,592.6589,begin,0.2972,0.8165,-0.8552
d3-006,5,118,Wrist,598.6426,begin,0.2977,0.8158,-0.8549
d3-006,5,118,Wrist,604.6265,begin,0.2982,0.8160,-0.8547
d3-006,5,118,Wrist,610.6108,begin,0.2991,0.8170,-0.8540
d3-006,5,118,Wrist,616.5948,begin,0.2994,0.8172,-0.8538
d3-006,5,118,Wrist,621.8793,begin,0.2996,0.8176,-0.8534
d3-006,5,118,Wrist,627.8633,begin,0.2996,0.8182,-0.8529
d3-006,5,118,Wrist,633.8474,begin,0.2995,0.8188,-0.8527
d3-006,5,118,Wrist,639.8312,begin,0.2995,0.8205,-0.8518
d3-006,5,118,Wrist,645.8152,begin,0.2991,0.8213,-0.8514
d3-006,5,118,Wrist,651.7993,out,0.2982,0.8228,-0.8508
d3-006,5,118,Wrist,657.7832,out,0.2978,0.8237,-0.8504
d3-006,5,118,Wrist,663.7674,out,0.2975,0.8249,-0.8499
d3-006,5,118,Wrist,669.7512,out,0.2963,0.8271,-0.8489
d3-006,5,118,Wrist,674.7574,out,0.2954,0.8280,-0.8484
d3-006,5,118,Wrist,680.7410,out,0.2941,0.8301,-0.8474
d3-006,5,118,Wrist,686.7251,out,0.2935,0.8312,-0.8467
d3-006,5,118,Wrist,692.7089,out,0.2930,0.8326,-0.8458
d3-006,5,118,Wrist,698.6933,out,0.2913,0.8346,-0.8441
d3-006,5,118,Wrist,704.2458,out,0.2905,0.8356,-0.8432
d3-006,5,118,Wrist,710.2299,out,0.2888,0.8376,-0.8412
d3-006,5,118,Wrist,716.2136,out,0.2880,0.8388,-0.8400
d3-006,5,118,Wrist,722.1978,out,0.2872,0.8398,-0.8387
d3-006,5,118,Wrist,728.1816,out,0.2851,0.8418,-0.8363
d3-006,5,118,Wrist,734.1655,out,0.2840,0.8428,-0.8350
d3-006,5,118,Wrist,740.1493,out,0.2819,0.8449,-0.8323
d3-006,5,118,Wrist,746.1336,out,0.2806,0.8463,-0.8306
d3-006,5,118,Wrist,752.1177,out,0.2781,0.8483,-0.8274
d3-006,5,118,Wrist,758.1016,out,0.2769,0.8494,-0.8260
d3-006,5,118,Wrist,764.0862,out,0.2739,0.8517,-0.8230
d3-006,5,118,Wrist,770.0700,out,0.2723,0.8533,-0.8213
d3-006,5,118,Wrist,775.2321,out,0.2706,0.8545,-0.8197
d3-006,5,118,Wrist,781.2168,out,0.2675,0.8569,-0.8164
d3-006,5,118,Wrist,787.2009,out,0.2656,0.8582,-0.8148
d3-006,5,118,Wrist,793.1839,out,0.2623,0.8610,-0.8114
d3-006,5,118,Wrist,799.1683,out,0.2602,0.8623,-0.8095
d3-006,5,118,Wrist,804.1745,out,0.2583,0.8637,-0.8078
d3-006,5,118,Wrist,810.1585,out,0.2566,0.8651,-0.8060
d3-006,5,118,Wrist,816.1430,out,0.2529,0.8675,-0.8026
d3-006,5,118,Wrist,821.1871,out,0.2512,0.8689,-0.8011
d3-006,5,118,Wrist,827.1669,out,0.2474,0.8718,-0.7975
d3-006,5,118,Wrist,833.1502,out,0.2454,0.8731,-0.7954
d3-006,5,118,Wrist,839.1344,out,0.2418,0.8757,-0.7921
d3-006,5,118,Wrist,845.1183,out,0.2418,0.8757,-0.7921
d3-006,5,118,Wrist,851.1020,out,0.2400,0.8769,-0.7904
d3-006,5,118,Wrist,857.0858,out,0.2360,0.8795,-0.7865
d3-006,5,118,Wrist,863.0703,out,0.2332,0.8816,-0.7831
d3-006,5,118,Wrist,869.0543,out,0.2289,0.8836,-0.7799
d3-006,5,118,Wrist,875.0382,out,0.2254,0.8843,-0.7774
d3-006,5,118,Wrist,881.0218,out,0.2218,0.8856,-0.7733
d3-006,5,118,Wrist,887.0061,out,0.2204,0.8863,-0.7711
d3-006,5,118,Wrist,892.9902,out,0.2186,0.8869,-0.7689
d3-006,5,118,Wrist,898.9742,out,0.2153,0.8880,-0.7647
d3-006,5,118,Wrist,904.1096,out,0.2132,0.8886,-0.7622
d3-006,5,118,Wrist,910.0935,out,0.2098,0.8893,-0.7573
d3-006,5,118,Wrist,916.0778,out,0.2081,0.8896,-0.7549
d3-006,5,118,Wrist,922.0616,out,0.2068,0.8897,-0.7527
d3-006,5,118,Wrist,928.0464,out,0.2028,0.8902,-0.7477
d3-006,5,118,Wrist,934.0294,out,0.2012,0.8902,-0.7453
d3-006,5,118,Wrist,940.0136,out,0.1985,0.8902,-0.7398
d3-006,5,118,Wrist,946.9948,out,0.1970,0.8897,-0.7371
d3-006,5,118,Wrist,952.9789,out,0.1936,0.8894,-0.7320
d3-006,5,118,Wrist,958.9624,out,0.1920,0.8889,-0.7293
d3-006,5,118,Wrist,964.9468,out,0.1893,0.8876,-0.7238
d3-006,5,118,Wrist,970.9307,out,0.1879,0.8870,-0.7209
d3-006,5,118,Wrist,976.8182,out,0.1853,0.8864,-0.7154
d3-006,5,118,Wrist,982.8023,out,0.1838,0.8858,-0.7126
d3-006,5,118,Wrist,988.7860,out,0.1822,0.8850,-0.7097
d3-006,5,118,Wrist,994.7704,out,0.1799,0.8832,-0.7039
d3-006,5,118,Wrist,1000.7539,out,0.1783,0.8823,-0.7012
d3-006,5,118,Wrist,1006.7411,out,0.1771,0.8818,-0.6989
d3-006,5,118,Wrist,1012.7251,out,0.1745,0.8803,-0.6933
d3-006,5,118,Wrist,1018.7091,out,0.1719,0.8781,-0.6874
d3-006,5,118,Wrist,1024.6931,out,0.1704,0.8769,-0.6846
d3-006,5,118,Wrist,1030.6771,out,0.1697,0.8758,-0.6823
d3-006,5,118,Wrist,1036.6610,out,0.1674,0.8740,-0.6768
d3-006,5,118,Wrist,1042.6450,out,0.1661,0.8727,-0.6745
d3-006,5,118,Wrist,1048.6291,out,0.1637,0.8700,-0.6690
d3-006,5,118,Wrist,1054.6130,out,0.1634,0.8687,-0.6660
d3-006,5,118,Wrist,1060.5976,out,0.1613,0.8667,-0.6611
d3-006,5,118,Wrist,1066.5810,out,0.1603,0.8656,-0.6590
d3-006,5,118,Wrist,1072.0366,out,0.1594,0.8641,-0.6559
d3-006,5,118,Wrist,1077.5284,out,0.1576,0.8618,-0.6515
d3-006,5,118,Wrist,1083.5122,out,0.1568,0.8608,-0.6490
d3-006,5,118,Wrist,1089.4962,out,0.1545,0.8588,-0.6451
d3-006,5,118,Wrist,1095.4808,out,0.1533,0.8575,-0.6426
d3-006,5,118,Wrist,1101.9288,out,0.1520,0.8552,-0.6383
d3-006,5,118,Wrist,1107.4207,out,0.1510,0.8540,-0.6362
d3-006,5,118,Wrist,1113.4046,out,0.1501,0.8530,-0.6343
d3-006,5,118,Wrist,1119.3882,out,0.1486,0.8508,-0.6304
d3-006,5,118,Wrist,1125.3722,out,0.1473,0.8491,-0.6280
d3-006,5,118,Wrist,1131.3558,out,0.1465,0.8468,-0.6242
d3-006,5,118,Wrist,1137.3399,out,0.1458,0.8457,-0.6222
d3-006,5,118,Wrist,1143.3243,out,0.1440,0.8429,-0.6182
d3-006,5,118,Wrist,1149.3086,out,0.1434,0.8413,-0.6162
d3-006,5,118,Wrist,1155.2921,out,0.1426,0.8397,-0.6144
d3-006,5,118,Wrist,1161.2767,out,0.1429,0.8397,-0.6119
d3-006,5,118,Wrist,1167.2603,out,0.1424,0.8384,-0.6100
d3-006,5,118,Wrist,1172.7921,out,0.1393,0.8336,-0.6050
d3-006,5,118,Wrist,1178.7661,out,0.1381,0.8319,-0.6030
d3-006,5,118,Wrist,1184.7495,out,0.1370,0.8297,-0.5992
d3-006,5,118,Wrist,1190.7337,out,0.1362,0.8287,-0.5981
d3-006,5,118,Wrist,1196.7179,out,0.1359,0.8275,-0.5964
d3-006,5,118,Wrist,1202.2778,out,0.1351,0.8248,-0.5912
d3-006,5,118,Wrist,1207.7698,out,0.1341,0.8236,-0.5898
d3-006,5,118,Wrist,1213.7537,out,0.1335,0.8227,-0.5885
d3-006,5,118,Wrist,1219.7374,out,0.1328,0.8208,-0.5856
d3-006,5,118,Wrist,1225.7218,out,0.1326,0.8199,-0.5837
d3-006,5,118,Wrist,1231.7058,out,0.1314,0.8177,-0.5806
d3-006,5,118,Wrist,1237.6901,out,0.1308,0.8173,-0.5795
d3-006,5,118,Wrist,1243.6740,out,0.1312,0.8167,-0.5775
d3-006,5,118,Wrist,1249.6580,out,0.1297,0.8154,-0.5755
d3-006,5,118,Wrist,1255.6419,out,0.1288,0.8145,-0.5729
d3-006,5,118,Wrist,1261.6261,out,0.1284,0.8147,-0.5721
d3-006,5,118,Wrist,1267.6097,out,0.1278,0.8142,-0.5705
d3-006,5,118,Wrist,1273.5937,out,0.1273,0.8149,-0.5690
d3-006,5,118,Wrist,1279.5777,out,0.1263,0.8150,-0.5684
d3-006,5,118,Wrist,1285.5618,out,0.1252,0.8146,-0.5659
d3-006,5,118,Wrist,1291.5457,out,0.1252,0.8145,-0.5642
d3-006,5,118,Wrist,1297.5299,out,0.1247,0.8151,-0.5641
d3-006,5,118,Wrist,1303.4813,out,0.1229,0.8155,-0.5626
d3-006,5,118,Wrist,1309.4651,out,0.1223,0.8156,-0.5613
d3-006,5,118,Wrist,1315.4492,out,0.1214,0.8158,-0.5597
d3-006,5,118,Wrist,1321.4332,out,0.1208,0.8156,-0.5583
d3-006,5,118,Wrist,1327.4177,out,0.1188,0.8165,-0.5574
d3-006,5,118,Wrist,1333.4013,out,0.1177,0.8167,-0.5572
d3-006,5,118,Wrist,1339.3856,out,0.1182,0.8166,-0.5559
d3-006,5,118,Wrist,1345.3691,out,0.1163,0.8171,-0.5545
d3-006,5,118,Wrist,1351.3531,out,0.1156,0.8177,-0.5539
d3-006,5,118,Wrist,1357.3373,out,0.1137,0.8189,-0.5534
d3-006,5,118,Wrist,1363.3213,out,0.1134,0.8192,-0.5527
d3-006,5,118,Wrist,1369.3052,out,0.1132,0.8191,-0.5505
d3-006,5,118,Wrist,1375.2891,out,0.1122,0.8197,-0.5502
d3-006,5,118,Wrist,1381.2735,out,0.1105,0.8210,-0.5496
d3-006,5,118,Wrist,1387.2570,out,0.1101,0.8213,-0.5489
d3-006,5,118,Wrist,1393.2415,out,0.1095,0.8209,-0.5479
d3-006,5,118,Wrist,1399.2253,out,0.1086,0.8216,-0.5468
d3-006,5,118,Wrist,1404.8200,out,0.1072,0.8224,-0.5471
d3-006,5,118,Wrist,1410.8041,out,0.1058,0.8230,-0.5462
d3-006,5,118,Wrist,1416.7879,out,0.1056,0.8222,-0.5450
d3-006,5,118,Wrist,1422.7717,out,0.1052,0.8222,-0.5432
d3-006,5,118,Wrist,1428.7563,out,0.1041,0.8228,-0.5433
d3-006,5,118,Wrist,1434.7399,out,0.1024,0.8230,-0.5424
d3-006,5,118,Wrist,1440.7238,out,0.1024,0.8222,-0.5413
d3-006,5,118,Wrist,1446.7081,out,0.1024,0.8220,-0.5402
d3-006,5,118,Wrist,1452.6919,out,0.1007,0.8221,-0.5391
d3-006,5,118,Wrist,1458.6758,out,0.0997,0.8223,-0.5390
d3-006,5,118,Wrist,1464.6600,out,0.1003,0.8212,-0.5365
d3-006,5,118,Wrist,1470.6440,out,0.0999,0.8208,-0.5360
d3-006,5,118,Wrist,1476.0495,out,0.0991,0.8205,-0.5351
d3-006,5,118,Wrist,1482.0330,out,0.0975,0.8209,-0.5350
d3-006,5,118,Wrist,1488.0179,out,0.0969,0.8207,-0.5344
d3-006,5,118,Wrist,1494.0018,out,0.0963,0.8194,-0.5329
d3-006,5,118,Wrist,1499.9854,out,0.0963,0.8190,-0.5319
d3-006,5,118,Wrist,1505.6248,out,0.0956,0.8189,-0.5311
d3-006,5,118,Wrist,1511.6090,out,0.0953,0.8188,-0.5307
d3-006,5,118,Wrist,1517.5931,out,0.0945,0.8187,-0.5304
d3-006,5,118,Wrist,1523.5770,out,0.0940,0.8177,-0.5294
d3-006,5,118,Wrist,1529.5612,out,0.0938,0.8174,-0.5289
d3-006,5,118,Wrist,1535.5448,out,0.0934,0.8174,-0.5278
d3-006,5,118,Wrist,1541.5290,out,0.0930,0.8174,-0.5277
d3-006,5,118,Wrist,1547.5128,out,0.0926,0.8169,-0.5273
d3-006,5,118,Wrist,1553.4966,out,0.0925,0.8166,-0.5266
d3-006,5,118,Wrist,1559.4813,out,0.0925,0.8168,-0.5265
d3-006,5,118,Wrist,1565.4645,out,0.0919,0.8171,-0.5263
d3-006,5,118,Wrist,1571.4491,out,0.0916,0.8171,-0.5260
d3-006,5,118,Wrist,1577.4332,out,0.0915,0.8169,-0.5256
d3-006,5,118,Wrist,1583.4171,out,0.0914,0.8169,-0.5255
d3-006,5,118,Wrist,1589.4010,out,0.0907,0.8175,-0.5253
d3-006,5,118,Wrist,1595.3849,out,0.0903,0.8176,-0.5251
d3-006,5,118,Wrist,1601.3686,out,0.0903,0.8170,-0.5245
d3-006,5,118,Wrist,1607.3528,out,0.0903,0.8169,-0.5242
d3-006,5,118,Wrist,1613.3369,out,0.0896,0.8174,-0.5244
d3-006,5,118,Wrist,1619.3209,out,0.0892,0.8175,-0.5241
d3-006,5,118,Wrist,1625.3049,out,0.0890,0.8170,-0.5238
d3-006,5,118,Wrist,1631.2887,out,0.0890,0.8166,-0.5235
d3-006,5,118,Wrist,1637.2731,out,0.0887,0.8166,-0.5234
d3-006,5,118,Wrist,1643.2568,out,0.0880,0.8167,-0.5234
d3-006,5,118,Wrist,1649.2407,out,0.0877,0.8166,-0.5235
d3-006,5,118,Wrist,1655.2245,out,0.0878,0.8162,-0.5233
d3-006,5,118,Wrist,1661.2089,out,0.0877,0.8162,-0.5233
d3-006,5,118,Wrist,1667.1929,out,0.0870,0.8168,-0.5238
d3-006,5,118,Wrist,1673.1771,out,0.0865,0.8171,-0.5240
d3-006,5,118,Wrist,1679.1609,out,0.0868,0.8169,-0.5242
d3-006,5,118,Wrist,1685.1444,out,0.0866,0.8171,-0.5244
d3-006,5,118,Wrist,1691.1290,out,0.0860,0.8174,-0.5245
d3-006,5,118,Wrist,1697.1130,out,0.0856,0.8175,-0.5246
d3-006,5,118,Wrist,1702.6970,out,0.0853,0.8176,-0.5250
d3-006,5,118,Wrist,1708.6752,out,0.0854,0.8175,-0.5251
d3-006,5,118,Wrist,1714.6595,out,0.0849,0.8178,-0.5253
d3-006,5,118,Wrist,1720.6432,out,0.0843,0.8180,-0.5256
d3-006,5,118,Wrist,1726.6273,out,0.0846,0.8179,-0.5260
d3-006,5,118,Wrist,1732.6112,out,0.0847,0.8174,-0.5263
d3-006,5,118,Wrist,1738.5952,out,0.0845,0.8176,-0.5266
d3-006,5,118,Wrist,1744.5793,out,0.0840,0.8181,-0.5271
d3-006,5,118,Wrist,1750.5632,out,0.0838,0.8181,-0.5275
d3-006,5,118,Wrist,1756.5472,out,0.0840,0.8181,-0.5281
d3-006,5,118,Wrist,1762.5309,out,0.0840,0.8182,-0.5284
d3-006,5,118,Wrist,1768.5150,out,0.0840,0.8187,-0.5292
d3-006,5,118,Wrist,1774.4993,out,0.0837,0.8189,-0.5296
d3-006,5,118,Wrist,1780.4832,out,0.0837,0.8192,-0.5305
d3-006,5,118,Wrist,1786.4669,out,0.0836,0.8191,-0.5311
d3-006,5,118,Wrist,1792.4510,out,0.0838,0.8193,-0.5314
d3-006,5,118,Wrist,1798.4354,out,0.0835,0.8204,-0.5324
d3-006,5,118,Wrist,1804.4194,out,0.0834,0.8206,-0.5328
d3-006,5,118,Wrist,1810.4037,out,0.0835,0.8205,-0.5333
d3-006,5,118,Wrist,1816.3871,out,0.0833,0.8208,-0.5337
d3-006,5,118,Wrist,1822.3861,lift,0.0834,0.8213,-0.5341
d3-006,5,118,Wrist,1828.3702,lift,0.0833,0.8215,-0.5343
d3-006,5,118,Wrist,1834.3540,lift,0.0831,0.8216,-0.5346
d3-006,5,118,Wrist,1840.3380,lift,0.0827,0.8214,-0.5352
d3-006,5,118,Wrist,1846.3220,lift,0.0828,0.8214,-0.5353
d3-006,5,118,Wrist,1852.3057,lift,0.0828,0.8217,-0.5351
d3-006,5,118,Wrist,1858.2901,lift,0.0824,0.8219,-0.5353
d3-006,5,118,Wrist,1864.2740,lift,0.0823,0.8218,-0.5354
d3-006,5,118,Wrist,1870.2580,lift,0.0824,0.8218,-0.5358
d3-006,5,118,Wrist,1876.2419,lift,0.0824,0.8218,-0.5357
d3-006,5,118,Wrist,1882.2264,lift,0.0818,0.8222,-0.5359
d3-006,5,118,Wrist,1888.2099,lift,0.0821,0.8224,-0.5362
d3-006,5,118,Wrist,1894.1945,lift,0.0825,0.8221,-0.5364
d3-006,5,118,Wrist,1900.1782,lift,0.0828,0.8223,-0.5366
d3-006,5,118,Wrist,1906.1647,lift,0.0826,0.8228,-0.5368
d3-006,5,118,Wrist,1912.1493,lift,0.0826,0.8229,-0.5368
d3-006,5,118,Wrist,1918.1326,lift,0.0829,0.8225,-0.5367
d3-006,5,118,Wrist,1924.1168,lift,0.0829,0.8226,-0.5368
d3-006,5,118,Wrist,1930.1010,lift,0.0829,0.8226,-0.5368
d3-006,5,118,Wrist,1936.0847,lift,0.0829,0.8225,-0.5367
d3-006,5,118,Wrist,1942.0689,lift,0.0831,0.8226,-0.5365
d3-006,5,118,Wrist,1948.0529,lift,0.0831,0.8225,-0.5365
d3-006,5,118,Wrist,1954.0369,lift,0.0834,0.8225,-0.5365
d3-006,5,118,Wrist,1960.0216,lift,0.0839,0.8226,-0.5362
d3-006,5,118,Wrist,1966.0049,lift,0.0837,0.8228,-0.5362
d3-006,5,118,Wrist,1971.9887,lift,0.0836,0.8226,-0.5363
d3-006,5,118,Wrist,1977.9729,lift,0.0836,0.8227,-0.5363
d3-006,5,118,Wrist,1983.9570,lift,0.0844,0.8234,-0.5358
d3-006,5,118,Wrist,1989.9408,lift,0.0846,0.8237,-0.5356
d3-006,5,118,Wrist,1995.9245,lift,0.0847,0.8233,-0.5356
d3-006,5,118,Wrist,2001.9086,lift,0.0850,0.8237,-0.5354
d3-006,5,118,Wrist,2007.8928,lift,0.0848,0.8244,-0.5352
d3-006,5,118,Wrist,2013.8767,lift,0.0850,0.8253,-0.5350
d3-006,5,118,Wrist,2019.8608,lift,0.0853,0.8254,-0.5350
d3-006,5,118,Wrist,2025.8448,lift,0.0855,0.8254,-0.5349
d3-006,5,118,Wrist,2031.8288,lift,0.0857,0.8259,-0.5349
d3-006,5,118,Wrist,2037.8130,lift,0.0863,0.8270,-0.5346
d3-006,5,118,Wrist,2043.7967,lift,0.0865,0.8282,-0.5344
d3-006,5,118,Wrist,2049.7809,lift,0.0866,0.8284,-0.5346
d3-006,5,118,Wrist,2054.7680,lift,0.0870,0.8290,-0.5345
d3-006,5,118,Wrist,2060.7518,lift,0.0874,0.8309,-0.5342
d3-006,5,118,Wrist,2066.7353,lift,0.0875,0.8317,-0.5342
d3-006,5,118,Wrist,2072.7229,lift,0.0880,0.8331,-0.5340
d3-006,5,118,Wrist,2078.7070,lift,0.0881,0.8340,-0.5342
d3-006,5,118,Wrist,2084.6907,lift,0.0884,0.8349,-0.5339
d3-006,5,118,Wrist,2090.6749,lift,0.0887,0.8376,-0.5340
d3-006,5,118,Wrist,2096.6591,lift,0.0887,0.8388,-0.5340
d3-006,5,118,Wrist,2102.6430,lift,0.0889,0.8409,-0.5340
d3-006,5,118,Wrist,2108.6269,lift,0.0895,0.8421,-0.5338
d3-006,5,118,Wrist,2114.6109,lift,0.0897,0.8433,-0.5335
d3-006,5,118,Wrist,2120.5950,lift,0.0892,0.8468,-0.5336
d3-006,5,118,Wrist,2126.5788,lift,0.0891,0.8493,-0.5335
d3-006,5,118,Wrist,2132.5631,lift,0.0892,0.8506,-0.5331
d3-006,5,118,Wrist,2138.5469,lift,0.0896,0.8522,-0.5330
d3-006,5,118,Wrist,2144.5313,lift,0.0891,0.8560,-0.5329
d3-006,5,118,Wrist,2150.5151,lift,0.0893,0.8577,-0.5328
d3-006,5,118,Wrist,2156.4988,lift,0.0891,0.8607,-0.5324
d3-006,5,118,Wrist,2162.4831,lift,0.0893,0.8621,-0.5321
d3-006,5,118,Wrist,2168.4672,lift,0.0893,0.8663,-0.5321
d3-006,5,118,Wrist,2174.4513,lift,0.0888,0.8683,-0.5322
