participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,22,Wrist,189.9242,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,195.9086,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,201.8922,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,207.8760,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,213.8600,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,219.8442,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,225.8283,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,231.8127,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,237.7962,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,243.5695,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,249.5535,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,255.5374,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,261.5220,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,267.5051,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,273.4912,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,279.4748,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,285.4591,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,290.9527,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,296.9362,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,302.9203,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,308.9043,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,314.8883,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,320.8723,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,326.8564,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,332.8406,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,338.6909,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,344.6768,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,350.6610,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,356.6452,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,362.6290,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,368.6133,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,374.5971,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,380.5811,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,386.5651,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,392.0578,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,398.0415,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,404.0255,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,410.0101,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,415.9936,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,421.9778,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,427.9619,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,433.9457,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,439.9294,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,445.9138,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,451.9006,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,457.8848,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,463.8683,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,469.8524,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,475.8361,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,481.8203,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,487.8048,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,493.3917,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,498.6988,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,504.6762,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,510.6602,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,516.6441,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,521.8680,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,527.8516,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,533.8360,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,539.4840,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,545.4680,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,551.4517,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,557.4363,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,563.4201,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,569.4048,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,575.3882,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,581.3725,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,587.3559,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,593.3402,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,606.8116,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,619.7772,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,625.7614,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,631.7450,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,637.7294,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,642.9817,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,648.4937,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,653.7995,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,659.7835,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,665.7680,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,671.7518,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,677.7356,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,683.7195,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,689.7038,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,695.6876,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,701.1810,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,707.1644,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,713.1489,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,719.1324,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,725.1166,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,731.1008,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,737.0845,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,742.6875,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,748.6723,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,754.6568,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,760.6402,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,766.6245,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,772.0566,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,778.0414,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,784.0249,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,790.0091,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,795.8464,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,801.8305,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,807.8147,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,813.7987,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,819.7822,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,825.7670,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,831.7503,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,837.7347,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,843.5081,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,849.4920,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,855.3757,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,861.3596,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,867.3435,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,873.3270,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,879.3117,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,885.2955,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,891.2793,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,897.2633,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,902.5920,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,908.5760,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,914.5601,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,920.5435,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,926.5281,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,932.5121,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,938.4965,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,943.9887,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,949.9729,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,955.3617,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,961.3463,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,967.3300,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,973.3135,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,979.2980,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,985.2818,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,991.2760,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,997.2527,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1003.2364,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1008.7626,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1014.7469,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1020.4720,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1026.4466,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1032.4302,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1038.8085,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1044.7829,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1050.7667,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1055.8808,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1061.8643,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1067.8487,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1073.8325,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1079.8168,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1085.8006,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1091.5980,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1097.5770,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1103.1139,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1108.6576,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1114.6415,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1120.6255,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1126.6099,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1132.5933,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1138.7301,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1144.7009,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1150.6849,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1156.6691,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1162.6529,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1168.6370,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1174.6209,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1180.6047,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1186.5890,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1192.5759,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1198.5679,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1204.5468,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1210.5310,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1216.5150,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1222.4980,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1228.4835,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1234.4667,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1239.7236,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1245.7077,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1251.6913,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1257.6756,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1263.6600,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1269.6431,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1275.2365,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1281.2206,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1287.2042,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1292.6982,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1298.6895,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1304.6691,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1310.6536,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1316.6377,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1322.6210,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1328.6057,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1334.5892,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1339.7497,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1345.7338,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1351.5872,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1357.5631,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1363.5472,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1369.5308,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1375.5151,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1381.4992,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1387.4833,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1392.9751,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1398.9601,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1404.9424,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1410.9262,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1416.9101,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1422.8942,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1428.8785,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1434.8622,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1440.8456,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1446.8298,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1452.8140,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1458.7980,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1464.7822,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1470.7661,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1476.7506,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1482.7341,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1488.7182,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1494.2102,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1500.3228,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1506.2914,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1511.3625,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1517.3460,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1522.9682,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1528.9525,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1534.9364,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1540.7288,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1546.7128,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1552.6966,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1558.6808,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1564.6646,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1570.6488,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1576.6332,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1582.6167,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1588.6006,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1594.0939,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1599.9733,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1605.9571,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1611.4572,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1617.4342,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1623.4184,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1629.4027,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1635.3870,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1640.8793,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1646.8634,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1652.2727,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1658.2571,begin,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1664.2413,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1670.2252,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1676.2093,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1682.1930,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1688.1770,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1694.1608,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1699.4198,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1704.9119,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1710.8956,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1716.3884,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1722.3723,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1728.3564,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1734.3402,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1739.7751,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1745.7595,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1752.1738,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1758.1486,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1764.1327,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1769.4772,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1774.9683,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1780.9530,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1786.9367,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1792.9209,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1798.9050,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1804.8890,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1810.8730,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1816.8569,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1822.8411,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1828.8251,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1834.8089,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1840.4707,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1846.4547,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1852.4390,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1857.9313,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1863.9155,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1869.8996,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1875.8839,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1881.8674,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1887.8517,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1893.8357,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1899.8193,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1905.8036,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1912.1702,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1918.1429,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1924.1268,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1930.1108,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1936.0951,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1942.0788,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1948.0628,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1954.0466,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1960.0308,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1966.0152,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1971.9987,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1977.9831,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1983.9669,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1989.9506,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,1995.9349,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2001.9191,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2007.9028,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2013.8867,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2019.8709,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2025.8549,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2031.8400,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2037.8226,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2043.8071,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2049.7910,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2055.7754,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2061.7592,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2067.7429,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2073.7268,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2079.7112,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2085.6950,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2091.6786,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2097.6628,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2103.6472,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2109.6310,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2115.6148,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2121.5988,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2127.5828,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2133.5669,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2139.5507,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2145.5350,out,-0.4235,1.6333,1.1168
d3-006,2,22,Wrist,2151.5189,out,-0.4235,1.6333,1.1168
