participant,block,trial,phase,time_ms,tracker,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,velocity_x,velocity_y,velocity_z
d3-006,5,120,returned,4017.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4017.0000,stimulus,-0.0006,0.7945,-0.5068,0.0190,-0.0327,-0.7141,-0.6991,-0.0011,0.0000,-0.0015
d3-006,5,120,returned,4017.0000,origin,-0.0001,0.0090,0.0001,0.0091,0.0093,0.7107,0.7036,-0.0018,-0.0005,0.0005
d3-006,5,120,returned,4022.0000,right_hand,0.3052,0.7674,-0.9404,0.4615,-0.8445,0.2193,-0.1607,0.0547,-0.2286,-0.0010
d3-006,5,120,returned,4022.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4022.0000,stimulus,-0.0006,0.7945,-0.5068,0.0190,-0.0327,-0.7141,-0.6991,-0.0013,0.0003,-0.0017
d3-006,5,120,returned,4022.0000,origin,-0.0001,0.0090,0.0001,0.0091,0.0093,0.7107,0.7036,-0.0019,-0.0003,0.0005
d3-006,5,120,returned,4027.0000,right_hand,0.3053,0.7665,-0.9405,0.4587,-0.8463,0.2169,-0.1620,0.0397,-0.1987,0.0084
d3-006,5,120,returned,4027.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4027.0000,stimulus,-0.0006,0.7945,-0.5068,0.0190,-0.0327,-0.7141,-0.6991,-0.0018,0.0005,-0.0020
d3-006,5,120,returned,4027.0000,origin,-0.0001,0.0089,0.0001,0.0091,0.0093,0.7107,0.7036,-0.0014,-0.0009,0.0005
d3-006,5,120,returned,4032.0000,right_hand,0.3054,0.7657,-0.9407,0.4561,-0.8480,0.2150,-0.1633,0.0322,-0.1749,0.0229
d3-006,5,120,returned,4032.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4032.0000,stimulus,-0.0006,0.7945,-0.5068,0.0190,-0.0327,-0.7140,-0.6991,-0.0015,0.0006,-0.0022
d3-006,5,120,returned,4032.0000,origin,-0.0001,0.0090,0.0001,0.0091,0.0093,0.7107,0.7035,-0.0014,-0.0004,0.0004
d3-006,5,120,returned,4037.0000,right_hand,0.3054,0.7651,-0.9410,0.4530,-0.8505,0.2119,-0.1630,0.0216,-0.1532,0.0377
d3-006,5,120,returned,4037.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4037.0000,stimulus,-0.0006,0.7944,-0.5068,0.0190,-0.0327,-0.7140,-0.6991,-0.0010,-0.0008,-0.0014
d3-006,5,120,returned,4037.0000,origin,-0.0001,0.0089,0.0001,0.0091,0.0093,0.7107,0.7036,-0.0012,-0.0010,0.0007
d3-006,5,120,returned,4042.0000,right_hand,0.3055,0.7646,-0.9413,0.4496,-0.8531,0.2092,-0.1619,0.0116,-0.1316,0.0520
d3-006,5,120,returned,4042.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4042.0000,stimulus,-0.0006,0.7944,-0.5068,0.0190,-0.0327,-0.7141,-0.6991,-0.0007,-0.0002,-0.0011
d3-006,5,120,returned,4042.0000,origin,-0.0002,0.0090,0.0002,0.0091,0.0093,0.7107,0.7035,-0.0022,-0.0005,0.0001
d3-006,5,120,returned,4047.0000,right_hand,0.3053,0.7639,-0.9417,0.4461,-0.8559,0.2069,-0.1600,-0.0031,-0.1175,0.0654
d3-006,5,120,returned,4047.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4047.0000,stimulus,-0.0006,0.7944,-0.5068,0.0190,-0.0327,-0.7141,-0.6991,-0.0005,-0.0003,-0.0011
d3-006,5,120,returned,4047.0000,origin,-0.0002,0.0090,0.0001,0.0091,0.0093,0.7107,0.7036,-0.0023,0.0003,0.0001
d3-006,5,120,returned,4052.0000,right_hand,0.3049,0.7637,-0.9422,0.4417,-0.8591,0.2054,-0.1569,-0.0300,-0.0886,0.0840
d3-006,5,120,returned,4052.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4052.0000,stimulus,-0.0006,0.7945,-0.5069,0.0190,-0.0327,-0.7141,-0.6991,-0.0006,0.0008,0.0001
d3-006,5,120,returned,4052.0000,origin,-0.0002,0.0089,0.0002,0.0091,0.0093,0.7107,0.7035,-0.0019,-0.0011,0.0001
d3-006,5,120,returned,4057.0000,right_hand,0.3047,0.7632,-0.9424,0.4385,-0.8612,0.2050,-0.1551,-0.0379,-0.0831,0.0793
d3-006,5,120,returned,4057.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4057.0000,stimulus,-0.0006,0.7944,-0.5069,0.0190,-0.0327,-0.7141,-0.6991,-0.0007,0.0005,-0.0008
d3-006,5,120,returned,4057.0000,origin,-0.0002,0.0089,0.0002,0.0091,0.0093,0.7108,0.7036,-0.0012,-0.0014,-0.0001
d3-006,5,120,returned,4062.0000,right_hand,0.3046,0.7629,-0.9425,0.4347,-0.8633,0.2052,-0.1538,-0.0486,-0.0668,0.0732
d3-006,5,120,returned,4062.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4062.0000,stimulus,-0.0006,0.7944,-0.5069,0.0190,-0.0326,-0.7141,-0.6991,-0.0005,0.0004,-0.0009
d3-006,5,120,returned,4062.0000,origin,-0.0002,0.0089,0.0002,0.0091,0.0093,0.7107,0.7035,-0.0011,-0.0017,0.0000
d3-006,5,120,returned,4067.0000,right_hand,0.3043,0.7626,-0.9429,0.4308,-0.8658,0.2042,-0.1521,-0.0486,-0.0668,0.0732
d3-006,5,120,returned,4067.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4067.0000,stimulus,-0.0006,0.7944,-0.5069,0.0190,-0.0326,-0.7141,-0.6991,-0.0005,0.0001,-0.0006
d3-006,5,120,returned,4067.0000,origin,-0.0002,0.0089,0.0002,0.0091,0.0093,0.7107,0.7036,-0.0012,-0.0008,-0.0003
d3-006,5,120,returned,4072.0000,right_hand,0.3040,0.7624,-0.9431,0.4279,-0.8671,0.2053,-0.1510,-0.0547,-0.0545,0.0605
d3-006,5,120,returned,4072.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4072.0000,stimulus,-0.0007,0.7944,-0.5069,0.0190,-0.0327,-0.7141,-0.6991,-0.0010,0.0004,0.0000
d3-006,5,120,returned,4072.0000,origin,-0.0002,0.0089,0.0002,0.0091,0.0093,0.7107,0.7036,-0.0015,-0.0001,-0.0002
d3-006,5,120,returned,4077.0000,right_hand,0.3037,0.7622,-0.9434,0.4256,-0.8684,0.2054,-0.1502,-0.0583,-0.0480,0.0560
d3-006,5,120,returned,4077.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4077.0000,stimulus,-0.0007,0.7944,-0.5069,0.0190,-0.0327,-0.7141,-0.6991,-0.0010,0.0004,0.0000
d3-006,5,120,returned,4077.0000,origin,-0.0002,0.0089,0.0002,0.0091,0.0093,0.7108,0.7036,-0.0015,-0.0001,-0.0002
d3-006,5,120,returned,4082.0000,right_hand,0.3033,0.7618,-0.9434,0.4232,-0.8697,0.2056,-0.1489,-0.0599,-0.0449,0.0451
d3-006,5,120,returned,4082.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4082.0000,stimulus,-0.0007,0.7944,-0.5069,0.0190,-0.0327,-0.7141,-0.6991,-0.0013,0.0005,0.0001
d3-006,5,120,returned,4082.0000,origin,-0.0001,0.0089,0.0002,0.0091,0.0093,0.7107,0.7035,-0.0008,0.0003,0.0000
d3-006,5,120,returned,4087.0000,right_hand,0.3030,0.7617,-0.9434,0.4221,-0.8702,0.2064,-0.1480,-0.0573,-0.0355,0.0250
d3-006,5,120,returned,4087.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4087.0000,stimulus,-0.0007,0.7944,-0.5069,0.0190,-0.0327,-0.7141,-0.6991,-0.0014,0.0002,0.0004
d3-006,5,120,returned,4087.0000,origin,-0.0001,0.0089,0.0002,0.0091,0.0093,0.7107,0.7036,-0.0008,0.0004,-0.0001
d3-006,5,120,returned,4092.0000,right_hand,0.3027,0.7615,-0.9435,0.4205,-0.8711,0.2067,-0.1469,-0.0563,-0.0319,0.0170
d3-006,5,120,returned,4092.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4092.0000,stimulus,-0.0007,0.7944,-0.5069,0.0189,-0.0328,-0.7141,-0.6991,-0.0013,0.0000,0.0001
d3-006,5,120,returned,4092.0000,origin,-0.0001,0.0089,0.0002,0.0091,0.0093,0.7107,0.7036,-0.0008,0.0003,0.0000
d3-006,5,120,returned,4097.0000,right_hand,0.3024,0.7615,-0.9435,0.4194,-0.8717,0.2073,-0.1459,-0.0556,-0.0283,0.0076
d3-006,5,120,returned,4097.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4097.0000,stimulus,-0.0007,0.7944,-0.5069,0.0190,-0.0328,-0.7141,-0.6991,-0.0016,0.0001,0.0003
d3-006,5,120,returned,4097.0000,origin,0.0000,0.0091,0.0002,0.0090,0.0094,0.7107,0.7035,0.0003,0.0014,-0.0008
d3-006,5,120,returned,4102.0000,right_hand,0.3021,0.7613,-0.9434,0.4186,-0.8722,0.2077,-0.1450,-0.0532,-0.0262,-0.0009
d3-006,5,120,returned,4102.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4102.0000,stimulus,-0.0007,0.7944,-0.5069,0.0189,-0.0328,-0.7141,-0.6991,-0.0016,-0.0001,0.0008
d3-006,5,120,returned,4102.0000,origin,0.0000,0.0091,0.0002,0.0091,0.0094,0.7107,0.7036,0.0003,0.0013,-0.0007
d3-006,5,120,returned,4106.0000,right_hand,0.3019,0.7612,-0.9433,0.4180,-0.8725,0.2079,-0.1442,-0.0511,-0.0247,-0.0077
d3-006,5,120,returned,4106.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4106.0000,stimulus,-0.0007,0.7944,-0.5069,0.0189,-0.0328,-0.7141,-0.6991,-0.0017,0.0001,0.0008
d3-006,5,120,returned,4106.0000,origin,0.0000,0.0091,0.0002,0.0091,0.0094,0.7107,0.7036,0.0001,0.0008,-0.0007
d3-006,5,120,returned,4111.0000,right_hand,0.3016,0.7612,-0.9435,0.4178,-0.8728,0.2077,-0.1434,-0.0487,-0.0213,-0.0114
d3-006,5,120,returned,4111.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4111.0000,stimulus,-0.0007,0.7944,-0.5069,0.0190,-0.0328,-0.7141,-0.6991,-0.0022,0.0005,0.0006
d3-006,5,120,returned,4111.0000,origin,0.0000,0.0090,0.0002,0.0090,0.0094,0.7107,0.7036,0.0009,0.0002,-0.0006
d3-006,5,120,returned,4116.0000,right_hand,0.3014,0.7611,-0.9435,0.4171,-0.8732,0.2078,-0.1424,-0.0477,-0.0202,-0.0139
d3-006,5,120,returned,4116.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4116.0000,stimulus,-0.0007,0.7945,-0.5069,0.0189,-0.0328,-0.7141,-0.6991,-0.0019,0.0014,0.0005
d3-006,5,120,returned,4116.0000,origin,0.0000,0.0090,0.0002,0.0090,0.0094,0.7106,0.7035,0.0009,0.0002,-0.0006
d3-006,5,120,returned,4121.0000,right_hand,0.3012,0.7610,-0.9437,0.4167,-0.8736,0.2079,-0.1412,-0.0455,-0.0198,-0.0119
d3-006,5,120,returned,4121.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4121.0000,stimulus,-0.0007,0.7945,-0.5069,0.0189,-0.0328,-0.7141,-0.6991,-0.0018,0.0010,0.0005
d3-006,5,120,returned,4121.0000,origin,0.0000,0.0090,0.0002,0.0091,0.0094,0.7106,0.7035,0.0004,-0.0004,0.0000
d3-006,5,120,returned,4131.0000,right_hand,0.3007,0.7608,-0.9436,0.4162,-0.8743,0.2079,-0.1386,-0.0433,-0.0203,-0.0109
d3-006,5,120,returned,4131.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4131.0000,stimulus,-0.0006,0.7944,-0.5069,0.0189,-0.0328,-0.7140,-0.6991,0.0000,-0.0004,-0.0004
d3-006,5,120,returned,4131.0000,origin,0.0000,0.0090,0.0002,0.0091,0.0094,0.7107,0.7036,0.0006,-0.0012,0.0000
d3-006,5,120,returned,4141.0000,right_hand,0.3001,0.7607,-0.9439,0.4155,-0.8750,0.2079,-0.1361,-0.0433,-0.0191,-0.0036
d3-006,5,120,returned,4141.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4141.0000,stimulus,-0.0006,0.7944,-0.5069,0.0189,-0.0328,-0.7140,-0.6991,0.0005,-0.0008,-0.0009
d3-006,5,120,returned,4141.0000,origin,-0.0001,0.0089,0.0001,0.0090,0.0093,0.7107,0.7035,0.0001,-0.0013,0.0014
d3-006,5,120,returned,4146.0000,right_hand,0.2999,0.7606,-0.9439,0.4151,-0.8755,0.2077,-0.1347,-0.0400,-0.0209,0.0015
d3-006,5,120,returned,4146.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4146.0000,stimulus,-0.0006,0.7944,-0.5069,0.0189,-0.0328,-0.7140,-0.6992,0.0013,-0.0007,-0.0002
d3-006,5,120,returned,4146.0000,origin,-0.0001,0.0089,0.0001,0.0090,0.0093,0.7107,0.7035,0.0001,-0.0015,0.0014
d3-006,5,120,returned,4151.0000,right_hand,0.2997,0.7605,-0.9440,0.4146,-0.8759,0.2076,-0.1334,-0.0372,-0.0222,0.0042
d3-006,5,120,returned,4151.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4151.0000,stimulus,-0.0005,0.7944,-0.5069,0.0189,-0.0328,-0.7140,-0.6992,0.0017,-0.0006,-0.0010
d3-006,5,120,returned,4151.0000,origin,-0.0001,0.0089,0.0001,0.0090,0.0094,0.7107,0.7035,0.0002,-0.0015,0.0016
d3-006,5,120,returned,4156.0000,right_hand,0.2995,0.7604,-0.9440,0.4140,-0.8764,0.2074,-0.1322,-0.0351,-0.0235,0.0067
d3-006,5,120,returned,4156.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4156.0000,stimulus,-0.0005,0.7944,-0.5069,0.0189,-0.0328,-0.7140,-0.6992,0.0024,-0.0009,-0.0011
d3-006,5,120,returned,4156.0000,origin,0.0000,0.0089,0.0000,0.0090,0.0093,0.7107,0.7036,0.0005,-0.0021,0.0021
d3-006,5,120,returned,4161.0000,right_hand,0.2993,0.7604,-0.9442,0.4133,-0.8770,0.2073,-0.1312,-0.0327,-0.0245,0.0106
d3-006,5,120,returned,4161.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4161.0000,stimulus,-0.0005,0.7944,-0.5069,0.0189,-0.0328,-0.7140,-0.6992,0.0024,-0.0016,-0.0015
d3-006,5,120,returned,4161.0000,origin,0.0000,0.0089,0.0000,0.0090,0.0093,0.7106,0.7035,0.0004,-0.0021,0.0024
d3-006,5,120,returned,4166.0000,right_hand,0.2991,0.7603,-0.9442,0.4124,-0.8775,0.2072,-0.1302,-0.0307,-0.0256,0.0128
d3-006,5,120,returned,4166.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4166.0000,stimulus,-0.0005,0.7943,-0.5069,0.0189,-0.0328,-0.7140,-0.6992,0.0028,-0.0018,-0.0015
d3-006,5,120,returned,4166.0000,origin,0.0000,0.0089,0.0000,0.0090,0.0093,0.7106,0.7036,0.0005,-0.0019,0.0022
d3-006,5,120,returned,4171.0000,right_hand,0.2990,0.7601,-0.9443,0.4113,-0.8781,0.2071,-0.1297,-0.0232,-0.0293,0.0175
d3-006,5,120,returned,4171.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4171.0000,stimulus,-0.0005,0.7944,-0.5069,0.0189,-0.0328,-0.7140,-0.6991,0.0026,-0.0011,-0.0010
d3-006,5,120,returned,4171.0000,origin,-0.0001,0.0089,0.0000,0.0089,0.0093,0.7106,0.7035,-0.0003,-0.0007,0.0021
d3-006,5,120,returned,4176.0000,right_hand,0.2989,0.7600,-0.9444,0.4104,-0.8787,0.2071,-0.1291,-0.0212,-0.0297,0.0187
d3-006,5,120,returned,4176.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4176.0000,stimulus,-0.0005,0.7944,-0.5069,0.0189,-0.0328,-0.7140,-0.6991,0.0028,-0.0011,-0.0010
d3-006,5,120,returned,4176.0000,origin,-0.0001,0.0089,0.0000,0.0089,0.0093,0.7107,0.7036,-0.0003,-0.0007,0.0021
d3-006,5,120,returned,4181.0000,right_hand,0.2988,0.7598,-0.9443,0.4093,-0.8791,0.2072,-0.1289,-0.0133,-0.0316,0.0192
d3-006,5,120,returned,4181.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4181.0000,stimulus,-0.0005,0.7944,-0.5069,0.0189,-0.0328,-0.7140,-0.6991,0.0032,-0.0013,-0.0008
d3-006,5,120,returned,4181.0000,origin,0.0000,0.0089,0.0000,0.0089,0.0093,0.7107,0.7036,0.0004,-0.0009,0.0019
d3-006,5,120,returned,4186.0000,right_hand,0.2987,0.7597,-0.9445,0.4084,-0.8797,0.2072,-0.1284,-0.0143,-0.0307,0.0199
d3-006,5,120,returned,4186.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4186.0000,stimulus,-0.0005,0.7944,-0.5069,0.0189,-0.0328,-0.7140,-0.6991,0.0032,-0.0009,-0.0003
d3-006,5,120,returned,4186.0000,origin,0.0000,0.0089,0.0000,0.0089,0.0093,0.7107,0.7036,0.0002,-0.0007,0.0019
d3-006,5,120,returned,4191.0000,right_hand,0.2987,0.7596,-0.9446,0.4072,-0.8801,0.2073,-0.1286,-0.0071,-0.0316,0.0220
d3-006,5,120,returned,4191.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4191.0000,stimulus,-0.0005,0.7943,-0.5069,0.0189,-0.0329,-0.7140,-0.6992,0.0025,-0.0019,-0.0003
d3-006,5,120,returned,4191.0000,origin,-0.0001,0.0090,0.0000,0.0089,0.0093,0.7106,0.7036,-0.0003,0.0006,0.0017
d3-006,5,120,returned,4196.0000,right_hand,0.2987,0.7594,-0.9447,0.4063,-0.8806,0.2074,-0.1285,-0.0038,-0.0317,0.0231
d3-006,5,120,returned,4196.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4196.0000,stimulus,-0.0005,0.7943,-0.5069,0.0190,-0.0329,-0.7140,-0.6992,0.0026,-0.0019,-0.0003
d3-006,5,120,returned,4196.0000,origin,-0.0001,0.0090,0.0000,0.0089,0.0093,0.7107,0.7036,-0.0003,0.0006,0.0017
d3-006,5,120,returned,4201.0000,right_hand,0.2988,0.7592,-0.9448,0.4052,-0.8810,0.2075,-0.1285,-0.0005,-0.0318,0.0233
d3-006,5,120,returned,4201.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4201.0000,stimulus,-0.0005,0.7943,-0.5069,0.0189,-0.0329,-0.7140,-0.6992,0.0021,-0.0023,0.0001
d3-006,5,120,returned,4201.0000,origin,0.0000,0.0090,0.0001,0.0088,0.0093,0.7107,0.7036,0.0000,0.0006,0.0009
d3-006,5,120,returned,4206.0000,right_hand,0.2988,0.7592,-0.9448,0.4042,-0.8814,0.2076,-0.1286,0.0021,-0.0291,0.0208
d3-006,5,120,returned,4206.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4206.0000,stimulus,-0.0004,0.7944,-0.5070,0.0189,-0.0329,-0.7140,-0.6992,0.0022,-0.0019,0.0007
d3-006,5,120,returned,4206.0000,origin,0.0000,0.0090,0.0001,0.0088,0.0093,0.7106,0.7036,0.0001,0.0006,0.0008
d3-006,5,120,returned,4211.0000,right_hand,0.2988,0.7591,-0.9449,0.4034,-0.8817,0.2077,-0.1291,0.0076,-0.0275,0.0200
d3-006,5,120,returned,4211.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4211.0000,stimulus,-0.0005,0.7944,-0.5069,0.0190,-0.0328,-0.7140,-0.6991,0.0008,-0.0008,0.0005
d3-006,5,120,returned,4211.0000,origin,0.0000,0.0090,0.0001,0.0088,0.0093,0.7106,0.7036,-0.0001,0.0005,0.0003
d3-006,5,120,returned,4216.0000,right_hand,0.2987,0.7590,-0.9449,0.4026,-0.8821,0.2077,-0.1293,0.0081,-0.0259,0.0188
d3-006,5,120,returned,4216.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4216.0000,stimulus,-0.0005,0.7944,-0.5069,0.0190,-0.0329,-0.7140,-0.6992,0.0005,-0.0012,0.0011
d3-006,5,120,returned,4216.0000,origin,0.0000,0.0091,0.0002,0.0089,0.0093,0.7106,0.7037,0.0001,0.0011,-0.0016
d3-006,5,120,returned,4221.0000,right_hand,0.2988,0.7589,-0.9450,0.4020,-0.8823,0.2077,-0.1299,0.0104,-0.0249,0.0180
d3-006,5,120,returned,4221.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4221.0000,stimulus,-0.0005,0.7944,-0.5069,0.0190,-0.0329,-0.7140,-0.6992,-0.0001,-0.0009,0.0015
d3-006,5,120,returned,4221.0000,origin,0.0000,0.0091,0.0002,0.0089,0.0093,0.7106,0.7037,0.0002,0.0013,-0.0017
d3-006,5,120,returned,4226.0000,right_hand,0.2988,0.7589,-0.9449,0.4013,-0.8825,0.2076,-0.1304,0.0111,-0.0228,0.0156
d3-006,5,120,returned,4226.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4226.0000,stimulus,-0.0006,0.7944,-0.5069,0.0190,-0.0329,-0.7140,-0.6992,-0.0007,-0.0009,0.0014
d3-006,5,120,returned,4226.0000,origin,0.0000,0.0091,0.0002,0.0089,0.0093,0.7106,0.7036,0.0004,0.0012,-0.0018
d3-006,5,120,returned,4230.0000,right_hand,0.2989,0.7588,-0.9450,0.4009,-0.8827,0.2074,-0.1311,0.0133,-0.0208,0.0147
d3-006,5,120,returned,4230.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4230.0000,stimulus,-0.0006,0.7944,-0.5069,0.0190,-0.0328,-0.7140,-0.6992,-0.0015,-0.0004,0.0010
d3-006,5,120,returned,4230.0000,origin,0.0000,0.0091,0.0002,0.0089,0.0093,0.7106,0.7037,0.0004,0.0012,-0.0018
d3-006,5,120,returned,4235.0000,right_hand,0.2989,0.7587,-0.9450,0.4003,-0.8829,0.2072,-0.1317,0.0135,-0.0199,0.0146
d3-006,5,120,returned,4235.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4235.0000,stimulus,-0.0006,0.7945,-0.5068,0.0190,-0.0329,-0.7140,-0.6992,-0.0011,0.0004,0.0000
d3-006,5,120,returned,4235.0000,origin,0.0000,0.0091,0.0003,0.0089,0.0093,0.7105,0.7037,0.0001,0.0011,-0.0021
d3-006,5,120,returned,4240.0000,right_hand,0.2990,0.7586,-0.9452,0.3997,-0.8831,0.2069,-0.1324,0.0132,-0.0195,0.0162
d3-006,5,120,returned,4240.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4240.0000,stimulus,-0.0006,0.7945,-0.5068,0.0190,-0.0329,-0.7140,-0.6992,-0.0012,0.0004,-0.0002
d3-006,5,120,returned,4240.0000,origin,0.0000,0.0091,0.0003,0.0088,0.0093,0.7105,0.7037,0.0002,0.0013,-0.0023
d3-006,5,120,returned,4245.0000,right_hand,0.2990,0.7585,-0.9453,0.3992,-0.8833,0.2067,-0.1331,0.0132,-0.0188,0.0169
d3-006,5,120,returned,4245.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4245.0000,stimulus,-0.0006,0.7945,-0.5068,0.0190,-0.0328,-0.7140,-0.6992,-0.0010,0.0006,-0.0004
d3-006,5,120,returned,4245.0000,origin,0.0000,0.0091,0.0003,0.0088,0.0093,0.7106,0.7038,0.0001,0.0014,-0.0024
d3-006,5,120,returned,4250.0000,right_hand,0.2991,0.7584,-0.9454,0.3988,-0.8834,0.2064,-0.1339,0.0138,-0.0181,0.0175
d3-006,5,120,returned,4250.0000,right_elbow,0.0000,0.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000
d3-006,5,120,returned,4250.0000,stimulus,-0.0006,0.7945,-0.5068,0.0190,-0.0329,-0.7139,-0.6992,-0.0008,0.0002,-0.0003
d3-006,5,120,returned,4250.0000,origin,0.0000,0.0091,0.0003,0.0088,0.0093,0.7105,0.7037,0.0002,0.0011,-0.0024
