participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,116,Wrist,664.1827,begin,0.2957,0.8197,-0.8608
d3-006,5,116,Wrist,670.1667,begin,0.2965,0.8199,-0.8605
d3-006,5,116,Wrist,676.1510,begin,0.2981,0.8195,-0.8600
d3-006,5,116,Wrist,682.1345,begin,0.2987,0.8196,-0.8597
d3-006,5,116,Wrist,688.1201,begin,0.2992,0.8197,-0.8594
d3-006,5,116,Wrist,694.1026,begin,0.3009,0.8211,-0.8587
d3-006,5,116,Wrist,700.0868,begin,0.3013,0.8215,-0.8584
d3-006,5,116,Wrist,706.0710,begin,0.3015,0.8219,-0.8575
d3-006,5,116,Wrist,711.5635,begin,0.3016,0.8225,-0.8571
d3-006,5,116,Wrist,717.5477,begin,0.3019,0.8248,-0.8562
d3-006,5,116,Wrist,723.5314,begin,0.3017,0.8256,-0.8557
d3-006,5,116,Wrist,729.5157,begin,0.3007,0.8270,-0.8549
d3-006,5,116,Wrist,735.4994,begin,0.3003,0.8284,-0.8543
d3-006,5,116,Wrist,741.4838,begin,0.2993,0.8314,-0.8531
d3-006,5,116,Wrist,747.4677,begin,0.2986,0.8327,-0.8526
d3-006,5,116,Wrist,753.4515,begin,0.2966,0.8349,-0.8514
d3-006,5,116,Wrist,759.4351,begin,0.2957,0.8363,-0.8506
d3-006,5,116,Wrist,765.4192,begin,0.2946,0.8379,-0.8499
d3-006,5,116,Wrist,771.4036,begin,0.2927,0.8414,-0.8486
d3-006,5,116,Wrist,777.3876,begin,0.2914,0.8430,-0.8478
d3-006,5,116,Wrist,783.3715,begin,0.2890,0.8453,-0.8462
d3-006,5,116,Wrist,789.3556,begin,0.2877,0.8468,-0.8452
d3-006,5,116,Wrist,795.3398,out,0.2867,0.8482,-0.8444
d3-006,5,116,Wrist,801.3234,out,0.2844,0.8514,-0.8424
d3-006,5,116,Wrist,806.4526,out,0.2829,0.8525,-0.8414
d3-006,5,116,Wrist,812.4366,out,0.2802,0.8546,-0.8392
d3-006,5,116,Wrist,818.4210,out,0.2790,0.8557,-0.8380
d3-006,5,116,Wrist,824.4044,out,0.2763,0.8584,-0.8353
d3-006,5,116,Wrist,830.3890,out,0.2748,0.8595,-0.8339
d3-006,5,116,Wrist,836.3725,out,0.2733,0.8601,-0.8325
d3-006,5,116,Wrist,842.3563,out,0.2701,0.8622,-0.8295
d3-006,5,116,Wrist,848.3405,out,0.2688,0.8635,-0.8280
d3-006,5,116,Wrist,854.3250,out,0.2654,0.8657,-0.8245
d3-006,5,116,Wrist,860.3081,out,0.2634,0.8665,-0.8226
d3-006,5,116,Wrist,866.2925,out,0.2616,0.8672,-0.8211
d3-006,5,116,Wrist,872.2767,out,0.2581,0.8691,-0.8176
d3-006,5,116,Wrist,878.2606,out,0.2563,0.8703,-0.8153
d3-006,5,116,Wrist,884.2447,out,0.2526,0.8718,-0.8112
d3-006,5,116,Wrist,890.2282,out,0.2506,0.8722,-0.8095
d3-006,5,116,Wrist,896.2128,out,0.2472,0.8737,-0.8051
d3-006,5,116,Wrist,902.1965,out,0.2457,0.8744,-0.8025
d3-006,5,116,Wrist,907.5104,out,0.2439,0.8748,-0.8002
d3-006,5,116,Wrist,913.4940,out,0.2401,0.8757,-0.7956
d3-006,5,116,Wrist,919.4783,out,0.2381,0.8760,-0.7932
d3-006,5,116,Wrist,925.4620,out,0.2348,0.8772,-0.7880
d3-006,5,116,Wrist,931.4459,out,0.2328,0.8778,-0.7854
d3-006,5,116,Wrist,937.4300,out,0.2287,0.8784,-0.7803
d3-006,5,116,Wrist,943.4140,out,0.2259,0.8782,-0.7773
d3-006,5,116,Wrist,949.3976,out,0.2226,0.8787,-0.7723
d3-006,5,116,Wrist,955.3828,out,0.2208,0.8793,-0.7694
d3-006,5,116,Wrist,961.3659,out,0.2190,0.8793,-0.7665
d3-006,5,116,Wrist,967.3501,out,0.2155,0.8789,-0.7603
d3-006,5,116,Wrist,973.3339,out,0.2143,0.8791,-0.7571
d3-006,5,116,Wrist,979.3179,out,0.2109,0.8793,-0.7514
d3-006,5,116,Wrist,985.3017,out,0.2094,0.8792,-0.7484
d3-006,5,116,Wrist,991.2859,out,0.2055,0.8785,-0.7426
d3-006,5,116,Wrist,997.2699,out,0.2037,0.8781,-0.7396
d3-006,5,116,Wrist,1003.2539,out,0.2025,0.8777,-0.7360
d3-006,5,116,Wrist,1008.5962,out,0.1999,0.8772,-0.7294
d3-006,5,116,Wrist,1017.0795,out,0.1962,0.8761,-0.7230
d3-006,5,116,Wrist,1023.0635,out,0.1947,0.8753,-0.7197
d3-006,5,116,Wrist,1029.0474,out,0.1889,0.8755,-0.7194
d3-006,5,116,Wrist,1035.0316,out,0.1902,0.8736,-0.7095
d3-006,5,116,Wrist,1041.0155,out,0.1889,0.8728,-0.7061
d3-006,5,116,Wrist,1046.9994,out,0.1851,0.8712,-0.6999
d3-006,5,116,Wrist,1052.9836,out,0.1840,0.8704,-0.6966
d3-006,5,116,Wrist,1058.9674,out,0.1806,0.8678,-0.6897
d3-006,5,116,Wrist,1064.9512,out,0.1797,0.8679,-0.6864
d3-006,5,116,Wrist,1070.9359,out,0.1758,0.8656,-0.6804
d3-006,5,116,Wrist,1076.9196,out,0.1748,0.8647,-0.6768
d3-006,5,116,Wrist,1082.9033,out,0.1730,0.8637,-0.6737
d3-006,5,116,Wrist,1088.8876,out,0.1712,0.8622,-0.6668
d3-006,5,116,Wrist,1094.8715,out,0.1705,0.8612,-0.6631
d3-006,5,116,Wrist,1100.8553,out,0.1654,0.8599,-0.6580
d3-006,5,116,Wrist,1106.8394,out,0.1639,0.8592,-0.6557
d3-006,5,116,Wrist,1112.8230,out,0.1628,0.8560,-0.6485
d3-006,5,116,Wrist,1118.8074,out,0.1614,0.8551,-0.6455
d3-006,5,116,Wrist,1124.7917,out,0.1595,0.8526,-0.6398
d3-006,5,116,Wrist,1130.7751,out,0.1572,0.8518,-0.6376
d3-006,5,116,Wrist,1136.7594,out,0.1556,0.8495,-0.6311
d3-006,5,116,Wrist,1142.7437,out,0.1544,0.8483,-0.6287
d3-006,5,116,Wrist,1148.7274,out,0.1523,0.8475,-0.6268
d3-006,5,116,Wrist,1154.7117,out,0.1507,0.8445,-0.6214
d3-006,5,116,Wrist,1160.6959,out,0.1495,0.8430,-0.6184
d3-006,5,116,Wrist,1166.6792,out,0.1473,0.8409,-0.6132
d3-006,5,116,Wrist,1172.6633,out,0.1465,0.8395,-0.6108
d3-006,5,116,Wrist,1178.6476,out,0.1444,0.8365,-0.6061
d3-006,5,116,Wrist,1184.6319,out,0.1427,0.8355,-0.6043
d3-006,5,116,Wrist,1190.6150,out,0.1439,0.8342,-0.6004
d3-006,5,116,Wrist,1196.6000,out,0.1417,0.8321,-0.5960
d3-006,5,116,Wrist,1202.5832,out,0.1385,0.8314,-0.5955
d3-006,5,116,Wrist,1208.5672,out,0.1373,0.8304,-0.5935
d3-006,5,116,Wrist,1214.5512,out,0.1359,0.8284,-0.5894
d3-006,5,116,Wrist,1220.5356,out,0.1328,0.8276,-0.5867
d3-006,5,116,Wrist,1226.5194,out,0.1321,0.8270,-0.5853
d3-006,5,116,Wrist,1232.5035,out,0.1391,0.8220,-0.5739
d3-006,5,116,Wrist,1238.4875,out,0.1370,0.8210,-0.5710
d3-006,5,116,Wrist,1244.4710,out,0.1297,0.8242,-0.5785
d3-006,5,116,Wrist,1250.4555,out,0.1267,0.8242,-0.5765
d3-006,5,116,Wrist,1256.4396,out,0.1261,0.8236,-0.5749
d3-006,5,116,Wrist,1262.4237,out,0.1243,0.8226,-0.5725
d3-006,5,116,Wrist,1268.4073,out,0.1243,0.8220,-0.5703
d3-006,5,116,Wrist,1274.6697,out,0.1212,0.8219,-0.5692
d3-006,5,116,Wrist,1280.6370,out,0.1196,0.8220,-0.5688
d3-006,5,116,Wrist,1286.6209,out,0.1194,0.8208,-0.5672
d3-006,5,116,Wrist,1292.6049,out,0.1188,0.8195,-0.5646
d3-006,5,116,Wrist,1298.5889,out,0.1169,0.8199,-0.5644
d3-006,5,116,Wrist,1304.5728,out,0.1150,0.8188,-0.5621
d3-006,5,116,Wrist,1310.5571,out,0.1139,0.8182,-0.5613
d3-006,5,116,Wrist,1316.5410,out,0.1135,0.8161,-0.5588
d3-006,5,116,Wrist,1324.5194,out,0.1129,0.8156,-0.5566
d3-006,5,116,Wrist,1330.5036,out,0.1115,0.8146,-0.5550
d3-006,5,116,Wrist,1336.4876,out,0.1107,0.8140,-0.5541
d3-006,5,116,Wrist,1342.4716,out,0.1094,0.8124,-0.5522
d3-006,5,116,Wrist,1348.4558,out,0.1092,0.8118,-0.5515
d3-006,5,116,Wrist,1354.4398,out,0.1081,0.8110,-0.5499
d3-006,5,116,Wrist,1360.4236,out,0.1073,0.8108,-0.5495
d3-006,5,116,Wrist,1366.4077,out,0.1067,0.8097,-0.5479
d3-006,5,116,Wrist,1372.3915,out,0.1067,0.8093,-0.5474
d3-006,5,116,Wrist,1378.1753,out,0.1060,0.8095,-0.5469
d3-006,5,116,Wrist,1384.1593,out,0.1050,0.8095,-0.5459
d3-006,5,116,Wrist,1390.1433,out,0.1045,0.8092,-0.5456
d3-006,5,116,Wrist,1396.1273,out,0.1040,0.8092,-0.5449
d3-006,5,116,Wrist,1402.1113,out,0.1042,0.8092,-0.5446
d3-006,5,116,Wrist,1410.6053,out,0.1033,0.8101,-0.5439
d3-006,5,116,Wrist,1421.0850,out,0.1026,0.8106,-0.5437
d3-006,5,116,Wrist,1427.0688,out,0.1029,0.8107,-0.5434
d3-006,5,116,Wrist,1433.0528,out,0.1027,0.8115,-0.5437
d3-006,5,116,Wrist,1439.0372,out,0.1021,0.8123,-0.5437
d3-006,5,116,Wrist,1445.0208,out,0.1015,0.8126,-0.5435
d3-006,5,116,Wrist,1451.0052,out,0.1016,0.8128,-0.5433
d3-006,5,116,Wrist,1456.9884,out,0.1021,0.8134,-0.5433
d3-006,5,116,Wrist,1462.9729,out,0.1015,0.8143,-0.5435
d3-006,5,116,Wrist,1468.9566,out,0.1014,0.8145,-0.5430
d3-006,5,116,Wrist,1474.9407,out,0.1012,0.8150,-0.5429
d3-006,5,116,Wrist,1480.9247,out,0.1012,0.8154,-0.5430
d3-006,5,116,Wrist,1486.9090,out,0.1008,0.8157,-0.5435
d3-006,5,116,Wrist,1492.8927,out,0.1009,0.8160,-0.5429
d3-006,5,116,Wrist,1498.8768,out,0.1009,0.8158,-0.5427
d3-006,5,116,Wrist,1504.8610,out,0.1004,0.8163,-0.5427
d3-006,5,116,Wrist,1510.8485,out,0.1002,0.8166,-0.5429
d3-006,5,116,Wrist,1516.3409,out,0.0996,0.8171,-0.5425
d3-006,5,116,Wrist,1522.3248,out,0.0993,0.8170,-0.5426
d3-006,5,116,Wrist,1528.3089,out,0.0990,0.8171,-0.5424
d3-006,5,116,Wrist,1534.2928,out,0.0991,0.8174,-0.5418
d3-006,5,116,Wrist,1540.2769,out,0.0985,0.8177,-0.5418
d3-006,5,116,Wrist,1546.2608,out,0.0979,0.8177,-0.5413
d3-006,5,116,Wrist,1552.2451,out,0.0975,0.8179,-0.5411
d3-006,5,116,Wrist,1558.2288,out,0.0971,0.8181,-0.5409
d3-006,5,116,Wrist,1564.2131,out,0.0968,0.8184,-0.5409
d3-006,5,116,Wrist,1570.1968,out,0.0958,0.8187,-0.5404
d3-006,5,116,Wrist,1576.1809,out,0.0956,0.8187,-0.5401
d3-006,5,116,Wrist,1582.1646,out,0.0951,0.8189,-0.5401
d3-006,5,116,Wrist,1588.1487,out,0.0947,0.8194,-0.5395
d3-006,5,116,Wrist,1594.1327,out,0.0940,0.8197,-0.5393
d3-006,5,116,Wrist,1600.1167,out,0.0935,0.8200,-0.5393
d3-006,5,116,Wrist,1606.1010,out,0.0926,0.8196,-0.5387
d3-006,5,116,Wrist,1611.1293,out,0.0924,0.8196,-0.5383
d3-006,5,116,Wrist,1616.9653,out,0.0916,0.8201,-0.5382
d3-006,5,116,Wrist,1622.9492,out,0.0910,0.8203,-0.5380
d3-006,5,116,Wrist,1628.9334,out,0.0904,0.8201,-0.5375
d3-006,5,116,Wrist,1634.9172,out,0.0896,0.8201,-0.5371
d3-006,5,116,Wrist,1640.9013,out,0.0894,0.8201,-0.5367
d3-006,5,116,Wrist,1646.8851,out,0.0884,0.8205,-0.5362
d3-006,5,116,Wrist,1652.8695,out,0.0878,0.8205,-0.5361
d3-006,5,116,Wrist,1658.8530,lift,0.0871,0.8201,-0.5357
d3-006,5,116,Wrist,1664.8370,lift,0.0870,0.8201,-0.5354
d3-006,5,116,Wrist,1670.8212,lift,0.0861,0.8206,-0.5354
d3-006,5,116,Wrist,1676.8052,lift,0.0856,0.8208,-0.5354
d3-006,5,116,Wrist,1682.7889,lift,0.0851,0.8205,-0.5348
d3-006,5,116,Wrist,1688.7735,lift,0.0852,0.8203,-0.5346
d3-006,5,116,Wrist,1694.7570,lift,0.0847,0.8207,-0.5348
d3-006,5,116,Wrist,1700.7412,lift,0.0840,0.8208,-0.5347
d3-006,5,116,Wrist,1706.7254,lift,0.0837,0.8207,-0.5344
d3-006,5,116,Wrist,1713.7063,lift,0.0833,0.8204,-0.5343
d3-006,5,116,Wrist,1719.1982,lift,0.0833,0.8206,-0.5341
d3-006,5,116,Wrist,1725.1822,lift,0.0830,0.8206,-0.5341
d3-006,5,116,Wrist,1731.1664,lift,0.0827,0.8208,-0.5342
d3-006,5,116,Wrist,1737.1507,lift,0.0824,0.8208,-0.5346
d3-006,5,116,Wrist,1743.1346,lift,0.0823,0.8209,-0.5347
d3-006,5,116,Wrist,1749.1182,lift,0.0820,0.8211,-0.5347
d3-006,5,116,Wrist,1755.1029,lift,0.0821,0.8211,-0.5347
d3-006,5,116,Wrist,1761.0862,lift,0.0820,0.8211,-0.5350
d3-006,5,116,Wrist,1767.0705,lift,0.0818,0.8212,-0.5352
d3-006,5,116,Wrist,1773.0548,lift,0.0820,0.8212,-0.5349
d3-006,5,116,Wrist,1779.0384,lift,0.0819,0.8212,-0.5350
d3-006,5,116,Wrist,1785.0234,lift,0.0815,0.8214,-0.5352
d3-006,5,116,Wrist,1791.0064,lift,0.0815,0.8215,-0.5355
d3-006,5,116,Wrist,1796.9906,lift,0.0815,0.8216,-0.5355
d3-006,5,116,Wrist,1802.9744,lift,0.0810,0.8219,-0.5357
d3-006,5,116,Wrist,1808.9587,lift,0.0811,0.8225,-0.5362
d3-006,5,116,Wrist,1814.9423,lift,0.0813,0.8222,-0.5361
d3-006,5,116,Wrist,1820.9265,lift,0.0816,0.8223,-0.5362
d3-006,5,116,Wrist,1826.9105,lift,0.0812,0.8228,-0.5363
d3-006,5,116,Wrist,1832.8943,lift,0.0812,0.8230,-0.5363
d3-006,5,116,Wrist,1838.8783,lift,0.0814,0.8230,-0.5365
d3-006,5,116,Wrist,1844.8624,lift,0.0815,0.8229,-0.5364
d3-006,5,116,Wrist,1850.8465,lift,0.0814,0.8235,-0.5366
d3-006,5,116,Wrist,1856.8299,lift,0.0815,0.8239,-0.5365
d3-006,5,116,Wrist,1862.8146,lift,0.0814,0.8244,-0.5368
d3-006,5,116,Wrist,1868.7984,lift,0.0817,0.8241,-0.5367
d3-006,5,116,Wrist,1874.6520,lift,0.0822,0.8244,-0.5367
d3-006,5,116,Wrist,1880.6224,lift,0.0820,0.8254,-0.5370
d3-006,5,116,Wrist,1886.6066,lift,0.0819,0.8258,-0.5371
d3-006,5,116,Wrist,1892.5902,lift,0.0822,0.8258,-0.5372
d3-006,5,116,Wrist,1898.5749,lift,0.0825,0.8260,-0.5372
d3-006,5,116,Wrist,1904.5586,lift,0.0829,0.8271,-0.5376
d3-006,5,116,Wrist,1910.5426,lift,0.0830,0.8276,-0.5378
d3-006,5,116,Wrist,1916.5264,lift,0.0833,0.8282,-0.5380
d3-006,5,116,Wrist,1922.5105,lift,0.0836,0.8285,-0.5381
d3-006,5,116,Wrist,1928.4944,lift,0.0840,0.8288,-0.5382
d3-006,5,116,Wrist,1934.4780,lift,0.0844,0.8305,-0.5384
d3-006,5,116,Wrist,1940.4623,lift,0.0845,0.8311,-0.5385
d3-006,5,116,Wrist,1946.4461,lift,0.0855,0.8319,-0.5387
d3-006,5,116,Wrist,1952.4305,lift,0.0861,0.8326,-0.5388
d3-006,5,116,Wrist,1958.4146,lift,0.0865,0.8346,-0.5388
d3-006,5,116,Wrist,1964.3987,lift,0.0864,0.8357,-0.5389
d3-006,5,116,Wrist,1970.3822,lift,0.0867,0.8367,-0.5390
d3-006,5,116,Wrist,1976.3667,lift,0.0878,0.8384,-0.5392
d3-006,5,116,Wrist,1981.3529,lift,0.0880,0.8395,-0.5392
d3-006,5,116,Wrist,1987.3371,lift,0.0885,0.8410,-0.5390
d3-006,5,116,Wrist,1993.3211,lift,0.0888,0.8441,-0.5393
d3-006,5,116,Wrist,1999.3053,lift,0.0891,0.8452,-0.5392
d3-006,5,116,Wrist,2005.2891,lift,0.0895,0.8482,-0.5393
d3-006,5,116,Wrist,2011.2732,lift,0.0900,0.8498,-0.5392
d3-006,5,116,Wrist,2017.2571,lift,0.0902,0.8535,-0.5392
d3-006,5,116,Wrist,2023.2410,lift,0.0909,0.8552,-0.5390
d3-006,5,116,Wrist,2029.2250,lift,0.0907,0.8566,-0.5389
d3-006,5,116,Wrist,2035.2089,lift,0.0911,0.8604,-0.5388
d3-006,5,116,Wrist,2041.1932,replace,0.0911,0.8630,-0.5389
d3-006,5,116,Wrist,2047.1771,replace,0.0911,0.8669,-0.5387
d3-006,5,116,Wrist,2053.1614,replace,0.0913,0.8685,-0.5385
d3-006,5,116,Wrist,2059.1446,replace,0.0916,0.8726,-0.5382
d3-006,5,116,Wrist,2065.1292,replace,0.0921,0.8749,-0.5381
d3-006,5,116,Wrist,2071.1132,replace,0.0917,0.8798,-0.5380
d3-006,5,116,Wrist,2076.6063,replace,0.0917,0.8819,-0.5377
d3-006,5,116,Wrist,2082.5900,replace,0.0917,0.8837,-0.5377
d3-006,5,116,Wrist,2088.5742,replace,0.0920,0.8883,-0.5374
d3-006,5,116,Wrist,2094.5581,replace,0.0918,0.8911,-0.5373
d3-006,5,116,Wrist,2100.5421,replace,0.0916,0.8958,-0.5373
d3-006,5,116,Wrist,2106.5261,replace,0.0915,0.8977,-0.5373
d3-006,5,116,Wrist,2112.5101,replace,0.0915,0.9020,-0.5368
d3-006,5,116,Wrist,2118.4942,replace,0.0914,0.9049,-0.5366
d3-006,5,116,Wrist,2124.4782,replace,0.0910,0.9096,-0.5366
d3-006,5,116,Wrist,2130.4620,replace,0.0912,0.9116,-0.5366
d3-006,5,116,Wrist,2136.4460,replace,0.0911,0.9134,-0.5364
d3-006,5,116,Wrist,2142.4301,replace,0.0911,0.9181,-0.5363
d3-006,5,116,Wrist,2148.4142,replace,0.0908,0.9206,-0.5363
d3-006,5,116,Wrist,2154.3984,replace,0.0906,0.9227,-0.5363
d3-006,5,116,Wrist,2159.9357,replace,0.0906,0.9264,-0.5362
d3-006,5,116,Wrist,2165.9201,replace,0.0908,0.9282,-0.5361
d3-006,5,116,Wrist,2171.9037,replace,0.0903,0.9329,-0.5361
d3-006,5,116,Wrist,2177.8909,replace,0.0900,0.9346,-0.5362
