participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,109,Wrist,466.1263,begin,0.3034,0.8276,-0.8140
d3-006,5,109,Wrist,472.1104,begin,0.3034,0.8276,-0.8140
d3-006,5,109,Wrist,478.0946,begin,0.3024,0.8282,-0.8146
d3-006,5,109,Wrist,484.0785,begin,0.3020,0.8283,-0.8145
d3-006,5,109,Wrist,490.0624,begin,0.3031,0.8276,-0.8139
d3-006,5,109,Wrist,495.2207,begin,0.3032,0.8276,-0.8139
d3-006,5,109,Wrist,501.2044,begin,0.3034,0.8276,-0.8140
d3-006,5,109,Wrist,507.1887,begin,0.3025,0.8282,-0.8146
d3-006,5,109,Wrist,513.1724,begin,0.3020,0.8283,-0.8145
d3-006,5,109,Wrist,519.1568,begin,0.3031,0.8277,-0.8139
d3-006,5,109,Wrist,525.1403,begin,0.3034,0.8276,-0.8139
d3-006,5,109,Wrist,531.1248,begin,0.3024,0.8282,-0.8146
d3-006,5,109,Wrist,537.1086,begin,0.3016,0.8288,-0.8154
d3-006,5,109,Wrist,543.0927,begin,0.3035,0.8273,-0.8138
d3-006,5,109,Wrist,549.0763,begin,0.3035,0.8273,-0.8138
d3-006,5,109,Wrist,555.0603,begin,0.3035,0.8273,-0.8138
d3-006,5,109,Wrist,561.0445,begin,0.3027,0.8277,-0.8145
d3-006,5,109,Wrist,567.0286,begin,0.3031,0.8273,-0.8130
d3-006,5,109,Wrist,573.0121,begin,0.3032,0.8273,-0.8137
d3-006,5,109,Wrist,578.9960,begin,0.3026,0.8277,-0.8145
d3-006,5,109,Wrist,584.9803,begin,0.3026,0.8277,-0.8145
d3-006,5,109,Wrist,590.9645,begin,0.3023,0.8277,-0.8144
d3-006,5,109,Wrist,596.2272,begin,0.3017,0.8277,-0.8144
d3-006,5,109,Wrist,602.2108,begin,0.3017,0.8277,-0.8144
d3-006,5,109,Wrist,608.1955,begin,0.3017,0.8277,-0.8144
d3-006,5,109,Wrist,614.1785,begin,0.3030,0.8272,-0.8136
d3-006,5,109,Wrist,619.2438,begin,0.3030,0.8272,-0.8136
d3-006,5,109,Wrist,625.2188,begin,0.3017,0.8277,-0.8144
d3-006,5,109,Wrist,630.4860,begin,0.3016,0.8277,-0.8144
d3-006,5,109,Wrist,636.4700,begin,0.3016,0.8277,-0.8144
d3-006,5,109,Wrist,642.4543,begin,0.3016,0.8277,-0.8144
d3-006,5,109,Wrist,648.4379,begin,0.3029,0.8273,-0.8135
d3-006,5,109,Wrist,654.4225,begin,0.3028,0.8272,-0.8138
d3-006,5,109,Wrist,660.4067,begin,0.3028,0.8272,-0.8138
d3-006,5,109,Wrist,666.3901,begin,0.3021,0.8276,-0.8144
d3-006,5,109,Wrist,672.3741,begin,0.3022,0.8276,-0.8142
d3-006,5,109,Wrist,678.3579,begin,0.3029,0.8272,-0.8137
d3-006,5,109,Wrist,684.3420,begin,0.3029,0.8272,-0.8137
d3-006,5,109,Wrist,690.3260,begin,0.3021,0.8277,-0.8143
d3-006,5,109,Wrist,695.9635,begin,0.3021,0.8277,-0.8143
d3-006,5,109,Wrist,701.9477,begin,0.3025,0.8272,-0.8136
d3-006,5,109,Wrist,707.9317,begin,0.3031,0.8271,-0.8138
d3-006,5,109,Wrist,713.9156,begin,0.3031,0.8271,-0.8138
d3-006,5,109,Wrist,719.8998,begin,0.3031,0.8271,-0.8138
d3-006,5,109,Wrist,725.8836,begin,0.3031,0.8272,-0.8134
d3-006,5,109,Wrist,731.4971,begin,0.3031,0.8271,-0.8134
d3-006,5,109,Wrist,737.4810,begin,0.3035,0.8270,-0.8136
d3-006,5,109,Wrist,743.4654,begin,0.3036,0.8270,-0.8135
d3-006,5,109,Wrist,749.4488,begin,0.3039,0.8271,-0.8133
d3-006,5,109,Wrist,755.4333,begin,0.3039,0.8271,-0.8133
d3-006,5,109,Wrist,761.4170,begin,0.3038,0.8271,-0.8133
d3-006,5,109,Wrist,767.4014,begin,0.3041,0.8269,-0.8134
d3-006,5,109,Wrist,773.3849,begin,0.3042,0.8270,-0.8133
d3-006,5,109,Wrist,779.3691,begin,0.3054,0.8277,-0.8142
d3-006,5,109,Wrist,785.3528,begin,0.3055,0.8276,-0.8143
d3-006,5,109,Wrist,791.3370,begin,0.3057,0.8274,-0.8145
d3-006,5,109,Wrist,797.3208,begin,0.3065,0.8278,-0.8145
d3-006,5,109,Wrist,803.3052,begin,0.3072,0.8285,-0.8143
d3-006,5,109,Wrist,809.2890,begin,0.3076,0.8288,-0.8151
d3-006,5,109,Wrist,815.2730,begin,0.3081,0.8285,-0.8156
d3-006,5,109,Wrist,820.6237,begin,0.3088,0.8289,-0.8158
d3-006,5,109,Wrist,826.6080,begin,0.3099,0.8300,-0.8162
d3-006,5,109,Wrist,832.5966,begin,0.3105,0.8307,-0.8167
d3-006,5,109,Wrist,838.5801,begin,0.3117,0.8311,-0.8183
d3-006,5,109,Wrist,844.5651,begin,0.3125,0.8313,-0.8190
d3-006,5,109,Wrist,850.5482,begin,0.3140,0.8326,-0.8197
d3-006,5,109,Wrist,856.5327,begin,0.3147,0.8337,-0.8200
d3-006,5,109,Wrist,862.5164,out,0.3144,0.8313,-0.8256
d3-006,5,109,Wrist,868.5004,out,0.3153,0.8311,-0.8261
d3-006,5,109,Wrist,874.4841,out,0.3160,0.8314,-0.8267
d3-006,5,109,Wrist,880.4683,out,0.3172,0.8327,-0.8279
d3-006,5,109,Wrist,886.4522,out,0.3178,0.8330,-0.8283
d3-006,5,109,Wrist,892.4361,out,0.3195,0.8337,-0.8291
d3-006,5,109,Wrist,898.3812,out,0.3201,0.8342,-0.8294
d3-006,5,109,Wrist,904.3651,out,0.3205,0.8357,-0.8299
d3-006,5,109,Wrist,910.3500,out,0.3208,0.8365,-0.8303
d3-006,5,109,Wrist,916.3326,out,0.3217,0.8377,-0.8302
d3-006,5,109,Wrist,921.6018,out,0.3220,0.8385,-0.8302
d3-006,5,109,Wrist,927.4736,out,0.3222,0.8394,-0.8302
d3-006,5,109,Wrist,933.4502,out,0.3217,0.8418,-0.8305
d3-006,5,109,Wrist,939.4342,out,0.3218,0.8429,-0.8303
d3-006,5,109,Wrist,945.4186,out,0.3217,0.8439,-0.8302
d3-006,5,109,Wrist,951.4024,out,0.3216,0.8460,-0.8297
d3-006,5,109,Wrist,957.3868,out,0.3211,0.8473,-0.8296
d3-006,5,109,Wrist,963.3703,out,0.3199,0.8503,-0.8295
d3-006,5,109,Wrist,969.3541,out,0.3194,0.8516,-0.8292
d3-006,5,109,Wrist,975.3384,out,0.3184,0.8540,-0.8285
d3-006,5,109,Wrist,981.3223,out,0.3177,0.8554,-0.8283
d3-006,5,109,Wrist,987.3068,out,0.3158,0.8590,-0.8272
d3-006,5,109,Wrist,993.2928,out,0.3152,0.8603,-0.8267
d3-006,5,109,Wrist,999.2768,out,0.3142,0.8618,-0.8261
d3-006,5,109,Wrist,1005.2609,out,0.3127,0.8648,-0.8249
d3-006,5,109,Wrist,1011.2453,out,0.3114,0.8664,-0.8245
d3-006,5,109,Wrist,1017.2288,out,0.3086,0.8700,-0.8231
d3-006,5,109,Wrist,1023.2129,out,0.3072,0.8718,-0.8224
d3-006,5,109,Wrist,1028.3099,out,0.3067,0.8730,-0.8215
d3-006,5,109,Wrist,1034.2938,out,0.3039,0.8761,-0.8202
d3-006,5,109,Wrist,1040.2778,out,0.3021,0.8780,-0.8192
d3-006,5,109,Wrist,1046.2621,out,0.2996,0.8812,-0.8175
d3-006,5,109,Wrist,1052.2458,out,0.2985,0.8823,-0.8165
d3-006,5,109,Wrist,1058.2298,out,0.2960,0.8853,-0.8143
d3-006,5,109,Wrist,1064.2140,out,0.2943,0.8869,-0.8133
d3-006,5,109,Wrist,1070.1976,out,0.2912,0.8900,-0.8110
d3-006,5,109,Wrist,1076.1819,out,0.2897,0.8913,-0.8097
d3-006,5,109,Wrist,1082.1660,out,0.2888,0.8924,-0.8085
d3-006,5,109,Wrist,1088.1498,out,0.2857,0.8953,-0.8060
d3-006,5,109,Wrist,1094.1341,out,0.2837,0.8969,-0.8047
d3-006,5,109,Wrist,1100.1179,out,0.2821,0.8982,-0.8033
d3-006,5,109,Wrist,1106.1019,out,0.2794,0.9005,-0.8003
d3-006,5,109,Wrist,1112.0862,out,0.2763,0.9030,-0.7970
d3-006,5,109,Wrist,1118.0698,out,0.2742,0.9045,-0.7955
d3-006,5,109,Wrist,1124.0539,out,0.2727,0.9056,-0.7938
d3-006,5,109,Wrist,1129.5467,out,0.2700,0.9077,-0.7900
d3-006,5,109,Wrist,1135.5306,out,0.2683,0.9085,-0.7881
d3-006,5,109,Wrist,1141.5145,out,0.2650,0.9107,-0.7843
d3-006,5,109,Wrist,1147.4985,out,0.2631,0.9117,-0.7821
d3-006,5,109,Wrist,1153.4829,out,0.2614,0.9127,-0.7798
d3-006,5,109,Wrist,1159.4666,out,0.2587,0.9141,-0.7751
d3-006,5,109,Wrist,1165.4507,out,0.2570,0.9149,-0.7727
d3-006,5,109,Wrist,1171.4346,out,0.2528,0.9166,-0.7677
d3-006,5,109,Wrist,1177.4190,out,0.2507,0.9173,-0.7652
d3-006,5,109,Wrist,1183.4026,out,0.2488,0.9180,-0.7624
d3-006,5,109,Wrist,1189.3868,out,0.2450,0.9189,-0.7569
d3-006,5,109,Wrist,1195.3706,out,0.2414,0.9210,-0.7518
d3-006,5,109,Wrist,1201.3545,out,0.2414,0.9210,-0.7518
d3-006,5,109,Wrist,1207.3388,out,0.2354,0.9214,-0.7457
d3-006,5,109,Wrist,1213.3225,out,0.2320,0.9223,-0.7401
d3-006,5,109,Wrist,1219.1258,out,0.2297,0.9225,-0.7371
d3-006,5,109,Wrist,1225.1098,out,0.2256,0.9233,-0.7313
d3-006,5,109,Wrist,1230.6046,out,0.2235,0.9235,-0.7284
d3-006,5,109,Wrist,1236.5880,out,0.2213,0.9234,-0.7250
d3-006,5,109,Wrist,1242.5721,out,0.2174,0.9230,-0.7186
d3-006,5,109,Wrist,1248.5562,out,0.2157,0.9230,-0.7158
d3-006,5,109,Wrist,1254.5402,out,0.2111,0.9225,-0.7093
d3-006,5,109,Wrist,1260.5246,out,0.2089,0.9219,-0.7059
d3-006,5,109,Wrist,1266.5082,out,0.2069,0.9211,-0.7020
d3-006,5,109,Wrist,1272.4930,out,0.2029,0.9198,-0.6954
d3-006,5,109,Wrist,1278.4762,out,0.2008,0.9194,-0.6923
d3-006,5,109,Wrist,1284.4603,out,0.1968,0.9176,-0.6856
d3-006,5,109,Wrist,1290.4442,out,0.1946,0.9163,-0.6815
d3-006,5,109,Wrist,1296.4282,out,0.1900,0.9141,-0.6759
d3-006,5,109,Wrist,1302.4122,out,0.1883,0.9131,-0.6727
d3-006,5,109,Wrist,1308.3962,out,0.1840,0.9106,-0.6661
d3-006,5,109,Wrist,1314.3802,out,0.1824,0.9091,-0.6624
d3-006,5,109,Wrist,1320.3152,out,0.1792,0.9059,-0.6554
d3-006,5,109,Wrist,1326.2990,out,0.1779,0.9046,-0.6520
d3-006,5,109,Wrist,1331.7928,out,0.1752,0.9035,-0.6496
d3-006,5,109,Wrist,1337.7768,out,0.1736,0.9020,-0.6462
d3-006,5,109,Wrist,1343.7611,out,0.1708,0.8984,-0.6392
d3-006,5,109,Wrist,1349.7450,out,0.1708,0.8984,-0.6392
d3-006,5,109,Wrist,1355.7286,out,0.1660,0.8943,-0.6302
d3-006,5,109,Wrist,1361.7127,out,0.1643,0.8925,-0.6272
d3-006,5,109,Wrist,1367.6967,out,0.1615,0.8893,-0.6207
d3-006,5,109,Wrist,1373.6807,out,0.1602,0.8878,-0.6177
d3-006,5,109,Wrist,1379.6647,out,0.1572,0.8850,-0.6124
d3-006,5,109,Wrist,1385.6487,out,0.1557,0.8839,-0.6102
d3-006,5,109,Wrist,1391.6326,out,0.1546,0.8824,-0.6078
d3-006,5,109,Wrist,1396.6409,out,0.1525,0.8792,-0.6019
d3-006,5,109,Wrist,1402.6249,out,0.1514,0.8780,-0.5992
d3-006,5,109,Wrist,1408.6089,out,0.1482,0.8759,-0.5952
d3-006,5,109,Wrist,1414.5930,out,0.1523,0.8753,-0.5906
d3-006,5,109,Wrist,1420.5768,out,0.1456,0.8715,-0.5862
d3-006,5,109,Wrist,1426.5611,out,0.1498,0.8670,-0.5819
d3-006,5,109,Wrist,1432.5447,out,0.1452,0.8676,-0.5809
d3-006,5,109,Wrist,1438.5293,out,0.1399,0.8666,-0.5787
d3-006,5,109,Wrist,1444.5128,out,0.1409,0.8652,-0.5752
d3-006,5,109,Wrist,1450.4969,out,0.1400,0.8637,-0.5726
d3-006,5,109,Wrist,1456.4808,out,0.1360,0.8620,-0.5695
d3-006,5,109,Wrist,1462.4653,out,0.1365,0.8609,-0.5669
d3-006,5,109,Wrist,1468.4489,out,0.1335,0.8597,-0.5640
d3-006,5,109,Wrist,1474.4328,out,0.1311,0.8578,-0.5598
d3-006,5,109,Wrist,1480.4168,out,0.1332,0.8637,-0.5510
d3-006,5,109,Wrist,1486.4006,out,0.1332,0.8637,-0.5510
d3-006,5,109,Wrist,1492.3848,out,0.1272,0.8550,-0.5536
d3-006,5,109,Wrist,1498.3688,out,0.1258,0.8546,-0.5522
d3-006,5,109,Wrist,1504.3527,out,0.1265,0.8530,-0.5495
d3-006,5,109,Wrist,1510.3373,out,0.1254,0.8517,-0.5467
d3-006,5,109,Wrist,1516.3210,out,0.1242,0.8516,-0.5455
d3-006,5,109,Wrist,1521.8143,out,0.1205,0.8514,-0.5445
d3-006,5,109,Wrist,1527.7983,out,0.1198,0.8504,-0.5431
d3-006,5,109,Wrist,1532.9314,out,0.1203,0.8490,-0.5389
d3-006,5,109,Wrist,1538.9159,out,0.1198,0.8485,-0.5381
d3-006,5,109,Wrist,1544.8994,out,0.1163,0.8490,-0.5385
d3-006,5,109,Wrist,1550.8836,out,0.1147,0.8476,-0.5365
d3-006,5,109,Wrist,1556.8675,out,0.1162,0.8460,-0.5339
d3-006,5,109,Wrist,1562.8516,out,0.1149,0.8450,-0.5318
d3-006,5,109,Wrist,1568.8354,out,0.1113,0.8459,-0.5326
d3-006,5,109,Wrist,1574.8194,out,0.1101,0.8450,-0.5306
d3-006,5,109,Wrist,1580.8035,out,0.1099,0.8438,-0.5296
d3-006,5,109,Wrist,1586.7873,out,0.1115,0.8423,-0.5268
d3-006,5,109,Wrist,1592.7714,out,0.1077,0.8427,-0.5270
d3-006,5,109,Wrist,1598.7554,out,0.1062,0.8427,-0.5262
d3-006,5,109,Wrist,1604.7394,out,0.1053,0.8416,-0.5246
d3-006,5,109,Wrist,1610.7239,out,0.1052,0.8409,-0.5237
d3-006,5,109,Wrist,1616.7073,out,0.1043,0.8410,-0.5233
d3-006,5,109,Wrist,1622.6952,out,0.1024,0.8415,-0.5223
d3-006,5,109,Wrist,1628.6807,out,0.1017,0.8416,-0.5218
d3-006,5,109,Wrist,1634.6668,out,0.1013,0.8404,-0.5210
d3-006,5,109,Wrist,1640.6506,out,0.1005,0.8407,-0.5204
d3-006,5,109,Wrist,1646.6348,out,0.0991,0.8415,-0.5202
d3-006,5,109,Wrist,1652.6188,out,0.0986,0.8418,-0.5200
d3-006,5,109,Wrist,1658.6026,out,0.0975,0.8417,-0.5195
d3-006,5,109,Wrist,1664.5867,out,0.0971,0.8418,-0.5195
d3-006,5,109,Wrist,1670.5705,out,0.0969,0.8423,-0.5191
d3-006,5,109,Wrist,1676.5550,out,0.0960,0.8430,-0.5194
d3-006,5,109,Wrist,1682.5387,out,0.0955,0.8433,-0.5194
d3-006,5,109,Wrist,1688.5228,out,0.0951,0.8429,-0.5193
d3-006,5,109,Wrist,1694.5073,out,0.0948,0.8430,-0.5193
d3-006,5,109,Wrist,1700.4906,out,0.0935,0.8444,-0.5195
d3-006,5,109,Wrist,1706.4748,out,0.0932,0.8446,-0.5195
d3-006,5,109,Wrist,1712.4587,out,0.0930,0.8439,-0.5192
d3-006,5,109,Wrist,1718.4427,out,0.0926,0.8440,-0.5191
d3-006,5,109,Wrist,1723.9349,out,0.0923,0.8440,-0.5190
d3-006,5,109,Wrist,1729.7174,out,0.0913,0.8448,-0.5191
d3-006,5,109,Wrist,1735.7009,out,0.0910,0.8448,-0.5190
d3-006,5,109,Wrist,1741.6850,out,0.0907,0.8440,-0.5183
d3-006,5,109,Wrist,1747.6693,out,0.0904,0.8438,-0.5182
d3-006,5,109,Wrist,1753.6531,out,0.0895,0.8442,-0.5185
d3-006,5,109,Wrist,1759.6370,out,0.0895,0.8442,-0.5185
d3-006,5,109,Wrist,1765.6208,out,0.0889,0.8438,-0.5180
d3-006,5,109,Wrist,1771.6048,out,0.0880,0.8430,-0.5177
d3-006,5,109,Wrist,1777.5891,out,0.0877,0.8430,-0.5176
d3-006,5,109,Wrist,1783.5733,out,0.0869,0.8429,-0.5173
d3-006,5,109,Wrist,1789.5565,out,0.0866,0.8428,-0.5172
d3-006,5,109,Wrist,1795.5409,out,0.0858,0.8420,-0.5172
d3-006,5,109,Wrist,1801.5248,out,0.0854,0.8419,-0.5171
d3-006,5,109,Wrist,1807.5090,out,0.0850,0.8422,-0.5170
d3-006,5,109,Wrist,1813.4929,out,0.0843,0.8422,-0.5169
d3-006,5,109,Wrist,1818.6190,out,0.0840,0.8416,-0.5166
d3-006,5,109,Wrist,1824.6028,out,0.0832,0.8412,-0.5164
d3-006,5,109,Wrist,1829.6085,out,0.0827,0.8416,-0.5165
d3-006,5,109,Wrist,1835.5927,out,0.0822,0.8419,-0.5167
d3-006,5,109,Wrist,1841.5767,out,0.0816,0.8414,-0.5163
d3-006,5,109,Wrist,1847.5604,out,0.0813,0.8410,-0.5162
d3-006,5,109,Wrist,1853.5448,out,0.0806,0.8411,-0.5162
d3-006,5,109,Wrist,1859.5288,out,0.0800,0.8416,-0.5168
d3-006,5,109,Wrist,1865.5127,out,0.0798,0.8416,-0.5168
d3-006,5,109,Wrist,1871.4966,out,0.0791,0.8408,-0.5165
d3-006,5,109,Wrist,1877.4808,out,0.0788,0.8407,-0.5166
d3-006,5,109,Wrist,1883.4650,out,0.0779,0.8413,-0.5170
d3-006,5,109,Wrist,1889.4485,out,0.0776,0.8412,-0.5169
d3-006,5,109,Wrist,1895.4326,out,0.0773,0.8411,-0.5170
d3-006,5,109,Wrist,1901.4165,out,0.0773,0.8401,-0.5169
d3-006,5,109,Wrist,1907.4005,out,0.0771,0.8400,-0.5169
d3-006,5,109,Wrist,1913.3847,out,0.0760,0.8406,-0.5171
d3-006,5,109,Wrist,1918.8910,out,0.0759,0.8405,-0.5172
d3-006,5,109,Wrist,1924.8614,out,0.0757,0.8401,-0.5173
d3-006,5,109,Wrist,1930.5905,out,0.0758,0.8395,-0.5174
d3-006,5,109,Wrist,1936.5742,out,0.0759,0.8395,-0.5175
d3-006,5,109,Wrist,1942.5586,out,0.0757,0.8399,-0.5177
d3-006,5,109,Wrist,1948.5420,out,0.0758,0.8399,-0.5179
d3-006,5,109,Wrist,1954.5263,out,0.0763,0.8388,-0.5183
d3-006,5,109,Wrist,1960.5111,out,0.0764,0.8388,-0.5184
d3-006,5,109,Wrist,1966.4942,out,0.0767,0.8392,-0.5188
d3-006,5,109,Wrist,1972.4789,out,0.0769,0.8391,-0.5190
d3-006,5,109,Wrist,1978.4625,out,0.0775,0.8380,-0.5190
d3-006,5,109,Wrist,1984.4466,out,0.0780,0.8378,-0.5190
d3-006,5,109,Wrist,1990.4304,out,0.0778,0.8380,-0.5192
d3-006,5,109,Wrist,1996.3462,out,0.0781,0.8380,-0.5195
d3-006,5,109,Wrist,2002.3296,out,0.0787,0.8373,-0.5193
d3-006,5,109,Wrist,2008.3137,out,0.0795,0.8364,-0.5191
d3-006,5,109,Wrist,2014.2974,out,0.0796,0.8363,-0.5192
d3-006,5,109,Wrist,2020.2822,out,0.0800,0.8367,-0.5194
d3-006,5,109,Wrist,2026.2658,out,0.0803,0.8365,-0.5193
d3-006,5,109,Wrist,2031.6598,out,0.0806,0.8358,-0.5191
d3-006,5,109,Wrist,2037.6437,out,0.0809,0.8358,-0.5192
d3-006,5,109,Wrist,2043.6281,out,0.0813,0.8363,-0.5192
d3-006,5,109,Wrist,2049.6118,out,0.0816,0.8366,-0.5193
d3-006,5,109,Wrist,2055.5960,out,0.0820,0.8363,-0.5193
d3-006,5,109,Wrist,2061.5799,out,0.0821,0.8364,-0.5195
d3-006,5,109,Wrist,2067.5638,out,0.0827,0.8373,-0.5200
d3-006,5,109,Wrist,2073.5479,out,0.0831,0.8380,-0.5201
d3-006,5,109,Wrist,2079.5317,out,0.0834,0.8386,-0.5203
d3-006,5,109,Wrist,2085.5160,out,0.0838,0.8388,-0.5208
d3-006,5,109,Wrist,2091.4995,out,0.0845,0.8403,-0.5214
d3-006,5,109,Wrist,2097.4839,out,0.0846,0.8414,-0.5214
d3-006,5,109,Wrist,2103.4673,out,0.0853,0.8427,-0.5217
d3-006,5,109,Wrist,2109.4520,out,0.0855,0.8429,-0.5221
d3-006,5,109,Wrist,2115.4357,out,0.0856,0.8435,-0.5222
d3-006,5,109,Wrist,2120.6960,out,0.0857,0.8443,-0.5223
d3-006,5,109,Wrist,2126.6807,out,0.0860,0.8467,-0.5226
d3-006,5,109,Wrist,2132.2720,out,0.0862,0.8475,-0.5228
d3-006,5,109,Wrist,2138.2556,lift,0.0867,0.8485,-0.5229
d3-006,5,109,Wrist,2144.2396,lift,0.0867,0.8493,-0.5229
d3-006,5,109,Wrist,2150.2235,lift,0.0866,0.8520,-0.5231
d3-006,5,109,Wrist,2156.2077,lift,0.0867,0.8530,-0.5232
d3-006,5,109,Wrist,2162.1916,lift,0.0871,0.8544,-0.5233
d3-006,5,109,Wrist,2168.1754,lift,0.0872,0.8555,-0.5234
