participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,31,Wrist,627.9778,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,633.9628,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,639.9459,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,645.9302,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,651.9172,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,657.9009,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,663.8849,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,669.8689,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,675.8530,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,681.8367,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,687.6019,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,693.5865,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,699.5701,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,705.5550,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,711.5386,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,717.5228,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,723.5062,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,728.9993,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,734.9835,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,740.9673,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,746.9515,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,752.9353,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,757.9882,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,763.9597,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,769.9437,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,775.9276,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,781.9114,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,786.9979,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,792.9824,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,798.9661,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,804.9505,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,810.9341,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,816.9181,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,822.9024,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,827.9192,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,833.8968,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,839.8808,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,845.8647,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,851.6079,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,857.5919,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,863.5753,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,869.5597,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,875.5436,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,881.5277,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,887.0098,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,892.9936,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,898.9773,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,904.9613,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,910.9456,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,916.9292,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,923.9109,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,929.8948,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,935.8790,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,941.8630,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,947.8468,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,953.8308,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,959.8143,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,965.7993,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,971.7826,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,977.7668,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,983.7505,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,989.7365,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,995.7206,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1001.7045,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1007.6886,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1013.6729,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1019.6564,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1025.6403,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1031.6248,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1037.6087,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1047.5817,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1061.5444,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1067.5289,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1073.5126,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1079.4966,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1085.4805,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1091.4644,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1097.4485,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1103.4325,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1109.4166,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1115.4005,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1121.3850,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1127.3681,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1133.3530,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1139.3366,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1145.3205,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1151.3048,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1157.2887,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1163.2722,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1169.2560,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1175.2407,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1181.2285,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1187.2126,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1193.1961,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1199.1808,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1205.1643,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1211.1493,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1217.1354,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1223.1094,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1229.0932,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1235.0772,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1241.0619,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1247.0452,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1253.0292,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1258.5217,begin,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1264.5056,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1270.4896,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1276.4735,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1282.4574,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1288.4416,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1294.4251,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1300.4097,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1306.3938,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1312.3780,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1318.3617,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1324.3458,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1330.3292,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1336.3138,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1342.2976,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1347.6949,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1353.6919,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1359.6554,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1365.6390,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1371.6228,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1377.6073,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1383.5912,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1388.9465,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1394.9306,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1400.9144,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1406.8986,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1412.8825,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1418.8666,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1424.8508,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1429.8592,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1435.1339,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1441.1045,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1447.0882,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1453.0726,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1459.0596,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1465.0432,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1471.0269,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1477.0112,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1482.9953,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1488.9047,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1494.8886,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1500.8732,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1506.8565,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1512.8404,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1518.8241,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1524.8087,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1530.4191,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1536.4032,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1542.3871,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1548.3710,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1554.3777,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1560.3422,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1566.3259,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1572.3102,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1578.2940,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1584.2775,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1589.2822,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1595.2663,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1601.2503,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1607.2345,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1613.2181,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1619.2021,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1625.1863,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1631.1699,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1637.1543,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1643.1385,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1649.1222,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1655.1061,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1661.0899,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1667.0743,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1673.0577,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1678.8144,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1684.7984,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1690.4704,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1696.4542,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1702.4380,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1708.4221,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1714.4062,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1720.3902,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1726.3740,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1731.8672,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1737.8512,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1743.8351,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1749.8190,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1756.1798,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1762.1444,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1768.1283,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1774.1121,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1780.0963,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1786.0807,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1792.0642,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1798.0485,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1804.0325,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1810.0172,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1816.0003,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1821.9848,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1828.1929,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1834.1620,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1840.1457,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1846.1296,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1852.1134,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1857.1977,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1863.1830,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1869.1659,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1875.1500,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1881.1342,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1887.1178,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1893.1020,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1899.0864,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1905.0705,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1911.0540,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1917.0377,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1923.0219,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1928.1260,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1934.1122,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1940.0826,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1946.0668,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1952.0507,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1958.0378,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1964.0216,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1970.0057,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1975.9893,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1981.9737,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1987.4782,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1993.4622,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,1999.4465,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2005.4303,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2011.4145,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2017.3984,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2023.3825,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2029.3660,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2035.3498,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2041.3341,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2047.7696,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2053.7449,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2059.2374,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2065.2217,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2071.2055,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2077.1895,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2083.1735,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2089.1575,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2095.1415,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2101.1255,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2107.1095,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2113.0935,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2119.0774,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2125.0615,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2131.0457,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2137.0293,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2143.0138,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2149.0004,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2154.9844,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2160.4766,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2166.4606,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2172.4441,out,-0.4235,1.6333,1.1168
d3-006,2,31,Wrist,2177.9405,out,-0.4235,1.6333,1.1168
