participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,115,Wrist,648.5534,out,0.2749,0.8686,-0.8723
d3-006,5,115,Wrist,654.5377,out,0.2719,0.8735,-0.8720
d3-006,5,115,Wrist,660.5214,out,0.2704,0.8765,-0.8718
d3-006,5,115,Wrist,666.1075,out,0.2676,0.8813,-0.8712
d3-006,5,115,Wrist,672.0914,out,0.2660,0.8830,-0.8710
d3-006,5,115,Wrist,678.0755,out,0.2644,0.8852,-0.8702
d3-006,5,115,Wrist,683.9421,out,0.2615,0.8900,-0.8690
d3-006,5,115,Wrist,689.9258,out,0.2599,0.8923,-0.8681
d3-006,5,115,Wrist,695.9097,out,0.2569,0.8963,-0.8660
d3-006,5,115,Wrist,701.8939,out,0.2555,0.8977,-0.8649
d3-006,5,115,Wrist,707.8778,out,0.2540,0.8996,-0.8637
d3-006,5,115,Wrist,713.8616,out,0.2512,0.9037,-0.8608
d3-006,5,115,Wrist,719.8460,out,0.2484,0.9069,-0.8575
d3-006,5,115,Wrist,725.8294,out,0.2470,0.9078,-0.8558
d3-006,5,115,Wrist,731.8141,out,0.2456,0.9092,-0.8540
d3-006,5,115,Wrist,737.7976,out,0.2431,0.9121,-0.8498
d3-006,5,115,Wrist,743.7817,out,0.2417,0.9135,-0.8476
d3-006,5,115,Wrist,749.7659,out,0.2392,0.9152,-0.8429
d3-006,5,115,Wrist,755.7501,out,0.2377,0.9159,-0.8405
d3-006,5,115,Wrist,761.0789,out,0.2367,0.9166,-0.8381
d3-006,5,115,Wrist,767.0485,out,0.2341,0.9185,-0.8325
d3-006,5,115,Wrist,773.0321,out,0.2327,0.9189,-0.8296
d3-006,5,115,Wrist,779.0161,out,0.2301,0.9189,-0.8238
d3-006,5,115,Wrist,784.0630,out,0.2287,0.9193,-0.8205
d3-006,5,115,Wrist,790.0469,out,0.2275,0.9196,-0.8177
d3-006,5,115,Wrist,796.0306,out,0.2243,0.9202,-0.8109
d3-006,5,115,Wrist,802.0177,out,0.2230,0.9203,-0.8074
d3-006,5,115,Wrist,807.5084,out,0.2203,0.9201,-0.8005
d3-006,5,115,Wrist,813.4926,out,0.2183,0.9196,-0.7974
d3-006,5,115,Wrist,819.4767,out,0.2169,0.9197,-0.7938
d3-006,5,115,Wrist,825.4605,out,0.2135,0.9192,-0.7864
d3-006,5,115,Wrist,831.4450,out,0.2119,0.9188,-0.7821
d3-006,5,115,Wrist,837.4285,out,0.2083,0.9182,-0.7755
d3-006,5,115,Wrist,843.4127,out,0.2058,0.9173,-0.7716
d3-006,5,115,Wrist,849.3966,out,0.2025,0.9167,-0.7642
d3-006,5,115,Wrist,855.3808,out,0.2011,0.9164,-0.7599
d3-006,5,115,Wrist,861.0490,out,0.1988,0.9153,-0.7570
d3-006,5,115,Wrist,867.0261,out,0.1946,0.9139,-0.7501
d3-006,5,115,Wrist,873.0090,out,0.1930,0.9135,-0.7463
d3-006,5,115,Wrist,878.9927,out,0.1895,0.9117,-0.7388
d3-006,5,115,Wrist,884.7302,out,0.1879,0.9107,-0.7350
d3-006,5,115,Wrist,890.7142,out,0.1820,0.9081,-0.7292
d3-006,5,115,Wrist,896.6980,out,0.1797,0.9074,-0.7260
d3-006,5,115,Wrist,902.6821,out,0.1776,0.9063,-0.7220
d3-006,5,115,Wrist,908.6663,out,0.1740,0.9036,-0.7139
d3-006,5,115,Wrist,914.6502,out,0.1724,0.9023,-0.7110
d3-006,5,115,Wrist,920.6345,out,0.1685,0.8999,-0.7035
d3-006,5,115,Wrist,926.6182,out,0.1657,0.8987,-0.6998
d3-006,5,115,Wrist,932.6024,out,0.1635,0.8975,-0.6965
d3-006,5,115,Wrist,938.5861,out,0.1602,0.8947,-0.6888
d3-006,5,115,Wrist,944.5705,out,0.1580,0.8932,-0.6853
d3-006,5,115,Wrist,950.5544,out,0.1532,0.8910,-0.6793
d3-006,5,115,Wrist,956.5383,out,0.1511,0.8897,-0.6763
d3-006,5,115,Wrist,962.0301,out,0.1484,0.8864,-0.6690
d3-006,5,115,Wrist,968.0143,out,0.1459,0.8852,-0.6663
d3-006,5,115,Wrist,973.9982,out,0.1424,0.8827,-0.6606
d3-006,5,115,Wrist,980.4970,out,0.1408,0.8816,-0.6574
d3-006,5,115,Wrist,986.4519,out,0.1376,0.8790,-0.6515
d3-006,5,115,Wrist,992.4357,out,0.1365,0.8770,-0.6479
d3-006,5,115,Wrist,998.4200,out,0.1350,0.8761,-0.6460
d3-006,5,115,Wrist,1004.4037,out,0.1334,0.8748,-0.6430
d3-006,5,115,Wrist,1010.3877,out,0.1302,0.8730,-0.6384
d3-006,5,115,Wrist,1016.3719,out,0.1281,0.8700,-0.6329
d3-006,5,115,Wrist,1022.3556,out,0.1271,0.8687,-0.6300
d3-006,5,115,Wrist,1028.3396,out,0.1265,0.8676,-0.6274
d3-006,5,115,Wrist,1034.3237,out,0.1231,0.8662,-0.6238
d3-006,5,115,Wrist,1040.3075,out,0.1221,0.8649,-0.6215
d3-006,5,115,Wrist,1046.2918,out,0.1209,0.8621,-0.6168
d3-006,5,115,Wrist,1051.7115,out,0.1190,0.8616,-0.6153
d3-006,5,115,Wrist,1057.2032,out,0.1181,0.8610,-0.6138
d3-006,5,115,Wrist,1062.4404,out,0.1162,0.8589,-0.6098
d3-006,5,115,Wrist,1068.4268,out,0.1160,0.8573,-0.6071
d3-006,5,115,Wrist,1074.4109,out,0.1135,0.8554,-0.6041
d3-006,5,115,Wrist,1080.6985,out,0.1128,0.8549,-0.6025
d3-006,5,115,Wrist,1086.6646,out,0.1116,0.8542,-0.6011
d3-006,5,115,Wrist,1092.6493,out,0.1100,0.8521,-0.5972
d3-006,5,115,Wrist,1098.6325,out,0.1102,0.8508,-0.5947
d3-006,5,115,Wrist,1104.6170,out,0.1091,0.8483,-0.5912
d3-006,5,115,Wrist,1110.6013,out,0.1069,0.8487,-0.5907
d3-006,5,115,Wrist,1116.5847,out,0.1062,0.8479,-0.5890
d3-006,5,115,Wrist,1122.5686,out,0.1057,0.8456,-0.5858
d3-006,5,115,Wrist,1128.5526,out,0.1036,0.8449,-0.5834
d3-006,5,115,Wrist,1134.5367,out,0.1027,0.8449,-0.5826
d3-006,5,115,Wrist,1140.5210,out,0.1013,0.8448,-0.5815
d3-006,5,115,Wrist,1146.5046,out,0.1034,0.8450,-0.5816
d3-006,5,115,Wrist,1152.4886,out,0.1001,0.8424,-0.5777
d3-006,5,115,Wrist,1158.4724,out,0.0979,0.8417,-0.5757
d3-006,5,115,Wrist,1164.2162,out,0.0968,0.8420,-0.5749
d3-006,5,115,Wrist,1170.2003,out,0.0964,0.8408,-0.5726
d3-006,5,115,Wrist,1176.1841,out,0.0959,0.8401,-0.5714
d3-006,5,115,Wrist,1182.1280,out,0.0950,0.8399,-0.5709
d3-006,5,115,Wrist,1188.1121,out,0.0931,0.8401,-0.5698
d3-006,5,115,Wrist,1194.0964,out,0.0929,0.8396,-0.5687
d3-006,5,115,Wrist,1200.0803,out,0.0921,0.8385,-0.5670
d3-006,5,115,Wrist,1206.0642,out,0.0916,0.8380,-0.5664
d3-006,5,115,Wrist,1212.0484,out,0.0904,0.8376,-0.5650
d3-006,5,115,Wrist,1218.0323,out,0.0898,0.8376,-0.5645
d3-006,5,115,Wrist,1224.0161,out,0.0899,0.8370,-0.5637
d3-006,5,115,Wrist,1229.9998,out,0.0893,0.8354,-0.5621
d3-006,5,115,Wrist,1235.9840,out,0.0884,0.8353,-0.5618
d3-006,5,115,Wrist,1241.9682,out,0.0871,0.8353,-0.5608
d3-006,5,115,Wrist,1247.9520,out,0.0870,0.8346,-0.5601
d3-006,5,115,Wrist,1253.9359,out,0.0863,0.8330,-0.5587
d3-006,5,115,Wrist,1259.9207,out,0.0859,0.8328,-0.5581
d3-006,5,115,Wrist,1265.4135,out,0.0852,0.8324,-0.5577
d3-006,5,115,Wrist,1271.3978,out,0.0838,0.8323,-0.5569
d3-006,5,115,Wrist,1277.3814,out,0.0836,0.8319,-0.5564
d3-006,5,115,Wrist,1282.8979,out,0.0834,0.8302,-0.5549
d3-006,5,115,Wrist,1288.8810,out,0.0832,0.8297,-0.5544
d3-006,5,115,Wrist,1294.8654,out,0.0829,0.8296,-0.5541
d3-006,5,115,Wrist,1300.8494,out,0.0815,0.8292,-0.5535
d3-006,5,115,Wrist,1306.3928,out,0.0816,0.8284,-0.5528
d3-006,5,115,Wrist,1312.3768,out,0.0809,0.8274,-0.5525
d3-006,5,115,Wrist,1318.3609,out,0.0804,0.8272,-0.5521
d3-006,5,115,Wrist,1324.3448,out,0.0802,0.8271,-0.5516
d3-006,5,115,Wrist,1330.3287,out,0.0801,0.8268,-0.5515
d3-006,5,115,Wrist,1336.3129,out,0.0802,0.8257,-0.5510
d3-006,5,115,Wrist,1342.2965,out,0.0799,0.8251,-0.5506
d3-006,5,115,Wrist,1348.2811,out,0.0792,0.8257,-0.5509
d3-006,5,115,Wrist,1354.2647,out,0.0793,0.8255,-0.5507
d3-006,5,115,Wrist,1360.2492,out,0.0798,0.8243,-0.5501
d3-006,5,115,Wrist,1366.2362,out,0.0796,0.8241,-0.5500
d3-006,5,115,Wrist,1372.2202,out,0.0793,0.8241,-0.5499
d3-006,5,115,Wrist,1378.2043,out,0.0793,0.8239,-0.5497
d3-006,5,115,Wrist,1384.1886,out,0.0792,0.8236,-0.5495
d3-006,5,115,Wrist,1390.1722,out,0.0792,0.8234,-0.5494
d3-006,5,115,Wrist,1396.1561,out,0.0790,0.8233,-0.5493
d3-006,5,115,Wrist,1402.1409,out,0.0779,0.8237,-0.5491
d3-006,5,115,Wrist,1408.1242,out,0.0775,0.8235,-0.5486
d3-006,5,115,Wrist,1414.1082,out,0.0779,0.8229,-0.5481
d3-006,5,115,Wrist,1420.0916,out,0.0770,0.8228,-0.5477
d3-006,5,115,Wrist,1426.0761,out,0.0767,0.8232,-0.5475
d3-006,5,115,Wrist,1432.0602,out,0.0762,0.8235,-0.5474
d3-006,5,115,Wrist,1438.0443,out,0.0756,0.8230,-0.5468
d3-006,5,115,Wrist,1444.0282,out,0.0755,0.8223,-0.5463
d3-006,5,115,Wrist,1450.0126,out,0.0749,0.8229,-0.5462
d3-006,5,115,Wrist,1455.9957,out,0.0744,0.8235,-0.5461
d3-006,5,115,Wrist,1461.4961,out,0.0742,0.8235,-0.5460
d3-006,5,115,Wrist,1466.9878,out,0.0743,0.8228,-0.5457
d3-006,5,115,Wrist,1472.9719,out,0.0738,0.8230,-0.5456
d3-006,5,115,Wrist,1478.9554,out,0.0727,0.8239,-0.5453
d3-006,5,115,Wrist,1484.9399,out,0.0726,0.8239,-0.5451
d3-006,5,115,Wrist,1490.9236,out,0.0727,0.8235,-0.5446
d3-006,5,115,Wrist,1496.9073,out,0.0721,0.8237,-0.5446
d3-006,5,115,Wrist,1502.8918,out,0.0718,0.8237,-0.5443
d3-006,5,115,Wrist,1508.8756,out,0.0714,0.8244,-0.5441
d3-006,5,115,Wrist,1514.8600,out,0.0711,0.8246,-0.5439
d3-006,5,115,Wrist,1520.8435,out,0.0707,0.8240,-0.5436
d3-006,5,115,Wrist,1526.8278,out,0.0704,0.8241,-0.5434
d3-006,5,115,Wrist,1532.8113,out,0.0703,0.8242,-0.5432
d3-006,5,115,Wrist,1538.7955,out,0.0700,0.8248,-0.5424
d3-006,5,115,Wrist,1544.7795,out,0.0697,0.8247,-0.5422
d3-006,5,115,Wrist,1550.7636,out,0.0695,0.8239,-0.5420
d3-006,5,115,Wrist,1556.3179,out,0.0694,0.8239,-0.5418
d3-006,5,115,Wrist,1561.4407,out,0.0691,0.8246,-0.5411
d3-006,5,115,Wrist,1567.4141,out,0.0690,0.8246,-0.5409
d3-006,5,115,Wrist,1573.3980,out,0.0689,0.8243,-0.5408
d3-006,5,115,Wrist,1579.3814,out,0.0688,0.8239,-0.5404
d3-006,5,115,Wrist,1585.3658,out,0.0685,0.8243,-0.5404
d3-006,5,115,Wrist,1591.3496,out,0.0686,0.8247,-0.5400
d3-006,5,115,Wrist,1597.3340,out,0.0686,0.8245,-0.5399
d3-006,5,115,Wrist,1603.3173,out,0.0682,0.8240,-0.5396
d3-006,5,115,Wrist,1609.3018,out,0.0685,0.8239,-0.5394
d3-006,5,115,Wrist,1615.2856,out,0.0684,0.8246,-0.5393
d3-006,5,115,Wrist,1621.2697,out,0.0685,0.8246,-0.5390
d3-006,5,115,Wrist,1627.2539,out,0.0686,0.8240,-0.5389
d3-006,5,115,Wrist,1633.2382,out,0.0685,0.8240,-0.5387
d3-006,5,115,Wrist,1639.2223,out,0.0686,0.8244,-0.5386
d3-006,5,115,Wrist,1645.2057,out,0.0687,0.8248,-0.5384
d3-006,5,115,Wrist,1651.1906,out,0.0690,0.8244,-0.5383
d3-006,5,115,Wrist,1657.1737,out,0.0688,0.8243,-0.5382
d3-006,5,115,Wrist,1662.3804,out,0.0690,0.8245,-0.5381
d3-006,5,115,Wrist,1668.3642,out,0.0694,0.8252,-0.5381
d3-006,5,115,Wrist,1674.3482,out,0.0698,0.8253,-0.5381
d3-006,5,115,Wrist,1680.3320,out,0.0700,0.8254,-0.5381
d3-006,5,115,Wrist,1686.3164,out,0.0701,0.8253,-0.5383
d3-006,5,115,Wrist,1692.3003,out,0.0709,0.8259,-0.5380
d3-006,5,115,Wrist,1698.2841,out,0.0711,0.8259,-0.5378
d3-006,5,115,Wrist,1704.2681,out,0.0714,0.8258,-0.5378
d3-006,5,115,Wrist,1710.2520,out,0.0715,0.8258,-0.5377
d3-006,5,115,Wrist,1716.2361,out,0.0716,0.8260,-0.5376
d3-006,5,115,Wrist,1722.2202,out,0.0722,0.8263,-0.5374
d3-006,5,115,Wrist,1728.2038,out,0.0723,0.8266,-0.5373
d3-006,5,115,Wrist,1734.1895,out,0.0723,0.8267,-0.5373
d3-006,5,115,Wrist,1740.1718,out,0.0724,0.8268,-0.5372
d3-006,5,115,Wrist,1746.1562,out,0.0728,0.8273,-0.5372
d3-006,5,115,Wrist,1752.1404,out,0.0730,0.8275,-0.5372
d3-006,5,115,Wrist,1758.1240,out,0.0734,0.8277,-0.5373
d3-006,5,115,Wrist,1763.1443,out,0.0735,0.8279,-0.5373
d3-006,5,115,Wrist,1769.1280,out,0.0738,0.8281,-0.5374
d3-006,5,115,Wrist,1775.1125,out,0.0744,0.8291,-0.5375
d3-006,5,115,Wrist,1781.0963,out,0.0745,0.8294,-0.5376
d3-006,5,115,Wrist,1787.0803,out,0.0750,0.8293,-0.5376
d3-006,5,115,Wrist,1793.0642,out,0.0757,0.8298,-0.5377
d3-006,5,115,Wrist,1799.0487,out,0.0760,0.8309,-0.5376
d3-006,5,115,Wrist,1805.0321,out,0.0764,0.8312,-0.5375
d3-006,5,115,Wrist,1811.0169,out,0.0769,0.8315,-0.5374
d3-006,5,115,Wrist,1817.0004,lift,0.0779,0.8318,-0.5374
d3-006,5,115,Wrist,1822.9849,lift,0.0783,0.8323,-0.5374
d3-006,5,115,Wrist,1828.9683,lift,0.0791,0.8339,-0.5369
d3-006,5,115,Wrist,1834.9523,lift,0.0797,0.8346,-0.5369
d3-006,5,115,Wrist,1840.9359,lift,0.0803,0.8358,-0.5368
d3-006,5,115,Wrist,1846.9201,lift,0.0806,0.8367,-0.5368
d3-006,5,115,Wrist,1852.9045,lift,0.0811,0.8382,-0.5367
d3-006,5,115,Wrist,1858.8881,lift,0.0820,0.8405,-0.5367
d3-006,5,115,Wrist,1864.1391,lift,0.0823,0.8416,-0.5369
d3-006,5,115,Wrist,1870.1222,lift,0.0825,0.8427,-0.5367
d3-006,5,115,Wrist,1876.1066,lift,0.0832,0.8461,-0.5369
d3-006,5,115,Wrist,1882.0906,lift,0.0835,0.8482,-0.5371
d3-006,5,115,Wrist,1888.0749,lift,0.0840,0.8518,-0.5373
d3-006,5,115,Wrist,1894.0589,lift,0.0841,0.8531,-0.5371
d3-006,5,115,Wrist,1900.0429,lift,0.0844,0.8572,-0.5373
d3-006,5,115,Wrist,1906.0267,lift,0.0845,0.8598,-0.5373
d3-006,5,115,Wrist,1912.0105,lift,0.0849,0.8641,-0.5372
d3-006,5,115,Wrist,1917.9947,lift,0.0850,0.8660,-0.5373
d3-006,5,115,Wrist,1923.9788,lift,0.0852,0.8705,-0.5373
d3-006,5,115,Wrist,1929.9628,replace,0.0855,0.8730,-0.5370
d3-006,5,115,Wrist,1935.9471,replace,0.0852,0.8756,-0.5371
d3-006,5,115,Wrist,1941.9306,replace,0.0853,0.8803,-0.5369
d3-006,5,115,Wrist,1947.9147,replace,0.0856,0.8823,-0.5369
d3-006,5,115,Wrist,1953.8990,replace,0.0856,0.8872,-0.5366
d3-006,5,115,Wrist,1959.8827,replace,0.0855,0.8901,-0.5363
d3-006,5,115,Wrist,1965.8667,replace,0.0854,0.8950,-0.5361
d3-006,5,115,Wrist,1971.8511,replace,0.0854,0.8968,-0.5360
d3-006,5,115,Wrist,1977.8346,replace,0.0852,0.8994,-0.5360
d3-006,5,115,Wrist,1983.4085,replace,0.0852,0.9045,-0.5356
d3-006,5,115,Wrist,1989.3916,replace,0.0851,0.9073,-0.5355
d3-006,5,115,Wrist,1995.3758,replace,0.0853,0.9114,-0.5353
d3-006,5,115,Wrist,2001.3593,replace,0.0850,0.9137,-0.5353
d3-006,5,115,Wrist,2007.3436,replace,0.0851,0.9183,-0.5353
d3-006,5,115,Wrist,2013.3274,replace,0.0850,0.9211,-0.5352
d3-006,5,115,Wrist,2019.3115,replace,0.0851,0.9232,-0.5351
d3-006,5,115,Wrist,2025.2956,replace,0.0851,0.9271,-0.5357
d3-006,5,115,Wrist,2031.2802,replace,0.0851,0.9293,-0.5357
d3-006,5,115,Wrist,2037.2636,replace,0.0853,0.9339,-0.5358
d3-006,5,115,Wrist,2043.2477,replace,0.0853,0.9362,-0.5361
d3-006,5,115,Wrist,2049.2316,replace,0.0854,0.9380,-0.5363
d3-006,5,115,Wrist,2054.7457,replace,0.0856,0.9413,-0.5370
d3-006,5,115,Wrist,2060.7299,replace,0.0854,0.9432,-0.5372
d3-006,5,115,Wrist,2066.6456,replace,0.0854,0.9474,-0.5378
d3-006,5,115,Wrist,2072.6292,replace,0.0857,0.9489,-0.5381
d3-006,5,115,Wrist,2078.6130,replace,0.0859,0.9502,-0.5382
d3-006,5,115,Wrist,2084.5977,replace,0.0858,0.9532,-0.5388
d3-006,5,115,Wrist,2090.5812,replace,0.0858,0.9566,-0.5390
d3-006,5,115,Wrist,2096.5648,replace,0.0860,0.9578,-0.5391
d3-006,5,115,Wrist,2102.5487,replace,0.0860,0.9589,-0.5393
d3-006,5,115,Wrist,2108.5332,replace,0.0860,0.9609,-0.5399
d3-006,5,115,Wrist,2114.5196,replace,0.0861,0.9620,-0.5399
d3-006,5,115,Wrist,2120.5038,replace,0.0862,0.9643,-0.5398
d3-006,5,115,Wrist,2126.4882,replace,0.0859,0.9651,-0.5399
d3-006,5,115,Wrist,2132.4722,replace,0.0859,0.9659,-0.5402
d3-006,5,115,Wrist,2138.4560,replace,0.0860,0.9665,-0.5402
d3-006,5,115,Wrist,2144.4400,replace,0.0858,0.9675,-0.5400
d3-006,5,115,Wrist,2150.4242,replace,0.0856,0.9685,-0.5401
d3-006,5,115,Wrist,2156.4084,replace,0.0857,0.9685,-0.5402
d3-006,5,115,Wrist,2162.3922,replace,0.0856,0.9686,-0.5402
d3-006,5,115,Wrist,2168.3762,replace,0.0856,0.9693,-0.5398
