participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,32,Wrist,387.7574,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,393.7411,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,399.7247,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,405.7089,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,411.6931,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,417.6767,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,423.6612,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,429.6449,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,435.6291,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,441.6125,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,447.5972,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,453.5813,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,459.5646,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,465.5489,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,471.5328,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,477.5171,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,483.5016,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,489.4853,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,495.4688,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,501.4526,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,507.4377,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,513.4205,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,519.4050,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,525.3895,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,531.3731,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,537.3573,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,543.3410,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,549.3249,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,555.3093,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,561.2930,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,567.2769,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,573.2609,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,579.2447,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,585.2289,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,591.2129,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,597.1973,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,603.1808,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,608.6373,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,614.6215,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,620.6060,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,626.5893,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,632.1822,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,638.1660,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,643.6684,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,649.6429,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,655.6266,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,661.6107,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,667.5952,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,673.5788,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,679.5628,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,685.5467,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,691.5302,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,697.5149,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,703.4986,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,709.4825,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,715.4668,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,720.4862,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,726.4703,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,732.3533,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,738.3375,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,743.7189,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,749.6821,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,755.6661,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,761.6503,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,767.6341,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,773.6184,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,779.6022,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,785.5864,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,791.5702,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,797.5542,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,803.5384,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,809.5219,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,815.5062,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,820.5907,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,826.5745,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,831.5794,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,837.5636,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,843.5469,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,849.5316,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,855.5150,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,861.4998,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,867.4835,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,872.4699,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,878.4544,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,884.4381,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,890.4220,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,896.4061,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,902.3895,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,908.3739,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,914.3584,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,919.8506,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,925.8348,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,931.8188,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,937.8031,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,943.7649,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,949.7396,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,955.7234,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,961.7074,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,967.6919,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,973.1959,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,979.1689,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,985.1528,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,991.1369,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,997.1211,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1003.1046,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1009.0892,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1015.0725,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1020.5673,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1026.5501,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1032.5345,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1038.5183,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1044.5030,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1050.4867,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1056.4706,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1062.4547,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1069.4356,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1075.4200,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1081.4042,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1087.3880,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1093.3718,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1099.3554,begin,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1105.3395,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1111.3231,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1117.3078,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1123.2917,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1129.2760,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1135.2598,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1141.2437,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1147.2277,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1153.2119,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1159.1955,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1165.1797,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1171.1641,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1181.1373,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1191.1104,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1197.0944,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1203.0784,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1209.0625,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1215.0464,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1221.0311,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1226.5236,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1232.5075,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1238.4919,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1244.3450,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1250.3179,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1256.3020,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1262.2860,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1268.2702,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1274.2538,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1280.2381,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1286.2219,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1292.2059,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1298.1903,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1304.1740,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1310.1584,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1316.1421,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1322.1259,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1328.1095,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1334.0937,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1340.0779,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1346.0273,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1352.0109,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1357.9815,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1363.9654,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1369.9486,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1375.9334,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1381.9172,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1387.9017,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1393.8853,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1399.8696,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1405.8530,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1411.8373,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1417.8245,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1423.8092,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1429.7925,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1435.7763,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1441.7605,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1446.7713,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1452.7554,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1458.7394,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1464.7238,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1470.7074,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1476.1659,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1482.1496,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1488.1339,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1494.1176,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1500.1016,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1506.0854,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1512.0696,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1517.6001,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1523.5845,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1529.5680,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1535.5521,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1541.5360,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1546.6387,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1552.6134,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1558.5976,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1564.5815,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1570.5656,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1576.5498,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1582.5335,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1588.5177,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1594.5015,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1600.4856,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1606.4696,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1611.8480,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1617.7230,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1623.7073,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1629.6908,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1635.6745,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1641.6589,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1647.2644,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1653.2483,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1659.2323,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1665.2160,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1671.2005,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1677.1838,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1683.1680,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1689.1520,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1695.1365,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1701.1204,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1707.1047,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1713.0886,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1719.0753,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1724.5695,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1730.5537,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1736.5377,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1742.5222,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1747.7493,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1753.7337,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1759.7170,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1765.7011,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1771.6854,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1777.6695,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1783.6530,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1789.6370,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1795.6209,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1801.6051,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1807.5890,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1813.5729,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1819.3779,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1825.3625,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1831.3462,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1837.3304,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1843.3141,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1849.2983,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1854.4991,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1860.4855,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1866.4696,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1872.4536,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1878.4375,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1884.4215,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1890.4054,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1896.3898,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1902.3735,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1908.3574,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1914.3413,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1920.3258,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1926.3096,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1932.2938,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1938.2776,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1944.2615,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1950.2455,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1956.2289,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1962.2135,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1968.1974,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1974.1814,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1980.1655,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1986.1493,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1992.1335,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,1998.1172,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2004.1019,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2010.0856,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2016.0694,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2022.0537,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2028.0372,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2034.0214,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2040.0054,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2045.9894,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2051.7250,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2057.7095,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2063.6935,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2069.6775,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2075.6612,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2081.6456,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2087.6297,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2093.6133,out,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2099.5974,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2105.5814,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2111.5685,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2117.9380,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2123.9109,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2129.8946,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2135.8788,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2141.8652,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2147.8493,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2153.8343,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2159.8175,lift,-0.4235,1.6333,1.1168
d3-006,2,32,Wrist,2165.8014,lift,-0.4235,1.6333,1.1168
