participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,105,Wrist,246.9694,begin,0.2772,0.8305,-0.8470
d3-006,5,105,Wrist,252.9532,begin,0.2772,0.8305,-0.8470
d3-006,5,105,Wrist,258.9378,begin,0.2768,0.8306,-0.8468
d3-006,5,105,Wrist,264.4418,begin,0.2767,0.8306,-0.8468
d3-006,5,105,Wrist,270.0146,begin,0.2771,0.8306,-0.8469
d3-006,5,105,Wrist,275.9991,begin,0.2772,0.8305,-0.8470
d3-006,5,105,Wrist,281.9828,begin,0.2771,0.8305,-0.8470
d3-006,5,105,Wrist,287.9670,begin,0.2770,0.8305,-0.8470
d3-006,5,105,Wrist,293.9510,begin,0.2770,0.8305,-0.8470
d3-006,5,105,Wrist,299.9347,begin,0.2770,0.8305,-0.8470
d3-006,5,105,Wrist,305.9188,begin,0.2770,0.8305,-0.8470
d3-006,5,105,Wrist,311.9026,begin,0.2770,0.8305,-0.8470
d3-006,5,105,Wrist,318.3349,begin,0.2770,0.8305,-0.8470
d3-006,5,105,Wrist,324.3075,begin,0.2773,0.8305,-0.8471
d3-006,5,105,Wrist,330.2915,begin,0.2772,0.8305,-0.8471
d3-006,5,105,Wrist,336.2755,begin,0.2768,0.8306,-0.8469
d3-006,5,105,Wrist,342.2595,begin,0.2768,0.8307,-0.8469
d3-006,5,105,Wrist,348.2439,begin,0.2771,0.8304,-0.8473
d3-006,5,105,Wrist,354.2275,begin,0.2772,0.8303,-0.8474
d3-006,5,105,Wrist,360.2109,begin,0.2770,0.8303,-0.8473
d3-006,5,105,Wrist,366.1981,begin,0.2769,0.8304,-0.8473
d3-006,5,105,Wrist,372.1846,begin,0.2770,0.8304,-0.8473
d3-006,5,105,Wrist,378.1694,begin,0.2773,0.8303,-0.8474
d3-006,5,105,Wrist,384.1526,begin,0.2773,0.8303,-0.8474
d3-006,5,105,Wrist,390.1369,begin,0.2773,0.8303,-0.8474
d3-006,5,105,Wrist,396.1209,begin,0.2773,0.8303,-0.8474
d3-006,5,105,Wrist,402.1048,begin,0.2775,0.8302,-0.8477
d3-006,5,105,Wrist,408.0894,begin,0.2775,0.8302,-0.8477
d3-006,5,105,Wrist,414.0726,begin,0.2775,0.8302,-0.8477
d3-006,5,105,Wrist,420.0568,begin,0.2775,0.8302,-0.8477
d3-006,5,105,Wrist,426.0409,begin,0.2775,0.8303,-0.8478
d3-006,5,105,Wrist,432.0247,begin,0.2777,0.8302,-0.8478
d3-006,5,105,Wrist,438.0086,begin,0.2777,0.8302,-0.8478
d3-006,5,105,Wrist,443.9926,begin,0.2777,0.8302,-0.8478
d3-006,5,105,Wrist,449.9766,begin,0.2776,0.8302,-0.8478
d3-006,5,105,Wrist,455.9610,begin,0.2779,0.8302,-0.8479
d3-006,5,105,Wrist,461.9449,begin,0.2780,0.8301,-0.8479
d3-006,5,105,Wrist,467.9693,begin,0.2770,0.8293,-0.8487
d3-006,5,105,Wrist,473.4609,begin,0.2769,0.8294,-0.8486
d3-006,5,105,Wrist,479.4448,begin,0.2770,0.8294,-0.8486
d3-006,5,105,Wrist,485.4288,begin,0.2775,0.8292,-0.8487
d3-006,5,105,Wrist,491.4131,begin,0.2776,0.8292,-0.8487
d3-006,5,105,Wrist,497.3971,begin,0.2779,0.8297,-0.8485
d3-006,5,105,Wrist,503.3808,begin,0.2782,0.8298,-0.8485
d3-006,5,105,Wrist,509.2174,begin,0.2786,0.8296,-0.8484
d3-006,5,105,Wrist,515.2017,begin,0.2788,0.8296,-0.8484
d3-006,5,105,Wrist,521.1856,begin,0.2791,0.8300,-0.8483
d3-006,5,105,Wrist,527.1694,begin,0.2798,0.8304,-0.8483
d3-006,5,105,Wrist,533.1532,begin,0.2801,0.8304,-0.8484
d3-006,5,105,Wrist,539.1373,begin,0.2810,0.8302,-0.8485
d3-006,5,105,Wrist,545.1214,begin,0.2814,0.8303,-0.8487
d3-006,5,105,Wrist,551.1049,begin,0.2823,0.8311,-0.8489
d3-006,5,105,Wrist,557.0893,begin,0.2828,0.8312,-0.8492
d3-006,5,105,Wrist,562.9345,begin,0.2835,0.8309,-0.8497
d3-006,5,105,Wrist,569.2350,begin,0.2841,0.8310,-0.8500
d3-006,5,105,Wrist,575.2070,begin,0.2850,0.8320,-0.8504
d3-006,5,105,Wrist,581.1903,begin,0.2862,0.8324,-0.8513
d3-006,5,105,Wrist,587.1743,begin,0.2869,0.8323,-0.8518
d3-006,5,105,Wrist,593.1580,begin,0.2874,0.8324,-0.8521
d3-006,5,105,Wrist,599.1428,begin,0.2880,0.8327,-0.8526
d3-006,5,105,Wrist,605.1262,begin,0.2894,0.8342,-0.8535
d3-006,5,105,Wrist,611.1100,begin,0.2897,0.8343,-0.8538
d3-006,5,105,Wrist,617.0941,begin,0.2899,0.8343,-0.8541
d3-006,5,105,Wrist,623.0788,begin,0.2902,0.8353,-0.8543
d3-006,5,105,Wrist,629.0623,begin,0.2905,0.8366,-0.8543
d3-006,5,105,Wrist,635.0464,begin,0.2905,0.8378,-0.8544
d3-006,5,105,Wrist,641.0303,out,0.2903,0.8379,-0.8542
d3-006,5,105,Wrist,647.0143,out,0.2897,0.8394,-0.8541
d3-006,5,105,Wrist,652.9980,out,0.2897,0.8394,-0.8541
d3-006,5,105,Wrist,658.9825,out,0.2890,0.8418,-0.8537
d3-006,5,105,Wrist,664.9665,out,0.2879,0.8436,-0.8533
d3-006,5,105,Wrist,670.9563,out,0.2872,0.8444,-0.8532
d3-006,5,105,Wrist,676.9406,out,0.2864,0.8454,-0.8530
d3-006,5,105,Wrist,682.9249,out,0.2847,0.8483,-0.8523
d3-006,5,105,Wrist,688.9088,out,0.2838,0.8496,-0.8520
d3-006,5,105,Wrist,694.8923,out,0.2817,0.8515,-0.8516
d3-006,5,105,Wrist,700.8768,out,0.2806,0.8528,-0.8514
d3-006,5,105,Wrist,706.8605,out,0.2784,0.8561,-0.8507
d3-006,5,105,Wrist,712.8444,out,0.2774,0.8573,-0.8504
d3-006,5,105,Wrist,718.8285,out,0.2751,0.8596,-0.8496
d3-006,5,105,Wrist,724.8124,out,0.2737,0.8608,-0.8492
d3-006,5,105,Wrist,730.7964,out,0.2714,0.8636,-0.8479
d3-006,5,105,Wrist,736.7802,out,0.2701,0.8652,-0.8472
d3-006,5,105,Wrist,742.7647,out,0.2678,0.8674,-0.8457
d3-006,5,105,Wrist,748.7484,out,0.2666,0.8682,-0.8449
d3-006,5,105,Wrist,754.7328,out,0.2654,0.8693,-0.8439
d3-006,5,105,Wrist,760.7160,out,0.2628,0.8722,-0.8417
d3-006,5,105,Wrist,766.7005,out,0.2616,0.8732,-0.8406
d3-006,5,105,Wrist,772.6880,out,0.2592,0.8747,-0.8383
d3-006,5,105,Wrist,778.6718,out,0.2577,0.8758,-0.8368
d3-006,5,105,Wrist,784.6558,out,0.2564,0.8768,-0.8354
d3-006,5,105,Wrist,790.6398,out,0.2538,0.8794,-0.8325
d3-006,5,105,Wrist,796.6236,out,0.2511,0.8810,-0.8297
d3-006,5,105,Wrist,802.6079,out,0.2496,0.8819,-0.8280
d3-006,5,105,Wrist,808.5921,out,0.2496,0.8819,-0.8280
d3-006,5,105,Wrist,814.5757,out,0.2453,0.8849,-0.8230
d3-006,5,105,Wrist,820.5596,out,0.2438,0.8857,-0.8212
d3-006,5,105,Wrist,826.5443,out,0.2411,0.8871,-0.8179
d3-006,5,105,Wrist,832.5280,out,0.2396,0.8880,-0.8161
d3-006,5,105,Wrist,838.5119,out,0.2367,0.8898,-0.8123
d3-006,5,105,Wrist,844.4961,out,0.2352,0.8906,-0.8104
d3-006,5,105,Wrist,850.4801,out,0.2337,0.8913,-0.8084
d3-006,5,105,Wrist,856.4637,out,0.2309,0.8923,-0.8044
d3-006,5,105,Wrist,862.4484,out,0.2294,0.8929,-0.8025
d3-006,5,105,Wrist,868.4349,out,0.2263,0.8950,-0.7983
d3-006,5,105,Wrist,874.4194,out,0.2248,0.8955,-0.7963
d3-006,5,105,Wrist,880.4031,out,0.2217,0.8963,-0.7922
d3-006,5,105,Wrist,886.3870,out,0.2204,0.8970,-0.7899
d3-006,5,105,Wrist,892.3713,out,0.2192,0.8978,-0.7879
d3-006,5,105,Wrist,898.3546,out,0.2163,0.8993,-0.7834
d3-006,5,105,Wrist,904.3389,out,0.2142,0.8992,-0.7807
d3-006,5,105,Wrist,910.3229,out,0.2114,0.8997,-0.7762
d3-006,5,105,Wrist,916.3067,out,0.2103,0.9002,-0.7739
d3-006,5,105,Wrist,922.2911,out,0.2075,0.9015,-0.7688
d3-006,5,105,Wrist,928.2748,out,0.2060,0.9018,-0.7664
d3-006,5,105,Wrist,934.2585,out,0.2034,0.9022,-0.7616
d3-006,5,105,Wrist,940.2431,out,0.2024,0.9025,-0.7588
d3-006,5,105,Wrist,946.2269,out,0.2008,0.9034,-0.7565
d3-006,5,105,Wrist,952.2113,out,0.1979,0.9041,-0.7514
d3-006,5,105,Wrist,958.1952,out,0.1966,0.9040,-0.7487
d3-006,5,105,Wrist,964.1786,out,0.1943,0.9042,-0.7435
d3-006,5,105,Wrist,969.3691,out,0.1929,0.9048,-0.7410
d3-006,5,105,Wrist,975.3531,out,0.1913,0.9051,-0.7378
d3-006,5,105,Wrist,981.3371,out,0.1887,0.9049,-0.7319
d3-006,5,105,Wrist,987.3206,out,0.1876,0.9047,-0.7292
d3-006,5,105,Wrist,993.3053,out,0.1857,0.9043,-0.7231
d3-006,5,105,Wrist,999.2889,out,0.1841,0.9044,-0.7198
d3-006,5,105,Wrist,1005.2730,out,0.1818,0.9036,-0.7133
d3-006,5,105,Wrist,1011.2569,out,0.1813,0.9024,-0.7101
d3-006,5,105,Wrist,1017.2409,out,0.1804,0.9018,-0.7067
d3-006,5,105,Wrist,1023.2252,out,0.1780,0.9007,-0.6998
d3-006,5,105,Wrist,1028.9493,out,0.1768,0.8999,-0.6962
d3-006,5,105,Wrist,1034.9331,out,0.1750,0.8974,-0.6890
d3-006,5,105,Wrist,1040.9179,out,0.1744,0.8962,-0.6856
d3-006,5,105,Wrist,1046.9011,out,0.1724,0.8946,-0.6789
d3-006,5,105,Wrist,1052.8851,out,0.1709,0.8936,-0.6751
d3-006,5,105,Wrist,1058.8696,out,0.1700,0.8925,-0.6717
d3-006,5,105,Wrist,1064.8530,out,0.1680,0.8895,-0.6647
d3-006,5,105,Wrist,1070.5132,out,0.1668,0.8883,-0.6614
d3-006,5,105,Wrist,1076.4973,out,0.1660,0.8872,-0.6582
d3-006,5,105,Wrist,1082.4811,out,0.1638,0.8853,-0.6515
d3-006,5,105,Wrist,1088.4654,out,0.1615,0.8823,-0.6452
d3-006,5,105,Wrist,1094.4494,out,0.1606,0.8810,-0.6420
d3-006,5,105,Wrist,1100.4335,out,0.1600,0.8795,-0.6386
d3-006,5,105,Wrist,1105.9259,out,0.1575,0.8781,-0.6330
d3-006,5,105,Wrist,1111.9099,out,0.1561,0.8772,-0.6302
d3-006,5,105,Wrist,1117.8947,out,0.1542,0.8733,-0.6241
d3-006,5,105,Wrist,1123.8780,out,0.1545,0.8708,-0.6200
d3-006,5,105,Wrist,1129.8619,out,0.1519,0.8691,-0.6150
d3-006,5,105,Wrist,1135.8458,out,0.1511,0.8682,-0.6127
d3-006,5,105,Wrist,1141.8302,out,0.1495,0.8667,-0.6097
d3-006,5,105,Wrist,1147.8140,out,0.1491,0.8630,-0.6038
d3-006,5,105,Wrist,1153.7979,out,0.1483,0.8633,-0.6003
d3-006,5,105,Wrist,1159.7823,out,0.1452,0.8614,-0.5958
d3-006,5,105,Wrist,1165.7656,out,0.1439,0.8606,-0.5942
d3-006,5,105,Wrist,1171.2573,out,0.1425,0.8591,-0.5913
d3-006,5,105,Wrist,1177.2409,out,0.1417,0.8561,-0.5846
d3-006,5,105,Wrist,1183.2249,out,0.1396,0.8557,-0.5838
d3-006,5,105,Wrist,1189.2090,out,0.1360,0.8539,-0.5792
d3-006,5,105,Wrist,1195.1927,out,0.1305,0.8520,-0.5709
d3-006,5,105,Wrist,1201.1767,out,0.1390,0.8568,-0.5718
d3-006,5,105,Wrist,1207.1610,out,0.1384,0.8565,-0.5698
d3-006,5,105,Wrist,1213.1448,out,0.1270,0.8479,-0.5619
d3-006,5,105,Wrist,1219.1290,out,0.1255,0.8468,-0.5604
d3-006,5,105,Wrist,1225.1139,out,0.1297,0.8439,-0.5564
d3-006,5,105,Wrist,1230.6060,out,0.1335,0.8505,-0.5603
d3-006,5,105,Wrist,1236.5902,out,0.1299,0.8427,-0.5668
d3-006,5,105,Wrist,1242.5743,out,0.1284,0.8427,-0.5633
d3-006,5,105,Wrist,1248.5581,out,0.1231,0.8398,-0.5497
d3-006,5,105,Wrist,1254.5424,out,0.1261,0.8391,-0.5628
d3-006,5,105,Wrist,1260.5263,out,0.1257,0.8391,-0.5581
d3-006,5,105,Wrist,1266.5104,out,0.1250,0.8384,-0.5568
d3-006,5,105,Wrist,1272.2818,out,0.1239,0.8361,-0.5560
d3-006,5,105,Wrist,1278.2663,out,0.1157,0.8364,-0.5432
d3-006,5,105,Wrist,1284.2498,out,0.1227,0.8360,-0.5540
d3-006,5,105,Wrist,1290.2334,out,0.1198,0.8358,-0.5504
d3-006,5,105,Wrist,1296.2178,out,0.1194,0.8351,-0.5499
d3-006,5,105,Wrist,1302.2019,out,0.1130,0.8318,-0.5363
d3-006,5,105,Wrist,1308.1855,out,0.1185,0.8332,-0.5480
d3-006,5,105,Wrist,1314.1983,out,0.1171,0.8337,-0.5471
d3-006,5,105,Wrist,1320.1564,out,0.1167,0.8337,-0.5469
d3-006,5,105,Wrist,1325.5119,out,0.1163,0.8336,-0.5465
d3-006,5,105,Wrist,1331.4840,out,0.1150,0.8324,-0.5456
d3-006,5,105,Wrist,1337.4683,out,0.1150,0.8316,-0.5453
d3-006,5,105,Wrist,1343.4522,out,0.1145,0.8321,-0.5448
d3-006,5,105,Wrist,1349.4365,out,0.1139,0.8322,-0.5444
d3-006,5,105,Wrist,1355.4202,out,0.1133,0.8314,-0.5441
d3-006,5,105,Wrist,1361.4041,out,0.1131,0.8306,-0.5439
d3-006,5,105,Wrist,1367.3880,out,0.1129,0.8311,-0.5437
d3-006,5,105,Wrist,1373.3721,out,0.1121,0.8314,-0.5436
d3-006,5,105,Wrist,1379.3560,out,0.1118,0.8310,-0.5435
d3-006,5,105,Wrist,1385.3400,out,0.1112,0.8305,-0.5431
d3-006,5,105,Wrist,1391.3238,out,0.1109,0.8305,-0.5432
d3-006,5,105,Wrist,1397.3079,out,0.1100,0.8307,-0.5432
d3-006,5,105,Wrist,1403.2921,out,0.1094,0.8306,-0.5431
d3-006,5,105,Wrist,1409.2760,out,0.1088,0.8303,-0.5430
d3-006,5,105,Wrist,1415.2600,out,0.1080,0.8301,-0.5429
d3-006,5,105,Wrist,1421.2440,out,0.1073,0.8308,-0.5428
d3-006,5,105,Wrist,1427.1913,lift,0.1058,0.8310,-0.5429
d3-006,5,105,Wrist,1433.1749,lift,0.1055,0.8305,-0.5426
d3-006,5,105,Wrist,1439.1590,lift,0.1043,0.8307,-0.5425
d3-006,5,105,Wrist,1445.1429,lift,0.1032,0.8312,-0.5425
d3-006,5,105,Wrist,1451.1270,lift,0.1013,0.8319,-0.5424
d3-006,5,105,Wrist,1457.1106,lift,0.1005,0.8318,-0.5422
d3-006,5,105,Wrist,1463.0949,lift,0.0997,0.8317,-0.5422
d3-006,5,105,Wrist,1469.0287,lift,0.0980,0.8321,-0.5421
d3-006,5,105,Wrist,1475.0128,lift,0.0972,0.8328,-0.5421
d3-006,5,105,Wrist,1480.9968,lift,0.0951,0.8335,-0.5425
d3-006,5,105,Wrist,1486.9809,lift,0.0944,0.8334,-0.5427
d3-006,5,105,Wrist,1492.9646,lift,0.0929,0.8335,-0.5428
d3-006,5,105,Wrist,1498.9490,lift,0.0919,0.8344,-0.5428
d3-006,5,105,Wrist,1504.9324,lift,0.0909,0.8346,-0.5428
d3-006,5,105,Wrist,1510.9166,lift,0.0888,0.8347,-0.5431
d3-006,5,105,Wrist,1516.9012,lift,0.0877,0.8350,-0.5431
d3-006,5,105,Wrist,1522.8844,lift,0.0858,0.8353,-0.5426
d3-006,5,105,Wrist,1528.8688,lift,0.0844,0.8358,-0.5425
d3-006,5,105,Wrist,1534.8526,lift,0.0819,0.8358,-0.5421
d3-006,5,105,Wrist,1540.8369,lift,0.0807,0.8357,-0.5420
d3-006,5,105,Wrist,1546.8205,lift,0.0787,0.8359,-0.5415
d3-006,5,105,Wrist,1552.8044,lift,0.0777,0.8364,-0.5412
d3-006,5,105,Wrist,1558.7887,lift,0.0767,0.8364,-0.5410
d3-006,5,105,Wrist,1564.9170,lift,0.0752,0.8354,-0.5405
d3-006,5,105,Wrist,1570.1245,lift,0.0744,0.8353,-0.5403
d3-006,5,105,Wrist,1576.1019,lift,0.0728,0.8359,-0.5401
d3-006,5,105,Wrist,1582.0850,lift,0.0721,0.8358,-0.5400
d3-006,5,105,Wrist,1588.0693,lift,0.0713,0.8359,-0.5400
d3-006,5,105,Wrist,1594.0530,lift,0.0704,0.8352,-0.5397
d3-006,5,105,Wrist,1600.0373,lift,0.0700,0.8350,-0.5395
d3-006,5,105,Wrist,1606.0212,lift,0.0692,0.8353,-0.5395
d3-006,5,105,Wrist,1612.0051,lift,0.0685,0.8355,-0.5395
d3-006,5,105,Wrist,1617.9896,lift,0.0677,0.8348,-0.5391
d3-006,5,105,Wrist,1623.9729,lift,0.0676,0.8345,-0.5389
d3-006,5,105,Wrist,1629.9128,lift,0.0672,0.8350,-0.5390
d3-006,5,105,Wrist,1635.8968,lift,0.0665,0.8353,-0.5391
d3-006,5,105,Wrist,1641.8813,lift,0.0663,0.8351,-0.5390
d3-006,5,105,Wrist,1647.8645,lift,0.0660,0.8347,-0.5389
d3-006,5,105,Wrist,1653.8486,lift,0.0658,0.8346,-0.5388
d3-006,5,105,Wrist,1659.8328,lift,0.0654,0.8355,-0.5388
d3-006,5,105,Wrist,1665.8165,lift,0.0652,0.8357,-0.5388
d3-006,5,105,Wrist,1672.0235,lift,0.0653,0.8352,-0.5389
d3-006,5,105,Wrist,1678.0074,lift,0.0654,0.8352,-0.5388
d3-006,5,105,Wrist,1683.9914,lift,0.0654,0.8354,-0.5388
d3-006,5,105,Wrist,1689.9753,lift,0.0654,0.8365,-0.5390
d3-006,5,105,Wrist,1695.9591,lift,0.0654,0.8363,-0.5391
d3-006,5,105,Wrist,1701.9433,lift,0.0657,0.8364,-0.5393
d3-006,5,105,Wrist,1707.9275,lift,0.0658,0.8364,-0.5393
d3-006,5,105,Wrist,1713.9114,lift,0.0665,0.8369,-0.5393
d3-006,5,105,Wrist,1719.8954,lift,0.0666,0.8369,-0.5393
d3-006,5,105,Wrist,1724.8824,lift,0.0668,0.8362,-0.5394
d3-006,5,105,Wrist,1730.8661,lift,0.0676,0.8361,-0.5391
d3-006,5,105,Wrist,1736.8500,lift,0.0676,0.8368,-0.5391
d3-006,5,105,Wrist,1742.8341,lift,0.0680,0.8366,-0.5388
d3-006,5,105,Wrist,1748.8184,lift,0.0688,0.8361,-0.5385
d3-006,5,105,Wrist,1754.8020,lift,0.0689,0.8361,-0.5385
d3-006,5,105,Wrist,1760.7859,lift,0.0694,0.8359,-0.5382
d3-006,5,105,Wrist,1766.7700,lift,0.0692,0.8361,-0.5381
d3-006,5,105,Wrist,1772.6908,lift,0.0694,0.8355,-0.5374
d3-006,5,105,Wrist,1778.6753,lift,0.0692,0.8352,-0.5374
d3-006,5,105,Wrist,1784.6586,lift,0.0698,0.8349,-0.5371
d3-006,5,105,Wrist,1790.6428,lift,0.0697,0.8353,-0.5369
d3-006,5,105,Wrist,1796.6269,lift,0.0700,0.8354,-0.5366
d3-006,5,105,Wrist,1802.6107,lift,0.0702,0.8350,-0.5368
d3-006,5,105,Wrist,1808.5949,lift,0.0703,0.8351,-0.5367
d3-006,5,105,Wrist,1814.4709,lift,0.0705,0.8356,-0.5364
d3-006,5,105,Wrist,1820.4411,lift,0.0707,0.8357,-0.5364
d3-006,5,105,Wrist,1826.4247,lift,0.0709,0.8355,-0.5363
d3-006,5,105,Wrist,1832.4090,lift,0.0707,0.8354,-0.5362
d3-006,5,105,Wrist,1838.3932,lift,0.0710,0.8356,-0.5360
d3-006,5,105,Wrist,1844.3770,lift,0.0712,0.8359,-0.5360
d3-006,5,105,Wrist,1850.3612,lift,0.0712,0.8359,-0.5360
d3-006,5,105,Wrist,1856.3457,lift,0.0713,0.8356,-0.5359
d3-006,5,105,Wrist,1862.3291,lift,0.0714,0.8356,-0.5358
d3-006,5,105,Wrist,1868.3234,lift,0.0714,0.8358,-0.5356
d3-006,5,105,Wrist,1873.8148,lift,0.0714,0.8358,-0.5356
d3-006,5,105,Wrist,1879.7987,lift,0.0714,0.8358,-0.5356
d3-006,5,105,Wrist,1885.7832,lift,0.0720,0.8356,-0.5356
d3-006,5,105,Wrist,1891.7670,lift,0.0722,0.8355,-0.5355
d3-006,5,105,Wrist,1897.7504,lift,0.0720,0.8358,-0.5356
d3-006,5,105,Wrist,1903.7346,lift,0.0720,0.8358,-0.5356
d3-006,5,105,Wrist,1909.7187,lift,0.0727,0.8354,-0.5353
d3-006,5,105,Wrist,1915.7028,lift,0.0728,0.8353,-0.5352
d3-006,5,105,Wrist,1921.6867,lift,0.0728,0.8353,-0.5351
d3-006,5,105,Wrist,1927.6710,lift,0.0725,0.8355,-0.5347
d3-006,5,105,Wrist,1933.6545,lift,0.0727,0.8354,-0.5343
d3-006,5,105,Wrist,1939.6385,lift,0.0732,0.8345,-0.5338
d3-006,5,105,Wrist,1945.6228,lift,0.0734,0.8344,-0.5336
d3-006,5,105,Wrist,1951.6067,lift,0.0733,0.8346,-0.5328
d3-006,5,105,Wrist,1957.5904,lift,0.0733,0.8346,-0.5328
d3-006,5,105,Wrist,1963.5749,lift,0.0744,0.8336,-0.5324
d3-006,5,105,Wrist,1969.0926,lift,0.0746,0.8337,-0.5323
d3-006,5,105,Wrist,1975.0609,lift,0.0743,0.8341,-0.5321
d3-006,5,105,Wrist,1981.0441,lift,0.0746,0.8343,-0.5319
d3-006,5,105,Wrist,1987.0281,lift,0.0752,0.8343,-0.5320
d3-006,5,105,Wrist,1993.0122,lift,0.0760,0.8342,-0.5321
d3-006,5,105,Wrist,1998.9961,lift,0.0764,0.8345,-0.5320
d3-006,5,105,Wrist,2004.9798,lift,0.0765,0.8350,-0.5320
d3-006,5,105,Wrist,2010.9641,lift,0.0769,0.8351,-0.5321
d3-006,5,105,Wrist,2016.9480,lift,0.0770,0.8348,-0.5322
d3-006,5,105,Wrist,2022.9318,lift,0.0777,0.8350,-0.5322
d3-006,5,105,Wrist,2028.4709,lift,0.0780,0.8355,-0.5323
d3-006,5,105,Wrist,2034.4546,lift,0.0781,0.8357,-0.5324
d3-006,5,105,Wrist,2040.4390,lift,0.0787,0.8355,-0.5325
d3-006,5,105,Wrist,2046.4227,lift,0.0791,0.8355,-0.5326
d3-006,5,105,Wrist,2052.4069,lift,0.0799,0.8364,-0.5329
d3-006,5,105,Wrist,2058.3905,lift,0.0801,0.8368,-0.5330
d3-006,5,105,Wrist,2064.3753,lift,0.0807,0.8371,-0.5334
d3-006,5,105,Wrist,2070.1731,lift,0.0811,0.8373,-0.5336
d3-006,5,105,Wrist,2076.1585,lift,0.0819,0.8382,-0.5342
d3-006,5,105,Wrist,2082.1412,lift,0.0822,0.8389,-0.5344
d3-006,5,105,Wrist,2088.1256,lift,0.0827,0.8393,-0.5346
d3-006,5,105,Wrist,2094.1090,lift,0.0836,0.8398,-0.5354
d3-006,5,105,Wrist,2100.0933,lift,0.0839,0.8404,-0.5356
d3-006,5,105,Wrist,2106.0772,lift,0.0846,0.8423,-0.5363
d3-006,5,105,Wrist,2112.0616,lift,0.0847,0.8432,-0.5366
d3-006,5,105,Wrist,2118.0451,lift,0.0854,0.8444,-0.5371
d3-006,5,105,Wrist,2124.0291,lift,0.0861,0.8451,-0.5371
d3-006,5,105,Wrist,2129.1511,lift,0.0865,0.8461,-0.5373
d3-006,5,105,Wrist,2135.1351,lift,0.0866,0.8487,-0.5378
d3-006,5,105,Wrist,2145.1086,lift,0.0866,0.8487,-0.5378
d3-006,5,105,Wrist,2151.0925,lift,0.0883,0.8532,-0.5382
d3-006,5,105,Wrist,2157.0764,lift,0.0883,0.8548,-0.5382
d3-006,5,105,Wrist,2163.0605,lift,0.0881,0.8566,-0.5386
d3-006,5,105,Wrist,2168.4884,lift,0.0886,0.8596,-0.5385
