participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,5,104,Wrist,225.8323,begin,0.2795,0.8155,-0.8668
d3-006,5,104,Wrist,231.8204,begin,0.2796,0.8154,-0.8668
d3-006,5,104,Wrist,237.8040,begin,0.2796,0.8154,-0.8668
d3-006,5,104,Wrist,243.7880,begin,0.2794,0.8155,-0.8668
d3-006,5,104,Wrist,249.7725,begin,0.2793,0.8155,-0.8668
d3-006,5,104,Wrist,255.7558,begin,0.2791,0.8154,-0.8669
d3-006,5,104,Wrist,261.7413,begin,0.2791,0.8154,-0.8669
d3-006,5,104,Wrist,267.7237,begin,0.2789,0.8158,-0.8668
d3-006,5,104,Wrist,273.7079,begin,0.2788,0.8158,-0.8668
d3-006,5,104,Wrist,279.6917,begin,0.2795,0.8155,-0.8668
d3-006,5,104,Wrist,285.6759,begin,0.2795,0.8154,-0.8669
d3-006,5,104,Wrist,291.6597,begin,0.2794,0.8155,-0.8669
d3-006,5,104,Wrist,297.6449,begin,0.2793,0.8156,-0.8668
d3-006,5,104,Wrist,303.1373,begin,0.2793,0.8156,-0.8668
d3-006,5,104,Wrist,309.1210,begin,0.2793,0.8156,-0.8668
d3-006,5,104,Wrist,315.1053,begin,0.2793,0.8156,-0.8668
d3-006,5,104,Wrist,321.0892,begin,0.2791,0.8156,-0.8668
d3-006,5,104,Wrist,327.0736,begin,0.2791,0.8156,-0.8668
d3-006,5,104,Wrist,332.7685,begin,0.2791,0.8156,-0.8668
d3-006,5,104,Wrist,338.7526,begin,0.2791,0.8156,-0.8668
d3-006,5,104,Wrist,344.7363,begin,0.2791,0.8156,-0.8668
d3-006,5,104,Wrist,350.7205,begin,0.2787,0.8158,-0.8669
d3-006,5,104,Wrist,356.7045,begin,0.2787,0.8158,-0.8669
d3-006,5,104,Wrist,362.6881,begin,0.2792,0.8156,-0.8670
d3-006,5,104,Wrist,368.6724,begin,0.2792,0.8156,-0.8670
d3-006,5,104,Wrist,374.6566,begin,0.2790,0.8157,-0.8669
d3-006,5,104,Wrist,380.6404,begin,0.2790,0.8157,-0.8669
d3-006,5,104,Wrist,386.6244,begin,0.2790,0.8157,-0.8669
d3-006,5,104,Wrist,392.6086,begin,0.2790,0.8157,-0.8669
d3-006,5,104,Wrist,398.1109,begin,0.2790,0.8157,-0.8669
d3-006,5,104,Wrist,404.0847,begin,0.2787,0.8158,-0.8669
d3-006,5,104,Wrist,410.0688,begin,0.2787,0.8158,-0.8669
d3-006,5,104,Wrist,416.0526,begin,0.2789,0.8157,-0.8670
d3-006,5,104,Wrist,422.0361,begin,0.2789,0.8157,-0.8670
d3-006,5,104,Wrist,428.0208,begin,0.2787,0.8158,-0.8669
d3-006,5,104,Wrist,434.0049,begin,0.2787,0.8158,-0.8669
d3-006,5,104,Wrist,439.9887,begin,0.2790,0.8157,-0.8670
d3-006,5,104,Wrist,445.9729,begin,0.2792,0.8156,-0.8670
d3-006,5,104,Wrist,451.9567,begin,0.2790,0.8157,-0.8670
d3-006,5,104,Wrist,457.9408,begin,0.2790,0.8157,-0.8669
d3-006,5,104,Wrist,463.9248,begin,0.2790,0.8157,-0.8669
d3-006,5,104,Wrist,469.9087,begin,0.2790,0.8157,-0.8669
d3-006,5,104,Wrist,475.8928,begin,0.2790,0.8157,-0.8669
d3-006,5,104,Wrist,481.7105,begin,0.2787,0.8158,-0.8669
d3-006,5,104,Wrist,487.6940,begin,0.2787,0.8158,-0.8669
d3-006,5,104,Wrist,493.6784,begin,0.2789,0.8157,-0.8669
d3-006,5,104,Wrist,499.6619,begin,0.2790,0.8157,-0.8669
d3-006,5,104,Wrist,505.6461,begin,0.2790,0.8157,-0.8669
d3-006,5,104,Wrist,511.6298,begin,0.2790,0.8157,-0.8669
d3-006,5,104,Wrist,517.6144,begin,0.2788,0.8158,-0.8669
d3-006,5,104,Wrist,523.5980,begin,0.2790,0.8157,-0.8669
d3-006,5,104,Wrist,529.5822,begin,0.2790,0.8157,-0.8669
d3-006,5,104,Wrist,535.5661,begin,0.2790,0.8157,-0.8669
d3-006,5,104,Wrist,541.5505,begin,0.2790,0.8157,-0.8669
d3-006,5,104,Wrist,547.5340,begin,0.2792,0.8156,-0.8670
d3-006,5,104,Wrist,553.5179,begin,0.2792,0.8156,-0.8670
d3-006,5,104,Wrist,559.5020,begin,0.2792,0.8156,-0.8670
d3-006,5,104,Wrist,565.4864,begin,0.2787,0.8158,-0.8669
d3-006,5,104,Wrist,571.4698,begin,0.2794,0.8155,-0.8669
d3-006,5,104,Wrist,577.4540,begin,0.2795,0.8154,-0.8669
d3-006,5,104,Wrist,583.4381,begin,0.2795,0.8153,-0.8670
d3-006,5,104,Wrist,589.4221,begin,0.2795,0.8154,-0.8669
d3-006,5,104,Wrist,595.4058,begin,0.2794,0.8155,-0.8669
d3-006,5,104,Wrist,600.8985,begin,0.2797,0.8154,-0.8669
d3-006,5,104,Wrist,606.8825,begin,0.2797,0.8154,-0.8669
d3-006,5,104,Wrist,612.8664,begin,0.2797,0.8153,-0.8669
d3-006,5,104,Wrist,618.8504,begin,0.2797,0.8153,-0.8669
d3-006,5,104,Wrist,624.8341,begin,0.2800,0.8152,-0.8669
d3-006,5,104,Wrist,630.6909,begin,0.2800,0.8152,-0.8669
d3-006,5,104,Wrist,636.6742,begin,0.2800,0.8152,-0.8669
d3-006,5,104,Wrist,642.6587,begin,0.2801,0.8153,-0.8668
d3-006,5,104,Wrist,648.6427,begin,0.2800,0.8153,-0.8668
d3-006,5,104,Wrist,654.6266,begin,0.2802,0.8153,-0.8668
d3-006,5,104,Wrist,660.6104,begin,0.2804,0.8152,-0.8669
d3-006,5,104,Wrist,666.5948,begin,0.2805,0.8152,-0.8668
d3-006,5,104,Wrist,672.5785,begin,0.2803,0.8153,-0.8668
d3-006,5,104,Wrist,678.5624,begin,0.2803,0.8154,-0.8669
d3-006,5,104,Wrist,684.5463,begin,0.2808,0.8151,-0.8669
d3-006,5,104,Wrist,690.5304,begin,0.2808,0.8151,-0.8669
d3-006,5,104,Wrist,696.5143,begin,0.2807,0.8147,-0.8675
d3-006,5,104,Wrist,702.4980,begin,0.2807,0.8147,-0.8675
d3-006,5,104,Wrist,708.4824,begin,0.2805,0.8145,-0.8677
d3-006,5,104,Wrist,714.4663,begin,0.2805,0.8145,-0.8677
d3-006,5,104,Wrist,720.4503,begin,0.2807,0.8146,-0.8677
d3-006,5,104,Wrist,726.4341,begin,0.2807,0.8146,-0.8677
d3-006,5,104,Wrist,731.5975,begin,0.2805,0.8145,-0.8677
d3-006,5,104,Wrist,737.5808,begin,0.2804,0.8145,-0.8678
d3-006,5,104,Wrist,743.5654,begin,0.2802,0.8145,-0.8680
d3-006,5,104,Wrist,751.5439,begin,0.2801,0.8145,-0.8681
d3-006,5,104,Wrist,757.5276,begin,0.2801,0.8145,-0.8681
d3-006,5,104,Wrist,763.5115,begin,0.2800,0.8145,-0.8681
d3-006,5,104,Wrist,769.4953,begin,0.2800,0.8145,-0.8681
d3-006,5,104,Wrist,775.4794,begin,0.2799,0.8145,-0.8682
d3-006,5,104,Wrist,781.4638,begin,0.2799,0.8145,-0.8682
d3-006,5,104,Wrist,787.4481,begin,0.2799,0.8145,-0.8684
d3-006,5,104,Wrist,793.4315,begin,0.2799,0.8145,-0.8684
d3-006,5,104,Wrist,798.9249,begin,0.2798,0.8146,-0.8683
d3-006,5,104,Wrist,804.9083,begin,0.2798,0.8146,-0.8683
d3-006,5,104,Wrist,810.8926,begin,0.2799,0.8145,-0.8683
d3-006,5,104,Wrist,816.8764,begin,0.2800,0.8145,-0.8684
d3-006,5,104,Wrist,822.8604,begin,0.2800,0.8145,-0.8684
d3-006,5,104,Wrist,828.7184,begin,0.2800,0.8145,-0.8684
d3-006,5,104,Wrist,834.7027,begin,0.2800,0.8145,-0.8684
d3-006,5,104,Wrist,840.6861,begin,0.2801,0.8145,-0.8684
d3-006,5,104,Wrist,846.6703,begin,0.2805,0.8143,-0.8683
d3-006,5,104,Wrist,852.6539,begin,0.2807,0.8145,-0.8680
d3-006,5,104,Wrist,858.6379,begin,0.2813,0.8144,-0.8679
d3-006,5,104,Wrist,864.6226,begin,0.2816,0.8141,-0.8678
d3-006,5,104,Wrist,870.6061,begin,0.2828,0.8139,-0.8672
d3-006,5,104,Wrist,876.5907,begin,0.2833,0.8142,-0.8669
d3-006,5,104,Wrist,882.5744,begin,0.2839,0.8143,-0.8667
d3-006,5,104,Wrist,888.5583,begin,0.2857,0.8138,-0.8662
d3-006,5,104,Wrist,894.5422,begin,0.2865,0.8133,-0.8660
d3-006,5,104,Wrist,900.0163,begin,0.2883,0.8131,-0.8654
d3-006,5,104,Wrist,906.0001,begin,0.2894,0.8132,-0.8653
d3-006,5,104,Wrist,911.9842,begin,0.2913,0.8126,-0.8650
d3-006,5,104,Wrist,917.9678,begin,0.2919,0.8117,-0.8650
d3-006,5,104,Wrist,923.9522,begin,0.2926,0.8115,-0.8649
d3-006,5,104,Wrist,929.7873,begin,0.2946,0.8116,-0.8647
d3-006,5,104,Wrist,935.7715,begin,0.2952,0.8115,-0.8647
d3-006,5,104,Wrist,941.7554,begin,0.2958,0.8113,-0.8646
d3-006,5,104,Wrist,947.7395,begin,0.2960,0.8114,-0.8646
d3-006,5,104,Wrist,953.7238,begin,0.2964,0.8118,-0.8646
d3-006,5,104,Wrist,959.7074,begin,0.2970,0.8129,-0.8648
d3-006,5,104,Wrist,965.6926,begin,0.2971,0.8136,-0.8649
d3-006,5,104,Wrist,971.6756,begin,0.2967,0.8150,-0.8651
d3-006,5,104,Wrist,977.6601,out,0.2964,0.8160,-0.8656
d3-006,5,104,Wrist,983.6435,out,0.2964,0.8185,-0.8661
d3-006,5,104,Wrist,989.6275,out,0.2958,0.8198,-0.8664
d3-006,5,104,Wrist,995.6113,out,0.2948,0.8226,-0.8670
d3-006,5,104,Wrist,1001.5958,out,0.2942,0.8240,-0.8674
d3-006,5,104,Wrist,1007.5792,out,0.2933,0.8257,-0.8679
d3-006,5,104,Wrist,1013.5635,out,0.2929,0.8277,-0.8681
d3-006,5,104,Wrist,1018.8680,out,0.2923,0.8295,-0.8685
d3-006,5,104,Wrist,1024.8522,out,0.2895,0.8349,-0.8693
d3-006,5,104,Wrist,1030.8367,out,0.2886,0.8367,-0.8695
d3-006,5,104,Wrist,1036.8202,out,0.2879,0.8385,-0.8695
d3-006,5,104,Wrist,1042.8051,out,0.2861,0.8424,-0.8695
d3-006,5,104,Wrist,1048.7883,out,0.2851,0.8443,-0.8693
d3-006,5,104,Wrist,1054.7726,out,0.2829,0.8474,-0.8690
d3-006,5,104,Wrist,1060.7562,out,0.2822,0.8491,-0.8686
d3-006,5,104,Wrist,1066.7401,out,0.2806,0.8526,-0.8675
d3-006,5,104,Wrist,1072.7246,out,0.2793,0.8541,-0.8666
d3-006,5,104,Wrist,1078.7084,out,0.2770,0.8568,-0.8650
d3-006,5,104,Wrist,1084.6923,out,0.2761,0.8581,-0.8638
d3-006,5,104,Wrist,1090.6763,out,0.2752,0.8596,-0.8627
d3-006,5,104,Wrist,1096.6600,out,0.2732,0.8621,-0.8600
d3-006,5,104,Wrist,1101.9833,out,0.2719,0.8631,-0.8587
d3-006,5,104,Wrist,1107.9671,out,0.2707,0.8642,-0.8571
d3-006,5,104,Wrist,1113.9509,out,0.2688,0.8663,-0.8539
d3-006,5,104,Wrist,1119.8176,out,0.2677,0.8674,-0.8520
d3-006,5,104,Wrist,1125.8014,out,0.2652,0.8696,-0.8482
d3-006,5,104,Wrist,1130.9524,out,0.2625,0.8714,-0.8448
d3-006,5,104,Wrist,1140.9256,out,0.2617,0.8722,-0.8429
d3-006,5,104,Wrist,1146.9096,out,0.2591,0.8745,-0.8388
d3-006,5,104,Wrist,1152.8936,out,0.2577,0.8754,-0.8367
d3-006,5,104,Wrist,1158.8775,out,0.2551,0.8766,-0.8324
d3-006,5,104,Wrist,1164.8620,out,0.2537,0.8772,-0.8304
d3-006,5,104,Wrist,1170.8456,out,0.2513,0.8787,-0.8255
d3-006,5,104,Wrist,1176.8296,out,0.2499,0.8792,-0.8231
d3-006,5,104,Wrist,1182.7028,out,0.2474,0.8801,-0.8185
d3-006,5,104,Wrist,1188.6869,out,0.2461,0.8806,-0.8156
d3-006,5,104,Wrist,1194.6713,out,0.2448,0.8807,-0.8131
d3-006,5,104,Wrist,1200.1659,out,0.2422,0.8810,-0.8069
d3-006,5,104,Wrist,1206.1492,out,0.2409,0.8813,-0.8036
d3-006,5,104,Wrist,1212.1333,out,0.2398,0.8813,-0.8009
d3-006,5,104,Wrist,1218.1172,out,0.2372,0.8810,-0.7947
d3-006,5,104,Wrist,1224.1015,out,0.2356,0.8807,-0.7912
d3-006,5,104,Wrist,1230.0852,out,0.2330,0.8805,-0.7846
d3-006,5,104,Wrist,1235.5775,out,0.2322,0.8804,-0.7818
d3-006,5,104,Wrist,1240.8369,out,0.2298,0.8797,-0.7781
d3-006,5,104,Wrist,1246.8211,out,0.2266,0.8786,-0.7717
d3-006,5,104,Wrist,1252.8048,out,0.2255,0.8785,-0.7678
d3-006,5,104,Wrist,1258.7889,out,0.2224,0.8776,-0.7605
d3-006,5,104,Wrist,1272.7513,out,0.2141,0.8756,-0.7436
d3-006,5,104,Wrist,1284.4613,out,0.2124,0.8754,-0.7394
d3-006,5,104,Wrist,1290.4452,out,0.2108,0.8747,-0.7365
d3-006,5,104,Wrist,1296.4291,out,0.2067,0.8736,-0.7296
d3-006,5,104,Wrist,1302.4137,out,0.2050,0.8730,-0.7258
d3-006,5,104,Wrist,1308.3969,out,0.2038,0.8726,-0.7219
d3-006,5,104,Wrist,1314.3813,out,0.1983,0.8713,-0.7158
d3-006,5,104,Wrist,1320.3740,out,0.1945,0.8699,-0.7091
d3-006,5,104,Wrist,1326.3578,out,0.1927,0.8690,-0.7058
d3-006,5,104,Wrist,1331.5324,out,0.1906,0.8682,-0.7022
d3-006,5,104,Wrist,1337.5163,out,0.1871,0.8665,-0.6948
d3-006,5,104,Wrist,1343.5001,out,0.1860,0.8659,-0.6916
d3-006,5,104,Wrist,1349.4847,out,0.1824,0.8644,-0.6856
d3-006,5,104,Wrist,1355.4679,out,0.1800,0.8634,-0.6824
d3-006,5,104,Wrist,1361.4523,out,0.1785,0.8626,-0.6792
d3-006,5,104,Wrist,1367.4361,out,0.1750,0.8609,-0.6728
d3-006,5,104,Wrist,1373.4198,out,0.1736,0.8601,-0.6696
d3-006,5,104,Wrist,1379.4040,out,0.1702,0.8585,-0.6637
d3-006,5,104,Wrist,1385.3883,out,0.1685,0.8577,-0.6613
d3-006,5,104,Wrist,1391.3721,out,0.1651,0.8561,-0.6554
d3-006,5,104,Wrist,1397.3561,out,0.1636,0.8552,-0.6525
d3-006,5,104,Wrist,1403.3401,out,0.1622,0.8545,-0.6494
d3-006,5,104,Wrist,1409.3241,out,0.1591,0.8532,-0.6450
d3-006,5,104,Wrist,1415.3080,out,0.1574,0.8524,-0.6424
d3-006,5,104,Wrist,1420.3164,out,0.1543,0.8508,-0.6373
d3-006,5,104,Wrist,1426.3003,out,0.1524,0.8501,-0.6354
d3-006,5,104,Wrist,1432.2870,out,0.1515,0.8497,-0.6335
d3-006,5,104,Wrist,1438.2711,out,0.1481,0.8484,-0.6293
d3-006,5,104,Wrist,1444.2550,out,0.1468,0.8475,-0.6268
d3-006,5,104,Wrist,1450.2393,out,0.1439,0.8464,-0.6232
d3-006,5,104,Wrist,1456.2231,out,0.1429,0.8460,-0.6212
d3-006,5,104,Wrist,1462.2071,out,0.1411,0.8459,-0.6200
d3-006,5,104,Wrist,1468.1911,out,0.1385,0.8448,-0.6161
d3-006,5,104,Wrist,1474.1751,out,0.1376,0.8439,-0.6139
d3-006,5,104,Wrist,1479.6942,out,0.1352,0.8430,-0.6108
d3-006,5,104,Wrist,1485.6670,out,0.1335,0.8429,-0.6095
d3-006,5,104,Wrist,1490.8393,out,0.1323,0.8423,-0.6078
d3-006,5,104,Wrist,1496.8233,out,0.1309,0.8407,-0.6033
d3-006,5,104,Wrist,1501.8742,out,0.1289,0.8401,-0.6025
d3-006,5,104,Wrist,1507.8585,out,0.1284,0.8398,-0.6007
d3-006,5,104,Wrist,1513.8421,out,0.1258,0.8391,-0.5981
d3-006,5,104,Wrist,1519.8259,out,0.1243,0.8383,-0.5966
d3-006,5,104,Wrist,1525.8099,out,0.1227,0.8367,-0.5933
d3-006,5,104,Wrist,1531.7971,out,0.1222,0.8362,-0.5915
d3-006,5,104,Wrist,1537.7806,out,0.1198,0.8356,-0.5893
d3-006,5,104,Wrist,1543.7644,out,0.1189,0.8351,-0.5879
d3-006,5,104,Wrist,1549.7493,out,0.1182,0.8325,-0.5844
d3-006,5,104,Wrist,1555.7328,out,0.1176,0.8320,-0.5828
d3-006,5,104,Wrist,1561.7168,out,0.1163,0.8316,-0.5819
d3-006,5,104,Wrist,1567.7011,out,0.1146,0.8312,-0.5796
d3-006,5,104,Wrist,1573.6848,out,0.1135,0.8309,-0.5786
d3-006,5,104,Wrist,1578.7139,out,0.1134,0.8299,-0.5772
d3-006,5,104,Wrist,1584.6908,out,0.1115,0.8297,-0.5757
d3-006,5,104,Wrist,1590.6750,out,0.1111,0.8296,-0.5744
d3-006,5,104,Wrist,1596.6586,out,0.1094,0.8300,-0.5742
d3-006,5,104,Wrist,1602.1510,out,0.1090,0.8292,-0.5719
d3-006,5,104,Wrist,1608.1350,out,0.1085,0.8290,-0.5711
d3-006,5,104,Wrist,1614.1189,out,0.1069,0.8294,-0.5698
d3-006,5,104,Wrist,1620.1029,out,0.1060,0.8295,-0.5691
d3-006,5,104,Wrist,1626.0869,out,0.1052,0.8292,-0.5671
d3-006,5,104,Wrist,1631.5799,out,0.1043,0.8291,-0.5666
d3-006,5,104,Wrist,1637.5638,out,0.1035,0.8288,-0.5649
d3-006,5,104,Wrist,1643.5478,out,0.1017,0.8296,-0.5651
d3-006,5,104,Wrist,1649.5322,out,0.1011,0.8292,-0.5633
d3-006,5,104,Wrist,1655.5159,out,0.1004,0.8289,-0.5624
d3-006,5,104,Wrist,1661.4998,out,0.0993,0.8292,-0.5621
d3-006,5,104,Wrist,1667.4837,out,0.0968,0.8298,-0.5617
d3-006,5,104,Wrist,1673.4676,out,0.0965,0.8299,-0.5609
d3-006,5,104,Wrist,1679.0663,out,0.0949,0.8293,-0.5594
d3-006,5,104,Wrist,1685.0523,out,0.0938,0.8293,-0.5592
d3-006,5,104,Wrist,1691.0362,out,0.0930,0.8293,-0.5587
d3-006,5,104,Wrist,1697.0204,out,0.0916,0.8296,-0.5578
d3-006,5,104,Wrist,1702.0751,out,0.0909,0.8294,-0.5574
d3-006,5,104,Wrist,1708.0590,out,0.0891,0.8289,-0.5566
d3-006,5,104,Wrist,1714.0435,out,0.0882,0.8289,-0.5564
d3-006,5,104,Wrist,1720.0274,out,0.0878,0.8286,-0.5557
d3-006,5,104,Wrist,1726.0117,out,0.0862,0.8292,-0.5553
d3-006,5,104,Wrist,1731.3347,out,0.0855,0.8291,-0.5551
d3-006,5,104,Wrist,1737.3185,out,0.0837,0.8289,-0.5548
d3-006,5,104,Wrist,1743.1619,out,0.0834,0.8285,-0.5542
d3-006,5,104,Wrist,1749.1463,out,0.0826,0.8290,-0.5545
d3-006,5,104,Wrist,1755.1294,out,0.0811,0.8290,-0.5540
d3-006,5,104,Wrist,1761.1142,out,0.0810,0.8285,-0.5535
d3-006,5,104,Wrist,1767.0977,out,0.0794,0.8287,-0.5536
d3-006,5,104,Wrist,1773.0819,out,0.0788,0.8287,-0.5533
d3-006,5,104,Wrist,1778.7299,out,0.0776,0.8291,-0.5530
d3-006,5,104,Wrist,1784.7083,out,0.0771,0.8293,-0.5529
d3-006,5,104,Wrist,1790.6928,out,0.0764,0.8286,-0.5525
d3-006,5,104,Wrist,1796.6765,out,0.0752,0.8288,-0.5524
d3-006,5,104,Wrist,1802.6608,out,0.0745,0.8298,-0.5527
d3-006,5,104,Wrist,1808.6450,out,0.0735,0.8300,-0.5527
d3-006,5,104,Wrist,1814.6290,out,0.0725,0.8297,-0.5527
d3-006,5,104,Wrist,1820.6128,out,0.0714,0.8298,-0.5528
d3-006,5,104,Wrist,1826.5967,out,0.0709,0.8302,-0.5528
d3-006,5,104,Wrist,1832.5725,out,0.0701,0.8308,-0.5527
d3-006,5,104,Wrist,1838.5563,out,0.0688,0.8311,-0.5528
d3-006,5,104,Wrist,1844.5400,out,0.0682,0.8308,-0.5528
d3-006,5,104,Wrist,1850.5245,out,0.0670,0.8314,-0.5530
d3-006,5,104,Wrist,1856.5084,out,0.0666,0.8323,-0.5530
d3-006,5,104,Wrist,1862.4921,out,0.0662,0.8325,-0.5531
d3-006,5,104,Wrist,1868.4762,out,0.0650,0.8324,-0.5533
d3-006,5,104,Wrist,1874.4600,out,0.0644,0.8326,-0.5535
d3-006,5,104,Wrist,1880.4440,out,0.0639,0.8335,-0.5536
d3-006,5,104,Wrist,1886.4282,out,0.0633,0.8341,-0.5538
d3-006,5,104,Wrist,1892.4120,out,0.0625,0.8340,-0.5538
d3-006,5,104,Wrist,1898.3970,out,0.0621,0.8339,-0.5538
d3-006,5,104,Wrist,1904.3704,out,0.0613,0.8346,-0.5539
d3-006,5,104,Wrist,1910.3554,out,0.0611,0.8350,-0.5538
d3-006,5,104,Wrist,1916.3389,out,0.0607,0.8351,-0.5537
d3-006,5,104,Wrist,1921.8439,out,0.0599,0.8345,-0.5535
d3-006,5,104,Wrist,1927.8283,out,0.0596,0.8345,-0.5534
d3-006,5,104,Wrist,1933.8123,out,0.0592,0.8351,-0.5531
d3-006,5,104,Wrist,1939.7961,out,0.0591,0.8351,-0.5530
d3-006,5,104,Wrist,1945.7801,out,0.0589,0.8346,-0.5529
d3-006,5,104,Wrist,1951.7641,out,0.0588,0.8346,-0.5528
d3-006,5,104,Wrist,1957.7481,out,0.0585,0.8350,-0.5527
d3-006,5,104,Wrist,1963.7322,out,0.0585,0.8350,-0.5526
d3-006,5,104,Wrist,1969.7159,out,0.0585,0.8350,-0.5526
d3-006,5,104,Wrist,1975.7001,out,0.0594,0.8344,-0.5525
d3-006,5,104,Wrist,1981.4650,out,0.0595,0.8344,-0.5524
d3-006,5,104,Wrist,1987.4486,out,0.0595,0.8347,-0.5523
d3-006,5,104,Wrist,1993.2296,out,0.0596,0.8347,-0.5522
d3-006,5,104,Wrist,1998.3914,out,0.0600,0.8344,-0.5522
d3-006,5,104,Wrist,2004.3603,out,0.0604,0.8340,-0.5521
d3-006,5,104,Wrist,2010.3445,out,0.0604,0.8340,-0.5521
d3-006,5,104,Wrist,2016.3288,out,0.0606,0.8347,-0.5523
d3-006,5,104,Wrist,2022.3155,out,0.0606,0.8348,-0.5524
d3-006,5,104,Wrist,2028.2994,out,0.0611,0.8344,-0.5525
d3-006,5,104,Wrist,2034.1703,out,0.0611,0.8345,-0.5527
d3-006,5,104,Wrist,2040.1544,out,0.0606,0.8352,-0.5528
d3-006,5,104,Wrist,2046.1382,out,0.0606,0.8356,-0.5530
d3-006,5,104,Wrist,2052.1223,out,0.0607,0.8352,-0.5531
d3-006,5,104,Wrist,2058.1062,out,0.0606,0.8353,-0.5533
d3-006,5,104,Wrist,2064.0904,out,0.0605,0.8357,-0.5533
d3-006,5,104,Wrist,2070.0743,out,0.0605,0.8357,-0.5533
d3-006,5,104,Wrist,2076.0583,out,0.0606,0.8360,-0.5535
d3-006,5,104,Wrist,2082.0421,out,0.0607,0.8359,-0.5536
d3-006,5,104,Wrist,2088.0257,lift,0.0606,0.8360,-0.5536
d3-006,5,104,Wrist,2094.0101,lift,0.0606,0.8360,-0.5536
d3-006,5,104,Wrist,2099.3741,lift,0.0606,0.8367,-0.5536
d3-006,5,104,Wrist,2105.3576,lift,0.0606,0.8366,-0.5535
d3-006,5,104,Wrist,2111.3416,lift,0.0608,0.8366,-0.5536
d3-006,5,104,Wrist,2117.3257,lift,0.0611,0.8372,-0.5537
d3-006,5,104,Wrist,2123.3095,lift,0.0612,0.8375,-0.5537
d3-006,5,104,Wrist,2129.2938,lift,0.0617,0.8375,-0.5538
d3-006,5,104,Wrist,2134.4798,lift,0.0618,0.8376,-0.5538
d3-006,5,104,Wrist,2140.4635,lift,0.0620,0.8378,-0.5539
d3-006,5,104,Wrist,2146.4483,lift,0.0624,0.8386,-0.5538
d3-006,5,104,Wrist,2152.4317,lift,0.0628,0.8388,-0.5538
d3-006,5,104,Wrist,2158.4156,lift,0.0635,0.8390,-0.5536
d3-006,5,104,Wrist,2164.4002,lift,0.0637,0.8392,-0.5535
d3-006,5,104,Wrist,2170.3838,lift,0.0646,0.8405,-0.5531
d3-006,5,104,Wrist,2176.3680,lift,0.0649,0.8409,-0.5530
