participant,block,trial,phase,time_ms,tracker,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,velocity_x,velocity_y,velocity_z
d3-006,2,35,replace,2817.0000,stimulus,-0.0078,0.9434,-0.5095,0.6439,-0.7611,-0.0156,-0.0767,-0.0415,0.0440,0.0073
d3-006,2,35,replace,2817.0000,origin,-0.0001,0.0090,-0.0001,0.0082,0.0083,0.7109,0.7035,-0.0006,-0.0001,-0.0017
d3-006,2,35,replace,2822.0000,right_hand,0.0706,0.9270,-0.6359,0.4467,-0.8298,0.2886,-0.1692,-0.0210,0.0227,0.0127
d3-006,2,35,replace,2822.0000,right_elbow,0.1255,0.1893,-0.6461,0.0586,-0.0620,0.0893,0.9923,0.0013,0.0003,-0.0051
d3-006,2,35,replace,2822.0000,stimulus,-0.0079,0.9433,-0.5095,0.6437,-0.7613,-0.0157,-0.0760,-0.0364,0.0153,0.0007
d3-006,2,35,replace,2822.0000,origin,0.0000,0.0091,-0.0001,0.0082,0.0083,0.7109,0.7035,0.0002,0.0006,-0.0009
d3-006,2,35,replace,2827.0000,right_hand,0.0705,0.9270,-0.6359,0.4465,-0.8300,0.2884,-0.1690,-0.0198,0.0111,0.0103
d3-006,2,35,replace,2827.0000,right_elbow,0.1255,0.1893,-0.6461,0.0587,-0.0620,0.0893,0.9923,0.0014,0.0003,-0.0052
d3-006,2,35,replace,2827.0000,stimulus,-0.0081,0.9434,-0.5095,0.6435,-0.7615,-0.0158,-0.0755,-0.0364,0.0153,0.0007
d3-006,2,35,replace,2827.0000,origin,0.0000,0.0091,-0.0001,0.0082,0.0083,0.7108,0.7035,0.0002,0.0004,-0.0010
d3-006,2,35,replace,2832.0000,right_hand,0.0704,0.9269,-0.6359,0.4464,-0.8302,0.2881,-0.1688,-0.0185,-0.0004,0.0079
d3-006,2,35,replace,2832.0000,right_elbow,0.1255,0.1892,-0.6461,0.0586,-0.0620,0.0893,0.9923,0.0009,-0.0003,-0.0049
d3-006,2,35,replace,2832.0000,stimulus,-0.0082,0.9431,-0.5094,0.6434,-0.7617,-0.0159,-0.0748,-0.0313,-0.0136,-0.0060
d3-006,2,35,replace,2832.0000,origin,-0.0001,0.0091,-0.0001,0.0081,0.0083,0.7108,0.7035,-0.0010,0.0006,-0.0005
d3-006,2,35,replace,2837.0000,right_hand,0.0703,0.9268,-0.6359,0.4463,-0.8303,0.2880,-0.1685,-0.0171,-0.0119,0.0053
d3-006,2,35,replace,2837.0000,right_elbow,0.1255,0.1892,-0.6461,0.0586,-0.0620,0.0894,0.9923,0.0008,-0.0003,-0.0053
d3-006,2,35,replace,2837.0000,stimulus,-0.0084,0.9429,-0.5093,0.6433,-0.7619,-0.0159,-0.0742,-0.0288,-0.0278,-0.0094
d3-006,2,35,replace,2837.0000,origin,-0.0001,0.0090,-0.0001,0.0081,0.0083,0.7109,0.7035,-0.0010,0.0000,-0.0006
d3-006,2,35,replace,2842.0000,right_hand,0.0700,0.9265,-0.6360,0.4463,-0.8304,0.2879,-0.1683,-0.0171,-0.0350,0.0006
d3-006,2,35,replace,2842.0000,right_elbow,0.1255,0.1892,-0.6460,0.0586,-0.0619,0.0894,0.9923,0.0007,-0.0002,-0.0055
d3-006,2,35,replace,2842.0000,stimulus,-0.0070,0.9437,-0.5104,0.6431,-0.7621,-0.0158,-0.0738,-0.0184,-0.0350,-0.0050
d3-006,2,35,replace,2842.0000,origin,-0.0001,0.0090,-0.0001,0.0081,0.0083,0.7109,0.7035,-0.0010,0.0002,-0.0004
d3-006,2,35,replace,2847.0000,right_hand,0.0697,0.9264,-0.6360,0.4463,-0.8305,0.2878,-0.1682,-0.0175,-0.0448,-0.0020
d3-006,2,35,replace,2847.0000,right_elbow,0.1255,0.1893,-0.6462,0.0586,-0.0620,0.0894,0.9923,0.0004,0.0001,-0.0037
d3-006,2,35,replace,2847.0000,stimulus,-0.0071,0.9434,-0.5103,0.6431,-0.7621,-0.0158,-0.0733,-0.0161,-0.0490,-0.0084
d3-006,2,35,replace,2847.0000,origin,-0.0001,0.0090,-0.0001,0.0081,0.0083,0.7109,0.7035,-0.0007,-0.0003,-0.0005
d3-006,2,35,replace,2852.0000,right_hand,0.0696,0.9260,-0.6359,0.4465,-0.8305,0.2877,-0.1679,-0.0158,-0.0559,-0.0046
d3-006,2,35,replace,2852.0000,right_elbow,0.1255,0.1893,-0.6461,0.0586,-0.0620,0.0895,0.9923,0.0002,0.0003,-0.0041
d3-006,2,35,replace,2852.0000,stimulus,-0.0071,0.9428,-0.5102,0.6433,-0.7620,-0.0157,-0.0728,-0.0115,-0.0768,-0.0157
d3-006,2,35,replace,2852.0000,origin,-0.0001,0.0090,-0.0001,0.0081,0.0083,0.7108,0.7035,-0.0005,-0.0013,-0.0009
d3-006,2,35,replace,2857.0000,right_hand,0.0696,0.9257,-0.6359,0.4467,-0.8304,0.2878,-0.1676,-0.0142,-0.0667,-0.0072
d3-006,2,35,replace,2857.0000,right_elbow,0.1255,0.1893,-0.6461,0.0587,-0.0620,0.0895,0.9923,0.0001,0.0001,-0.0044
d3-006,2,35,replace,2857.0000,stimulus,-0.0070,0.9427,-0.5104,0.6433,-0.7620,-0.0156,-0.0725,-0.0082,-0.0867,-0.0168
d3-006,2,35,replace,2857.0000,origin,-0.0001,0.0090,-0.0001,0.0081,0.0083,0.7108,0.7035,-0.0006,-0.0010,-0.0010
d3-006,2,35,replace,2862.0000,right_hand,0.0695,0.9252,-0.6359,0.4472,-0.8301,0.2880,-0.1673,-0.0105,-0.0879,-0.0106
d3-006,2,35,replace,2862.0000,right_elbow,0.1255,0.1891,-0.6463,0.0586,-0.0620,0.0892,0.9923,0.0001,-0.0018,-0.0025
d3-006,2,35,replace,2862.0000,stimulus,-0.0070,0.9421,-0.5102,0.6436,-0.7618,-0.0152,-0.0721,-0.0032,-0.1135,-0.0244
d3-006,2,35,replace,2862.0000,origin,-0.0001,0.0090,-0.0001,0.0081,0.0083,0.7109,0.7036,-0.0006,-0.0011,-0.0013
d3-006,2,35,replace,2867.0000,right_hand,0.0696,0.9245,-0.6360,0.4475,-0.8299,0.2882,-0.1670,-0.0081,-0.1003,-0.0118
d3-006,2,35,replace,2867.0000,right_elbow,0.1255,0.1892,-0.6463,0.0586,-0.0620,0.0893,0.9923,-0.0007,-0.0011,-0.0022
d3-006,2,35,replace,2867.0000,stimulus,-0.0070,0.9415,-0.5101,0.6438,-0.7617,-0.0150,-0.0716,-0.0032,-0.1135,-0.0244
d3-006,2,35,replace,2867.0000,origin,-0.0001,0.0090,-0.0001,0.0081,0.0083,0.7109,0.7036,-0.0007,-0.0008,-0.0011
d3-006,2,35,replace,2872.0000,right_hand,0.0696,0.9239,-0.6359,0.4480,-0.8297,0.2884,-0.1667,-0.0068,-0.1112,-0.0143
d3-006,2,35,replace,2872.0000,right_elbow,0.1255,0.1892,-0.6463,0.0586,-0.0620,0.0893,0.9923,-0.0001,-0.0011,-0.0027
d3-006,2,35,replace,2872.0000,stimulus,-0.0069,0.9406,-0.5099,0.6444,-0.7613,-0.0144,-0.0712,0.0023,-0.1397,-0.0316
d3-006,2,35,replace,2872.0000,origin,-0.0001,0.0089,0.0000,0.0081,0.0084,0.7109,0.7035,-0.0006,-0.0020,-0.0020
d3-006,2,35,replace,2877.0000,right_hand,0.0695,0.9232,-0.6358,0.4484,-0.8294,0.2888,-0.1663,-0.0058,-0.1219,-0.0162
d3-006,2,35,replace,2877.0000,right_elbow,0.1255,0.1892,-0.6462,0.0587,-0.0620,0.0894,0.9923,-0.0001,-0.0010,-0.0032
d3-006,2,35,replace,2877.0000,stimulus,-0.0069,0.9398,-0.5097,0.6448,-0.7609,-0.0139,-0.0709,0.0049,-0.1523,-0.0348
d3-006,2,35,replace,2877.0000,origin,-0.0001,0.0089,0.0000,0.0081,0.0084,0.7108,0.7035,-0.0004,-0.0023,-0.0022
d3-006,2,35,replace,2882.0000,right_hand,0.0695,0.9224,-0.6358,0.4490,-0.8290,0.2892,-0.1660,-0.0046,-0.1435,-0.0193
d3-006,2,35,replace,2882.0000,right_elbow,0.1255,0.1892,-0.6462,0.0587,-0.0620,0.0893,0.9923,-0.0003,-0.0008,-0.0040
d3-006,2,35,replace,2882.0000,stimulus,-0.0069,0.9392,-0.5099,0.6454,-0.7605,-0.0132,-0.0707,0.0100,-0.1741,-0.0367
d3-006,2,35,replace,2882.0000,origin,-0.0001,0.0088,0.0000,0.0081,0.0084,0.7108,0.7035,-0.0002,-0.0024,-0.0024
d3-006,2,35,replace,2887.0000,right_hand,0.0694,0.9216,-0.6356,0.4496,-0.8286,0.2896,-0.1656,-0.0038,-0.1537,-0.0215
d3-006,2,35,replace,2887.0000,right_elbow,0.1254,0.1892,-0.6462,0.0587,-0.0620,0.0893,0.9923,-0.0015,-0.0002,-0.0037
d3-006,2,35,replace,2887.0000,stimulus,-0.0061,0.9387,-0.5091,0.6459,-0.7600,-0.0126,-0.0705,0.0151,-0.1718,-0.0407
d3-006,2,35,replace,2887.0000,origin,-0.0001,0.0089,0.0000,0.0081,0.0084,0.7109,0.7035,0.0000,-0.0020,-0.0023
d3-006,2,35,replace,2892.0000,right_hand,0.0694,0.9207,-0.6355,0.4502,-0.8282,0.2901,-0.1652,-0.0030,-0.1634,-0.0235
d3-006,2,35,replace,2892.0000,right_elbow,0.1253,0.1892,-0.6462,0.0587,-0.0620,0.0894,0.9923,-0.0022,-0.0004,-0.0035
d3-006,2,35,replace,2892.0000,stimulus,-0.0060,0.9376,-0.5088,0.6466,-0.7595,-0.0118,-0.0701,0.0200,-0.1963,-0.0476
d3-006,2,35,replace,2892.0000,origin,-0.0002,0.0089,0.0001,0.0081,0.0083,0.7109,0.7036,-0.0009,-0.0012,-0.0024
d3-006,2,35,replace,2897.0000,right_hand,0.0694,0.9198,-0.6354,0.4510,-0.8277,0.2906,-0.1647,-0.0022,-0.1727,-0.0255
d3-006,2,35,replace,2897.0000,right_elbow,0.1253,0.1892,-0.6462,0.0587,-0.0620,0.0894,0.9923,-0.0023,-0.0004,-0.0037
d3-006,2,35,replace,2897.0000,stimulus,-0.0058,0.9365,-0.5085,0.6472,-0.7590,-0.0111,-0.0697,0.0224,-0.2089,-0.0506
d3-006,2,35,replace,2897.0000,origin,-0.0003,0.0089,0.0000,0.0081,0.0083,0.7109,0.7035,-0.0017,-0.0013,-0.0018
d3-006,2,35,replace,2902.0000,right_hand,0.0694,0.9187,-0.6353,0.4517,-0.8272,0.2910,-0.1642,-0.0017,-0.1912,-0.0283
d3-006,2,35,replace,2902.0000,right_elbow,0.1253,0.1892,-0.6462,0.0587,-0.0619,0.0895,0.9923,-0.0023,-0.0008,-0.0036
d3-006,2,35,replace,2902.0000,stimulus,-0.0057,0.9353,-0.5082,0.6478,-0.7586,-0.0103,-0.0694,0.0247,-0.2217,-0.0534
d3-006,2,35,replace,2902.0000,origin,-0.0002,0.0089,0.0000,0.0081,0.0083,0.7109,0.7035,-0.0013,-0.0011,-0.0016
d3-006,2,35,replace,2907.0000,right_hand,0.0694,0.9179,-0.6352,0.4524,-0.8268,0.2914,-0.1637,-0.0017,-0.1912,-0.0283
d3-006,2,35,replace,2907.0000,right_elbow,0.1253,0.1892,-0.6462,0.0587,-0.0619,0.0895,0.9923,-0.0023,-0.0008,-0.0036
d3-006,2,35,replace,2907.0000,stimulus,-0.0058,0.9338,-0.5084,0.6482,-0.7583,-0.0096,-0.0690,0.0251,-0.2372,-0.0512
d3-006,2,35,replace,2907.0000,origin,-0.0003,0.0089,0.0000,0.0081,0.0084,0.7109,0.7036,-0.0018,-0.0009,-0.0018
d3-006,2,35,replace,2912.0000,right_hand,0.0692,0.9169,-0.6351,0.4533,-0.8263,0.2919,-0.1631,-0.0019,-0.2071,-0.0303
d3-006,2,35,replace,2912.0000,right_elbow,0.1253,0.1893,-0.6462,0.0587,-0.0619,0.0896,0.9923,-0.0022,0.0002,-0.0035
d3-006,2,35,replace,2912.0000,stimulus,-0.0056,0.9324,-0.5081,0.6489,-0.7577,-0.0088,-0.0686,0.0269,-0.2495,-0.0533
d3-006,2,35,replace,2912.0000,origin,-0.0003,0.0089,0.0000,0.0081,0.0083,0.7109,0.7036,-0.0018,-0.0006,-0.0019
d3-006,2,35,replace,2916.0000,right_hand,0.0692,0.9159,-0.6349,0.4542,-0.8257,0.2924,-0.1625,-0.0015,-0.2157,-0.0314
d3-006,2,35,replace,2916.0000,right_elbow,0.1253,0.1893,-0.6462,0.0587,-0.0619,0.0896,0.9923,-0.0022,0.0002,-0.0040
d3-006,2,35,replace,2916.0000,stimulus,-0.0055,0.9310,-0.5079,0.6496,-0.7571,-0.0081,-0.0682,0.0297,-0.2743,-0.0568
d3-006,2,35,replace,2916.0000,origin,-0.0003,0.0090,0.0000,0.0081,0.0084,0.7109,0.7036,-0.0011,0.0003,-0.0022
d3-006,2,35,replace,2921.0000,right_hand,0.0692,0.9148,-0.6348,0.4551,-0.8252,0.2928,-0.1618,-0.0012,-0.2243,-0.0318
d3-006,2,35,replace,2921.0000,right_elbow,0.1253,0.1892,-0.6463,0.0587,-0.0620,0.0893,0.9923,-0.0022,-0.0013,-0.0026
d3-006,2,35,replace,2921.0000,stimulus,-0.0053,0.9296,-0.5076,0.6504,-0.7565,-0.0073,-0.0677,0.0307,-0.2862,-0.0585
d3-006,2,35,replace,2921.0000,origin,-0.0003,0.0090,0.0001,0.0081,0.0084,0.7108,0.7035,-0.0011,0.0000,-0.0022
d3-006,2,35,replace,2926.0000,right_hand,0.0691,0.9134,-0.6345,0.4562,-0.8246,0.2933,-0.1609,-0.0023,-0.2419,-0.0346
d3-006,2,35,replace,2926.0000,right_elbow,0.1253,0.1892,-0.6463,0.0587,-0.0619,0.0893,0.9923,-0.0021,-0.0014,-0.0029
d3-006,2,35,replace,2926.0000,stimulus,-0.0055,0.9283,-0.5076,0.6510,-0.7561,-0.0068,-0.0671,0.0287,-0.2966,-0.0576
d3-006,2,35,replace,2926.0000,origin,-0.0003,0.0090,0.0001,0.0081,0.0084,0.7108,0.7035,-0.0012,0.0002,-0.0019
d3-006,2,35,replace,2931.0000,right_hand,0.0691,0.9121,-0.6343,0.4573,-0.8240,0.2939,-0.1601,-0.0026,-0.2503,-0.0353
d3-006,2,35,replace,2931.0000,right_elbow,0.1253,0.1892,-0.6463,0.0587,-0.0619,0.0893,0.9924,-0.0022,-0.0012,-0.0032
d3-006,2,35,replace,2931.0000,stimulus,-0.0054,0.9266,-0.5073,0.6520,-0.7553,-0.0060,-0.0664,0.0297,-0.3190,-0.0609
d3-006,2,35,replace,2931.0000,origin,-0.0002,0.0090,0.0001,0.0081,0.0085,0.7108,0.7036,-0.0007,0.0006,-0.0020
d3-006,2,35,replace,2936.0000,right_hand,0.0691,0.9109,-0.6341,0.4583,-0.8234,0.2944,-0.1593,-0.0026,-0.2503,-0.0353
d3-006,2,35,replace,2936.0000,right_elbow,0.1254,0.1892,-0.6462,0.0587,-0.0620,0.0893,0.9923,-0.0011,-0.0011,-0.0038
d3-006,2,35,replace,2936.0000,stimulus,-0.0053,0.9249,-0.5070,0.6529,-0.7546,-0.0052,-0.0658,0.0304,-0.3301,-0.0625
d3-006,2,35,replace,2936.0000,origin,-0.0002,0.0090,0.0001,0.0081,0.0085,0.7107,0.7035,-0.0007,0.0008,-0.0019
d3-006,2,35,replace,2941.0000,right_hand,0.0691,0.9096,-0.6338,0.4594,-0.8228,0.2948,-0.1583,-0.0030,-0.2655,-0.0384
d3-006,2,35,replace,2941.0000,right_elbow,0.1254,0.1891,-0.6462,0.0587,-0.0620,0.0891,0.9924,-0.0016,-0.0013,-0.0037
d3-006,2,35,replace,2941.0000,stimulus,-0.0051,0.9232,-0.5066,0.6539,-0.7538,-0.0045,-0.0651,0.0307,-0.3411,-0.0644
d3-006,2,35,replace,2941.0000,origin,-0.0002,0.0091,0.0001,0.0081,0.0085,0.7109,0.7036,-0.0001,0.0012,-0.0014
d3-006,2,35,replace,2946.0000,right_hand,0.0691,0.9082,-0.6336,0.4606,-0.8221,0.2952,-0.1573,-0.0031,-0.2725,-0.0396
d3-006,2,35,replace,2946.0000,right_elbow,0.1254,0.1891,-0.6462,0.0587,-0.0620,0.0891,0.9924,-0.0016,-0.0013,-0.0037
d3-006,2,35,replace,2946.0000,stimulus,-0.0049,0.9214,-0.5063,0.6549,-0.7529,-0.0037,-0.0643,0.0310,-0.3520,-0.0660
d3-006,2,35,replace,2946.0000,origin,-0.0002,0.0091,0.0001,0.0081,0.0085,0.7109,0.7036,-0.0001,0.0015,-0.0014
d3-006,2,35,replace,2951.0000,right_hand,0.0691,0.9067,-0.6334,0.4620,-0.8214,0.2956,-0.1562,-0.0037,-0.2863,-0.0423
d3-006,2,35,replace,2951.0000,right_elbow,0.1254,0.1892,-0.6462,0.0586,-0.0620,0.0892,0.9923,-0.0011,-0.0008,-0.0039
d3-006,2,35,replace,2951.0000,stimulus,-0.0048,0.9194,-0.5060,0.6559,-0.7521,-0.0031,-0.0636,0.0310,-0.3625,-0.0674
d3-006,2,35,replace,2951.0000,origin,-0.0002,0.0090,-0.0001,0.0081,0.0084,0.7108,0.7036,0.0001,0.0001,0.0008
d3-006,2,35,replace,2956.0000,right_hand,0.0690,0.9052,-0.6332,0.4634,-0.8207,0.2960,-0.1551,-0.0040,-0.2930,-0.0437
d3-006,2,35,replace,2956.0000,right_elbow,0.1254,0.1892,-0.6462,0.0586,-0.0620,0.0892,0.9924,-0.0012,-0.0007,-0.0044
d3-006,2,35,replace,2956.0000,stimulus,-0.0046,0.9174,-0.5056,0.6570,-0.7512,-0.0025,-0.0627,0.0303,-0.3831,-0.0698
d3-006,2,35,replace,2956.0000,origin,-0.0002,0.0090,-0.0001,0.0081,0.0084,0.7108,0.7036,-0.0001,0.0002,0.0006
d3-006,2,35,replace,2961.0000,right_hand,0.0692,0.9037,-0.6328,0.4647,-0.8200,0.2964,-0.1541,-0.0021,-0.2993,-0.0468
d3-006,2,35,replace,2961.0000,right_elbow,0.1254,0.1892,-0.6462,0.0587,-0.0619,0.0892,0.9924,-0.0010,-0.0007,-0.0049
d3-006,2,35,replace,2961.0000,stimulus,-0.0045,0.9154,-0.5053,0.6581,-0.7504,-0.0019,-0.0619,0.0298,-0.3931,-0.0709
d3-006,2,35,replace,2961.0000,origin,-0.0002,0.0090,-0.0001,0.0081,0.0085,0.7109,0.7036,0.0007,0.0009,0.0010
d3-006,2,35,replace,2966.0000,right_hand,0.0692,0.9020,-0.6325,0.4661,-0.8193,0.2967,-0.1530,-0.0015,-0.3064,-0.0486
d3-006,2,35,replace,2966.0000,right_elbow,0.1254,0.1892,-0.6461,0.0587,-0.0620,0.0892,0.9923,-0.0010,-0.0007,-0.0049
d3-006,2,35,replace,2966.0000,stimulus,-0.0044,0.9133,-0.5049,0.6592,-0.7495,-0.0015,-0.0610,0.0290,-0.4109,-0.0733
d3-006,2,35,replace,2966.0000,origin,-0.0002,0.0090,-0.0001,0.0081,0.0085,0.7108,0.7036,0.0006,0.0012,0.0010
d3-006,2,35,replace,2971.0000,right_hand,0.0692,0.9004,-0.6323,0.4677,-0.8186,0.2970,-0.1518,-0.0008,-0.3169,-0.0521
d3-006,2,35,replace,2971.0000,right_elbow,0.1254,0.1892,-0.6462,0.0586,-0.0620,0.0893,0.9923,-0.0010,-0.0004,-0.0044
d3-006,2,35,replace,2971.0000,stimulus,-0.0042,0.9111,-0.5045,0.6603,-0.7486,-0.0010,-0.0602,0.0287,-0.4196,-0.0748
d3-006,2,35,replace,2971.0000,origin,-0.0002,0.0090,-0.0001,0.0081,0.0085,0.7108,0.7036,0.0003,0.0005,0.0007
d3-006,2,35,replace,2976.0000,right_hand,0.0693,0.8988,-0.6320,0.4693,-0.8178,0.2972,-0.1507,0.0003,-0.3217,-0.0539
d3-006,2,35,replace,2976.0000,right_elbow,0.1254,0.1892,-0.6462,0.0586,-0.0620,0.0893,0.9923,-0.0011,-0.0003,-0.0051
d3-006,2,35,replace,2976.0000,stimulus,-0.0041,0.9089,-0.5041,0.6614,-0.7477,-0.0006,-0.0593,0.0283,-0.4274,-0.0756
d3-006,2,35,replace,2976.0000,origin,-0.0002,0.0090,-0.0001,0.0081,0.0085,0.7107,0.7036,0.0003,0.0008,0.0007
d3-006,2,35,replace,2981.0000,right_hand,0.0693,0.8971,-0.6317,0.4708,-0.8170,0.2974,-0.1495,0.0006,-0.3260,-0.0553
d3-006,2,35,replace,2981.0000,right_elbow,0.1254,0.1892,-0.6461,0.0586,-0.0620,0.0893,0.9923,-0.0009,-0.0005,-0.0055
d3-006,2,35,replace,2981.0000,stimulus,-0.0035,0.9071,-0.5036,0.6626,-0.7467,-0.0002,-0.0585,0.0312,-0.4328,-0.0769
d3-006,2,35,replace,2981.0000,origin,-0.0002,0.0090,-0.0001,0.0081,0.0085,0.7108,0.7035,-0.0006,0.0004,0.0003
d3-006,2,35,replace,2986.0000,right_hand,0.0693,0.8955,-0.6314,0.4725,-0.8163,0.2975,-0.1483,0.0010,-0.3296,-0.0565
d3-006,2,35,replace,2986.0000,right_elbow,0.1255,0.1891,-0.6462,0.0586,-0.0620,0.0890,0.9924,-0.0001,-0.0015,-0.0048
d3-006,2,35,replace,2986.0000,stimulus,-0.0043,0.9044,-0.5024,0.6639,-0.7456,-0.0001,-0.0575,0.0256,-0.4435,-0.0823
d3-006,2,35,replace,2986.0000,origin,-0.0002,0.0090,-0.0001,0.0081,0.0085,0.7109,0.7036,-0.0006,0.0004,0.0003
d3-006,2,35,replace,2991.0000,right_hand,0.0693,0.8938,-0.6311,0.4741,-0.8155,0.2976,-0.1471,0.0016,-0.3380,-0.0581
d3-006,2,35,replace,2991.0000,right_elbow,0.1255,0.1892,-0.6462,0.0586,-0.0620,0.0891,0.9924,0.0001,-0.0008,-0.0048
d3-006,2,35,replace,2991.0000,stimulus,-0.0040,0.9023,-0.5020,0.6652,-0.7445,0.0001,-0.0565,0.0267,-0.4541,-0.0838
d3-006,2,35,replace,2991.0000,origin,-0.0002,0.0090,-0.0001,0.0080,0.0085,0.7108,0.7036,0.0002,0.0011,0.0002
d3-006,2,35,replace,2996.0000,right_hand,0.0692,0.8920,-0.6307,0.4756,-0.8148,0.2977,-0.1459,0.0003,-0.3426,-0.0591
d3-006,2,35,replace,2996.0000,right_elbow,0.1255,0.1892,-0.6462,0.0586,-0.0620,0.0891,0.9924,0.0001,-0.0008,-0.0050
d3-006,2,35,replace,2996.0000,stimulus,-0.0039,0.9000,-0.5016,0.6665,-0.7434,0.0002,-0.0555,0.0271,-0.4591,-0.0847
d3-006,2,35,replace,2996.0000,origin,-0.0002,0.0090,-0.0001,0.0080,0.0085,0.7108,0.7036,0.0001,0.0011,0.0002
d3-006,2,35,replace,3001.0000,right_hand,0.0692,0.8903,-0.6304,0.4772,-0.8141,0.2977,-0.1445,0.0006,-0.3460,-0.0594
d3-006,2,35,replace,3001.0000,right_elbow,0.1255,0.1892,-0.6462,0.0586,-0.0620,0.0891,0.9924,0.0000,-0.0009,-0.0053
d3-006,2,35,replace,3001.0000,stimulus,-0.0039,0.8975,-0.5010,0.6678,-0.7423,0.0005,-0.0545,0.0270,-0.4664,-0.0863
d3-006,2,35,replace,3001.0000,origin,-0.0002,0.0090,-0.0001,0.0081,0.0086,0.7108,0.7036,0.0004,0.0007,0.0004
d3-006,2,35,replace,3006.0000,right_hand,0.0693,0.8884,-0.6301,0.4788,-0.8134,0.2978,-0.1431,0.0014,-0.3503,-0.0602
d3-006,2,35,replace,3006.0000,right_elbow,0.1254,0.1892,-0.6461,0.0586,-0.0620,0.0891,0.9924,-0.0002,-0.0009,-0.0059
d3-006,2,35,replace,3006.0000,stimulus,-0.0037,0.8951,-0.5005,0.6692,-0.7411,0.0006,-0.0533,0.0282,-0.4699,-0.0869
d3-006,2,35,replace,3006.0000,origin,-0.0002,0.0091,-0.0001,0.0080,0.0085,0.7109,0.7037,-0.0003,0.0016,-0.0005
d3-006,2,35,replace,3011.0000,right_hand,0.0693,0.8866,-0.6298,0.4805,-0.8126,0.2978,-0.1417,0.0022,-0.3555,-0.0599
d3-006,2,35,replace,3011.0000,right_elbow,0.1254,0.1892,-0.6461,0.0586,-0.0620,0.0892,0.9924,-0.0005,-0.0002,-0.0057
d3-006,2,35,replace,3011.0000,stimulus,-0.0034,0.8930,-0.5001,0.6707,-0.7399,0.0008,-0.0520,0.0334,-0.4731,-0.0878
d3-006,2,35,replace,3011.0000,origin,-0.0002,0.0090,0.0000,0.0080,0.0085,0.7108,0.7036,0.0001,0.0009,-0.0017
d3-006,2,35,replace,3016.0000,right_hand,0.0694,0.8848,-0.6295,0.4820,-0.8119,0.2979,-0.1403,0.0030,-0.3580,-0.0598
d3-006,2,35,replace,3016.0000,right_elbow,0.1254,0.1892,-0.6461,0.0586,-0.0620,0.0892,0.9924,-0.0005,-0.0002,-0.0058
d3-006,2,35,replace,3016.0000,stimulus,-0.0032,0.8906,-0.4996,0.6721,-0.7387,0.0010,-0.0509,0.0357,-0.4747,-0.0875
d3-006,2,35,replace,3016.0000,origin,-0.0002,0.0090,0.0000,0.0080,0.0085,0.7106,0.7036,0.0001,0.0008,-0.0018
d3-006,2,35,replace,3020.0000,right_hand,0.0694,0.8831,-0.6293,0.4835,-0.8113,0.2980,-0.1389,0.0035,-0.3605,-0.0585
d3-006,2,35,replace,3020.0000,right_elbow,0.1254,0.1892,-0.6461,0.0586,-0.0620,0.0892,0.9924,-0.0006,0.0002,-0.0058
d3-006,2,35,replace,3020.0000,stimulus,-0.0031,0.8884,-0.4993,0.6734,-0.7376,0.0012,-0.0498,0.0380,-0.4767,-0.0858
d3-006,2,35,replace,3020.0000,origin,-0.0002,0.0090,0.0000,0.0080,0.0085,0.7108,0.7036,-0.0005,0.0006,-0.0019
d3-006,2,35,replace,3025.0000,right_hand,0.0694,0.8813,-0.6290,0.4850,-0.8106,0.2981,-0.1375,0.0043,-0.3620,-0.0575
d3-006,2,35,replace,3025.0000,right_elbow,0.1254,0.1893,-0.6461,0.0586,-0.0620,0.0892,0.9924,-0.0006,0.0002,-0.0058
d3-006,2,35,replace,3025.0000,stimulus,-0.0029,0.8858,-0.4987,0.6748,-0.7364,0.0016,-0.0486,0.0404,-0.4802,-0.0869
d3-006,2,35,replace,3025.0000,origin,-0.0002,0.0090,0.0000,0.0080,0.0085,0.7107,0.7036,-0.0004,0.0007,-0.0020
d3-006,2,35,replace,3030.0000,right_hand,0.0691,0.8795,-0.6286,0.4864,-0.8099,0.2982,-0.1360,0.0022,-0.3639,-0.0566
d3-006,2,35,replace,3030.0000,right_elbow,0.1255,0.1893,-0.6461,0.0586,-0.0620,0.0893,0.9923,0.0000,0.0005,-0.0056
d3-006,2,35,replace,3030.0000,stimulus,-0.0027,0.8834,-0.4983,0.6762,-0.7351,0.0018,-0.0475,0.0431,-0.4801,-0.0850
d3-006,2,35,replace,3030.0000,origin,-0.0002,0.0090,0.0000,0.0080,0.0085,0.7107,0.7036,-0.0007,-0.0001,-0.0015
d3-006,2,35,replace,3035.0000,right_hand,0.0692,0.8777,-0.6283,0.4879,-0.8092,0.2984,-0.1346,0.0027,-0.3641,-0.0548
d3-006,2,35,replace,3035.0000,right_elbow,0.1255,0.1893,-0.6461,0.0586,-0.0619,0.0893,0.9923,0.0001,0.0005,-0.0059
d3-006,2,35,replace,3035.0000,stimulus,-0.0024,0.8810,-0.4979,0.6776,-0.7339,0.0020,-0.0465,0.0457,-0.4793,-0.0830
d3-006,2,35,replace,3035.0000,origin,-0.0002,0.0090,0.0000,0.0080,0.0085,0.7107,0.7036,-0.0007,-0.0002,-0.0017
d3-006,2,35,replace,3040.0000,right_hand,0.0692,0.8759,-0.6280,0.4893,-0.8086,0.2984,-0.1331,0.0029,-0.3639,-0.0529
