participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,29,Wrist,1051.5680,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1057.9348,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1063.4277,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1069.4113,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1075.3954,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1081.3794,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1087.0670,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1093.0376,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1099.0210,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1105.0056,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1110.0396,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1116.0231,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1122.0071,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1127.9919,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1133.9754,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1139.9596,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1145.9435,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1151.0617,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1157.0457,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1162.1593,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1168.1432,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1174.1270,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1180.1116,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1186.0952,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1191.9083,begin,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1197.8922,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1203.8753,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1209.8598,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1215.8438,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1221.8280,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1227.8122,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1233.7957,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1239.7802,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1245.7638,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1250.7943,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1256.7784,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1262.2716,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1268.2564,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1274.2400,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1280.2242,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1286.2080,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1292.1391,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1298.1233,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1304.1069,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1309.4177,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1315.3832,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1321.3675,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1327.3510,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1333.3354,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1339.3195,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1345.3035,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1350.8434,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1356.8275,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1362.3203,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1368.3040,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1374.2881,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1380.2721,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1386.2560,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1391.4666,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1397.4509,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1403.4350,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1408.9276,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1414.9121,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1420.8959,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1426.8804,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1432.8641,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1438.8481,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1444.8322,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1450.2301,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1456.2142,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1461.9766,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1467.9604,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1473.9446,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1479.9286,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1485.9124,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1491.8645,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1497.8491,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1503.8330,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1509.3332,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1515.3172,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1521.3014,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1527.2852,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1533.2695,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1539.2531,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1545.2374,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1550.5958,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1556.5798,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1562.3540,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1568.3377,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1574.3219,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1580.3058,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1586.2902,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1591.9694,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1597.9534,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1603.9369,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1609.1173,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1615.1008,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1621.0853,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1627.0696,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1633.0533,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1639.0373,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1645.0214,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1650.4605,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1656.4445,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1662.2015,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1668.1852,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1674.1694,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1680.1530,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1686.1371,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1692.1213,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1698.1052,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1704.0888,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1709.1777,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1715.1471,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1721.1316,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1727.1158,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1732.1025,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1738.0864,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1744.0705,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1749.7736,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1755.7577,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1761.2503,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1767.2346,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1773.2184,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1779.2024,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1785.1865,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1790.2166,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1796.2002,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1801.7375,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1807.7217,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1813.2137,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1819.1977,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1825.1820,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1831.1659,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1837.1496,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1843.1337,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1848.4100,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1854.3942,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1860.3037,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1866.2876,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1872.2715,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1878.2560,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1884.2398,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1889.9809,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1895.9652,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1901.9491,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1907.9332,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1914.9361,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1920.9199,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1926.9038,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1932.8880,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1938.8721,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1944.8562,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1950.7444,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1956.7286,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1962.3192,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1968.3031,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1974.2871,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1980.2712,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1986.2552,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1992.2457,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,1998.2289,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2004.2134,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2009.3240,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2015.2940,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2021.2779,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2027.2621,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2033.2456,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2039.2296,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2045.2140,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2050.2686,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2056.2525,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2062.1329,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2068.1164,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2074.1005,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2080.0844,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2086.0686,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2092.0562,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2098.0394,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2104.0240,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2110.0076,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2115.9919,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2121.9759,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2127.9595,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2133.9432,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2140.9454,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2146.9294,out,-0.4235,1.6333,1.1168
d3-006,2,29,Wrist,2152.9134,out,-0.4235,1.6333,1.1168
