participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,33,Wrist,352.5168,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,358.5006,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,364.4845,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,370.4688,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,376.4528,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,381.9577,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,387.9409,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,393.9253,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,399.9090,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,405.8934,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,411.8773,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,417.4456,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,423.4293,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,429.4136,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,434.5144,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,440.2122,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,446.1829,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,452.1667,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,458.1509,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,464.1356,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,469.6273,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,475.6111,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,481.5955,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,487.5799,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,493.5635,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,499.5474,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,505.5314,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,511.5152,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,517.4992,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,523.4832,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,529.6187,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,535.1099,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,540.5908,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,546.5630,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,552.5477,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,558.5313,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,564.5151,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,570.4993,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,576.4835,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,582.4674,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,588.4515,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,594.4354,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,600.4195,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,606.4034,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,612.3875,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,617.4505,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,623.4345,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,629.4186,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,635.2217,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,641.2061,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,647.1894,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,652.7290,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,658.7132,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,664.6974,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,670.6820,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,676.6652,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,682.6488,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,688.6330,begin,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,694.6169,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,700.6010,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,706.5856,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,712.5691,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,718.4035,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,724.3883,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,730.3715,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,736.3328,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,741.5938,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,747.5775,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,753.5622,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,759.5454,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,765.5297,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,771.5137,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,777.4979,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,783.4814,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,789.4654,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,795.4498,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,801.4335,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,807.4177,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,813.4016,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,819.3857,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,825.3697,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,830.8101,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,836.7963,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,842.7810,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,848.7648,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,854.7486,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,860.7331,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,866.7166,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,872.7008,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,878.6855,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,884.1778,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,890.1616,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,896.1453,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,902.1293,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,908.1133,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,914.0970,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,920.0815,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,926.0654,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,931.6470,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,937.6311,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,943.6150,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,949.5993,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,955.5831,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,961.5675,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,967.0586,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,973.0428,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,979.0267,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,985.0108,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,990.9947,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,996.9786,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1002.9625,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1008.9465,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1014.9305,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1020.9143,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1026.8987,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1032.2014,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1038.1852,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1044.1695,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1050.1536,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1056.1369,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1062.1216,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1068.1049,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1074.0900,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1080.0730,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1086.0574,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1092.0413,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1098.0252,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1104.0093,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1109.9930,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1115.9769,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1121.9611,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1127.9453,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1133.0660,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1139.0351,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1145.0190,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1151.0035,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1156.4961,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1162.4806,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1168.4642,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1174.4486,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1180.4327,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1186.4161,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1192.4004,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1198.3841,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1204.3678,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1210.3524,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1216.0023,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1221.9865,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1227.9704,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1233.9069,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1238.8933,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1244.8776,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1250.8616,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1256.8457,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1262.8293,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1268.8135,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1274.7976,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1280.7813,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1286.7658,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1292.7497,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1298.7336,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1304.7175,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1310.7014,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1316.5589,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1322.5428,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1328.5268,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1334.5110,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1341.8909,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1347.8749,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1353.1471,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1359.1312,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1365.1151,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1371.0992,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1377.0835,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1383.0816,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1389.0540,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1395.0382,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1401.0221,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1407.0061,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1412.9900,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1418.9741,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1424.9582,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1430.9424,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1436.9260,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1442.9103,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1448.8937,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1454.8785,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1460.8620,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1466.8460,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1472.8300,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1478.8138,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1484.7979,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1490.7821,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1496.7661,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1502.7501,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1508.7344,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1514.7179,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1520.7019,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1526.6865,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1532.6700,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1538.6539,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1544.6379,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1550.6219,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1556.6056,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1562.5899,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1568.5738,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1574.5580,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1580.5417,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1586.5265,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1592.5099,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1598.2381,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1604.2219,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1610.2065,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1616.1898,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1622.1743,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1628.1583,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1633.7869,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1639.7713,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1645.7554,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1651.7391,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1657.7234,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1663.7075,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1669.6913,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1675.6756,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1681.6593,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1687.6433,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1693.6273,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1699.6114,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1705.5953,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1711.5798,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1717.5632,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1723.5473,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1729.5315,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1735.5153,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1741.4756,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1747.4591,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1753.4803,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1759.4516,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1765.4354,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1771.4192,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1777.4037,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1783.3869,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1789.3709,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1795.3552,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1801.3396,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1807.3233,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1813.3070,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1819.2914,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1825.2754,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1831.2124,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1837.1867,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1843.1474,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1849.1313,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1855.1161,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1861.1000,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1867.0836,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1873.0674,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1879.0515,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1884.2350,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1890.2196,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1896.2032,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1902.1875,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1908.1716,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1914.1553,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1920.1391,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1926.1233,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1931.3871,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1936.3894,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1942.2275,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1948.2115,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1954.1956,out,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1960.1794,lift,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1966.1634,lift,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1972.1469,lift,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1978.1311,lift,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1984.1153,lift,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1990.0990,lift,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,1996.0833,lift,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2002.0672,lift,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2008.0513,lift,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2014.0352,lift,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2020.0197,lift,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2026.0031,lift,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2031.9876,lift,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2037.9741,lift,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2043.9653,lift,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2049.9492,replace,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2055.2248,replace,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2061.2093,replace,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2067.1930,replace,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2073.1776,replace,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2079.1610,replace,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2085.1452,replace,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2091.1299,replace,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2097.1129,replace,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2103.0971,replace,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2109.0590,replace,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2114.1114,replace,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2120.0891,replace,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2126.0725,replace,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2132.0570,replace,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2138.0406,replace,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2143.3170,replace,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2149.3001,replace,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2155.2843,replace,-0.4235,1.6333,1.1168
d3-006,2,33,Wrist,2161.2681,replace,-0.4235,1.6333,1.1168
