participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-006,2,21,Wrist,179.0468,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,185.0304,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,191.0144,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,196.9985,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,202.9825,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,208.9664,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,214.9503,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,220.9343,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,226.9185,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,232.2802,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,238.2529,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,244.2365,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,250.2204,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,256.2045,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,262.1887,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,268.1723,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,274.1568,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,280.1408,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,286.1245,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,292.1093,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,298.0927,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,304.0766,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,310.0611,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,315.4836,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,321.4680,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,327.4512,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,333.3441,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,339.3277,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,344.8222,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,350.8054,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,356.7893,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,362.7732,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,368.7574,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,374.7412,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,380.7255,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,386.7099,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,392.6934,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,398.6779,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,404.6618,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,410.6455,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,416.6081,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,422.5919,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,428.5759,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,434.3445,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,440.3281,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,446.3125,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,452.2967,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,458.2802,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,464.2643,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,470.2485,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,475.2643,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,481.2488,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,487.2328,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,493.2167,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,499.2007,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,505.1848,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,511.1691,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,517.1525,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,523.1366,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,529.1208,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,534.5148,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,540.4991,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,546.4827,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,551.6151,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,557.5806,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,563.5651,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,569.5491,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,575.5325,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,581.5170,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,587.5009,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,593.9574,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,599.9262,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,605.9103,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,611.8950,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,618.8759,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,624.8598,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,630.8434,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,636.8307,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,642.8145,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,648.7989,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,654.7842,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,660.7667,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,666.7511,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,672.7346,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,678.7187,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,684.7027,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,690.6865,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,696.6709,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,702.6552,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,708.6388,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,714.6223,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,720.6067,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,726.5909,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,732.5750,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,738.5586,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,744.5432,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,750.5262,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,756.5107,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,762.4948,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,768.4789,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,774.4633,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,780.4465,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,786.4308,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,792.4149,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,798.3987,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,804.3824,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,810.3664,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,815.6089,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,821.5923,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,827.5765,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,833.5611,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,839.5443,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,845.5288,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,851.5119,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,857.4964,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,863.4807,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,869.4643,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,875.4483,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,881.4325,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,887.4165,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,893.4006,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,899.3847,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,905.3683,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,911.3524,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,917.3364,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,923.3202,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,929.3043,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,935.2912,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,941.2754,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,947.2596,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,952.3210,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,958.2968,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,964.2806,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,970.2641,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,975.5370,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,981.5206,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,987.5046,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,993.4887,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,999.4729,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1005.4569,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1011.4406,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1017.4248,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1023.4091,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1029.3927,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1035.3782,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1041.3614,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1047.3458,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1053.3295,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1059.3142,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1065.2981,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1071.2819,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1077.2662,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1083.2500,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1089.2335,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1094.2928,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1100.2767,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1106.2608,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1112.2450,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1118.2286,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1124.2125,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1130.5478,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1135.5484,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1141.5323,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1147.5164,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1153.5001,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1159.4843,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1165.4684,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1171.4519,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1177.4362,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1183.4205,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1189.4047,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1195.3881,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1201.3720,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1207.3561,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1213.3401,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1218.5379,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1224.5226,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1230.5058,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1236.4934,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1242.4770,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1248.4613,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1253.9567,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1259.9380,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1265.9211,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1271.9056,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1277.8889,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1283.8735,begin,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1289.8570,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1295.8422,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1301.8250,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1307.8095,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1313.7932,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1319.7770,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1325.7615,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1331.7453,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1336.7754,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1342.7597,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1348.7434,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1353.7492,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1359.7300,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1365.7139,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1371.6982,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1377.6821,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1383.6517,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1389.6359,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1395.6204,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1401.6041,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1407.5875,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1413.5723,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1419.5558,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1425.5401,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1431.0379,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1437.0163,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1443.0010,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1448.9843,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1454.9687,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1460.9523,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1466.9364,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1472.7529,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1478.7363,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1484.7203,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1490.7041,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1496.6880,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1502.6724,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1508.6564,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1514.6403,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1520.6241,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1526.6087,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1532.1009,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1537.4278,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1543.4115,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1549.3959,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1555.3801,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1561.1576,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1567.1439,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1573.1279,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1579.1119,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1585.0956,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1591.0792,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1597.0638,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1603.0475,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1609.0317,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1615.0157,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1620.9998,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1626.9836,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1632.9683,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1638.1851,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1644.1693,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1650.1532,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1656.1375,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1662.0229,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1668.0064,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1673.9904,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1679.9748,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1685.9584,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1691.9428,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1697.9269,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1703.9107,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1709.8951,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1715.8791,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1721.8626,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1727.8470,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1733.9637,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1739.9497,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1745.9341,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1751.9178,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1757.4094,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1762.9765,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1768.9606,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1774.9442,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1780.9288,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1786.9124,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1792.8965,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1798.8806,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1804.8645,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1810.8488,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1816.8326,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1822.8164,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1828.8007,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1834.7842,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1840.7683,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1846.7526,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1852.7360,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1858.2289,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1863.6585,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1869.6426,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1875.6268,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1881.6111,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1887.5953,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1893.5788,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1899.5627,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1905.5471,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1911.5312,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1917.5146,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1923.4988,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1929.4824,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1934.9753,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1940.9596,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1946.9435,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1952.9279,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1959.9660,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1965.9119,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1971.8962,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1977.8800,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1983.8642,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1989.8481,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,1995.8319,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2001.8162,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2007.7994,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2013.7838,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2019.7680,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2025.7516,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2030.7390,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2038.0012,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2043.9852,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2049.9690,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2055.5140,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2061.4983,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2067.4822,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2073.4661,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2079.4500,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2085.4339,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2091.4184,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2097.4022,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2103.3859,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2109.3706,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2115.3550,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2121.3382,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2127.3225,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2133.3061,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2138.7991,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2144.7832,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2150.7672,out,-0.4235,1.6333,1.1168
d3-006,2,21,Wrist,2156.2597,out,-0.4235,1.6333,1.1168
