participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,106,Wrist,316.5667,begin,0.2549,0.8018,-0.6576
d3-020,5,106,Wrist,322.5509,begin,0.2550,0.8015,-0.6576
d3-020,5,106,Wrist,328.5346,begin,0.2550,0.8015,-0.6576
d3-020,5,106,Wrist,334.5184,begin,0.2549,0.8018,-0.6576
d3-020,5,106,Wrist,340.5023,begin,0.2549,0.8018,-0.6576
d3-020,5,106,Wrist,346.4865,begin,0.2549,0.8018,-0.6576
d3-020,5,106,Wrist,352.4698,begin,0.2549,0.8018,-0.6576
d3-020,5,106,Wrist,358.4540,begin,0.2549,0.8018,-0.6576
d3-020,5,106,Wrist,364.4385,begin,0.2549,0.8018,-0.6576
d3-020,5,106,Wrist,370.4224,begin,0.2550,0.8015,-0.6576
d3-020,5,106,Wrist,376.4064,begin,0.2550,0.8015,-0.6576
d3-020,5,106,Wrist,382.3904,begin,0.2550,0.8015,-0.6576
d3-020,5,106,Wrist,388.3748,begin,0.2549,0.8018,-0.6576
d3-020,5,106,Wrist,394.3582,begin,0.2549,0.8018,-0.6576
d3-020,5,106,Wrist,400.3425,begin,0.2550,0.8015,-0.6576
d3-020,5,106,Wrist,406.3263,begin,0.2550,0.8015,-0.6576
d3-020,5,106,Wrist,412.3101,begin,0.2550,0.8018,-0.6575
d3-020,5,106,Wrist,418.2942,begin,0.2557,0.8023,-0.6573
d3-020,5,106,Wrist,424.3424,begin,0.2558,0.8024,-0.6571
d3-020,5,106,Wrist,430.3284,begin,0.2562,0.8018,-0.6564
d3-020,5,106,Wrist,436.3125,begin,0.2564,0.8019,-0.6562
d3-020,5,106,Wrist,442.2964,begin,0.2568,0.8024,-0.6560
d3-020,5,106,Wrist,448.2805,begin,0.2571,0.8027,-0.6555
d3-020,5,106,Wrist,454.2645,begin,0.2575,0.8027,-0.6546
d3-020,5,106,Wrist,460.2480,begin,0.2577,0.8028,-0.6541
d3-020,5,106,Wrist,466.2331,begin,0.2576,0.8038,-0.6531
d3-020,5,106,Wrist,472.2161,begin,0.2576,0.8040,-0.6525
d3-020,5,106,Wrist,478.2008,begin,0.2576,0.8041,-0.6518
d3-020,5,106,Wrist,484.1841,begin,0.2569,0.8042,-0.6502
d3-020,5,106,Wrist,490.1685,begin,0.2565,0.8047,-0.6496
d3-020,5,106,Wrist,496.1525,begin,0.2553,0.8058,-0.6478
d3-020,5,106,Wrist,502.1361,begin,0.2547,0.8063,-0.6468
d3-020,5,106,Wrist,508.1202,begin,0.2540,0.8065,-0.6457
d3-020,5,106,Wrist,514.1043,begin,0.2523,0.8077,-0.6437
d3-020,5,106,Wrist,520.0882,begin,0.2512,0.8087,-0.6427
d3-020,5,106,Wrist,525.7339,begin,0.2487,0.8101,-0.6403
d3-020,5,106,Wrist,531.7182,begin,0.2474,0.8106,-0.6389
d3-020,5,106,Wrist,537.7018,begin,0.2445,0.8119,-0.6362
d3-020,5,106,Wrist,543.6861,begin,0.2431,0.8128,-0.6350
d3-020,5,106,Wrist,549.6698,out,0.2412,0.8138,-0.6335
d3-020,5,106,Wrist,555.6540,out,0.2374,0.8152,-0.6303
d3-020,5,106,Wrist,561.6377,out,0.2357,0.8155,-0.6287
d3-020,5,106,Wrist,567.6218,out,0.2319,0.8170,-0.6254
d3-020,5,106,Wrist,573.6055,out,0.2296,0.8184,-0.6238
d3-020,5,106,Wrist,579.5897,out,0.2251,0.8199,-0.6203
d3-020,5,106,Wrist,585.5735,out,0.2231,0.8203,-0.6183
d3-020,5,106,Wrist,591.5577,out,0.2183,0.8220,-0.6146
d3-020,5,106,Wrist,597.5418,out,0.2159,0.8232,-0.6129
d3-020,5,106,Wrist,603.5258,out,0.2132,0.8242,-0.6109
d3-020,5,106,Wrist,609.5099,out,0.2084,0.8257,-0.6068
d3-020,5,106,Wrist,615.4932,out,0.2060,0.8260,-0.6047
d3-020,5,106,Wrist,621.4778,out,0.2035,0.8269,-0.6028
d3-020,5,106,Wrist,627.4615,out,0.1984,0.8289,-0.5986
d3-020,5,106,Wrist,633.4463,out,0.1932,0.8298,-0.5941
d3-020,5,106,Wrist,639.4294,out,0.1932,0.8298,-0.5941
d3-020,5,106,Wrist,645.4135,out,0.1859,0.8305,-0.5874
d3-020,5,106,Wrist,651.3975,out,0.1859,0.8305,-0.5874
d3-020,5,106,Wrist,657.3817,out,0.1809,0.8320,-0.5829
d3-020,5,106,Wrist,663.3656,out,0.1762,0.8318,-0.5778
d3-020,5,106,Wrist,669.3494,out,0.1737,0.8319,-0.5755
d3-020,5,106,Wrist,675.3334,out,0.1714,0.8320,-0.5732
d3-020,5,106,Wrist,681.3171,out,0.1666,0.8331,-0.5686
d3-020,5,106,Wrist,687.3018,out,0.1622,0.8328,-0.5634
d3-020,5,106,Wrist,693.2854,out,0.1602,0.8324,-0.5611
d3-020,5,106,Wrist,699.2699,out,0.1580,0.8324,-0.5587
d3-020,5,106,Wrist,705.2535,out,0.1558,0.8328,-0.5565
d3-020,5,106,Wrist,711.2379,out,0.1513,0.8331,-0.5517
d3-020,5,106,Wrist,717.2216,out,0.1473,0.8323,-0.5468
d3-020,5,106,Wrist,723.2055,out,0.1452,0.8322,-0.5445
d3-020,5,106,Wrist,728.4242,out,0.1433,0.8322,-0.5422
d3-020,5,106,Wrist,734.4092,out,0.1393,0.8330,-0.5378
d3-020,5,106,Wrist,740.3925,out,0.1393,0.8330,-0.5378
d3-020,5,106,Wrist,746.3764,out,0.1335,0.8321,-0.5306
d3-020,5,106,Wrist,752.3602,out,0.1316,0.8321,-0.5285
d3-020,5,106,Wrist,758.3443,out,0.1280,0.8329,-0.5242
d3-020,5,106,Wrist,764.3283,out,0.1261,0.8327,-0.5218
d3-020,5,106,Wrist,770.3125,out,0.1240,0.8323,-0.5193
d3-020,5,106,Wrist,776.2964,out,0.1240,0.8323,-0.5193
d3-020,5,106,Wrist,782.2800,out,0.1195,0.8320,-0.5129
d3-020,5,106,Wrist,788.2647,out,0.1170,0.8320,-0.5092
d3-020,5,106,Wrist,794.2480,out,0.1157,0.8319,-0.5071
d3-020,5,106,Wrist,800.2326,out,0.1131,0.8310,-0.5028
d3-020,5,106,Wrist,806.2162,out,0.1120,0.8310,-0.5008
d3-020,5,106,Wrist,812.2003,out,0.1091,0.8323,-0.4969
d3-020,5,106,Wrist,818.1842,out,0.1079,0.8324,-0.4948
d3-020,5,106,Wrist,825.1655,out,0.1059,0.8314,-0.4907
d3-020,5,106,Wrist,831.1496,out,0.1047,0.8313,-0.4888
d3-020,5,106,Wrist,837.1334,out,0.1024,0.8326,-0.4853
d3-020,5,106,Wrist,843.1177,out,0.1016,0.8326,-0.4835
d3-020,5,106,Wrist,849.1015,out,0.1006,0.8322,-0.4816
d3-020,5,106,Wrist,855.0858,out,0.0988,0.8313,-0.4781
d3-020,5,106,Wrist,861.0693,out,0.0977,0.8317,-0.4763
d3-020,5,106,Wrist,867.0535,out,0.0958,0.8325,-0.4733
d3-020,5,106,Wrist,873.0373,out,0.0949,0.8327,-0.4716
d3-020,5,106,Wrist,879.0214,out,0.0933,0.8312,-0.4683
d3-020,5,106,Wrist,885.0053,out,0.0925,0.8311,-0.4667
d3-020,5,106,Wrist,890.9894,out,0.0915,0.8324,-0.4656
d3-020,5,106,Wrist,896.9734,out,0.0897,0.8327,-0.4625
d3-020,5,106,Wrist,902.9572,out,0.0889,0.8316,-0.4609
d3-020,5,106,Wrist,908.9411,out,0.0878,0.8308,-0.4583
d3-020,5,106,Wrist,914.9251,out,0.0868,0.8317,-0.4571
d3-020,5,106,Wrist,920.9093,out,0.0854,0.8323,-0.4546
d3-020,5,106,Wrist,926.8932,out,0.0845,0.8317,-0.4532
d3-020,5,106,Wrist,932.8776,out,0.0836,0.8300,-0.4510
d3-020,5,106,Wrist,938.8613,out,0.0836,0.8300,-0.4510
d3-020,5,106,Wrist,944.8451,out,0.0820,0.8315,-0.4488
d3-020,5,106,Wrist,950.8288,out,0.0807,0.8306,-0.4465
d3-020,5,106,Wrist,956.8133,out,0.0804,0.8283,-0.4453
d3-020,5,106,Wrist,962.7966,out,0.0795,0.8273,-0.4435
d3-020,5,106,Wrist,968.7810,out,0.0795,0.8273,-0.4435
d3-020,5,106,Wrist,974.7650,out,0.0777,0.8281,-0.4406
d3-020,5,106,Wrist,980.7491,out,0.0775,0.8266,-0.4397
d3-020,5,106,Wrist,986.7330,out,0.0770,0.8253,-0.4389
d3-020,5,106,Wrist,992.7170,out,0.0759,0.8252,-0.4371
d3-020,5,106,Wrist,998.7012,out,0.0757,0.8261,-0.4366
d3-020,5,106,Wrist,1004.6852,out,0.0748,0.8247,-0.4348
d3-020,5,106,Wrist,1010.6690,out,0.0748,0.8231,-0.4343
d3-020,5,106,Wrist,1016.6531,out,0.0744,0.8227,-0.4336
d3-020,5,106,Wrist,1022.6375,out,0.0737,0.8244,-0.4325
d3-020,5,106,Wrist,1028.6207,out,0.0731,0.8238,-0.4314
d3-020,5,106,Wrist,1034.6050,out,0.0726,0.8219,-0.4307
d3-020,5,106,Wrist,1040.5888,out,0.0726,0.8219,-0.4307
d3-020,5,106,Wrist,1046.5732,out,0.0717,0.8232,-0.4294
d3-020,5,106,Wrist,1052.5566,out,0.0714,0.8232,-0.4289
d3-020,5,106,Wrist,1058.5408,out,0.0709,0.8215,-0.4278
d3-020,5,106,Wrist,1064.5252,out,0.0704,0.8208,-0.4272
d3-020,5,106,Wrist,1070.5086,out,0.0699,0.8216,-0.4266
d3-020,5,106,Wrist,1076.4929,out,0.0694,0.8218,-0.4262
d3-020,5,106,Wrist,1082.4768,out,0.0691,0.8215,-0.4257
d3-020,5,106,Wrist,1088.4610,out,0.0686,0.8191,-0.4245
d3-020,5,106,Wrist,1094.4447,out,0.0683,0.8187,-0.4240
d3-020,5,106,Wrist,1100.4291,out,0.0679,0.8201,-0.4237
d3-020,5,106,Wrist,1106.4127,out,0.0678,0.8197,-0.4234
d3-020,5,106,Wrist,1112.3967,out,0.0674,0.8188,-0.4228
d3-020,5,106,Wrist,1118.3807,out,0.0673,0.8165,-0.4220
d3-020,5,106,Wrist,1124.3648,out,0.0669,0.8179,-0.4217
d3-020,5,106,Wrist,1130.3486,out,0.0668,0.8175,-0.4214
d3-020,5,106,Wrist,1136.3326,out,0.0669,0.8170,-0.4211
d3-020,5,106,Wrist,1142.3165,out,0.0672,0.8145,-0.4203
d3-020,5,106,Wrist,1148.3004,out,0.0673,0.8140,-0.4201
d3-020,5,106,Wrist,1154.2851,out,0.0673,0.8149,-0.4200
d3-020,5,106,Wrist,1160.2685,out,0.0674,0.8145,-0.4198
d3-020,5,106,Wrist,1166.2526,out,0.0677,0.8133,-0.4196
d3-020,5,106,Wrist,1172.2362,out,0.0678,0.8119,-0.4192
d3-020,5,106,Wrist,1178.2208,out,0.0680,0.8126,-0.4193
d3-020,5,106,Wrist,1184.2045,out,0.0679,0.8135,-0.4194
d3-020,5,106,Wrist,1190.0134,out,0.0679,0.8127,-0.4190
d3-020,5,106,Wrist,1195.9971,out,0.0675,0.8107,-0.4183
d3-020,5,106,Wrist,1201.9811,out,0.0674,0.8105,-0.4181
d3-020,5,106,Wrist,1207.9652,out,0.0674,0.8105,-0.4181
d3-020,5,106,Wrist,1213.9493,out,0.0672,0.8123,-0.4178
d3-020,5,106,Wrist,1219.9333,out,0.0672,0.8123,-0.4178
d3-020,5,106,Wrist,1225.9170,out,0.0661,0.8097,-0.4163
d3-020,5,106,Wrist,1231.4096,out,0.0660,0.8108,-0.4163
d3-020,5,106,Wrist,1237.3932,out,0.0653,0.8108,-0.4157
d3-020,5,106,Wrist,1243.3780,out,0.0651,0.8098,-0.4151
d3-020,5,106,Wrist,1249.3615,out,0.0650,0.8087,-0.4146
d3-020,5,106,Wrist,1255.3461,out,0.0650,0.8090,-0.4145
d3-020,5,106,Wrist,1261.3295,out,0.0648,0.8099,-0.4148
d3-020,5,106,Wrist,1267.3140,out,0.0651,0.8096,-0.4147
d3-020,5,106,Wrist,1273.2975,out,0.0650,0.8077,-0.4140
d3-020,5,106,Wrist,1279.2809,out,0.0652,0.8076,-0.4141
d3-020,5,106,Wrist,1284.6583,out,0.0656,0.8075,-0.4142
d3-020,5,106,Wrist,1290.6307,out,0.0663,0.8091,-0.4152
d3-020,5,106,Wrist,1296.6149,out,0.0667,0.8075,-0.4148
d3-020,5,106,Wrist,1302.5994,out,0.0671,0.8071,-0.4149
d3-020,5,106,Wrist,1308.5831,out,0.0675,0.8075,-0.4150
d3-020,5,106,Wrist,1314.5671,out,0.0674,0.8080,-0.4152
d3-020,5,106,Wrist,1320.5516,out,0.0675,0.8078,-0.4150
d3-020,5,106,Wrist,1326.5350,out,0.0684,0.8061,-0.4146
d3-020,5,106,Wrist,1332.5199,out,0.0684,0.8058,-0.4145
d3-020,5,106,Wrist,1338.5025,out,0.0683,0.8059,-0.4143
d3-020,5,106,Wrist,1344.4873,out,0.0679,0.8071,-0.4144
d3-020,5,106,Wrist,1350.4712,out,0.0682,0.8063,-0.4140
d3-020,5,106,Wrist,1356.4550,out,0.0681,0.8064,-0.4139
d3-020,5,106,Wrist,1362.4390,out,0.0681,0.8064,-0.4139
d3-020,5,106,Wrist,1368.4227,out,0.0676,0.8079,-0.4141
d3-020,5,106,Wrist,1374.4072,out,0.0677,0.8071,-0.4136
d3-020,5,106,Wrist,1380.3907,out,0.0678,0.8069,-0.4135
d3-020,5,106,Wrist,1386.3749,out,0.0677,0.8069,-0.4134
d3-020,5,106,Wrist,1392.3588,out,0.0672,0.8084,-0.4137
d3-020,5,106,Wrist,1398.3432,out,0.0671,0.8084,-0.4137
d3-020,5,106,Wrist,1404.3270,out,0.0671,0.8082,-0.4136
d3-020,5,106,Wrist,1410.3112,out,0.0676,0.8076,-0.4137
d3-020,5,106,Wrist,1416.2948,out,0.0676,0.8080,-0.4138
d3-020,5,106,Wrist,1422.2792,out,0.0676,0.8080,-0.4138
d3-020,5,106,Wrist,1428.2630,out,0.0673,0.8096,-0.4147
d3-020,5,106,Wrist,1433.7762,out,0.0677,0.8086,-0.4145
d3-020,5,106,Wrist,1439.7599,out,0.0679,0.8088,-0.4148
d3-020,5,106,Wrist,1445.7439,out,0.0671,0.8103,-0.4153
d3-020,5,106,Wrist,1451.7276,out,0.0671,0.8103,-0.4153
d3-020,5,106,Wrist,1457.7116,out,0.0675,0.8100,-0.4154
d3-020,5,106,Wrist,1463.6956,out,0.0678,0.8100,-0.4158
d3-020,5,106,Wrist,1469.6794,out,0.0677,0.8107,-0.4159
d3-020,5,106,Wrist,1475.6640,out,0.0675,0.8123,-0.4168
d3-020,5,106,Wrist,1481.6473,out,0.0677,0.8120,-0.4166
d3-020,5,106,Wrist,1487.2331,out,0.0680,0.8119,-0.4167
d3-020,5,106,Wrist,1493.2162,out,0.0682,0.8123,-0.4169
d3-020,5,106,Wrist,1499.2012,out,0.0681,0.8141,-0.4178
d3-020,5,106,Wrist,1505.1846,out,0.0683,0.8150,-0.4182
d3-020,5,106,Wrist,1511.1689,out,0.0686,0.8147,-0.4181
d3-020,5,106,Wrist,1517.1527,lift,0.0687,0.8154,-0.4183
d3-020,5,106,Wrist,1523.1370,lift,0.0688,0.8175,-0.4189
d3-020,5,106,Wrist,1529.1208,lift,0.0691,0.8197,-0.4195
d3-020,5,106,Wrist,1534.8550,lift,0.0692,0.8201,-0.4194
d3-020,5,106,Wrist,1540.8393,lift,0.0695,0.8203,-0.4194
d3-020,5,106,Wrist,1546.8234,lift,0.0696,0.8224,-0.4194
d3-020,5,106,Wrist,1552.8076,lift,0.0695,0.8244,-0.4202
d3-020,5,106,Wrist,1558.7915,lift,0.0697,0.8264,-0.4198
d3-020,5,106,Wrist,1564.7755,lift,0.0698,0.8266,-0.4195
d3-020,5,106,Wrist,1570.7594,lift,0.0699,0.8280,-0.4196
d3-020,5,106,Wrist,1576.7437,lift,0.0699,0.8316,-0.4199
d3-020,5,106,Wrist,1582.7276,lift,0.0700,0.8328,-0.4196
d3-020,5,106,Wrist,1588.3102,lift,0.0702,0.8351,-0.4188
d3-020,5,106,Wrist,1594.2938,lift,0.0702,0.8368,-0.4190
d3-020,5,106,Wrist,1600.2780,lift,0.0705,0.8408,-0.4190
d3-020,5,106,Wrist,1606.2619,lift,0.0706,0.8430,-0.4189
d3-020,5,106,Wrist,1612.2459,lift,0.0706,0.8448,-0.4188
d3-020,5,106,Wrist,1618.2296,lift,0.0708,0.8481,-0.4182
d3-020,5,106,Wrist,1624.2142,lift,0.0708,0.8499,-0.4176
d3-020,5,106,Wrist,1630.1977,replace,0.0703,0.8539,-0.4174
d3-020,5,106,Wrist,1636.1817,replace,0.0703,0.8561,-0.4173
d3-020,5,106,Wrist,1642.1657,replace,0.0704,0.8595,-0.4156
d3-020,5,106,Wrist,1648.1490,replace,0.0707,0.8614,-0.4152
d3-020,5,106,Wrist,1654.1340,replace,0.0707,0.8674,-0.4158
d3-020,5,106,Wrist,1660.1175,replace,0.0708,0.8697,-0.4153
d3-020,5,106,Wrist,1666.1020,replace,0.0709,0.8738,-0.4136
d3-020,5,106,Wrist,1672.0856,replace,0.0712,0.8760,-0.4132
d3-020,5,106,Wrist,1678.0700,replace,0.0710,0.8786,-0.4125
d3-020,5,106,Wrist,1684.0536,replace,0.0712,0.8816,-0.4128
d3-020,5,106,Wrist,1690.0376,replace,0.0713,0.8875,-0.4123
d3-020,5,106,Wrist,1696.0215,replace,0.0712,0.8915,-0.4105
d3-020,5,106,Wrist,1702.0056,replace,0.0714,0.8947,-0.4102
d3-020,5,106,Wrist,1707.9895,replace,0.0715,0.9014,-0.4106
d3-020,5,106,Wrist,1713.9730,replace,0.0715,0.9014,-0.4106
d3-020,5,106,Wrist,1719.9578,replace,0.0714,0.9069,-0.4100
d3-020,5,106,Wrist,1725.9417,replace,0.0714,0.9115,-0.4083
d3-020,5,106,Wrist,1731.9259,replace,0.0715,0.9142,-0.4080
d3-020,5,106,Wrist,1737.9094,replace,0.0715,0.9204,-0.4080
d3-020,5,106,Wrist,1743.8935,replace,0.0714,0.9232,-0.4078
d3-020,5,106,Wrist,1749.8775,replace,0.0715,0.9273,-0.4061
d3-020,5,106,Wrist,1755.8614,replace,0.0715,0.9300,-0.4059
d3-020,5,106,Wrist,1761.8454,replace,0.0718,0.9329,-0.4064
d3-020,5,106,Wrist,1767.8294,replace,0.0719,0.9384,-0.4063
d3-020,5,106,Wrist,1773.8132,replace,0.0721,0.9407,-0.4059
d3-020,5,106,Wrist,1779.7974,replace,0.0716,0.9446,-0.4053
d3-020,5,106,Wrist,1785.7813,replace,0.0719,0.9467,-0.4053
d3-020,5,106,Wrist,1791.7652,replace,0.0719,0.9516,-0.4059
d3-020,5,106,Wrist,1797.7495,replace,0.0719,0.9537,-0.4059
d3-020,5,106,Wrist,1803.7329,replace,0.0716,0.9563,-0.4050
d3-020,5,106,Wrist,1809.7176,replace,0.0714,0.9577,-0.4048
d3-020,5,106,Wrist,1815.7013,replace,0.0716,0.9602,-0.4056
d3-020,5,106,Wrist,1821.6856,replace,0.0714,0.9618,-0.4055
d3-020,5,106,Wrist,1827.6692,replace,0.0712,0.9636,-0.4046
d3-020,5,106,Wrist,1832.8212,replace,0.0708,0.9657,-0.4044
d3-020,5,106,Wrist,1838.8047,replace,0.0708,0.9670,-0.4046
d3-020,5,106,Wrist,1844.7888,replace,0.0707,0.9683,-0.4050
d3-020,5,106,Wrist,1850.7727,replace,0.0707,0.9696,-0.4050
d3-020,5,106,Wrist,1856.7567,replace,0.0704,0.9696,-0.4045
d3-020,5,106,Wrist,1862.7407,replace,0.0703,0.9699,-0.4046
d3-020,5,106,Wrist,1868.7245,replace,0.0705,0.9714,-0.4057
d3-020,5,106,Wrist,1874.7087,replace,0.0705,0.9717,-0.4061
d3-020,5,106,Wrist,1880.6925,replace,0.0705,0.9705,-0.4052
d3-020,5,106,Wrist,1886.6766,replace,0.0705,0.9703,-0.4054
d3-020,5,106,Wrist,1892.6606,replace,0.0708,0.9705,-0.4065
d3-020,5,106,Wrist,1898.6464,replace,0.0708,0.9699,-0.4067
d3-020,5,106,Wrist,1904.6284,replace,0.0708,0.9693,-0.4070
d3-020,5,106,Wrist,1910.6128,replace,0.0710,0.9666,-0.4061
d3-020,5,106,Wrist,1916.5964,replace,0.0712,0.9651,-0.4068
d3-020,5,106,Wrist,1922.5809,replace,0.0714,0.9643,-0.4076
d3-020,5,106,Wrist,1928.5646,replace,0.0714,0.9631,-0.4078
d3-020,5,106,Wrist,1934.5515,replace,0.0716,0.9595,-0.4072
d3-020,5,106,Wrist,1940.5357,replace,0.0719,0.9576,-0.4071
d3-020,5,106,Wrist,1946.5193,replace,0.0721,0.9554,-0.4085
d3-020,5,106,Wrist,1952.5037,replace,0.0721,0.9537,-0.4087
d3-020,5,106,Wrist,1958.4876,replace,0.0725,0.9519,-0.4090
d3-020,5,106,Wrist,1964.4717,replace,0.0728,0.9473,-0.4084
d3-020,5,106,Wrist,1970.4553,replace,0.0730,0.9453,-0.4087
d3-020,5,106,Wrist,1976.4395,replace,0.0732,0.9419,-0.4097
d3-020,5,106,Wrist,1982.4235,replace,0.0734,0.9399,-0.4100
d3-020,5,106,Wrist,1988.4080,replace,0.0737,0.9371,-0.4097
d3-020,5,106,Wrist,1994.3913,replace,0.0740,0.9323,-0.4097
d3-020,5,106,Wrist,2000.3758,replace,0.0743,0.9282,-0.4109
d3-020,5,106,Wrist,2006.3590,replace,0.0745,0.9258,-0.4112
d3-020,5,106,Wrist,2012.3431,replace,0.0751,0.9201,-0.4110
d3-020,5,106,Wrist,2018.3277,replace,0.0751,0.9173,-0.4108
d3-020,5,106,Wrist,2024.3117,replace,0.0755,0.9134,-0.4121
d3-020,5,106,Wrist,2030.2957,replace,0.0757,0.9108,-0.4123
d3-020,5,106,Wrist,2035.3115,replace,0.0758,0.9084,-0.4126
d3-020,5,106,Wrist,2041.2952,replace,0.0762,0.9024,-0.4120
d3-020,5,106,Wrist,2047.2793,replace,0.0764,0.9003,-0.4127
d3-020,5,106,Wrist,2053.2634,replace,0.0766,0.8984,-0.4130
d3-020,5,106,Wrist,2059.2472,replace,0.0767,0.8944,-0.4144
d3-020,5,106,Wrist,2065.2314,replace,0.0769,0.8916,-0.4147
d3-020,5,106,Wrist,2071.2152,replace,0.0774,0.8871,-0.4149
d3-020,5,106,Wrist,2077.1996,replace,0.0775,0.8847,-0.4151
d3-020,5,106,Wrist,2083.1833,replace,0.0776,0.8834,-0.4161
d3-020,5,106,Wrist,2088.8621,replace,0.0778,0.8794,-0.4168
d3-020,5,106,Wrist,2094.8459,replace,0.0779,0.8764,-0.4165
d3-020,5,106,Wrist,2100.8297,replace,0.0781,0.8724,-0.4166
d3-020,5,106,Wrist,2106.8131,replace,0.0781,0.8724,-0.4166
d3-020,5,106,Wrist,2112.7976,replace,0.0785,0.8695,-0.4175
d3-020,5,106,Wrist,2118.7817,replace,0.0788,0.8649,-0.4168
d3-020,5,106,Wrist,2124.7660,replace,0.0787,0.8633,-0.4169
d3-020,5,106,Wrist,2130.7494,replace,0.0792,0.8608,-0.4174
d3-020,5,106,Wrist,2136.7366,replace,0.0793,0.8592,-0.4175
d3-020,5,106,Wrist,2142.7207,replace,0.0795,0.8558,-0.4173
d3-020,5,106,Wrist,2148.7047,replace,0.0796,0.8540,-0.4167
d3-020,5,106,Wrist,2154.6885,replace,0.0797,0.8519,-0.4172
d3-020,5,106,Wrist,2160.6723,replace,0.0797,0.8514,-0.4176
d3-020,5,106,Wrist,2166.6566,replace,0.0799,0.8490,-0.4176
