participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,32,Wrist,150.3693,begin,0.2599,0.8008,-0.6620
d3-020,2,32,Wrist,156.2694,begin,0.2597,0.8010,-0.6620
d3-020,2,32,Wrist,162.2534,begin,0.2597,0.8010,-0.6620
d3-020,2,32,Wrist,168.2378,begin,0.2600,0.8007,-0.6620
d3-020,2,32,Wrist,174.2214,begin,0.2600,0.8007,-0.6620
d3-020,2,32,Wrist,180.2056,begin,0.2597,0.8010,-0.6620
d3-020,2,32,Wrist,188.1840,begin,0.2599,0.8008,-0.6620
d3-020,2,32,Wrist,197.1601,begin,0.2600,0.8007,-0.6619
d3-020,2,32,Wrist,203.1440,begin,0.2599,0.8009,-0.6620
d3-020,2,32,Wrist,209.1279,begin,0.2597,0.8010,-0.6620
d3-020,2,32,Wrist,215.1126,begin,0.2597,0.8010,-0.6620
d3-020,2,32,Wrist,221.0956,begin,0.2597,0.8010,-0.6620
d3-020,2,32,Wrist,227.0798,begin,0.2597,0.8010,-0.6620
d3-020,2,32,Wrist,233.0643,begin,0.2597,0.8010,-0.6620
d3-020,2,32,Wrist,239.0479,begin,0.2597,0.8010,-0.6620
d3-020,2,32,Wrist,245.0317,begin,0.2601,0.8007,-0.6620
d3-020,2,32,Wrist,251.0155,begin,0.2600,0.8007,-0.6620
d3-020,2,32,Wrist,256.9996,begin,0.2599,0.8011,-0.6621
d3-020,2,32,Wrist,262.9841,begin,0.2599,0.8011,-0.6621
d3-020,2,32,Wrist,268.9678,begin,0.2601,0.8009,-0.6620
d3-020,2,32,Wrist,274.9521,begin,0.2602,0.8008,-0.6620
d3-020,2,32,Wrist,280.9358,begin,0.2600,0.8010,-0.6620
d3-020,2,32,Wrist,286.9194,begin,0.2599,0.8011,-0.6621
d3-020,2,32,Wrist,292.9035,begin,0.2599,0.8011,-0.6621
d3-020,2,32,Wrist,298.8877,begin,0.2599,0.8011,-0.6621
d3-020,2,32,Wrist,304.8717,begin,0.2599,0.8011,-0.6621
d3-020,2,32,Wrist,310.8557,begin,0.2598,0.8011,-0.6620
d3-020,2,32,Wrist,316.8394,begin,0.2598,0.8011,-0.6620
d3-020,2,32,Wrist,322.8235,begin,0.2601,0.8008,-0.6620
d3-020,2,32,Wrist,328.8076,begin,0.2601,0.8008,-0.6620
d3-020,2,32,Wrist,334.7917,begin,0.2599,0.8011,-0.6620
d3-020,2,32,Wrist,340.7760,begin,0.2598,0.8011,-0.6620
d3-020,2,32,Wrist,346.7597,begin,0.2598,0.8011,-0.6620
d3-020,2,32,Wrist,352.7433,begin,0.2599,0.8007,-0.6620
d3-020,2,32,Wrist,358.7279,begin,0.2599,0.8007,-0.6620
d3-020,2,32,Wrist,364.7110,begin,0.2598,0.8008,-0.6620
d3-020,2,32,Wrist,370.6957,begin,0.2596,0.8010,-0.6620
d3-020,2,32,Wrist,376.6795,begin,0.2596,0.8010,-0.6620
d3-020,2,32,Wrist,382.6634,begin,0.2596,0.8010,-0.6620
d3-020,2,32,Wrist,388.6474,begin,0.2595,0.8010,-0.6620
d3-020,2,32,Wrist,394.6313,begin,0.2596,0.8010,-0.6620
d3-020,2,32,Wrist,400.6153,begin,0.2598,0.8007,-0.6619
d3-020,2,32,Wrist,406.5994,begin,0.2598,0.8007,-0.6619
d3-020,2,32,Wrist,412.5833,begin,0.2598,0.8007,-0.6619
d3-020,2,32,Wrist,418.5674,begin,0.2595,0.8010,-0.6620
d3-020,2,32,Wrist,424.5511,begin,0.2595,0.8010,-0.6620
d3-020,2,32,Wrist,430.5358,begin,0.2595,0.8010,-0.6620
d3-020,2,32,Wrist,436.5192,begin,0.2595,0.8010,-0.6620
d3-020,2,32,Wrist,442.5034,begin,0.2596,0.8008,-0.6619
d3-020,2,32,Wrist,448.4873,begin,0.2595,0.8010,-0.6620
d3-020,2,32,Wrist,453.8220,begin,0.2595,0.8010,-0.6620
d3-020,2,32,Wrist,459.7966,begin,0.2597,0.8007,-0.6618
d3-020,2,32,Wrist,464.7834,begin,0.2597,0.8007,-0.6618
d3-020,2,32,Wrist,470.7673,begin,0.2594,0.8010,-0.6619
d3-020,2,32,Wrist,476.7513,begin,0.2594,0.8009,-0.6618
d3-020,2,32,Wrist,482.7352,begin,0.2587,0.8000,-0.6615
d3-020,2,32,Wrist,488.7191,begin,0.2582,0.7998,-0.6614
d3-020,2,32,Wrist,494.7030,begin,0.2580,0.8002,-0.6613
d3-020,2,32,Wrist,500.6876,begin,0.2581,0.8001,-0.6609
d3-020,2,32,Wrist,506.6712,begin,0.2578,0.7998,-0.6605
d3-020,2,32,Wrist,512.6549,begin,0.2580,0.7995,-0.6602
d3-020,2,32,Wrist,518.6395,begin,0.2578,0.7996,-0.6598
d3-020,2,32,Wrist,524.6233,begin,0.2580,0.7999,-0.6595
d3-020,2,32,Wrist,530.6075,begin,0.2580,0.7999,-0.6589
d3-020,2,32,Wrist,536.5913,begin,0.2582,0.7996,-0.6584
d3-020,2,32,Wrist,542.5753,begin,0.2582,0.7997,-0.6581
d3-020,2,32,Wrist,548.5591,begin,0.2583,0.8004,-0.6573
d3-020,2,32,Wrist,553.6631,begin,0.2583,0.8006,-0.6569
d3-020,2,32,Wrist,559.6340,begin,0.2583,0.8005,-0.6559
d3-020,2,32,Wrist,565.6174,begin,0.2584,0.8007,-0.6553
d3-020,2,32,Wrist,571.6017,begin,0.2586,0.8016,-0.6544
d3-020,2,32,Wrist,577.5861,begin,0.2587,0.8022,-0.6539
d3-020,2,32,Wrist,583.5695,begin,0.2586,0.8026,-0.6533
d3-020,2,32,Wrist,588.5565,begin,0.2585,0.8028,-0.6525
d3-020,2,32,Wrist,594.5399,begin,0.2582,0.8037,-0.6512
d3-020,2,32,Wrist,600.5244,begin,0.2579,0.8044,-0.6505
d3-020,2,32,Wrist,606.5084,begin,0.2575,0.8061,-0.6490
d3-020,2,32,Wrist,612.4925,begin,0.2571,0.8067,-0.6479
d3-020,2,32,Wrist,618.4765,begin,0.2563,0.8079,-0.6462
d3-020,2,32,Wrist,624.4605,begin,0.2556,0.8087,-0.6452
d3-020,2,32,Wrist,630.4443,begin,0.2556,0.8087,-0.6452
d3-020,2,32,Wrist,636.4285,out,0.2533,0.8116,-0.6421
d3-020,2,32,Wrist,642.4121,out,0.2528,0.8121,-0.6409
d3-020,2,32,Wrist,648.3967,out,0.2517,0.8130,-0.6396
d3-020,2,32,Wrist,654.6655,out,0.2480,0.8164,-0.6359
d3-020,2,32,Wrist,660.6277,out,0.2480,0.8164,-0.6359
d3-020,2,32,Wrist,666.6113,out,0.2453,0.8181,-0.6327
d3-020,2,32,Wrist,672.5956,out,0.2423,0.8200,-0.6296
d3-020,2,32,Wrist,678.5795,out,0.2409,0.8212,-0.6282
d3-020,2,32,Wrist,684.5640,out,0.2371,0.8235,-0.6246
d3-020,2,32,Wrist,689.8793,out,0.2346,0.8244,-0.6224
d3-020,2,32,Wrist,695.8631,out,0.2327,0.8250,-0.6207
d3-020,2,32,Wrist,701.8471,out,0.2283,0.8269,-0.6167
d3-020,2,32,Wrist,707.8312,out,0.2258,0.8283,-0.6145
d3-020,2,32,Wrist,713.8154,out,0.2209,0.8298,-0.6100
d3-020,2,32,Wrist,719.7993,out,0.2185,0.8303,-0.6076
d3-020,2,32,Wrist,725.7837,out,0.2157,0.8309,-0.6050
d3-020,2,32,Wrist,731.7672,out,0.2106,0.8322,-0.6003
d3-020,2,32,Wrist,737.7511,out,0.2077,0.8327,-0.5975
d3-020,2,32,Wrist,743.7352,out,0.2022,0.8331,-0.5917
d3-020,2,32,Wrist,749.7191,out,0.1993,0.8330,-0.5891
d3-020,2,32,Wrist,755.6998,out,0.1943,0.8330,-0.5836
d3-020,2,32,Wrist,761.6837,out,0.1913,0.8332,-0.5805
d3-020,2,32,Wrist,767.6680,out,0.1856,0.8323,-0.5741
d3-020,2,32,Wrist,773.6516,out,0.1829,0.8318,-0.5712
d3-020,2,32,Wrist,779.6359,out,0.1801,0.8313,-0.5681
d3-020,2,32,Wrist,784.6700,out,0.1743,0.8306,-0.5620
d3-020,2,32,Wrist,790.6239,out,0.1717,0.8300,-0.5589
d3-020,2,32,Wrist,796.6075,out,0.1686,0.8296,-0.5557
d3-020,2,32,Wrist,802.5915,out,0.1635,0.8282,-0.5496
d3-020,2,32,Wrist,808.5754,out,0.1607,0.8275,-0.5465
d3-020,2,32,Wrist,814.5594,out,0.1554,0.8272,-0.5406
d3-020,2,32,Wrist,820.5430,out,0.1554,0.8272,-0.5406
d3-020,2,32,Wrist,826.5276,out,0.1504,0.8263,-0.5346
d3-020,2,32,Wrist,832.5112,out,0.1483,0.8260,-0.5320
d3-020,2,32,Wrist,838.4949,out,0.1413,0.8261,-0.5236
d3-020,2,32,Wrist,844.4793,out,0.1391,0.8261,-0.5211
d3-020,2,32,Wrist,850.4633,out,0.1369,0.8258,-0.5180
d3-020,2,32,Wrist,856.4034,out,0.1369,0.8258,-0.5180
d3-020,2,32,Wrist,862.3867,out,0.1315,0.8254,-0.5105
d3-020,2,32,Wrist,868.3713,out,0.1291,0.8260,-0.5079
d3-020,2,32,Wrist,874.3544,out,0.1254,0.8259,-0.5028
d3-020,2,32,Wrist,880.3388,out,0.1220,0.8249,-0.4977
d3-020,2,32,Wrist,885.9003,out,0.1205,0.8247,-0.4952
d3-020,2,32,Wrist,891.8843,out,0.1187,0.8252,-0.4929
d3-020,2,32,Wrist,897.8676,out,0.1154,0.8251,-0.4881
d3-020,2,32,Wrist,903.8520,out,0.1144,0.8243,-0.4856
d3-020,2,32,Wrist,909.8360,out,0.1120,0.8235,-0.4813
d3-020,2,32,Wrist,915.8206,out,0.1106,0.8236,-0.4791
d3-020,2,32,Wrist,921.8040,out,0.1106,0.8236,-0.4791
d3-020,2,32,Wrist,927.7879,out,0.1066,0.8223,-0.4726
d3-020,2,32,Wrist,933.7720,out,0.1060,0.8210,-0.4707
d3-020,2,32,Wrist,939.7560,out,0.1038,0.8198,-0.4669
d3-020,2,32,Wrist,945.7401,out,0.1024,0.8201,-0.4651
d3-020,2,32,Wrist,951.7237,out,0.1013,0.8194,-0.4632
d3-020,2,32,Wrist,957.7078,out,0.1004,0.8164,-0.4596
d3-020,2,32,Wrist,963.6918,out,0.0987,0.8147,-0.4562
d3-020,2,32,Wrist,969.6759,out,0.0973,0.8149,-0.4548
d3-020,2,32,Wrist,975.6598,out,0.0957,0.8136,-0.4518
d3-020,2,32,Wrist,981.6438,out,0.0956,0.8118,-0.4502
d3-020,2,32,Wrist,987.6274,out,0.0955,0.8104,-0.4492
d3-020,2,32,Wrist,993.6141,out,0.0946,0.8097,-0.4479
d3-020,2,32,Wrist,999.5983,out,0.0919,0.8097,-0.4453
d3-020,2,32,Wrist,1005.5820,out,0.0906,0.8074,-0.4428
d3-020,2,32,Wrist,1011.5667,out,0.0905,0.8055,-0.4419
d3-020,2,32,Wrist,1017.5504,out,0.0885,0.8039,-0.4396
d3-020,2,32,Wrist,1023.5344,out,0.0870,0.8041,-0.4384
d3-020,2,32,Wrist,1029.5184,out,0.0862,0.8033,-0.4373
d3-020,2,32,Wrist,1035.5026,out,0.0851,0.8001,-0.4352
d3-020,2,32,Wrist,1041.4862,out,0.0842,0.7993,-0.4342
d3-020,2,32,Wrist,1047.4702,out,0.0820,0.7988,-0.4319
d3-020,2,32,Wrist,1053.4545,out,0.0811,0.7986,-0.4310
d3-020,2,32,Wrist,1058.4689,out,0.0803,0.7980,-0.4301
d3-020,2,32,Wrist,1064.4525,out,0.0797,0.7959,-0.4286
d3-020,2,32,Wrist,1070.4364,out,0.0790,0.7959,-0.4277
d3-020,2,32,Wrist,1076.4209,out,0.0778,0.7966,-0.4268
d3-020,2,32,Wrist,1082.4046,out,0.0764,0.7974,-0.4255
d3-020,2,32,Wrist,1088.3884,out,0.0764,0.7959,-0.4245
d3-020,2,32,Wrist,1094.3724,out,0.0757,0.7962,-0.4237
d3-020,2,32,Wrist,1100.3570,out,0.0757,0.7962,-0.4237
d3-020,2,32,Wrist,1106.3400,out,0.0738,0.7977,-0.4220
d3-020,2,32,Wrist,1112.3252,out,0.0735,0.7977,-0.4215
d3-020,2,32,Wrist,1118.3083,out,0.0736,0.7963,-0.4207
d3-020,2,32,Wrist,1124.2926,out,0.0734,0.7964,-0.4203
d3-020,2,32,Wrist,1130.2765,out,0.0728,0.7973,-0.4199
d3-020,2,32,Wrist,1136.2608,out,0.0720,0.7977,-0.4192
d3-020,2,32,Wrist,1142.2444,out,0.0723,0.7965,-0.4187
d3-020,2,32,Wrist,1148.2281,out,0.0720,0.7966,-0.4184
d3-020,2,32,Wrist,1154.2125,out,0.0715,0.7972,-0.4181
d3-020,2,32,Wrist,1159.2786,out,0.0705,0.7983,-0.4178
d3-020,2,32,Wrist,1165.2624,out,0.0703,0.7982,-0.4175
d3-020,2,32,Wrist,1171.2463,out,0.0710,0.7972,-0.4173
d3-020,2,32,Wrist,1177.2306,out,0.0707,0.7973,-0.4171
d3-020,2,32,Wrist,1183.2145,out,0.0690,0.7991,-0.4168
d3-020,2,32,Wrist,1189.1984,out,0.0684,0.7993,-0.4163
d3-020,2,32,Wrist,1195.1823,out,0.0690,0.7985,-0.4160
d3-020,2,32,Wrist,1201.1676,out,0.0687,0.7985,-0.4157
d3-020,2,32,Wrist,1207.1503,out,0.0675,0.7996,-0.4154
d3-020,2,32,Wrist,1213.1344,out,0.0665,0.8005,-0.4151
d3-020,2,32,Wrist,1219.1183,out,0.0665,0.8005,-0.4151
d3-020,2,32,Wrist,1225.1026,out,0.0670,0.7995,-0.4147
d3-020,2,32,Wrist,1231.0862,out,0.0667,0.7996,-0.4145
d3-020,2,32,Wrist,1237.0699,out,0.0649,0.8013,-0.4144
d3-020,2,32,Wrist,1243.0540,out,0.0647,0.8013,-0.4142
d3-020,2,32,Wrist,1249.0382,out,0.0650,0.8001,-0.4134
d3-020,2,32,Wrist,1255.0219,out,0.0648,0.8001,-0.4132
d3-020,2,32,Wrist,1261.0062,out,0.0634,0.8015,-0.4130
d3-020,2,32,Wrist,1266.9906,out,0.0631,0.8015,-0.4128
d3-020,2,32,Wrist,1272.9740,out,0.0634,0.8005,-0.4122
d3-020,2,32,Wrist,1278.9590,out,0.0636,0.8002,-0.4120
d3-020,2,32,Wrist,1284.9422,out,0.0630,0.8005,-0.4118
d3-020,2,32,Wrist,1290.9260,out,0.0624,0.8013,-0.4118
d3-020,2,32,Wrist,1296.9103,out,0.0624,0.8012,-0.4117
d3-020,2,32,Wrist,1302.8941,out,0.0633,0.8001,-0.4113
d3-020,2,32,Wrist,1308.8782,out,0.0633,0.8001,-0.4112
d3-020,2,32,Wrist,1314.8621,out,0.0624,0.8011,-0.4113
d3-020,2,32,Wrist,1320.8462,out,0.0625,0.8011,-0.4113
d3-020,2,32,Wrist,1326.8299,out,0.0635,0.7996,-0.4108
d3-020,2,32,Wrist,1332.8143,out,0.0636,0.7993,-0.4106
d3-020,2,32,Wrist,1338.7980,out,0.0636,0.7991,-0.4105
d3-020,2,32,Wrist,1344.7822,out,0.0630,0.7998,-0.4101
d3-020,2,32,Wrist,1350.7658,out,0.0630,0.7996,-0.4099
d3-020,2,32,Wrist,1356.0320,out,0.0640,0.7978,-0.4093
d3-020,2,32,Wrist,1362.0158,out,0.0641,0.7976,-0.4092
d3-020,2,32,Wrist,1368.0000,out,0.0633,0.7987,-0.4092
d3-020,2,32,Wrist,1373.9842,out,0.0633,0.7987,-0.4092
d3-020,2,32,Wrist,1379.9679,out,0.0644,0.7978,-0.4093
d3-020,2,32,Wrist,1385.9518,out,0.0642,0.7980,-0.4094
d3-020,2,32,Wrist,1391.9358,out,0.0642,0.7990,-0.4094
d3-020,2,32,Wrist,1397.9200,out,0.0635,0.8009,-0.4101
d3-020,2,32,Wrist,1403.9037,out,0.0635,0.8013,-0.4102
d3-020,2,32,Wrist,1409.8883,out,0.0641,0.8006,-0.4100
d3-020,2,32,Wrist,1415.8716,out,0.0641,0.8008,-0.4101
d3-020,2,32,Wrist,1421.8558,out,0.0635,0.8028,-0.4107
d3-020,2,32,Wrist,1427.8396,out,0.0635,0.8028,-0.4107
d3-020,2,32,Wrist,1433.8238,out,0.0642,0.8018,-0.4107
d3-020,2,32,Wrist,1439.8073,out,0.0643,0.8020,-0.4109
d3-020,2,32,Wrist,1445.7926,out,0.0628,0.8028,-0.4118
d3-020,2,32,Wrist,1451.7759,out,0.0625,0.8037,-0.4126
d3-020,2,32,Wrist,1457.7599,out,0.0634,0.8032,-0.4125
d3-020,2,32,Wrist,1463.7436,out,0.0639,0.8030,-0.4129
d3-020,2,32,Wrist,1469.7276,out,0.0635,0.8040,-0.4134
d3-020,2,32,Wrist,1475.7125,lift,0.0632,0.8059,-0.4150
d3-020,2,32,Wrist,1481.6956,lift,0.0633,0.8062,-0.4154
d3-020,2,32,Wrist,1487.6797,lift,0.0640,0.8055,-0.4153
d3-020,2,32,Wrist,1493.9034,lift,0.0643,0.8064,-0.4162
d3-020,2,32,Wrist,1499.8673,lift,0.0635,0.8081,-0.4175
d3-020,2,32,Wrist,1505.8507,lift,0.0634,0.8098,-0.4188
d3-020,2,32,Wrist,1511.8351,lift,0.0642,0.8094,-0.4187
d3-020,2,32,Wrist,1517.8186,lift,0.0643,0.8099,-0.4191
d3-020,2,32,Wrist,1523.8025,lift,0.0638,0.8123,-0.4207
d3-020,2,32,Wrist,1529.7867,lift,0.0638,0.8143,-0.4219
d3-020,2,32,Wrist,1535.7710,lift,0.0641,0.8148,-0.4218
d3-020,2,32,Wrist,1541.7551,lift,0.0645,0.8150,-0.4218
d3-020,2,32,Wrist,1547.7384,lift,0.0643,0.8172,-0.4229
d3-020,2,32,Wrist,1554.0047,lift,0.0639,0.8192,-0.4240
d3-020,2,32,Wrist,1559.9758,lift,0.0640,0.8216,-0.4247
d3-020,2,32,Wrist,1565.9604,lift,0.0644,0.8216,-0.4242
d3-020,2,32,Wrist,1571.9439,lift,0.0646,0.8244,-0.4251
d3-020,2,32,Wrist,1577.9279,lift,0.0643,0.8269,-0.4262
d3-020,2,32,Wrist,1583.9118,lift,0.0642,0.8297,-0.4270
d3-020,2,32,Wrist,1589.8959,lift,0.0651,0.8308,-0.4265
d3-020,2,32,Wrist,1595.8825,lift,0.0653,0.8325,-0.4270
d3-020,2,32,Wrist,1601.8665,lift,0.0656,0.8341,-0.4270
d3-020,2,32,Wrist,1607.8505,lift,0.0651,0.8391,-0.4288
d3-020,2,32,Wrist,1613.8344,lift,0.0659,0.8429,-0.4289
d3-020,2,32,Wrist,1619.8185,replace,0.0665,0.8439,-0.4281
d3-020,2,32,Wrist,1625.8021,replace,0.0667,0.8485,-0.4286
d3-020,2,32,Wrist,1631.7870,replace,0.0661,0.8519,-0.4296
d3-020,2,32,Wrist,1637.7704,replace,0.0663,0.8545,-0.4297
d3-020,2,32,Wrist,1643.7544,replace,0.0676,0.8585,-0.4287
d3-020,2,32,Wrist,1649.7383,replace,0.0675,0.8611,-0.4289
d3-020,2,32,Wrist,1655.6931,replace,0.0675,0.8674,-0.4298
d3-020,2,32,Wrist,1661.6775,replace,0.0674,0.8705,-0.4299
d3-020,2,32,Wrist,1667.6613,replace,0.0678,0.8733,-0.4299
d3-020,2,32,Wrist,1673.6454,replace,0.0689,0.8782,-0.4287
d3-020,2,32,Wrist,1679.6288,replace,0.0693,0.8809,-0.4285
d3-020,2,32,Wrist,1685.6136,replace,0.0690,0.8845,-0.4294
d3-020,2,32,Wrist,1691.5971,replace,0.0692,0.8912,-0.4296
d3-020,2,32,Wrist,1697.5809,replace,0.0704,0.8963,-0.4281
d3-020,2,32,Wrist,1703.5649,replace,0.0704,0.8995,-0.4280
d3-020,2,32,Wrist,1709.5494,replace,0.0703,0.9069,-0.4291
d3-020,2,32,Wrist,1715.5329,replace,0.0704,0.9102,-0.4289
d3-020,2,32,Wrist,1721.5174,replace,0.0707,0.9131,-0.4287
d3-020,2,32,Wrist,1727.5009,replace,0.0714,0.9187,-0.4272
d3-020,2,32,Wrist,1733.4857,replace,0.0714,0.9216,-0.4270
d3-020,2,32,Wrist,1739.4690,replace,0.0712,0.9289,-0.4278
d3-020,2,32,Wrist,1745.4535,replace,0.0713,0.9318,-0.4277
d3-020,2,32,Wrist,1751.4368,replace,0.0720,0.9371,-0.4262
d3-020,2,32,Wrist,1757.4212,replace,0.0719,0.9400,-0.4262
d3-020,2,32,Wrist,1763.4046,replace,0.0716,0.9469,-0.4270
d3-020,2,32,Wrist,1769.3888,replace,0.0717,0.9498,-0.4268
d3-020,2,32,Wrist,1775.3726,replace,0.0718,0.9547,-0.4258
d3-020,2,32,Wrist,1781.3565,replace,0.0722,0.9571,-0.4256
d3-020,2,32,Wrist,1787.3407,replace,0.0719,0.9600,-0.4257
d3-020,2,32,Wrist,1793.3250,replace,0.0718,0.9655,-0.4265
d3-020,2,32,Wrist,1799.3089,replace,0.0715,0.9679,-0.4265
d3-020,2,32,Wrist,1805.2930,replace,0.0721,0.9711,-0.4252
d3-020,2,32,Wrist,1811.2772,replace,0.0716,0.9732,-0.4253
d3-020,2,32,Wrist,1817.2609,replace,0.0716,0.9771,-0.4257
d3-020,2,32,Wrist,1823.2448,replace,0.0717,0.9785,-0.4256
d3-020,2,32,Wrist,1828.2316,replace,0.0717,0.9794,-0.4247
d3-020,2,32,Wrist,1834.2158,replace,0.0720,0.9811,-0.4240
d3-020,2,32,Wrist,1840.1995,replace,0.0717,0.9824,-0.4247
d3-020,2,32,Wrist,1846.1834,replace,0.0717,0.9837,-0.4251
d3-020,2,32,Wrist,1852.1677,replace,0.0717,0.9845,-0.4247
d3-020,2,32,Wrist,1857.3928,replace,0.0717,0.9843,-0.4240
d3-020,2,32,Wrist,1863.3763,replace,0.0718,0.9845,-0.4238
d3-020,2,32,Wrist,1869.3608,replace,0.0717,0.9852,-0.4249
d3-020,2,32,Wrist,1875.3444,replace,0.0718,0.9848,-0.4248
d3-020,2,32,Wrist,1881.3286,replace,0.0717,0.9832,-0.4238
d3-020,2,32,Wrist,1886.9023,replace,0.0717,0.9832,-0.4238
d3-020,2,32,Wrist,1892.8865,replace,0.0721,0.9812,-0.4241
d3-020,2,32,Wrist,1898.7043,replace,0.0720,0.9797,-0.4240
d3-020,2,32,Wrist,1904.6883,replace,0.0721,0.9785,-0.4240
d3-020,2,32,Wrist,1910.6725,replace,0.0731,0.9748,-0.4227
d3-020,2,32,Wrist,1916.6563,replace,0.0730,0.9729,-0.4224
d3-020,2,32,Wrist,1922.6406,replace,0.0725,0.9697,-0.4231
d3-020,2,32,Wrist,1928.6243,replace,0.0725,0.9676,-0.4231
d3-020,2,32,Wrist,1934.6087,replace,0.0733,0.9651,-0.4226
d3-020,2,32,Wrist,1940.5920,replace,0.0736,0.9600,-0.4218
d3-020,2,32,Wrist,1946.5764,replace,0.0738,0.9553,-0.4222
d3-020,2,32,Wrist,1952.5603,replace,0.0739,0.9529,-0.4221
d3-020,2,32,Wrist,1958.1460,replace,0.0743,0.9499,-0.4220
d3-020,2,32,Wrist,1964.1300,replace,0.0755,0.9431,-0.4211
d3-020,2,32,Wrist,1970.1139,replace,0.0757,0.9404,-0.4209
d3-020,2,32,Wrist,1976.0984,replace,0.0756,0.9347,-0.4215
d3-020,2,32,Wrist,1982.0819,replace,0.0761,0.9314,-0.4215
d3-020,2,32,Wrist,1988.0656,replace,0.0768,0.9273,-0.4207
d3-020,2,32,Wrist,1994.0499,replace,0.0778,0.9208,-0.4209
d3-020,2,32,Wrist,1999.8396,replace,0.0780,0.9177,-0.4209
d3-020,2,32,Wrist,2005.8228,replace,0.0784,0.9115,-0.4216
d3-020,2,32,Wrist,2011.8077,replace,0.0791,0.9075,-0.4214
d3-020,2,32,Wrist,2017.7912,replace,0.0797,0.9042,-0.4215
d3-020,2,32,Wrist,2023.7763,replace,0.0808,0.8973,-0.4214
d3-020,2,32,Wrist,2029.7592,replace,0.0806,0.8948,-0.4222
d3-020,2,32,Wrist,2035.7435,replace,0.0810,0.8882,-0.4224
d3-020,2,32,Wrist,2041.7271,replace,0.0819,0.8841,-0.4218
d3-020,2,32,Wrist,2047.7108,replace,0.0824,0.8776,-0.4218
d3-020,2,32,Wrist,2053.6948,replace,0.0821,0.8755,-0.4225
d3-020,2,32,Wrist,2059.6791,replace,0.0823,0.8726,-0.4227
d3-020,2,32,Wrist,2065.6633,replace,0.0830,0.8658,-0.4220
d3-020,2,32,Wrist,2071.6472,replace,0.0832,0.8604,-0.4219
d3-020,2,32,Wrist,2077.6310,replace,0.0832,0.8583,-0.4220
d3-020,2,32,Wrist,2083.6380,replace,0.0826,0.8561,-0.4227
d3-020,2,32,Wrist,2089.6024,replace,0.0830,0.8506,-0.4221
d3-020,2,32,Wrist,2095.5855,replace,0.0832,0.8481,-0.4218
d3-020,2,32,Wrist,2101.0782,replace,0.0831,0.8438,-0.4217
d3-020,2,32,Wrist,2107.0620,replace,0.0827,0.8429,-0.4223
d3-020,2,32,Wrist,2113.0457,replace,0.0822,0.8408,-0.4223
d3-020,2,32,Wrist,2119.0297,replace,0.0823,0.8388,-0.4218
d3-020,2,32,Wrist,2125.0136,replace,0.0823,0.8345,-0.4208
d3-020,2,32,Wrist,2130.9979,replace,0.0819,0.8330,-0.4209
d3-020,2,32,Wrist,2136.9817,replace,0.0815,0.8308,-0.4210
d3-020,2,32,Wrist,2142.9654,replace,0.0812,0.8273,-0.4202
d3-020,2,32,Wrist,2148.9498,replace,0.0808,0.8261,-0.4200
d3-020,2,32,Wrist,2154.4968,replace,0.0808,0.8261,-0.4200
d3-020,2,32,Wrist,2160.4809,replace,0.0795,0.8235,-0.4197
d3-020,2,32,Wrist,2166.4653,return,0.0792,0.8225,-0.4194
