participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,23,Wrist,2178.9291,replace,0.0725,0.8598,-0.4292
d3-020,2,23,Wrist,2184.9131,replace,0.0727,0.8623,-0.4286
d3-020,2,23,Wrist,2190.8970,replace,0.0725,0.8646,-0.4289
d3-020,2,23,Wrist,2196.8810,replace,0.0720,0.8692,-0.4301
d3-020,2,23,Wrist,2202.8651,replace,0.0718,0.8714,-0.4304
d3-020,2,23,Wrist,2208.8497,replace,0.0723,0.8742,-0.4295
d3-020,2,23,Wrist,2214.8334,replace,0.0724,0.8757,-0.4297
d3-020,2,23,Wrist,2220.8173,replace,0.0719,0.8783,-0.4306
d3-020,2,23,Wrist,2226.8009,replace,0.0716,0.8827,-0.4315
d3-020,2,23,Wrist,2232.7851,replace,0.0719,0.8841,-0.4311
d3-020,2,23,Wrist,2238.7689,replace,0.0721,0.8872,-0.4316
d3-020,2,23,Wrist,2244.7530,replace,0.0717,0.8895,-0.4320
d3-020,2,23,Wrist,2250.7371,replace,0.0714,0.8921,-0.4328
d3-020,2,23,Wrist,2256.7212,replace,0.0715,0.8959,-0.4335
d3-020,2,23,Wrist,2262.7050,replace,0.0721,0.8971,-0.4332
d3-020,2,23,Wrist,2268.6890,replace,0.0718,0.9006,-0.4333
d3-020,2,23,Wrist,2274.6730,replace,0.0712,0.9034,-0.4348
d3-020,2,23,Wrist,2280.6568,replace,0.0711,0.9075,-0.4353
d3-020,2,23,Wrist,2286.6410,replace,0.0714,0.9087,-0.4345
d3-020,2,23,Wrist,2292.6248,replace,0.0713,0.9102,-0.4347
d3-020,2,23,Wrist,2298.0136,replace,0.0709,0.9142,-0.4357
d3-020,2,23,Wrist,2303.9976,replace,0.0705,0.9167,-0.4367
d3-020,2,23,Wrist,2309.9823,replace,0.0705,0.9201,-0.4370
d3-020,2,23,Wrist,2315.9657,replace,0.0712,0.9210,-0.4365
d3-020,2,23,Wrist,2321.9504,replace,0.0705,0.9246,-0.4371
d3-020,2,23,Wrist,2327.9337,replace,0.0698,0.9271,-0.4383
d3-020,2,23,Wrist,2333.9176,replace,0.0701,0.9305,-0.4386
d3-020,2,23,Wrist,2339.9017,replace,0.0709,0.9314,-0.4381
d3-020,2,23,Wrist,2345.8855,replace,0.0706,0.9331,-0.4380
d3-020,2,23,Wrist,2351.8693,replace,0.0701,0.9368,-0.4395
d3-020,2,23,Wrist,2357.8536,replace,0.0702,0.9384,-0.4399
d3-020,2,23,Wrist,2363.8372,replace,0.0704,0.9407,-0.4396
d3-020,2,23,Wrist,2369.8216,replace,0.0704,0.9421,-0.4398
d3-020,2,23,Wrist,2375.8057,replace,0.0704,0.9455,-0.4405
d3-020,2,23,Wrist,2381.7891,replace,0.0700,0.9474,-0.4414
d3-020,2,23,Wrist,2387.7739,replace,0.0701,0.9488,-0.4415
d3-020,2,23,Wrist,2393.7575,replace,0.0710,0.9505,-0.4407
d3-020,2,23,Wrist,2399.7422,replace,0.0709,0.9519,-0.4409
d3-020,2,23,Wrist,2405.7254,replace,0.0700,0.9553,-0.4424
d3-020,2,23,Wrist,2411.7098,replace,0.0702,0.9566,-0.4425
d3-020,2,23,Wrist,2417.6935,replace,0.0710,0.9582,-0.4417
d3-020,2,23,Wrist,2423.6773,replace,0.0712,0.9592,-0.4417
d3-020,2,23,Wrist,2429.6613,replace,0.0705,0.9623,-0.4431
d3-020,2,23,Wrist,2435.6452,replace,0.0707,0.9634,-0.4433
d3-020,2,23,Wrist,2441.6289,replace,0.0707,0.9645,-0.4435
d3-020,2,23,Wrist,2447.6133,replace,0.0710,0.9658,-0.4432
d3-020,2,23,Wrist,2453.5975,replace,0.0711,0.9666,-0.4428
d3-020,2,23,Wrist,2459.5813,replace,0.0709,0.9693,-0.4443
d3-020,2,23,Wrist,2465.5653,replace,0.0710,0.9700,-0.4442
d3-020,2,23,Wrist,2471.5488,replace,0.0709,0.9704,-0.4438
d3-020,2,23,Wrist,2477.5332,replace,0.0713,0.9712,-0.4436
d3-020,2,23,Wrist,2483.5171,replace,0.0712,0.9721,-0.4438
d3-020,2,23,Wrist,2489.5014,replace,0.0710,0.9739,-0.4446
d3-020,2,23,Wrist,2495.4877,replace,0.0710,0.9744,-0.4445
d3-020,2,23,Wrist,2501.4720,replace,0.0713,0.9745,-0.4436
d3-020,2,23,Wrist,2507.4558,replace,0.0713,0.9745,-0.4436
d3-020,2,23,Wrist,2513.4399,replace,0.0711,0.9759,-0.4442
d3-020,2,23,Wrist,2519.4241,replace,0.0712,0.9764,-0.4445
d3-020,2,23,Wrist,2525.4078,replace,0.0714,0.9758,-0.4438
d3-020,2,23,Wrist,2531.3921,replace,0.0716,0.9756,-0.4436
d3-020,2,23,Wrist,2537.3765,replace,0.0715,0.9762,-0.4438
d3-020,2,23,Wrist,2543.3603,replace,0.0715,0.9766,-0.4444
d3-020,2,23,Wrist,2549.3442,replace,0.0717,0.9762,-0.4439
d3-020,2,23,Wrist,2555.3283,replace,0.0725,0.9754,-0.4435
d3-020,2,23,Wrist,2561.3120,replace,0.0725,0.9754,-0.4435
d3-020,2,23,Wrist,2567.2958,replace,0.0716,0.9747,-0.4439
d3-020,2,23,Wrist,2573.2799,replace,0.0716,0.9743,-0.4439
d3-020,2,23,Wrist,2579.2638,replace,0.0718,0.9731,-0.4425
d3-020,2,23,Wrist,2585.2478,replace,0.0720,0.9718,-0.4424
d3-020,2,23,Wrist,2591.2314,replace,0.0714,0.9720,-0.4432
d3-020,2,23,Wrist,2596.9893,replace,0.0711,0.9709,-0.4433
d3-020,2,23,Wrist,2602.9731,replace,0.0711,0.9709,-0.4433
d3-020,2,23,Wrist,2608.9573,replace,0.0717,0.9685,-0.4419
d3-020,2,23,Wrist,2614.9407,replace,0.0715,0.9676,-0.4426
d3-020,2,23,Wrist,2620.9258,replace,0.0709,0.9669,-0.4428
d3-020,2,23,Wrist,2626.9088,replace,0.0709,0.9649,-0.4427
d3-020,2,23,Wrist,2632.8932,replace,0.0715,0.9633,-0.4415
d3-020,2,23,Wrist,2638.8771,replace,0.0717,0.9613,-0.4418
d3-020,2,23,Wrist,2644.8613,replace,0.0704,0.9609,-0.4424
d3-020,2,23,Wrist,2650.8448,replace,0.0707,0.9585,-0.4422
d3-020,2,23,Wrist,2656.8293,replace,0.0715,0.9566,-0.4414
d3-020,2,23,Wrist,2662.8132,replace,0.0715,0.9566,-0.4414
d3-020,2,23,Wrist,2668.7971,replace,0.0710,0.9529,-0.4413
d3-020,2,23,Wrist,2674.7810,replace,0.0705,0.9520,-0.4416
d3-020,2,23,Wrist,2680.7650,replace,0.0711,0.9485,-0.4406
d3-020,2,23,Wrist,2686.7492,replace,0.0714,0.9465,-0.4401
d3-020,2,23,Wrist,2692.7331,replace,0.0712,0.9444,-0.4402
d3-020,2,23,Wrist,2698.7176,replace,0.0710,0.9433,-0.4407
d3-020,2,23,Wrist,2704.7009,replace,0.0712,0.9399,-0.4402
d3-020,2,23,Wrist,2710.6852,replace,0.0716,0.9379,-0.4397
d3-020,2,23,Wrist,2716.6687,replace,0.0716,0.9361,-0.4395
d3-020,2,23,Wrist,2722.6531,replace,0.0715,0.9338,-0.4398
d3-020,2,23,Wrist,2728.6367,replace,0.0715,0.9323,-0.4397
d3-020,2,23,Wrist,2734.1304,replace,0.0726,0.9279,-0.4381
d3-020,2,23,Wrist,2740.1144,replace,0.0726,0.9279,-0.4381
d3-020,2,23,Wrist,2746.0985,replace,0.0724,0.9236,-0.4384
d3-020,2,23,Wrist,2752.0821,replace,0.0721,0.9224,-0.4386
d3-020,2,23,Wrist,2758.0665,replace,0.0725,0.9204,-0.4383
d3-020,2,23,Wrist,2764.0505,replace,0.0733,0.9161,-0.4370
d3-020,2,23,Wrist,2770.0340,replace,0.0735,0.9146,-0.4370
d3-020,2,23,Wrist,2776.0190,replace,0.0735,0.9133,-0.4371
d3-020,2,23,Wrist,2782.0024,replace,0.0733,0.9104,-0.4371
d3-020,2,23,Wrist,2787.9870,replace,0.0734,0.9084,-0.4367
d3-020,2,23,Wrist,2793.9703,replace,0.0743,0.9045,-0.4360
d3-020,2,23,Wrist,2799.9550,replace,0.0748,0.9029,-0.4357
d3-020,2,23,Wrist,2805.9384,replace,0.0735,0.9023,-0.4362
d3-020,2,23,Wrist,2811.9224,replace,0.0740,0.8989,-0.4357
d3-020,2,23,Wrist,2817.9065,replace,0.0748,0.8964,-0.4346
d3-020,2,23,Wrist,2823.8906,replace,0.0749,0.8932,-0.4345
d3-020,2,23,Wrist,2829.8741,replace,0.0749,0.8932,-0.4345
d3-020,2,23,Wrist,2835.8581,replace,0.0750,0.8896,-0.4344
d3-020,2,23,Wrist,2841.8420,replace,0.0755,0.8871,-0.4335
d3-020,2,23,Wrist,2847.8262,replace,0.0760,0.8841,-0.4332
d3-020,2,23,Wrist,2853.8106,replace,0.0758,0.8830,-0.4332
d3-020,2,23,Wrist,2859.7941,replace,0.0757,0.8805,-0.4333
d3-020,2,23,Wrist,2865.7787,replace,0.0758,0.8790,-0.4330
d3-020,2,23,Wrist,2871.7621,replace,0.0764,0.8767,-0.4321
d3-020,2,23,Wrist,2877.7462,replace,0.0770,0.8738,-0.4316
d3-020,2,23,Wrist,2883.7302,replace,0.0764,0.8736,-0.4322
d3-020,2,23,Wrist,2889.7143,replace,0.0769,0.8707,-0.4314
d3-020,2,23,Wrist,2895.6979,replace,0.0774,0.8686,-0.4307
d3-020,2,23,Wrist,2901.6820,replace,0.0779,0.8662,-0.4298
d3-020,2,23,Wrist,2907.6664,replace,0.0774,0.8654,-0.4301
d3-020,2,23,Wrist,2913.6501,replace,0.0773,0.8633,-0.4298
d3-020,2,23,Wrist,2919.6342,replace,0.0782,0.8614,-0.4290
d3-020,2,23,Wrist,2925.6181,replace,0.0784,0.8586,-0.4281
d3-020,2,23,Wrist,2931.6022,replace,0.0782,0.8579,-0.4279
d3-020,2,23,Wrist,2937.5864,replace,0.0779,0.8578,-0.4282
d3-020,2,23,Wrist,2943.5701,replace,0.0781,0.8554,-0.4272
d3-020,2,23,Wrist,2949.5539,replace,0.0787,0.8534,-0.4261
d3-020,2,23,Wrist,2955.5383,replace,0.0785,0.8515,-0.4254
d3-020,2,23,Wrist,2961.5219,replace,0.0781,0.8515,-0.4258
d3-020,2,23,Wrist,2967.5068,replace,0.0779,0.8508,-0.4256
d3-020,2,23,Wrist,2973.4899,replace,0.0783,0.8481,-0.4242
d3-020,2,23,Wrist,2979.4739,replace,0.0782,0.8463,-0.4234
d3-020,2,23,Wrist,2985.4580,replace,0.0780,0.8456,-0.4230
d3-020,2,23,Wrist,2991.4419,replace,0.0776,0.8454,-0.4232
d3-020,2,23,Wrist,2997.4259,replace,0.0777,0.8436,-0.4225
d3-020,2,23,Wrist,3003.4098,replace,0.0783,0.8420,-0.4217
d3-020,2,23,Wrist,3009.3938,replace,0.0781,0.8409,-0.4217
d3-020,2,23,Wrist,3015.3778,replace,0.0775,0.8409,-0.4220
d3-020,2,23,Wrist,3021.3622,replace,0.0777,0.8401,-0.4219
d3-020,2,23,Wrist,3027.3459,replace,0.0785,0.8372,-0.4209
d3-020,2,23,Wrist,3033.3298,replace,0.0786,0.8366,-0.4208
d3-020,2,23,Wrist,3039.3142,replace,0.0785,0.8359,-0.4208
d3-020,2,23,Wrist,3045.2974,replace,0.0780,0.8351,-0.4213
d3-020,2,23,Wrist,3051.2818,replace,0.0787,0.8325,-0.4204
d3-020,2,23,Wrist,3057.2659,replace,0.0787,0.8315,-0.4202
d3-020,2,23,Wrist,3063.2498,replace,0.0785,0.8306,-0.4204
d3-020,2,23,Wrist,3069.2332,replace,0.0782,0.8301,-0.4205
d3-020,2,23,Wrist,3075.2178,replace,0.0785,0.8284,-0.4200
d3-020,2,23,Wrist,3081.2015,replace,0.0787,0.8270,-0.4195
d3-020,2,23,Wrist,3087.1864,replace,0.0785,0.8263,-0.4194
d3-020,2,23,Wrist,3093.1847,replace,0.0780,0.8262,-0.4196
d3-020,2,23,Wrist,3099.1572,return,0.0780,0.8255,-0.4195
d3-020,2,23,Wrist,3105.1409,return,0.0782,0.8236,-0.4190
d3-020,2,23,Wrist,3111.1250,return,0.0783,0.8228,-0.4189
d3-020,2,23,Wrist,3117.1093,return,0.0773,0.8227,-0.4191
d3-020,2,23,Wrist,3123.0929,return,0.0772,0.8224,-0.4192
d3-020,2,23,Wrist,3129.0767,return,0.0772,0.8224,-0.4192
d3-020,2,23,Wrist,3135.0077,return,0.0774,0.8199,-0.4187
d3-020,2,23,Wrist,3140.9919,return,0.0773,0.8196,-0.4187
d3-020,2,23,Wrist,3146.9757,return,0.0764,0.8201,-0.4191
d3-020,2,23,Wrist,3152.9599,return,0.0761,0.8198,-0.4192
d3-020,2,23,Wrist,3158.9439,return,0.0766,0.8181,-0.4186
d3-020,2,23,Wrist,3164.9282,return,0.0764,0.8178,-0.4186
d3-020,2,23,Wrist,3170.9116,return,0.0762,0.8176,-0.4185
d3-020,2,23,Wrist,3176.8958,return,0.0754,0.8178,-0.4188
d3-020,2,23,Wrist,3182.8797,return,0.0754,0.8175,-0.4187
d3-020,2,23,Wrist,3188.8636,return,0.0756,0.8155,-0.4178
d3-020,2,23,Wrist,3194.8476,return,0.0756,0.8155,-0.4178
d3-020,2,23,Wrist,3200.8315,return,0.0753,0.8160,-0.4179
d3-020,2,23,Wrist,3206.8158,return,0.0748,0.8162,-0.4182
d3-020,2,23,Wrist,3212.7995,return,0.0749,0.8145,-0.4174
d3-020,2,23,Wrist,3218.7839,return,0.0748,0.8144,-0.4174
d3-020,2,23,Wrist,3224.7672,return,0.0747,0.8145,-0.4175
d3-020,2,23,Wrist,3230.7516,return,0.0745,0.8149,-0.4179
d3-020,2,23,Wrist,3236.2981,return,0.0745,0.8147,-0.4179
d3-020,2,23,Wrist,3241.2849,return,0.0743,0.8139,-0.4174
d3-020,2,23,Wrist,3247.2691,return,0.0743,0.8139,-0.4174
d3-020,2,23,Wrist,3253.2534,return,0.0740,0.8146,-0.4179
d3-020,2,23,Wrist,3259.2370,return,0.0738,0.8147,-0.4181
d3-020,2,23,Wrist,3265.2213,return,0.0742,0.8138,-0.4177
d3-020,2,23,Wrist,3271.2050,return,0.0743,0.8136,-0.4176
d3-020,2,23,Wrist,3280.1810,return,0.0741,0.8139,-0.4179
d3-020,2,23,Wrist,3286.1651,return,0.0740,0.8142,-0.4178
d3-020,2,23,Wrist,3292.1488,return,0.0745,0.8131,-0.4174
d3-020,2,23,Wrist,3298.1361,return,0.0746,0.8131,-0.4174
d3-020,2,23,Wrist,3304.1198,return,0.0747,0.8130,-0.4174
d3-020,2,23,Wrist,3310.1038,return,0.0746,0.8135,-0.4174
d3-020,2,23,Wrist,3316.0879,return,0.0746,0.8135,-0.4174
d3-020,2,23,Wrist,3322.0719,return,0.0755,0.8128,-0.4169
d3-020,2,23,Wrist,3328.0559,return,0.0759,0.8124,-0.4165
d3-020,2,23,Wrist,3334.0400,return,0.0753,0.8132,-0.4171
d3-020,2,23,Wrist,3339.5109,return,0.0755,0.8131,-0.4170
d3-020,2,23,Wrist,3345.4942,return,0.0758,0.8128,-0.4167
d3-020,2,23,Wrist,3351.4787,return,0.0765,0.8122,-0.4161
d3-020,2,23,Wrist,3357.4624,return,0.0761,0.8127,-0.4165
d3-020,2,23,Wrist,3363.4464,return,0.0761,0.8129,-0.4166
d3-020,2,23,Wrist,3369.4300,return,0.0763,0.8127,-0.4165
d3-020,2,23,Wrist,3375.4145,return,0.0771,0.8117,-0.4159
d3-020,2,23,Wrist,3381.3982,return,0.0771,0.8119,-0.4158
d3-020,2,23,Wrist,3387.3827,return,0.0768,0.8122,-0.4159
d3-020,2,23,Wrist,3393.5591,return,0.0768,0.8124,-0.4162
d3-020,2,23,Wrist,3399.5271,return,0.0778,0.8115,-0.4156
d3-020,2,23,Wrist,3405.5115,return,0.0774,0.8108,-0.4152
d3-020,2,23,Wrist,3411.4952,return,0.0768,0.8113,-0.4155
d3-020,2,23,Wrist,3417.4798,return,0.0766,0.8112,-0.4154
d3-020,2,23,Wrist,3423.4631,return,0.0772,0.8107,-0.4151
d3-020,2,23,Wrist,3429.4476,return,0.0777,0.8100,-0.4146
d3-020,2,23,Wrist,3435.4315,return,0.0777,0.8099,-0.4145
d3-020,2,23,Wrist,3441.4153,return,0.0769,0.8106,-0.4149
d3-020,2,23,Wrist,3447.3997,return,0.0770,0.8106,-0.4148
d3-020,2,23,Wrist,3453.3834,return,0.0777,0.8096,-0.4144
d3-020,2,23,Wrist,3459.3674,return,0.0778,0.8095,-0.4144
d3-020,2,23,Wrist,3465.3512,return,0.0775,0.8100,-0.4143
d3-020,2,23,Wrist,3471.3353,return,0.0774,0.8100,-0.4144
d3-020,2,23,Wrist,3477.3195,return,0.0779,0.8095,-0.4144
d3-020,2,23,Wrist,3483.3034,return,0.0775,0.8089,-0.4143
d3-020,2,23,Wrist,3489.2872,return,0.0772,0.8092,-0.4146
d3-020,2,23,Wrist,3495.2715,return,0.0770,0.8093,-0.4147
d3-020,2,23,Wrist,3501.2552,return,0.0769,0.8092,-0.4142
d3-020,2,23,Wrist,3507.2396,return,0.0769,0.8084,-0.4138
d3-020,2,23,Wrist,3513.2232,return,0.0764,0.8085,-0.4137
d3-020,2,23,Wrist,3519.2069,return,0.0763,0.8095,-0.4138
d3-020,2,23,Wrist,3525.1912,return,0.0761,0.8095,-0.4136
d3-020,2,23,Wrist,3531.1749,return,0.0759,0.8084,-0.4130
d3-020,2,23,Wrist,3537.1591,return,0.0759,0.8084,-0.4130
d3-020,2,23,Wrist,3543.1429,return,0.0753,0.8095,-0.4127
d3-020,2,23,Wrist,3549.1271,return,0.0752,0.8096,-0.4125
d3-020,2,23,Wrist,3555.1112,return,0.0752,0.8089,-0.4121
d3-020,2,23,Wrist,3561.0951,return,0.0750,0.8088,-0.4120
d3-020,2,23,Wrist,3567.0790,return,0.0749,0.8089,-0.4119
d3-020,2,23,Wrist,3573.0625,return,0.0745,0.8099,-0.4118
d3-020,2,23,Wrist,3579.0469,return,0.0744,0.8099,-0.4118
d3-020,2,23,Wrist,3585.0307,return,0.0749,0.8090,-0.4109
d3-020,2,23,Wrist,3591.0153,return,0.0748,0.8089,-0.4108
d3-020,2,23,Wrist,3597.0019,return,0.0745,0.8093,-0.4110
d3-020,2,23,Wrist,3602.9862,return,0.0740,0.8096,-0.4110
d3-020,2,23,Wrist,3608.9700,return,0.0747,0.8081,-0.4098
d3-020,2,23,Wrist,3614.9534,return,0.0747,0.8080,-0.4097
d3-020,2,23,Wrist,3620.9380,return,0.0746,0.8079,-0.4096
d3-020,2,23,Wrist,3626.9220,return,0.0738,0.8090,-0.4101
d3-020,2,23,Wrist,3632.9058,return,0.0737,0.8089,-0.4100
d3-020,2,23,Wrist,3638.4522,return,0.0744,0.8072,-0.4089
d3-020,2,23,Wrist,3644.4361,return,0.0743,0.8071,-0.4088
d3-020,2,23,Wrist,3650.4201,return,0.0738,0.8080,-0.4094
d3-020,2,23,Wrist,3656.4038,return,0.0734,0.8081,-0.4094
d3-020,2,23,Wrist,3662.3878,return,0.0736,0.8076,-0.4089
d3-020,2,23,Wrist,3668.3722,return,0.0743,0.8065,-0.4085
d3-020,2,23,Wrist,3674.3563,return,0.0742,0.8066,-0.4085
d3-020,2,23,Wrist,3680.3399,return,0.0732,0.8074,-0.4092
d3-020,2,23,Wrist,3686.3240,return,0.0733,0.8071,-0.4089
d3-020,2,23,Wrist,3692.3081,return,0.0744,0.8058,-0.4080
d3-020,2,23,Wrist,3697.7493,return,0.0745,0.8057,-0.4079
d3-020,2,23,Wrist,3704.7310,return,0.0732,0.8066,-0.4088
d3-020,2,23,Wrist,3713.7070,return,0.0732,0.8064,-0.4087
d3-020,2,23,Wrist,3718.6932,return,0.0742,0.8050,-0.4078
d3-020,2,23,Wrist,3724.6777,return,0.0742,0.8049,-0.4078
d3-020,2,23,Wrist,3730.6617,return,0.0738,0.8054,-0.4085
d3-020,2,23,Wrist,3736.6449,return,0.0733,0.8056,-0.4085
d3-020,2,23,Wrist,3742.6293,return,0.0741,0.8039,-0.4076
d3-020,2,23,Wrist,3748.6139,return,0.0742,0.8039,-0.4076
d3-020,2,23,Wrist,3754.5979,return,0.0741,0.8038,-0.4076
d3-020,2,23,Wrist,3760.5813,return,0.0735,0.8047,-0.4083
d3-020,2,23,Wrist,3766.5656,return,0.0736,0.8046,-0.4083
d3-020,2,23,Wrist,3772.5495,return,0.0739,0.8033,-0.4076
d3-020,2,23,Wrist,3778.5334,return,0.0738,0.8032,-0.4076
d3-020,2,23,Wrist,3784.5177,return,0.0732,0.8041,-0.4082
d3-020,2,23,Wrist,3790.5015,return,0.0732,0.8041,-0.4081
d3-020,2,23,Wrist,3796.1818,return,0.0736,0.8032,-0.4077
d3-020,2,23,Wrist,3802.1655,return,0.0736,0.8028,-0.4075
d3-020,2,23,Wrist,3808.1495,return,0.0736,0.8028,-0.4075
d3-020,2,23,Wrist,3814.1338,return,0.0730,0.8033,-0.4076
d3-020,2,23,Wrist,3820.1176,return,0.0732,0.8033,-0.4078
d3-020,2,23,Wrist,3826.1019,return,0.0736,0.8027,-0.4075
d3-020,2,23,Wrist,3832.0856,return,0.0736,0.8027,-0.4076
d3-020,2,23,Wrist,3837.8941,return,0.0730,0.8036,-0.4078
d3-020,2,23,Wrist,3843.8780,return,0.0730,0.8036,-0.4078
d3-020,2,23,Wrist,3849.8617,return,0.0740,0.8023,-0.4071
d3-020,2,23,Wrist,3855.8461,return,0.0741,0.8023,-0.4070
d3-020,2,23,Wrist,3861.8299,return,0.0734,0.8034,-0.4074
d3-020,2,23,Wrist,3867.8138,return,0.0734,0.8035,-0.4074
d3-020,2,23,Wrist,3873.7978,return,0.0739,0.8027,-0.4072
d3-020,2,23,Wrist,3879.7818,return,0.0742,0.8023,-0.4068
d3-020,2,23,Wrist,3885.7659,return,0.0739,0.8029,-0.4071
d3-020,2,23,Wrist,3891.7502,return,0.0734,0.8035,-0.4073
d3-020,2,23,Wrist,3896.8621,return,0.0734,0.8035,-0.4073
d3-020,2,23,Wrist,3902.8463,return,0.0742,0.8022,-0.4068
d3-020,2,23,Wrist,3908.8298,return,0.0743,0.8022,-0.4068
d3-020,2,23,Wrist,3914.8148,return,0.0734,0.8035,-0.4072
d3-020,2,23,Wrist,3920.7979,return,0.0735,0.8034,-0.4072
d3-020,2,23,Wrist,3926.7827,return,0.0743,0.8021,-0.4068
d3-020,2,23,Wrist,3932.7663,return,0.0744,0.8021,-0.4068
d3-020,2,23,Wrist,3938.7506,return,0.0737,0.8032,-0.4071
d3-020,2,23,Wrist,3944.7340,return,0.0737,0.8033,-0.4072
d3-020,2,23,Wrist,3950.7183,return,0.0745,0.8021,-0.4069
d3-020,2,23,Wrist,3956.7022,return,0.0747,0.8017,-0.4068
d3-020,2,23,Wrist,3962.6862,return,0.0749,0.8014,-0.4069
d3-020,2,23,Wrist,3968.6701,return,0.0741,0.8028,-0.4072
d3-020,2,23,Wrist,3974.6545,return,0.0742,0.8027,-0.4072
d3-020,2,23,Wrist,3980.6381,return,0.0744,0.8003,-0.4065
d3-020,2,23,Wrist,3986.6220,return,0.0747,0.7998,-0.4065
d3-020,2,23,Wrist,3992.6062,return,0.0739,0.8011,-0.4066
d3-020,2,23,Wrist,3998.5899,return,0.0743,0.8005,-0.4065
d3-020,2,23,Wrist,4004.5741,return,0.0743,0.8005,-0.4065
d3-020,2,23,Wrist,4010.5579,return,0.0760,0.7990,-0.4068
d3-020,2,23,Wrist,4016.5418,return,0.0765,0.7990,-0.4069
d3-020,2,23,Wrist,4022.5260,return,0.0763,0.8004,-0.4073
d3-020,2,23,Wrist,4028.5100,return,0.0773,0.8008,-0.4080
d3-020,2,23,Wrist,4034.4938,return,0.0773,0.8008,-0.4080
d3-020,2,23,Wrist,4040.3151,return,0.0797,0.8007,-0.4096
d3-020,2,23,Wrist,4046.2985,return,0.0805,0.8028,-0.4109
d3-020,2,23,Wrist,4052.2830,return,0.0812,0.8032,-0.4115
d3-020,2,23,Wrist,4058.2672,return,0.0823,0.8034,-0.4121
d3-020,2,23,Wrist,4064.2511,return,0.0844,0.8040,-0.4136
d3-020,2,23,Wrist,4070.2348,return,0.0850,0.8050,-0.4143
d3-020,2,23,Wrist,4076.2190,return,0.0864,0.8072,-0.4161
d3-020,2,23,Wrist,4082.2030,return,0.0876,0.8082,-0.4170
d3-020,2,23,Wrist,4088.1869,return,0.0900,0.8090,-0.4186
d3-020,2,23,Wrist,4095.4557,return,0.0910,0.8100,-0.4195
d3-020,2,23,Wrist,4101.4400,return,0.0931,0.8132,-0.4220
d3-020,2,23,Wrist,4107.4237,return,0.0943,0.8146,-0.4231
d3-020,2,23,Wrist,4113.4074,return,0.0957,0.8152,-0.4242
d3-020,2,23,Wrist,4119.3913,return,0.0983,0.8177,-0.4267
d3-020,2,23,Wrist,4124.3785,return,0.0992,0.8193,-0.4281
d3-020,2,23,Wrist,4130.3622,return,0.1003,0.8213,-0.4298
d3-020,2,23,Wrist,4136.3464,return,0.1031,0.8242,-0.4327
d3-020,2,23,Wrist,4141.7531,return,0.1042,0.8251,-0.4338
d3-020,2,23,Wrist,4147.7375,return,0.1070,0.8284,-0.4366
d3-020,2,23,Wrist,4153.7212,return,0.1081,0.8305,-0.4384
d3-020,2,23,Wrist,4159.7055,return,0.1092,0.8321,-0.4399
d3-020,2,23,Wrist,4165.6889,return,0.1121,0.8342,-0.4431
d3-020,2,23,Wrist,4171.6735,return,0.1148,0.8371,-0.4462
d3-020,2,23,Wrist,4177.6570,return,0.1159,0.8392,-0.4481
d3-020,2,23,Wrist,4183.6413,return,0.1174,0.8408,-0.4501
d3-020,2,23,Wrist,4189.6252,return,0.1205,0.8434,-0.4539
d3-020,2,23,Wrist,4196.6468,return,0.1235,0.8461,-0.4581
d3-020,2,23,Wrist,4202.6304,return,0.1247,0.8482,-0.4602
d3-020,2,23,Wrist,4208.6143,return,0.1265,0.8504,-0.4627
d3-020,2,23,Wrist,4214.5982,return,0.1299,0.8535,-0.4677
d3-020,2,23,Wrist,4220.5824,return,0.1317,0.8545,-0.4700
d3-020,2,23,Wrist,4226.5662,return,0.1350,0.8579,-0.4752
d3-020,2,23,Wrist,4232.5502,return,0.1363,0.8605,-0.4780
d3-020,2,23,Wrist,4238.0496,return,0.1378,0.8623,-0.4809
d3-020,2,23,Wrist,4244.0253,return,0.1416,0.8646,-0.4864
d3-020,2,23,Wrist,4250.0092,return,0.1430,0.8662,-0.4894
d3-020,2,23,Wrist,4255.9929,return,0.1451,0.8699,-0.4953
d3-020,2,23,Wrist,4261.9774,return,0.1460,0.8716,-0.4984
d3-020,2,23,Wrist,4267.9611,return,0.1475,0.8729,-0.5016
d3-020,2,23,Wrist,4273.9453,return,0.1498,0.8743,-0.5074
d3-020,2,23,Wrist,4279.9291,return,0.1515,0.8766,-0.5137
d3-020,2,23,Wrist,4285.9133,return,0.1523,0.8780,-0.5176
d3-020,2,23,Wrist,4291.8971,return,0.1533,0.8786,-0.5209
d3-020,2,23,Wrist,4297.3889,return,0.1559,0.8791,-0.5274
d3-020,2,23,Wrist,4303.3727,return,0.1571,0.8797,-0.5309
d3-020,2,23,Wrist,4309.3567,return,0.1592,0.8811,-0.5379
d3-020,2,23,Wrist,4315.3406,return,0.1592,0.8811,-0.5379
d3-020,2,23,Wrist,4321.3245,return,0.1631,0.8810,-0.5477
d3-020,2,23,Wrist,4327.3090,return,0.1649,0.8808,-0.5510
d3-020,2,23,Wrist,4333.2922,return,0.1662,0.8808,-0.5542
d3-020,2,23,Wrist,4339.2763,return,0.1691,0.8807,-0.5606
d3-020,2,23,Wrist,4345.2603,return,0.1710,0.8801,-0.5637
