participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,34,Wrist,305.1442,begin,0.2566,0.8053,-0.6648
d3-020,2,34,Wrist,311.1277,begin,0.2566,0.8053,-0.6648
d3-020,2,34,Wrist,317.0409,begin,0.2566,0.8053,-0.6648
d3-020,2,34,Wrist,323.0250,begin,0.2568,0.8050,-0.6647
d3-020,2,34,Wrist,329.0091,begin,0.2569,0.8050,-0.6647
d3-020,2,34,Wrist,334.9928,begin,0.2567,0.8052,-0.6648
d3-020,2,34,Wrist,340.9769,begin,0.2567,0.8052,-0.6648
d3-020,2,34,Wrist,346.9607,begin,0.2568,0.8051,-0.6647
d3-020,2,34,Wrist,352.9443,begin,0.2569,0.8050,-0.6647
d3-020,2,34,Wrist,358.9286,begin,0.2569,0.8050,-0.6647
d3-020,2,34,Wrist,364.9127,begin,0.2567,0.8052,-0.6648
d3-020,2,34,Wrist,370.8967,begin,0.2567,0.8052,-0.6648
d3-020,2,34,Wrist,376.8805,begin,0.2567,0.8052,-0.6648
d3-020,2,34,Wrist,382.8650,begin,0.2567,0.8052,-0.6648
d3-020,2,34,Wrist,388.8486,begin,0.2567,0.8052,-0.6648
d3-020,2,34,Wrist,394.8331,begin,0.2567,0.8052,-0.6648
d3-020,2,34,Wrist,400.8165,begin,0.2567,0.8052,-0.6648
d3-020,2,34,Wrist,406.8009,begin,0.2569,0.8050,-0.6647
d3-020,2,34,Wrist,412.7843,begin,0.2567,0.8053,-0.6648
d3-020,2,34,Wrist,418.2762,begin,0.2567,0.8053,-0.6648
d3-020,2,34,Wrist,424.2599,begin,0.2568,0.8051,-0.6647
d3-020,2,34,Wrist,430.2438,begin,0.2569,0.8050,-0.6647
d3-020,2,34,Wrist,436.2277,begin,0.2567,0.8052,-0.6648
d3-020,2,34,Wrist,442.2118,begin,0.2567,0.8053,-0.6649
d3-020,2,34,Wrist,448.1958,begin,0.2567,0.8053,-0.6649
d3-020,2,34,Wrist,454.1796,begin,0.2567,0.8053,-0.6649
d3-020,2,34,Wrist,460.1639,begin,0.2567,0.8053,-0.6649
d3-020,2,34,Wrist,466.1471,begin,0.2567,0.8053,-0.6649
d3-020,2,34,Wrist,472.1320,begin,0.2567,0.8053,-0.6649
d3-020,2,34,Wrist,478.1152,begin,0.2569,0.8050,-0.6647
d3-020,2,34,Wrist,484.1004,begin,0.2569,0.8050,-0.6647
d3-020,2,34,Wrist,490.0834,begin,0.2566,0.8053,-0.6648
d3-020,2,34,Wrist,496.0684,begin,0.2566,0.8053,-0.6649
d3-020,2,34,Wrist,502.0517,begin,0.2566,0.8053,-0.6649
d3-020,2,34,Wrist,508.0355,begin,0.2576,0.8049,-0.6646
d3-020,2,34,Wrist,514.0194,begin,0.2577,0.8047,-0.6645
d3-020,2,34,Wrist,519.6459,begin,0.2567,0.8042,-0.6644
d3-020,2,34,Wrist,525.6302,begin,0.2564,0.8043,-0.6645
d3-020,2,34,Wrist,531.6140,begin,0.2558,0.8039,-0.6645
d3-020,2,34,Wrist,537.5979,begin,0.2554,0.8036,-0.6645
d3-020,2,34,Wrist,543.5824,begin,0.2552,0.8036,-0.6646
d3-020,2,34,Wrist,549.1397,begin,0.2548,0.8039,-0.6647
d3-020,2,34,Wrist,555.1238,begin,0.2547,0.8040,-0.6648
d3-020,2,34,Wrist,561.1081,begin,0.2542,0.8036,-0.6650
d3-020,2,34,Wrist,567.0919,begin,0.2541,0.8037,-0.6650
d3-020,2,34,Wrist,573.0759,begin,0.2540,0.8039,-0.6650
d3-020,2,34,Wrist,579.0598,begin,0.2539,0.8039,-0.6650
d3-020,2,34,Wrist,585.0440,begin,0.2540,0.8039,-0.6650
d3-020,2,34,Wrist,591.0277,begin,0.2540,0.8039,-0.6650
d3-020,2,34,Wrist,597.0119,begin,0.2540,0.8039,-0.6650
d3-020,2,34,Wrist,602.9958,begin,0.2545,0.8040,-0.6647
d3-020,2,34,Wrist,608.9800,begin,0.2548,0.8041,-0.6641
d3-020,2,34,Wrist,614.9640,begin,0.2552,0.8039,-0.6636
d3-020,2,34,Wrist,620.9478,begin,0.2554,0.8039,-0.6633
d3-020,2,34,Wrist,626.9320,begin,0.2554,0.8042,-0.6632
d3-020,2,34,Wrist,632.9159,begin,0.2558,0.8044,-0.6626
d3-020,2,34,Wrist,638.8997,begin,0.2561,0.8043,-0.6621
d3-020,2,34,Wrist,644.8838,begin,0.2562,0.8044,-0.6617
d3-020,2,34,Wrist,650.8677,begin,0.2563,0.8047,-0.6614
d3-020,2,34,Wrist,656.8516,begin,0.2565,0.8056,-0.6610
d3-020,2,34,Wrist,662.8356,begin,0.2565,0.8064,-0.6602
d3-020,2,34,Wrist,668.8197,begin,0.2565,0.8068,-0.6598
d3-020,2,34,Wrist,674.8037,begin,0.2565,0.8081,-0.6590
d3-020,2,34,Wrist,680.7874,begin,0.2564,0.8091,-0.6587
d3-020,2,34,Wrist,686.7714,begin,0.2562,0.8102,-0.6575
d3-020,2,34,Wrist,692.7555,begin,0.2560,0.8107,-0.6568
d3-020,2,34,Wrist,698.7399,begin,0.2554,0.8122,-0.6553
d3-020,2,34,Wrist,704.0888,begin,0.2552,0.8135,-0.6547
d3-020,2,34,Wrist,710.0736,out,0.2545,0.8143,-0.6538
d3-020,2,34,Wrist,715.0889,out,0.2536,0.8160,-0.6519
d3-020,2,34,Wrist,721.0664,out,0.2536,0.8160,-0.6519
d3-020,2,34,Wrist,727.0500,out,0.2522,0.8180,-0.6499
d3-020,2,34,Wrist,733.0346,out,0.2506,0.8208,-0.6479
d3-020,2,34,Wrist,739.0179,out,0.2497,0.8221,-0.6469
d3-020,2,34,Wrist,745.0021,out,0.2473,0.8245,-0.6449
d3-020,2,34,Wrist,750.9858,out,0.2460,0.8260,-0.6437
d3-020,2,34,Wrist,756.9703,out,0.2446,0.8275,-0.6427
d3-020,2,34,Wrist,762.9545,out,0.2412,0.8309,-0.6400
d3-020,2,34,Wrist,768.9379,out,0.2392,0.8325,-0.6387
d3-020,2,34,Wrist,774.9216,out,0.2355,0.8355,-0.6359
d3-020,2,34,Wrist,780.9059,out,0.2334,0.8370,-0.6344
d3-020,2,34,Wrist,786.8898,out,0.2286,0.8404,-0.6313
d3-020,2,34,Wrist,792.8740,out,0.2263,0.8419,-0.6296
d3-020,2,34,Wrist,798.8579,out,0.2263,0.8419,-0.6296
d3-020,2,34,Wrist,804.8419,out,0.2186,0.8456,-0.6240
d3-020,2,34,Wrist,810.8260,out,0.2131,0.8484,-0.6199
d3-020,2,34,Wrist,816.8101,out,0.2101,0.8495,-0.6178
d3-020,2,34,Wrist,822.7942,out,0.2072,0.8501,-0.6153
d3-020,2,34,Wrist,828.7779,out,0.2020,0.8512,-0.6106
d3-020,2,34,Wrist,834.7614,out,0.1993,0.8519,-0.6084
d3-020,2,34,Wrist,840.7457,out,0.1937,0.8532,-0.6032
d3-020,2,34,Wrist,846.7293,out,0.1908,0.8534,-0.6001
d3-020,2,34,Wrist,852.7138,out,0.1860,0.8529,-0.5945
d3-020,2,34,Wrist,858.6973,out,0.1832,0.8530,-0.5916
d3-020,2,34,Wrist,864.6819,out,0.1805,0.8534,-0.5886
d3-020,2,34,Wrist,870.6652,out,0.1753,0.8529,-0.5826
d3-020,2,34,Wrist,876.6496,out,0.1732,0.8518,-0.5792
d3-020,2,34,Wrist,882.6336,out,0.1707,0.8511,-0.5762
d3-020,2,34,Wrist,888.6183,out,0.1658,0.8509,-0.5702
d3-020,2,34,Wrist,894.6016,out,0.1634,0.8504,-0.5670
d3-020,2,34,Wrist,900.5860,out,0.1586,0.8488,-0.5603
d3-020,2,34,Wrist,906.5665,out,0.1568,0.8480,-0.5575
d3-020,2,34,Wrist,912.5504,out,0.1526,0.8471,-0.5516
d3-020,2,34,Wrist,918.5343,out,0.1502,0.8471,-0.5485
d3-020,2,34,Wrist,924.5183,out,0.1483,0.8467,-0.5458
d3-020,2,34,Wrist,930.5023,out,0.1448,0.8452,-0.5396
d3-020,2,34,Wrist,936.4862,out,0.1412,0.8447,-0.5340
d3-020,2,34,Wrist,942.4704,out,0.1412,0.8447,-0.5340
d3-020,2,34,Wrist,947.6258,out,0.1371,0.8448,-0.5285
d3-020,2,34,Wrist,953.6098,out,0.1353,0.8446,-0.5258
d3-020,2,34,Wrist,959.5938,out,0.1322,0.8435,-0.5202
d3-020,2,34,Wrist,965.5782,out,0.1286,0.8437,-0.5151
d3-020,2,34,Wrist,971.5618,out,0.1271,0.8437,-0.5124
d3-020,2,34,Wrist,977.5466,out,0.1235,0.8430,-0.5068
d3-020,2,34,Wrist,983.5300,out,0.1224,0.8424,-0.5042
d3-020,2,34,Wrist,989.5141,out,0.1208,0.8424,-0.5018
d3-020,2,34,Wrist,995.4978,out,0.1176,0.8425,-0.4967
d3-020,2,34,Wrist,1001.4815,out,0.1163,0.8422,-0.4945
d3-020,2,34,Wrist,1007.0698,out,0.1148,0.8417,-0.4918
d3-020,2,34,Wrist,1013.0538,out,0.1127,0.8403,-0.4871
d3-020,2,34,Wrist,1018.8229,out,0.1112,0.8397,-0.4847
d3-020,2,34,Wrist,1024.8068,out,0.1087,0.8397,-0.4803
d3-020,2,34,Wrist,1030.7907,out,0.1074,0.8392,-0.4779
d3-020,2,34,Wrist,1036.7743,out,0.1053,0.8373,-0.4734
d3-020,2,34,Wrist,1042.7591,out,0.1041,0.8369,-0.4710
d3-020,2,34,Wrist,1048.7426,out,0.1031,0.8369,-0.4691
d3-020,2,34,Wrist,1054.7272,out,0.1010,0.8364,-0.4649
d3-020,2,34,Wrist,1060.7108,out,0.0993,0.8346,-0.4609
d3-020,2,34,Wrist,1066.6954,out,0.0985,0.8343,-0.4592
d3-020,2,34,Wrist,1072.6787,out,0.0976,0.8340,-0.4574
d3-020,2,34,Wrist,1078.6630,out,0.0956,0.8341,-0.4540
d3-020,2,34,Wrist,1084.6467,out,0.0946,0.8336,-0.4525
d3-020,2,34,Wrist,1090.6302,out,0.0934,0.8319,-0.4493
d3-020,2,34,Wrist,1096.6147,out,0.0926,0.8314,-0.4479
d3-020,2,34,Wrist,1102.3182,out,0.0907,0.8313,-0.4450
d3-020,2,34,Wrist,1108.2939,out,0.0897,0.8307,-0.4436
d3-020,2,34,Wrist,1114.2779,out,0.0892,0.8294,-0.4420
d3-020,2,34,Wrist,1119.8087,out,0.0877,0.8280,-0.4393
d3-020,2,34,Wrist,1125.7930,out,0.0868,0.8276,-0.4381
d3-020,2,34,Wrist,1131.7772,out,0.0859,0.8276,-0.4370
d3-020,2,34,Wrist,1137.7607,out,0.0845,0.8256,-0.4343
d3-020,2,34,Wrist,1143.7452,out,0.0845,0.8256,-0.4343
d3-020,2,34,Wrist,1149.7289,out,0.0831,0.8228,-0.4314
d3-020,2,34,Wrist,1155.7134,out,0.0819,0.8228,-0.4304
d3-020,2,34,Wrist,1161.6968,out,0.0814,0.8220,-0.4297
d3-020,2,34,Wrist,1167.6815,out,0.0807,0.8191,-0.4281
d3-020,2,34,Wrist,1173.6649,out,0.0805,0.8181,-0.4275
d3-020,2,34,Wrist,1179.6487,out,0.0793,0.8169,-0.4262
d3-020,2,34,Wrist,1185.6328,out,0.0789,0.8163,-0.4258
d3-020,2,34,Wrist,1191.6168,out,0.0787,0.8154,-0.4253
d3-020,2,34,Wrist,1197.6006,out,0.0784,0.8136,-0.4247
d3-020,2,34,Wrist,1203.2056,out,0.0776,0.8108,-0.4236
d3-020,2,34,Wrist,1209.1899,out,0.0768,0.8106,-0.4233
d3-020,2,34,Wrist,1215.1737,out,0.0765,0.8089,-0.4226
d3-020,2,34,Wrist,1220.3969,out,0.0766,0.8076,-0.4225
d3-020,2,34,Wrist,1226.3806,out,0.0764,0.8070,-0.4224
d3-020,2,34,Wrist,1232.3655,out,0.0753,0.8078,-0.4221
d3-020,2,34,Wrist,1238.3483,out,0.0750,0.8076,-0.4219
d3-020,2,34,Wrist,1244.3335,out,0.0747,0.8074,-0.4218
d3-020,2,34,Wrist,1250.3166,out,0.0750,0.8061,-0.4217
d3-020,2,34,Wrist,1256.3009,out,0.0746,0.8060,-0.4217
d3-020,2,34,Wrist,1262.2845,out,0.0733,0.8075,-0.4216
d3-020,2,34,Wrist,1268.2686,out,0.0729,0.8074,-0.4214
d3-020,2,34,Wrist,1274.2522,out,0.0727,0.8065,-0.4210
d3-020,2,34,Wrist,1280.2367,out,0.0721,0.8057,-0.4207
d3-020,2,34,Wrist,1286.2203,out,0.0714,0.8061,-0.4204
d3-020,2,34,Wrist,1292.2045,out,0.0701,0.8067,-0.4200
d3-020,2,34,Wrist,1298.1887,out,0.0699,0.8053,-0.4193
d3-020,2,34,Wrist,1304.1725,out,0.0697,0.8051,-0.4191
d3-020,2,34,Wrist,1310.1569,out,0.0694,0.8051,-0.4188
d3-020,2,34,Wrist,1316.1404,out,0.0682,0.8060,-0.4185
d3-020,2,34,Wrist,1322.1246,out,0.0678,0.8060,-0.4182
d3-020,2,34,Wrist,1328.1086,out,0.0679,0.8048,-0.4173
d3-020,2,34,Wrist,1334.0925,out,0.0677,0.8048,-0.4170
d3-020,2,34,Wrist,1340.0765,out,0.0667,0.8055,-0.4167
d3-020,2,34,Wrist,1346.0609,out,0.0659,0.8059,-0.4161
d3-020,2,34,Wrist,1352.0442,out,0.0662,0.8052,-0.4155
d3-020,2,34,Wrist,1358.0286,out,0.0665,0.8046,-0.4149
d3-020,2,34,Wrist,1364.0121,out,0.0663,0.8049,-0.4146
d3-020,2,34,Wrist,1369.9965,out,0.0652,0.8058,-0.4141
d3-020,2,34,Wrist,1375.9803,out,0.0651,0.8057,-0.4138
d3-020,2,34,Wrist,1381.9643,out,0.0659,0.8044,-0.4131
d3-020,2,34,Wrist,1387.9485,out,0.0657,0.8043,-0.4125
d3-020,2,34,Wrist,1393.9323,out,0.0646,0.8052,-0.4123
d3-020,2,34,Wrist,1399.9163,out,0.0643,0.8050,-0.4115
d3-020,2,34,Wrist,1406.9113,out,0.0650,0.8033,-0.4108
d3-020,2,34,Wrist,1412.8954,out,0.0649,0.8031,-0.4104
d3-020,2,34,Wrist,1418.8793,out,0.0643,0.8036,-0.4098
d3-020,2,34,Wrist,1424.8633,out,0.0636,0.8038,-0.4093
d3-020,2,34,Wrist,1430.8474,out,0.0638,0.8029,-0.4088
d3-020,2,34,Wrist,1436.8312,out,0.0642,0.8014,-0.4082
d3-020,2,34,Wrist,1442.8155,out,0.0640,0.8015,-0.4080
d3-020,2,34,Wrist,1448.7993,out,0.0631,0.8028,-0.4082
d3-020,2,34,Wrist,1454.7837,out,0.0634,0.8028,-0.4083
d3-020,2,34,Wrist,1460.7673,out,0.0649,0.8012,-0.4083
d3-020,2,34,Wrist,1466.7514,out,0.0652,0.8013,-0.4085
d3-020,2,34,Wrist,1472.7353,out,0.0646,0.8028,-0.4090
d3-020,2,34,Wrist,1478.7195,out,0.0648,0.8035,-0.4094
d3-020,2,34,Wrist,1484.7035,out,0.0657,0.8024,-0.4090
d3-020,2,34,Wrist,1490.6872,out,0.0660,0.8018,-0.4088
d3-020,2,34,Wrist,1496.6710,out,0.0654,0.8028,-0.4089
d3-020,2,34,Wrist,1502.1680,out,0.0650,0.8035,-0.4090
d3-020,2,34,Wrist,1508.1477,out,0.0652,0.8031,-0.4086
d3-020,2,34,Wrist,1514.1316,out,0.0658,0.8024,-0.4082
d3-020,2,34,Wrist,1520.1160,out,0.0653,0.8037,-0.4084
d3-020,2,34,Wrist,1526.0994,out,0.0647,0.8049,-0.4087
d3-020,2,34,Wrist,1532.0843,out,0.0649,0.8055,-0.4086
d3-020,2,34,Wrist,1538.0674,out,0.0652,0.8050,-0.4082
d3-020,2,34,Wrist,1544.0519,out,0.0653,0.8058,-0.4083
d3-020,2,34,Wrist,1550.0358,out,0.0653,0.8058,-0.4083
d3-020,2,34,Wrist,1556.0198,out,0.0646,0.8086,-0.4093
d3-020,2,34,Wrist,1562.0037,out,0.0648,0.8090,-0.4094
d3-020,2,34,Wrist,1567.9877,out,0.0660,0.8089,-0.4098
d3-020,2,34,Wrist,1573.9714,out,0.0646,0.8088,-0.4103
d3-020,2,34,Wrist,1579.9556,out,0.0641,0.8111,-0.4114
d3-020,2,34,Wrist,1585.9398,lift,0.0642,0.8117,-0.4118
d3-020,2,34,Wrist,1591.9237,lift,0.0651,0.8114,-0.4118
d3-020,2,34,Wrist,1597.9078,lift,0.0647,0.8125,-0.4125
d3-020,2,34,Wrist,1602.9844,lift,0.0642,0.8148,-0.4138
d3-020,2,34,Wrist,1608.9686,lift,0.0644,0.8156,-0.4143
d3-020,2,34,Wrist,1614.9527,lift,0.0647,0.8162,-0.4144
d3-020,2,34,Wrist,1620.9368,lift,0.0654,0.8175,-0.4148
d3-020,2,34,Wrist,1626.9207,lift,0.0657,0.8184,-0.4151
d3-020,2,34,Wrist,1632.9049,lift,0.0650,0.8219,-0.4167
d3-020,2,34,Wrist,1638.8887,lift,0.0651,0.8233,-0.4170
d3-020,2,34,Wrist,1644.8727,lift,0.0654,0.8252,-0.4168
d3-020,2,34,Wrist,1650.8562,lift,0.0655,0.8266,-0.4170
d3-020,2,34,Wrist,1656.8404,lift,0.0647,0.8316,-0.4187
d3-020,2,34,Wrist,1662.8242,lift,0.0647,0.8332,-0.4187
d3-020,2,34,Wrist,1668.8085,lift,0.0653,0.8349,-0.4183
d3-020,2,34,Wrist,1674.7923,lift,0.0653,0.8386,-0.4184
d3-020,2,34,Wrist,1680.7765,lift,0.0651,0.8408,-0.4185
d3-020,2,34,Wrist,1686.7606,lift,0.0644,0.8464,-0.4194
d3-020,2,34,Wrist,1692.7438,lift,0.0646,0.8486,-0.4189
d3-020,2,34,Wrist,1698.7290,replace,0.0648,0.8506,-0.4188
d3-020,2,34,Wrist,1704.0039,replace,0.0649,0.8556,-0.4186
d3-020,2,34,Wrist,1709.9890,replace,0.0645,0.8593,-0.4193
d3-020,2,34,Wrist,1715.9723,replace,0.0645,0.8620,-0.4192
d3-020,2,34,Wrist,1721.9568,replace,0.0651,0.8672,-0.4182
d3-020,2,34,Wrist,1727.9401,replace,0.0653,0.8733,-0.4181
d3-020,2,34,Wrist,1733.9243,replace,0.0649,0.8768,-0.4183
d3-020,2,34,Wrist,1739.9085,replace,0.0649,0.8805,-0.4185
d3-020,2,34,Wrist,1745.8922,replace,0.0654,0.8870,-0.4175
d3-020,2,34,Wrist,1751.8761,replace,0.0655,0.8902,-0.4177
d3-020,2,34,Wrist,1757.8598,replace,0.0659,0.8972,-0.4173
d3-020,2,34,Wrist,1763.8444,replace,0.0656,0.9016,-0.4180
d3-020,2,34,Wrist,1769.8281,replace,0.0659,0.9095,-0.4176
d3-020,2,34,Wrist,1775.8121,replace,0.0663,0.9123,-0.4165
d3-020,2,34,Wrist,1781.7962,replace,0.0662,0.9162,-0.4164
d3-020,2,34,Wrist,1787.7807,replace,0.0661,0.9247,-0.4173
d3-020,2,34,Wrist,1793.7642,replace,0.0664,0.9286,-0.4171
d3-020,2,34,Wrist,1799.7487,replace,0.0670,0.9360,-0.4160
d3-020,2,34,Wrist,1805.7322,replace,0.0673,0.9391,-0.4153
d3-020,2,34,Wrist,1811.7162,replace,0.0672,0.9474,-0.4161
d3-020,2,34,Wrist,1817.7001,replace,0.0671,0.9517,-0.4162
d3-020,2,34,Wrist,1823.6843,replace,0.0671,0.9557,-0.4162
d3-020,2,34,Wrist,1829.6676,replace,0.0676,0.9624,-0.4149
d3-020,2,34,Wrist,1835.6523,replace,0.0678,0.9660,-0.4148
d3-020,2,34,Wrist,1841.6365,replace,0.0675,0.9741,-0.4160
d3-020,2,34,Wrist,1847.6198,replace,0.0675,0.9775,-0.4159
d3-020,2,34,Wrist,1853.6044,replace,0.0678,0.9833,-0.4147
d3-020,2,34,Wrist,1859.5881,replace,0.0681,0.9865,-0.4146
d3-020,2,34,Wrist,1865.5721,replace,0.0680,0.9893,-0.4146
d3-020,2,34,Wrist,1871.5558,replace,0.0678,0.9960,-0.4157
d3-020,2,34,Wrist,1877.5401,replace,0.0677,0.9985,-0.4158
d3-020,2,34,Wrist,1883.5239,replace,0.0680,1.0029,-0.4144
d3-020,2,34,Wrist,1889.5081,replace,0.0680,1.0051,-0.4149
d3-020,2,34,Wrist,1895.4915,replace,0.0675,1.0098,-0.4158
d3-020,2,34,Wrist,1901.4753,replace,0.0676,1.0117,-0.4158
d3-020,2,34,Wrist,1906.9667,replace,0.0677,1.0131,-0.4152
d3-020,2,34,Wrist,1912.9505,replace,0.0674,1.0157,-0.4154
d3-020,2,34,Wrist,1918.9342,replace,0.0670,1.0188,-0.4166
d3-020,2,34,Wrist,1924.9187,replace,0.0666,1.0197,-0.4169
d3-020,2,34,Wrist,1930.9028,replace,0.0667,1.0203,-0.4169
d3-020,2,34,Wrist,1936.8866,replace,0.0671,1.0209,-0.4170
d3-020,2,34,Wrist,1942.8712,replace,0.0668,1.0212,-0.4171
d3-020,2,34,Wrist,1948.8545,replace,0.0660,1.0214,-0.4181
d3-020,2,34,Wrist,1954.8392,replace,0.0659,1.0210,-0.4182
d3-020,2,34,Wrist,1960.8225,replace,0.0664,1.0198,-0.4177
d3-020,2,34,Wrist,1966.8071,replace,0.0662,1.0180,-0.4177
d3-020,2,34,Wrist,1972.7905,replace,0.0658,1.0174,-0.4185
d3-020,2,34,Wrist,1978.7745,replace,0.0655,1.0147,-0.4189
d3-020,2,34,Wrist,1984.7582,replace,0.0657,1.0126,-0.4188
d3-020,2,34,Wrist,1990.7423,replace,0.0663,1.0106,-0.4182
d3-020,2,34,Wrist,1996.7263,replace,0.0663,1.0067,-0.4186
d3-020,2,34,Wrist,2002.7105,replace,0.0657,1.0051,-0.4194
d3-020,2,34,Wrist,2008.6943,replace,0.0663,1.0000,-0.4195
d3-020,2,34,Wrist,2014.6782,replace,0.0669,0.9968,-0.4189
d3-020,2,34,Wrist,2020.6628,replace,0.0671,0.9912,-0.4191
d3-020,2,34,Wrist,2026.6467,replace,0.0667,0.9889,-0.4199
d3-020,2,34,Wrist,2032.6305,replace,0.0671,0.9824,-0.4200
d3-020,2,34,Wrist,2038.6142,replace,0.0680,0.9781,-0.4192
d3-020,2,34,Wrist,2044.5987,replace,0.0683,0.9714,-0.4193
d3-020,2,34,Wrist,2050.5852,replace,0.0683,0.9714,-0.4193
d3-020,2,34,Wrist,2056.5694,replace,0.0685,0.9649,-0.4201
d3-020,2,34,Wrist,2062.5530,replace,0.0696,0.9565,-0.4198
d3-020,2,34,Wrist,2068.5372,replace,0.0700,0.9531,-0.4194
d3-020,2,34,Wrist,2074.5208,replace,0.0700,0.9531,-0.4194
d3-020,2,34,Wrist,2080.5052,replace,0.0710,0.9423,-0.4203
d3-020,2,34,Wrist,2086.4888,replace,0.0721,0.9342,-0.4204
d3-020,2,34,Wrist,2092.4735,replace,0.0726,0.9301,-0.4195
d3-020,2,34,Wrist,2098.4572,replace,0.0737,0.9223,-0.4197
d3-020,2,34,Wrist,2104.4409,replace,0.0736,0.9195,-0.4208
d3-020,2,34,Wrist,2110.4254,replace,0.0743,0.9157,-0.4208
d3-020,2,34,Wrist,2116.4092,replace,0.0753,0.9074,-0.4201
d3-020,2,34,Wrist,2121.7926,replace,0.0758,0.9037,-0.4199
d3-020,2,34,Wrist,2127.7626,replace,0.0766,0.8975,-0.4204
d3-020,2,34,Wrist,2133.7470,replace,0.0768,0.8940,-0.4207
d3-020,2,34,Wrist,2139.7306,replace,0.0772,0.8908,-0.4207
d3-020,2,34,Wrist,2145.9787,replace,0.0783,0.8836,-0.4198
d3-020,2,34,Wrist,2151.9544,replace,0.0788,0.8803,-0.4197
d3-020,2,34,Wrist,2157.9380,replace,0.0789,0.8778,-0.4199
d3-020,2,34,Wrist,2163.9221,replace,0.0791,0.8729,-0.4207
