participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,118,Wrist,646.7717,out,0.2260,0.8295,-0.6017
d3-020,5,118,Wrist,652.7558,out,0.2243,0.8308,-0.6005
d3-020,5,118,Wrist,658.7395,out,0.2201,0.8334,-0.5975
d3-020,5,118,Wrist,664.7238,out,0.2155,0.8352,-0.5942
d3-020,5,118,Wrist,670.7077,out,0.2128,0.8362,-0.5924
d3-020,5,118,Wrist,676.6916,out,0.2101,0.8372,-0.5907
d3-020,5,118,Wrist,682.6756,out,0.2045,0.8396,-0.5871
d3-020,5,118,Wrist,688.6600,out,0.1982,0.8411,-0.5830
d3-020,5,118,Wrist,694.6435,out,0.1951,0.8417,-0.5810
d3-020,5,118,Wrist,700.6280,out,0.1918,0.8422,-0.5787
d3-020,5,118,Wrist,706.6115,out,0.1854,0.8441,-0.5743
d3-020,5,118,Wrist,712.5956,out,0.1822,0.8445,-0.5720
d3-020,5,118,Wrist,718.5794,out,0.1756,0.8444,-0.5667
d3-020,5,118,Wrist,724.5634,out,0.1723,0.8445,-0.5642
d3-020,5,118,Wrist,730.0554,out,0.1693,0.8451,-0.5619
d3-020,5,118,Wrist,736.0394,out,0.1633,0.8457,-0.5569
d3-020,5,118,Wrist,742.0232,out,0.1601,0.8456,-0.5541
d3-020,5,118,Wrist,748.0071,out,0.1541,0.8444,-0.5485
d3-020,5,118,Wrist,753.9917,out,0.1513,0.8442,-0.5458
d3-020,5,118,Wrist,759.9755,out,0.1486,0.8445,-0.5433
d3-020,5,118,Wrist,765.9607,out,0.1431,0.8439,-0.5378
d3-020,5,118,Wrist,771.9434,out,0.1379,0.8418,-0.5319
d3-020,5,118,Wrist,777.9279,out,0.1353,0.8411,-0.5291
d3-020,5,118,Wrist,783.9115,out,0.1330,0.8410,-0.5265
d3-020,5,118,Wrist,789.8957,out,0.1280,0.8401,-0.5210
d3-020,5,118,Wrist,795.8794,out,0.1253,0.8389,-0.5179
d3-020,5,118,Wrist,801.8635,out,0.1209,0.8369,-0.5123
d3-020,5,118,Wrist,807.8474,out,0.1187,0.8364,-0.5098
d3-020,5,118,Wrist,813.8313,out,0.1167,0.8367,-0.5074
d3-020,5,118,Wrist,819.8154,out,0.1123,0.8353,-0.5021
d3-020,5,118,Wrist,825.7991,out,0.1100,0.8336,-0.4992
d3-020,5,118,Wrist,831.7833,out,0.1058,0.8326,-0.4942
d3-020,5,118,Wrist,837.3156,out,0.1048,0.8326,-0.4931
d3-020,5,118,Wrist,843.3005,out,0.1008,0.8322,-0.4882
d3-020,5,118,Wrist,849.2832,out,0.0984,0.8308,-0.4853
d3-020,5,118,Wrist,855.2680,out,0.0948,0.8298,-0.4809
d3-020,5,118,Wrist,861.2514,out,0.0934,0.8300,-0.4791
d3-020,5,118,Wrist,867.2356,out,0.0918,0.8305,-0.4768
d3-020,5,118,Wrist,873.2190,out,0.0884,0.8296,-0.4726
d3-020,5,118,Wrist,879.2030,out,0.0870,0.8282,-0.4706
d3-020,5,118,Wrist,885.1871,out,0.0841,0.8276,-0.4667
d3-020,5,118,Wrist,891.1711,out,0.0829,0.8287,-0.4651
d3-020,5,118,Wrist,897.1553,out,0.0803,0.8283,-0.4614
d3-020,5,118,Wrist,903.1393,out,0.0791,0.8263,-0.4593
d3-020,5,118,Wrist,909.1234,out,0.0791,0.8263,-0.4593
d3-020,5,118,Wrist,915.1072,out,0.0766,0.8270,-0.4549
d3-020,5,118,Wrist,921.0916,out,0.0756,0.8271,-0.4534
d3-020,5,118,Wrist,927.0747,out,0.0740,0.8260,-0.4503
d3-020,5,118,Wrist,933.0594,out,0.0731,0.8249,-0.4487
d3-020,5,118,Wrist,939.0433,out,0.0720,0.8251,-0.4463
d3-020,5,118,Wrist,945.0273,out,0.0716,0.8262,-0.4454
d3-020,5,118,Wrist,951.0113,out,0.0704,0.8253,-0.4429
d3-020,5,118,Wrist,956.9953,out,0.0698,0.8235,-0.4415
d3-020,5,118,Wrist,962.9791,out,0.0698,0.8235,-0.4415
d3-020,5,118,Wrist,968.9630,out,0.0688,0.8244,-0.4390
d3-020,5,118,Wrist,974.9471,out,0.0684,0.8240,-0.4381
d3-020,5,118,Wrist,980.9312,out,0.0680,0.8221,-0.4360
d3-020,5,118,Wrist,986.9154,out,0.0689,0.8217,-0.4357
d3-020,5,118,Wrist,992.8988,out,0.0688,0.8214,-0.4350
d3-020,5,118,Wrist,998.8832,out,0.0684,0.8217,-0.4336
d3-020,5,118,Wrist,1004.8669,out,0.0683,0.8213,-0.4329
d3-020,5,118,Wrist,1010.8514,out,0.0688,0.8190,-0.4316
d3-020,5,118,Wrist,1016.8351,out,0.0688,0.8186,-0.4310
d3-020,5,118,Wrist,1022.8192,out,0.0689,0.8191,-0.4301
d3-020,5,118,Wrist,1028.8028,out,0.0690,0.8187,-0.4295
d3-020,5,118,Wrist,1034.7867,out,0.0695,0.8164,-0.4281
d3-020,5,118,Wrist,1040.7710,out,0.0697,0.8160,-0.4274
d3-020,5,118,Wrist,1046.7546,out,0.0698,0.8156,-0.4268
d3-020,5,118,Wrist,1052.7389,out,0.0692,0.8159,-0.4260
d3-020,5,118,Wrist,1058.7234,out,0.0692,0.8155,-0.4253
d3-020,5,118,Wrist,1064.7070,out,0.0698,0.8136,-0.4238
d3-020,5,118,Wrist,1070.6908,out,0.0698,0.8132,-0.4232
d3-020,5,118,Wrist,1076.6746,out,0.0694,0.8138,-0.4226
d3-020,5,118,Wrist,1082.6588,out,0.0695,0.8135,-0.4221
d3-020,5,118,Wrist,1088.6432,out,0.0699,0.8124,-0.4213
d3-020,5,118,Wrist,1094.6267,out,0.0703,0.8114,-0.4208
d3-020,5,118,Wrist,1100.6113,out,0.0701,0.8111,-0.4196
d3-020,5,118,Wrist,1106.5949,out,0.0701,0.8115,-0.4194
d3-020,5,118,Wrist,1112.5789,out,0.0704,0.8107,-0.4184
d3-020,5,118,Wrist,1118.5628,out,0.0708,0.8090,-0.4173
d3-020,5,118,Wrist,1124.8582,out,0.0710,0.8088,-0.4170
d3-020,5,118,Wrist,1130.8311,out,0.0711,0.8098,-0.4166
d3-020,5,118,Wrist,1136.8151,out,0.0712,0.8096,-0.4163
d3-020,5,118,Wrist,1142.7992,out,0.0721,0.8078,-0.4154
d3-020,5,118,Wrist,1148.7827,out,0.0723,0.8077,-0.4151
d3-020,5,118,Wrist,1154.7676,out,0.0718,0.8085,-0.4148
d3-020,5,118,Wrist,1160.7510,out,0.0716,0.8085,-0.4142
d3-020,5,118,Wrist,1166.7354,out,0.0723,0.8076,-0.4136
d3-020,5,118,Wrist,1172.7192,out,0.0721,0.8069,-0.4126
d3-020,5,118,Wrist,1178.7031,out,0.0715,0.8073,-0.4124
d3-020,5,118,Wrist,1184.6871,out,0.0706,0.8076,-0.4116
d3-020,5,118,Wrist,1190.6706,out,0.0704,0.8071,-0.4110
d3-020,5,118,Wrist,1196.6550,out,0.0704,0.8071,-0.4110
d3-020,5,118,Wrist,1202.6389,out,0.0703,0.8063,-0.4105
d3-020,5,118,Wrist,1208.6225,out,0.0691,0.8075,-0.4099
d3-020,5,118,Wrist,1214.6069,out,0.0687,0.8078,-0.4098
d3-020,5,118,Wrist,1220.5908,out,0.0685,0.8070,-0.4092
d3-020,5,118,Wrist,1226.5748,out,0.0683,0.8072,-0.4092
d3-020,5,118,Wrist,1232.5593,out,0.0676,0.8092,-0.4099
d3-020,5,118,Wrist,1238.5454,out,0.0672,0.8099,-0.4102
d3-020,5,118,Wrist,1244.5299,out,0.0675,0.8102,-0.4106
d3-020,5,118,Wrist,1250.5136,out,0.0675,0.8104,-0.4109
d3-020,5,118,Wrist,1256.4984,out,0.0670,0.8118,-0.4116
d3-020,5,118,Wrist,1262.4815,out,0.0669,0.8129,-0.4123
d3-020,5,118,Wrist,1268.4655,out,0.0668,0.8134,-0.4129
d3-020,5,118,Wrist,1274.4495,out,0.0669,0.8128,-0.4127
d3-020,5,118,Wrist,1280.4331,out,0.0669,0.8136,-0.4135
d3-020,5,118,Wrist,1286.4178,out,0.0668,0.8148,-0.4141
d3-020,5,118,Wrist,1292.4015,out,0.0669,0.8150,-0.4144
d3-020,5,118,Wrist,1298.3857,out,0.0678,0.8148,-0.4151
d3-020,5,118,Wrist,1304.3697,out,0.0681,0.8152,-0.4156
d3-020,5,118,Wrist,1310.3538,out,0.0682,0.8172,-0.4172
d3-020,5,118,Wrist,1316.3376,out,0.0686,0.8182,-0.4180
d3-020,5,118,Wrist,1322.3216,lift,0.0694,0.8193,-0.4190
d3-020,5,118,Wrist,1328.3052,lift,0.0700,0.8196,-0.4196
d3-020,5,118,Wrist,1334.2892,lift,0.0703,0.8208,-0.4201
d3-020,5,118,Wrist,1339.3556,lift,0.0714,0.8236,-0.4215
d3-020,5,118,Wrist,1345.3400,lift,0.0718,0.8247,-0.4219
d3-020,5,118,Wrist,1351.3236,lift,0.0728,0.8259,-0.4220
d3-020,5,118,Wrist,1357.3075,lift,0.0734,0.8275,-0.4225
d3-020,5,118,Wrist,1363.2915,lift,0.0739,0.8287,-0.4226
d3-020,5,118,Wrist,1369.2756,lift,0.0750,0.8322,-0.4232
d3-020,5,118,Wrist,1375.2596,lift,0.0755,0.8337,-0.4232
d3-020,5,118,Wrist,1381.2434,lift,0.0762,0.8363,-0.4225
d3-020,5,118,Wrist,1387.2279,lift,0.0766,0.8380,-0.4223
d3-020,5,118,Wrist,1393.2114,lift,0.0776,0.8433,-0.4228
d3-020,5,118,Wrist,1399.1958,lift,0.0781,0.8457,-0.4226
d3-020,5,118,Wrist,1405.1794,lift,0.0783,0.8481,-0.4222
d3-020,5,118,Wrist,1411.1636,replace,0.0789,0.8527,-0.4213
d3-020,5,118,Wrist,1417.1471,replace,0.0791,0.8557,-0.4213
d3-020,5,118,Wrist,1423.1315,replace,0.0797,0.8624,-0.4213
d3-020,5,118,Wrist,1429.1156,replace,0.0800,0.8657,-0.4210
d3-020,5,118,Wrist,1435.0992,replace,0.0803,0.8681,-0.4203
d3-020,5,118,Wrist,1441.0831,replace,0.0804,0.8747,-0.4194
d3-020,5,118,Wrist,1447.0672,replace,0.0809,0.8789,-0.4199
d3-020,5,118,Wrist,1453.0509,replace,0.0814,0.8856,-0.4191
d3-020,5,118,Wrist,1459.0352,replace,0.0815,0.8886,-0.4183
d3-020,5,118,Wrist,1465.0191,replace,0.0817,0.8957,-0.4177
d3-020,5,118,Wrist,1471.0032,replace,0.0820,0.8994,-0.4175
d3-020,5,118,Wrist,1476.9876,replace,0.0826,0.9074,-0.4173
d3-020,5,118,Wrist,1482.9712,replace,0.0829,0.9111,-0.4168
d3-020,5,118,Wrist,1488.9556,replace,0.0828,0.9142,-0.4160
d3-020,5,118,Wrist,1494.9391,replace,0.0833,0.9217,-0.4160
d3-020,5,118,Wrist,1500.9230,replace,0.0837,0.9261,-0.4164
d3-020,5,118,Wrist,1506.9069,replace,0.0833,0.9325,-0.4153
d3-020,5,118,Wrist,1512.8911,replace,0.0832,0.9353,-0.4144
d3-020,5,118,Wrist,1518.8751,replace,0.0834,0.9426,-0.4140
d3-020,5,118,Wrist,1524.8588,replace,0.0837,0.9466,-0.4147
d3-020,5,118,Wrist,1530.8430,replace,0.0837,0.9501,-0.4146
d3-020,5,118,Wrist,1536.8271,replace,0.0836,0.9564,-0.4136
d3-020,5,118,Wrist,1542.8107,replace,0.0837,0.9628,-0.4133
d3-020,5,118,Wrist,1548.7950,replace,0.0839,0.9662,-0.4137
d3-020,5,118,Wrist,1554.7793,replace,0.0839,0.9697,-0.4139
d3-020,5,118,Wrist,1560.7629,replace,0.0840,0.9755,-0.4134
d3-020,5,118,Wrist,1566.7474,replace,0.0838,0.9778,-0.4129
d3-020,5,118,Wrist,1572.7312,replace,0.0837,0.9806,-0.4128
d3-020,5,118,Wrist,1578.7153,replace,0.0840,0.9860,-0.4132
d3-020,5,118,Wrist,1584.6990,replace,0.0840,0.9906,-0.4130
d3-020,5,118,Wrist,1590.6829,replace,0.0836,0.9920,-0.4123
d3-020,5,118,Wrist,1596.6669,replace,0.0835,0.9940,-0.4121
d3-020,5,118,Wrist,1602.6507,replace,0.0838,0.9978,-0.4123
d3-020,5,118,Wrist,1608.6349,replace,0.0838,0.9994,-0.4122
d3-020,5,118,Wrist,1614.6188,replace,0.0838,1.0008,-0.4120
d3-020,5,118,Wrist,1620.6031,replace,0.0834,1.0024,-0.4113
d3-020,5,118,Wrist,1626.5867,replace,0.0835,1.0045,-0.4111
d3-020,5,118,Wrist,1632.5720,replace,0.0836,1.0054,-0.4112
d3-020,5,118,Wrist,1638.1109,replace,0.0836,1.0059,-0.4112
d3-020,5,118,Wrist,1644.0954,replace,0.0831,1.0058,-0.4102
d3-020,5,118,Wrist,1650.0788,replace,0.0832,1.0058,-0.4101
d3-020,5,118,Wrist,1656.0631,replace,0.0837,1.0061,-0.4105
d3-020,5,118,Wrist,1662.0467,replace,0.0837,1.0061,-0.4105
d3-020,5,118,Wrist,1668.0304,replace,0.0838,1.0048,-0.4101
d3-020,5,118,Wrist,1674.0147,replace,0.0838,1.0026,-0.4090
d3-020,5,118,Wrist,1679.9987,replace,0.0838,1.0016,-0.4089
d3-020,5,118,Wrist,1685.9828,replace,0.0840,1.0009,-0.4094
d3-020,5,118,Wrist,1691.9667,replace,0.0841,0.9980,-0.4090
d3-020,5,118,Wrist,1697.3766,replace,0.0840,0.9957,-0.4082
d3-020,5,118,Wrist,1703.3607,replace,0.0843,0.9919,-0.4078
d3-020,5,118,Wrist,1709.3447,replace,0.0844,0.9904,-0.4079
d3-020,5,118,Wrist,1715.3286,replace,0.0847,0.9859,-0.4078
d3-020,5,118,Wrist,1721.3129,replace,0.0846,0.9831,-0.4073
d3-020,5,118,Wrist,1727.2960,replace,0.0847,0.9777,-0.4072
d3-020,5,118,Wrist,1733.2807,replace,0.0854,0.9756,-0.4072
d3-020,5,118,Wrist,1739.1746,replace,0.0856,0.9731,-0.4077
d3-020,5,118,Wrist,1745.1589,replace,0.0859,0.9672,-0.4078
d3-020,5,118,Wrist,1751.1426,replace,0.0859,0.9634,-0.4072
d3-020,5,118,Wrist,1757.1264,replace,0.0865,0.9573,-0.4074
d3-020,5,118,Wrist,1763.1105,replace,0.0865,0.9573,-0.4074
d3-020,5,118,Wrist,1769.0943,replace,0.0873,0.9474,-0.4083
d3-020,5,118,Wrist,1775.0781,replace,0.0877,0.9432,-0.4079
d3-020,5,118,Wrist,1781.0625,replace,0.0884,0.9360,-0.4080
d3-020,5,118,Wrist,1787.0466,replace,0.0887,0.9330,-0.4085
d3-020,5,118,Wrist,1793.0303,replace,0.0889,0.9294,-0.4089
d3-020,5,118,Wrist,1798.3724,replace,0.0896,0.9219,-0.4093
d3-020,5,118,Wrist,1804.3563,replace,0.0898,0.9177,-0.4088
d3-020,5,118,Wrist,1810.3410,replace,0.0905,0.9109,-0.4095
d3-020,5,118,Wrist,1816.3245,replace,0.0908,0.9078,-0.4103
d3-020,5,118,Wrist,1822.3093,replace,0.0913,0.9006,-0.4109
d3-020,5,118,Wrist,1828.2925,replace,0.0915,0.8965,-0.4106
d3-020,5,118,Wrist,1834.2765,replace,0.0917,0.8930,-0.4108
d3-020,5,118,Wrist,1839.7976,replace,0.0921,0.8870,-0.4120
d3-020,5,118,Wrist,1845.7809,replace,0.0924,0.8839,-0.4128
d3-020,5,118,Wrist,1851.7655,replace,0.0926,0.8807,-0.4132
d3-020,5,118,Wrist,1857.7492,replace,0.0925,0.8738,-0.4132
d3-020,5,118,Wrist,1863.7334,replace,0.0927,0.8685,-0.4145
d3-020,5,118,Wrist,1869.7171,replace,0.0930,0.8659,-0.4153
d3-020,5,118,Wrist,1875.7013,replace,0.0930,0.8659,-0.4153
d3-020,5,118,Wrist,1881.6852,replace,0.0925,0.8570,-0.4159
d3-020,5,118,Wrist,1887.6699,replace,0.0927,0.8547,-0.4166
d3-020,5,118,Wrist,1893.6532,replace,0.0926,0.8522,-0.4170
d3-020,5,118,Wrist,1899.6379,replace,0.0925,0.8480,-0.4180
d3-020,5,118,Wrist,1905.6213,replace,0.0923,0.8427,-0.4179
d3-020,5,118,Wrist,1911.6055,replace,0.0921,0.8406,-0.4181
d3-020,5,118,Wrist,1917.5892,replace,0.0919,0.8383,-0.4181
d3-020,5,118,Wrist,1923.5733,replace,0.0919,0.8353,-0.4192
d3-020,5,118,Wrist,1929.5572,replace,0.0918,0.8336,-0.4195
d3-020,5,118,Wrist,1935.4827,replace,0.0916,0.8314,-0.4193
d3-020,5,118,Wrist,1941.4565,return,0.0915,0.8282,-0.4197
d3-020,5,118,Wrist,1947.4406,return,0.0914,0.8260,-0.4207
d3-020,5,118,Wrist,1953.4245,return,0.0913,0.8248,-0.4209
d3-020,5,118,Wrist,1959.4087,return,0.0911,0.8235,-0.4210
d3-020,5,118,Wrist,1965.3928,return,0.0906,0.8210,-0.4210
d3-020,5,118,Wrist,1971.3764,return,0.0905,0.8201,-0.4213
d3-020,5,118,Wrist,1977.3606,return,0.0902,0.8193,-0.4224
d3-020,5,118,Wrist,1983.3444,return,0.0900,0.8187,-0.4226
d3-020,5,118,Wrist,1989.3289,return,0.0891,0.8166,-0.4223
d3-020,5,118,Wrist,1995.3124,return,0.0887,0.8162,-0.4224
d3-020,5,118,Wrist,2000.8437,return,0.0886,0.8163,-0.4228
d3-020,5,118,Wrist,2006.8271,return,0.0878,0.8154,-0.4229
d3-020,5,118,Wrist,2012.8114,return,0.0871,0.8146,-0.4223
d3-020,5,118,Wrist,2018.7953,return,0.0864,0.8136,-0.4217
d3-020,5,118,Wrist,2024.7794,return,0.0861,0.8138,-0.4221
d3-020,5,118,Wrist,2030.7633,return,0.0853,0.8135,-0.4221
d3-020,5,118,Wrist,2036.7475,return,0.0848,0.8131,-0.4218
d3-020,5,118,Wrist,2042.7319,return,0.0840,0.8122,-0.4211
d3-020,5,118,Wrist,2048.7154,return,0.0839,0.8125,-0.4215
d3-020,5,118,Wrist,2054.6999,return,0.0836,0.8128,-0.4216
d3-020,5,118,Wrist,2060.6833,return,0.0831,0.8125,-0.4215
d3-020,5,118,Wrist,2066.6678,return,0.0826,0.8117,-0.4206
d3-020,5,118,Wrist,2072.6511,return,0.0822,0.8115,-0.4205
d3-020,5,118,Wrist,2078.6352,return,0.0823,0.8120,-0.4211
d3-020,5,118,Wrist,2084.6194,return,0.0821,0.8120,-0.4211
d3-020,5,118,Wrist,2090.6031,return,0.0817,0.8116,-0.4207
d3-020,5,118,Wrist,2096.5869,return,0.0816,0.8113,-0.4204
d3-020,5,118,Wrist,2102.5709,return,0.0814,0.8117,-0.4210
d3-020,5,118,Wrist,2108.5557,return,0.0814,0.8121,-0.4213
d3-020,5,118,Wrist,2114.5388,return,0.0814,0.8121,-0.4213
d3-020,5,118,Wrist,2120.5233,return,0.0814,0.8121,-0.4213
d3-020,5,118,Wrist,2126.5070,return,0.0813,0.8119,-0.4210
d3-020,5,118,Wrist,2132.4912,return,0.0811,0.8123,-0.4211
d3-020,5,118,Wrist,2138.1138,return,0.0811,0.8123,-0.4210
d3-020,5,118,Wrist,2144.0978,return,0.0807,0.8119,-0.4204
d3-020,5,118,Wrist,2150.0815,return,0.0808,0.8116,-0.4199
d3-020,5,118,Wrist,2156.0662,return,0.0806,0.8121,-0.4203
d3-020,5,118,Wrist,2162.0498,return,0.0807,0.8125,-0.4203
d3-020,5,118,Wrist,2168.0338,return,0.0807,0.8126,-0.4202
