participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,115,Wrist,150.0609,begin,0.2529,0.8016,-0.6733
d3-020,5,115,Wrist,156.0453,begin,0.2530,0.8011,-0.6731
d3-020,5,115,Wrist,162.0289,begin,0.2530,0.8010,-0.6731
d3-020,5,115,Wrist,168.0132,begin,0.2530,0.8013,-0.6732
d3-020,5,115,Wrist,173.9968,begin,0.2530,0.8013,-0.6732
d3-020,5,115,Wrist,179.9807,begin,0.2530,0.8013,-0.6732
d3-020,5,115,Wrist,185.9649,begin,0.2530,0.8010,-0.6731
d3-020,5,115,Wrist,191.9490,begin,0.2530,0.8010,-0.6731
d3-020,5,115,Wrist,197.9329,begin,0.2528,0.8016,-0.6733
d3-020,5,115,Wrist,203.2371,begin,0.2529,0.8014,-0.6732
d3-020,5,115,Wrist,209.2107,begin,0.2529,0.8013,-0.6732
d3-020,5,115,Wrist,215.1948,begin,0.2529,0.8013,-0.6731
d3-020,5,115,Wrist,221.1794,begin,0.2528,0.8016,-0.6733
d3-020,5,115,Wrist,227.1623,begin,0.2528,0.8016,-0.6733
d3-020,5,115,Wrist,233.1471,begin,0.2530,0.8011,-0.6731
d3-020,5,115,Wrist,239.1308,begin,0.2530,0.8010,-0.6731
d3-020,5,115,Wrist,245.1153,begin,0.2528,0.8016,-0.6733
d3-020,5,115,Wrist,251.0986,begin,0.2528,0.8016,-0.6733
d3-020,5,115,Wrist,257.0827,begin,0.2530,0.8012,-0.6731
d3-020,5,115,Wrist,263.0669,begin,0.2530,0.8011,-0.6731
d3-020,5,115,Wrist,269.0507,begin,0.2528,0.8016,-0.6733
d3-020,5,115,Wrist,275.0347,begin,0.2528,0.8017,-0.6734
d3-020,5,115,Wrist,281.0188,begin,0.2528,0.8017,-0.6734
d3-020,5,115,Wrist,287.0027,begin,0.2529,0.8014,-0.6733
d3-020,5,115,Wrist,292.9864,begin,0.2529,0.8014,-0.6733
d3-020,5,115,Wrist,298.9711,begin,0.2524,0.8017,-0.6740
d3-020,5,115,Wrist,304.9544,begin,0.2524,0.8017,-0.6740
d3-020,5,115,Wrist,310.9388,begin,0.2525,0.8017,-0.6740
d3-020,5,115,Wrist,316.9226,begin,0.2527,0.8016,-0.6741
d3-020,5,115,Wrist,322.9070,begin,0.2527,0.8013,-0.6739
d3-020,5,115,Wrist,328.8907,begin,0.2525,0.8018,-0.6741
d3-020,5,115,Wrist,334.8751,begin,0.2527,0.8018,-0.6741
d3-020,5,115,Wrist,340.8584,begin,0.2531,0.8013,-0.6739
d3-020,5,115,Wrist,346.8430,begin,0.2532,0.8013,-0.6738
d3-020,5,115,Wrist,352.8260,begin,0.2527,0.8014,-0.6737
d3-020,5,115,Wrist,358.8104,begin,0.2528,0.8015,-0.6736
d3-020,5,115,Wrist,364.7944,begin,0.2528,0.8015,-0.6736
d3-020,5,115,Wrist,370.7785,begin,0.2532,0.8008,-0.6730
d3-020,5,115,Wrist,375.8994,begin,0.2531,0.8013,-0.6729
d3-020,5,115,Wrist,381.8834,begin,0.2531,0.8016,-0.6728
d3-020,5,115,Wrist,387.8679,begin,0.2533,0.8019,-0.6725
d3-020,5,115,Wrist,393.8513,begin,0.2535,0.8018,-0.6723
d3-020,5,115,Wrist,399.8356,begin,0.2537,0.8021,-0.6720
d3-020,5,115,Wrist,404.9359,begin,0.2535,0.8029,-0.6718
d3-020,5,115,Wrist,410.9198,begin,0.2537,0.8035,-0.6714
d3-020,5,115,Wrist,416.9037,begin,0.2537,0.8032,-0.6712
d3-020,5,115,Wrist,422.8878,begin,0.2539,0.8036,-0.6710
d3-020,5,115,Wrist,428.8714,begin,0.2538,0.8048,-0.6703
d3-020,5,115,Wrist,434.8556,begin,0.2536,0.8054,-0.6700
d3-020,5,115,Wrist,440.8397,begin,0.2535,0.8059,-0.6689
d3-020,5,115,Wrist,446.8243,begin,0.2534,0.8060,-0.6684
d3-020,5,115,Wrist,452.8077,begin,0.2528,0.8067,-0.6673
d3-020,5,115,Wrist,458.7912,begin,0.2522,0.8073,-0.6665
d3-020,5,115,Wrist,464.7755,begin,0.2514,0.8081,-0.6648
d3-020,5,115,Wrist,470.7597,begin,0.2511,0.8082,-0.6640
d3-020,5,115,Wrist,476.3573,begin,0.2505,0.8085,-0.6630
d3-020,5,115,Wrist,482.3411,begin,0.2500,0.8091,-0.6621
d3-020,5,115,Wrist,488.3258,begin,0.2484,0.8108,-0.6602
d3-020,5,115,Wrist,494.3094,begin,0.2468,0.8118,-0.6578
d3-020,5,115,Wrist,500.2935,begin,0.2461,0.8125,-0.6566
d3-020,5,115,Wrist,505.9049,begin,0.2453,0.8131,-0.6553
d3-020,5,115,Wrist,511.8887,begin,0.2430,0.8151,-0.6525
d3-020,5,115,Wrist,517.8727,begin,0.2420,0.8159,-0.6511
d3-020,5,115,Wrist,523.8566,begin,0.2406,0.8165,-0.6493
d3-020,5,115,Wrist,529.8403,begin,0.2385,0.8178,-0.6460
d3-020,5,115,Wrist,535.8247,begin,0.2360,0.8201,-0.6427
d3-020,5,115,Wrist,541.8087,out,0.2346,0.8211,-0.6407
d3-020,5,115,Wrist,547.7926,out,0.2333,0.8220,-0.6388
d3-020,5,115,Wrist,553.7766,out,0.2303,0.8232,-0.6348
d3-020,5,115,Wrist,559.7605,out,0.2289,0.8241,-0.6327
d3-020,5,115,Wrist,565.7451,out,0.2254,0.8265,-0.6282
d3-020,5,115,Wrist,572.7258,out,0.2239,0.8275,-0.6261
d3-020,5,115,Wrist,578.7128,out,0.2201,0.8287,-0.6209
d3-020,5,115,Wrist,584.6965,out,0.2183,0.8296,-0.6185
d3-020,5,115,Wrist,590.6800,out,0.2144,0.8319,-0.6133
d3-020,5,115,Wrist,596.6645,out,0.2144,0.8319,-0.6133
d3-020,5,115,Wrist,602.6485,out,0.2086,0.8337,-0.6051
d3-020,5,115,Wrist,608.3759,out,0.2065,0.8342,-0.6023
d3-020,5,115,Wrist,614.3600,out,0.2045,0.8350,-0.5995
d3-020,5,115,Wrist,620.3443,out,0.2004,0.8368,-0.5938
d3-020,5,115,Wrist,627.3253,out,0.1963,0.8374,-0.5879
d3-020,5,115,Wrist,633.3100,out,0.1941,0.8377,-0.5848
d3-020,5,115,Wrist,639.2935,out,0.1920,0.8381,-0.5817
d3-020,5,115,Wrist,645.2781,out,0.1875,0.8394,-0.5757
d3-020,5,115,Wrist,651.2616,out,0.1875,0.8394,-0.5757
d3-020,5,115,Wrist,657.2458,out,0.1801,0.8390,-0.5657
d3-020,5,115,Wrist,663.2296,out,0.1776,0.8391,-0.5626
d3-020,5,115,Wrist,669.2135,out,0.1724,0.8397,-0.5561
d3-020,5,115,Wrist,675.1975,out,0.1698,0.8395,-0.5527
d3-020,5,115,Wrist,681.1815,out,0.1669,0.8391,-0.5490
d3-020,5,115,Wrist,687.1656,out,0.1615,0.8380,-0.5424
d3-020,5,115,Wrist,693.1490,out,0.1589,0.8377,-0.5391
d3-020,5,115,Wrist,699.1337,out,0.1532,0.8379,-0.5325
d3-020,5,115,Wrist,705.1176,out,0.1502,0.8379,-0.5291
d3-020,5,115,Wrist,711.1020,out,0.1447,0.8361,-0.5223
d3-020,5,115,Wrist,717.0853,out,0.1447,0.8361,-0.5223
d3-020,5,115,Wrist,723.0697,out,0.1394,0.8363,-0.5164
d3-020,5,115,Wrist,729.0534,out,0.1339,0.8361,-0.5102
d3-020,5,115,Wrist,735.0375,out,0.1309,0.8349,-0.5067
d3-020,5,115,Wrist,741.0214,out,0.1286,0.8339,-0.5037
d3-020,5,115,Wrist,747.0058,out,0.1234,0.8336,-0.4984
d3-020,5,115,Wrist,752.9894,out,0.1216,0.8333,-0.4962
d3-020,5,115,Wrist,758.9733,out,0.1167,0.8322,-0.4908
d3-020,5,115,Wrist,764.9573,out,0.1143,0.8305,-0.4880
d3-020,5,115,Wrist,770.9411,out,0.1098,0.8295,-0.4829
d3-020,5,115,Wrist,776.8034,out,0.1078,0.8304,-0.4807
d3-020,5,115,Wrist,782.7870,out,0.1034,0.8298,-0.4759
d3-020,5,115,Wrist,788.7714,out,0.1010,0.8278,-0.4732
d3-020,5,115,Wrist,794.7554,out,0.0992,0.8271,-0.4710
d3-020,5,115,Wrist,800.7390,out,0.0956,0.8277,-0.4669
d3-020,5,115,Wrist,806.2531,out,0.0935,0.8272,-0.4645
d3-020,5,115,Wrist,812.2374,out,0.0897,0.8257,-0.4603
d3-020,5,115,Wrist,818.2210,out,0.0880,0.8241,-0.4582
d3-020,5,115,Wrist,824.2053,out,0.0862,0.8234,-0.4562
d3-020,5,115,Wrist,830.1889,out,0.0833,0.8241,-0.4527
d3-020,5,115,Wrist,836.1732,out,0.0818,0.8235,-0.4511
d3-020,5,115,Wrist,841.1596,out,0.0788,0.8204,-0.4473
d3-020,5,115,Wrist,847.1439,out,0.0777,0.8195,-0.4457
d3-020,5,115,Wrist,853.1278,out,0.0752,0.8197,-0.4428
d3-020,5,115,Wrist,859.1119,out,0.0741,0.8189,-0.4413
d3-020,5,115,Wrist,865.0961,out,0.0717,0.8158,-0.4381
d3-020,5,115,Wrist,871.0800,out,0.0708,0.8148,-0.4368
d3-020,5,115,Wrist,876.1233,out,0.0700,0.8140,-0.4355
d3-020,5,115,Wrist,882.1070,out,0.0685,0.8140,-0.4336
d3-020,5,115,Wrist,888.0916,out,0.0676,0.8131,-0.4324
d3-020,5,115,Wrist,894.0753,out,0.0662,0.8098,-0.4302
d3-020,5,115,Wrist,900.0596,out,0.0655,0.8089,-0.4291
d3-020,5,115,Wrist,906.0431,out,0.0653,0.8089,-0.4284
d3-020,5,115,Wrist,912.0271,out,0.0642,0.8085,-0.4267
d3-020,5,115,Wrist,918.0110,out,0.0642,0.8085,-0.4267
d3-020,5,115,Wrist,923.9949,out,0.0627,0.8049,-0.4241
d3-020,5,115,Wrist,929.9789,out,0.0627,0.8049,-0.4241
d3-020,5,115,Wrist,935.9630,out,0.0618,0.8052,-0.4226
d3-020,5,115,Wrist,941.9465,out,0.0617,0.8049,-0.4222
d3-020,5,115,Wrist,947.9309,out,0.0614,0.8030,-0.4214
d3-020,5,115,Wrist,953.9151,out,0.0613,0.8021,-0.4206
d3-020,5,115,Wrist,959.8988,out,0.0613,0.8021,-0.4206
d3-020,5,115,Wrist,965.8834,out,0.0614,0.8030,-0.4200
d3-020,5,115,Wrist,971.8670,out,0.0614,0.8024,-0.4196
d3-020,5,115,Wrist,977.8520,out,0.0624,0.8016,-0.4194
d3-020,5,115,Wrist,983.8348,out,0.0623,0.8016,-0.4192
d3-020,5,115,Wrist,989.8192,out,0.0619,0.8024,-0.4190
d3-020,5,115,Wrist,995.8033,out,0.0618,0.8026,-0.4188
d3-020,5,115,Wrist,1001.7874,out,0.0622,0.8016,-0.4185
d3-020,5,115,Wrist,1007.2950,out,0.0623,0.8018,-0.4183
d3-020,5,115,Wrist,1013.2787,out,0.0621,0.8029,-0.4184
d3-020,5,115,Wrist,1019.2631,out,0.0622,0.8035,-0.4183
d3-020,5,115,Wrist,1025.2468,out,0.0625,0.8027,-0.4180
d3-020,5,115,Wrist,1031.2310,out,0.0630,0.8023,-0.4181
d3-020,5,115,Wrist,1037.2150,out,0.0630,0.8031,-0.4180
d3-020,5,115,Wrist,1043.1993,out,0.0633,0.8038,-0.4183
d3-020,5,115,Wrist,1049.1828,out,0.0640,0.8037,-0.4185
d3-020,5,115,Wrist,1055.1672,out,0.0649,0.8029,-0.4185
d3-020,5,115,Wrist,1061.1506,out,0.0654,0.8031,-0.4187
d3-020,5,115,Wrist,1067.1350,out,0.0657,0.8046,-0.4197
d3-020,5,115,Wrist,1073.1188,out,0.0664,0.8049,-0.4199
d3-020,5,115,Wrist,1078.2156,out,0.0670,0.8040,-0.4195
d3-020,5,115,Wrist,1084.1990,out,0.0671,0.8040,-0.4194
d3-020,5,115,Wrist,1090.1832,out,0.0672,0.8043,-0.4192
d3-020,5,115,Wrist,1096.1671,out,0.0672,0.8060,-0.4194
d3-020,5,115,Wrist,1102.1514,out,0.0671,0.8068,-0.4194
d3-020,5,115,Wrist,1108.1350,out,0.0677,0.8064,-0.4189
d3-020,5,115,Wrist,1114.1192,out,0.0680,0.8070,-0.4190
d3-020,5,115,Wrist,1120.1034,out,0.0686,0.8098,-0.4200
d3-020,5,115,Wrist,1126.0871,out,0.0689,0.8106,-0.4202
d3-020,5,115,Wrist,1132.0718,lift,0.0702,0.8118,-0.4203
d3-020,5,115,Wrist,1138.0554,lift,0.0709,0.8129,-0.4207
d3-020,5,115,Wrist,1144.0393,lift,0.0717,0.8143,-0.4212
d3-020,5,115,Wrist,1150.0233,lift,0.0695,0.8154,-0.4221
d3-020,5,115,Wrist,1156.0072,lift,0.0699,0.8163,-0.4223
d3-020,5,115,Wrist,1161.9908,lift,0.0703,0.8165,-0.4216
d3-020,5,115,Wrist,1167.9751,lift,0.0708,0.8183,-0.4216
d3-020,5,115,Wrist,1173.9592,lift,0.0712,0.8219,-0.4228
d3-020,5,115,Wrist,1179.1253,lift,0.0717,0.8232,-0.4228
d3-020,5,115,Wrist,1185.1093,lift,0.0717,0.8232,-0.4228
d3-020,5,115,Wrist,1191.0930,lift,0.0728,0.8261,-0.4219
d3-020,5,115,Wrist,1197.0771,lift,0.0730,0.8279,-0.4218
d3-020,5,115,Wrist,1203.0611,lift,0.0738,0.8315,-0.4218
d3-020,5,115,Wrist,1209.0453,lift,0.0743,0.8330,-0.4213
d3-020,5,115,Wrist,1215.0291,lift,0.0744,0.8340,-0.4209
d3-020,5,115,Wrist,1221.0138,lift,0.0755,0.8381,-0.4205
d3-020,5,115,Wrist,1226.9974,replace,0.0757,0.8407,-0.4207
d3-020,5,115,Wrist,1232.9813,replace,0.0765,0.8451,-0.4202
d3-020,5,115,Wrist,1238.9649,replace,0.0769,0.8464,-0.4191
d3-020,5,115,Wrist,1244.9489,replace,0.0776,0.8510,-0.4184
d3-020,5,115,Wrist,1250.9326,replace,0.0780,0.8546,-0.4189
d3-020,5,115,Wrist,1256.9171,replace,0.0787,0.8601,-0.4182
d3-020,5,115,Wrist,1262.9012,replace,0.0790,0.8624,-0.4170
d3-020,5,115,Wrist,1268.8853,replace,0.0794,0.8646,-0.4160
d3-020,5,115,Wrist,1274.9095,replace,0.0799,0.8705,-0.4156
d3-020,5,115,Wrist,1280.8839,replace,0.0803,0.8740,-0.4158
d3-020,5,115,Wrist,1286.8685,replace,0.0809,0.8800,-0.4144
d3-020,5,115,Wrist,1292.8517,replace,0.0809,0.8823,-0.4134
d3-020,5,115,Wrist,1298.8364,replace,0.0816,0.8882,-0.4123
d3-020,5,115,Wrist,1304.8316,replace,0.0819,0.8920,-0.4125
d3-020,5,115,Wrist,1310.8157,replace,0.0822,0.8980,-0.4116
d3-020,5,115,Wrist,1316.7995,replace,0.0822,0.9001,-0.4099
d3-020,5,115,Wrist,1322.7838,replace,0.0823,0.9031,-0.4095
d3-020,5,115,Wrist,1328.7676,replace,0.0831,0.9099,-0.4099
d3-020,5,115,Wrist,1334.7517,replace,0.0832,0.9130,-0.4096
d3-020,5,115,Wrist,1340.7355,replace,0.0834,0.9184,-0.4085
d3-020,5,115,Wrist,1346.7195,replace,0.0833,0.9211,-0.4081
d3-020,5,115,Wrist,1352.7034,replace,0.0839,0.9264,-0.4078
d3-020,5,115,Wrist,1358.6873,replace,0.0841,0.9296,-0.4081
d3-020,5,115,Wrist,1364.6715,replace,0.0843,0.9320,-0.4079
d3-020,5,115,Wrist,1370.6553,replace,0.0842,0.9363,-0.4062
d3-020,5,115,Wrist,1376.5357,replace,0.0843,0.9381,-0.4058
d3-020,5,115,Wrist,1382.5052,replace,0.0846,0.9430,-0.4066
d3-020,5,115,Wrist,1388.4893,replace,0.0846,0.9451,-0.4065
d3-020,5,115,Wrist,1394.4729,replace,0.0845,0.9482,-0.4051
d3-020,5,115,Wrist,1400.4573,replace,0.0845,0.9497,-0.4047
d3-020,5,115,Wrist,1406.0865,replace,0.0844,0.9513,-0.4046
d3-020,5,115,Wrist,1412.0705,replace,0.0847,0.9547,-0.4053
d3-020,5,115,Wrist,1418.0542,replace,0.0847,0.9547,-0.4053
d3-020,5,115,Wrist,1424.0388,replace,0.0846,0.9575,-0.4041
d3-020,5,115,Wrist,1430.0219,replace,0.0846,0.9583,-0.4040
d3-020,5,115,Wrist,1436.0063,replace,0.0848,0.9605,-0.4050
d3-020,5,115,Wrist,1441.9900,replace,0.0848,0.9610,-0.4051
d3-020,5,115,Wrist,1447.9742,replace,0.0848,0.9614,-0.4049
d3-020,5,115,Wrist,1453.9587,replace,0.0843,0.9614,-0.4041
d3-020,5,115,Wrist,1459.9420,replace,0.0843,0.9614,-0.4042
d3-020,5,115,Wrist,1465.9262,replace,0.0847,0.9618,-0.4051
d3-020,5,115,Wrist,1471.9105,replace,0.0847,0.9612,-0.4052
d3-020,5,115,Wrist,1477.8949,replace,0.0843,0.9594,-0.4042
d3-020,5,115,Wrist,1483.8780,replace,0.0843,0.9594,-0.4042
d3-020,5,115,Wrist,1489.8623,replace,0.0846,0.9569,-0.4051
d3-020,5,115,Wrist,1495.8460,replace,0.0846,0.9569,-0.4051
d3-020,5,115,Wrist,1501.8299,replace,0.0847,0.9539,-0.4048
d3-020,5,115,Wrist,1506.8896,replace,0.0844,0.9507,-0.4047
d3-020,5,115,Wrist,1512.8740,replace,0.0847,0.9490,-0.4046
d3-020,5,115,Wrist,1518.8575,replace,0.0847,0.9475,-0.4053
d3-020,5,115,Wrist,1524.8423,replace,0.0847,0.9457,-0.4055
d3-020,5,115,Wrist,1530.8259,replace,0.0848,0.9436,-0.4055
d3-020,5,115,Wrist,1536.8095,replace,0.0850,0.9367,-0.4052
d3-020,5,115,Wrist,1542.7941,replace,0.0851,0.9348,-0.4060
d3-020,5,115,Wrist,1548.7776,replace,0.0852,0.9300,-0.4065
d3-020,5,115,Wrist,1553.7648,replace,0.0852,0.9268,-0.4060
d3-020,5,115,Wrist,1559.7483,replace,0.0855,0.9241,-0.4060
d3-020,5,115,Wrist,1565.7323,replace,0.0856,0.9193,-0.4068
d3-020,5,115,Wrist,1571.7164,replace,0.0857,0.9167,-0.4076
d3-020,5,115,Wrist,1577.7004,replace,0.0859,0.9139,-0.4079
d3-020,5,115,Wrist,1583.6844,replace,0.0860,0.9075,-0.4078
d3-020,5,115,Wrist,1589.6685,replace,0.0861,0.9046,-0.4080
d3-020,5,115,Wrist,1595.6527,replace,0.0865,0.8991,-0.4092
d3-020,5,115,Wrist,1601.6363,replace,0.0867,0.8961,-0.4095
d3-020,5,115,Wrist,1607.4311,replace,0.0867,0.8961,-0.4095
d3-020,5,115,Wrist,1613.4154,replace,0.0869,0.8861,-0.4094
d3-020,5,115,Wrist,1619.3998,replace,0.0872,0.8808,-0.4109
d3-020,5,115,Wrist,1625.3833,replace,0.0873,0.8779,-0.4112
d3-020,5,115,Wrist,1631.3676,replace,0.0874,0.8751,-0.4115
d3-020,5,115,Wrist,1637.3514,replace,0.0875,0.8686,-0.4114
d3-020,5,115,Wrist,1643.3354,replace,0.0877,0.8662,-0.4121
d3-020,5,115,Wrist,1649.3190,replace,0.0879,0.8614,-0.4135
d3-020,5,115,Wrist,1655.3035,replace,0.0880,0.8588,-0.4139
d3-020,5,115,Wrist,1661.2868,replace,0.0878,0.8535,-0.4143
d3-020,5,115,Wrist,1667.2716,replace,0.0878,0.8508,-0.4144
d3-020,5,115,Wrist,1673.2553,replace,0.0878,0.8508,-0.4144
d3-020,5,115,Wrist,1679.2392,replace,0.0880,0.8453,-0.4165
d3-020,5,115,Wrist,1685.2231,replace,0.0879,0.8431,-0.4168
d3-020,5,115,Wrist,1691.2067,replace,0.0875,0.8387,-0.4165
d3-020,5,115,Wrist,1697.1912,replace,0.0875,0.8368,-0.4172
d3-020,5,115,Wrist,1703.1753,replace,0.0877,0.8360,-0.4182
d3-020,5,115,Wrist,1709.1595,replace,0.0876,0.8329,-0.4188
d3-020,5,115,Wrist,1715.1427,replace,0.0870,0.8295,-0.4188
d3-020,5,115,Wrist,1721.1274,replace,0.0868,0.8284,-0.4190
d3-020,5,115,Wrist,1727.1107,replace,0.0868,0.8274,-0.4195
d3-020,5,115,Wrist,1733.0952,replace,0.0865,0.8254,-0.4200
d3-020,5,115,Wrist,1739.0790,replace,0.0862,0.8241,-0.4200
d3-020,5,115,Wrist,1745.0631,replace,0.0859,0.8229,-0.4196
d3-020,5,115,Wrist,1751.0469,replace,0.0855,0.8211,-0.4201
d3-020,5,115,Wrist,1757.0313,replace,0.0855,0.8201,-0.4210
d3-020,5,115,Wrist,1763.0150,replace,0.0853,0.8194,-0.4212
d3-020,5,115,Wrist,1768.9989,replace,0.0853,0.8194,-0.4212
d3-020,5,115,Wrist,1774.9829,replace,0.0843,0.8165,-0.4207
d3-020,5,115,Wrist,1780.5748,replace,0.0844,0.8166,-0.4215
d3-020,5,115,Wrist,1786.5590,replace,0.0840,0.8157,-0.4218
d3-020,5,115,Wrist,1792.5430,replace,0.0837,0.8146,-0.4214
d3-020,5,115,Wrist,1798.5267,replace,0.0829,0.8134,-0.4211
d3-020,5,115,Wrist,1804.5101,replace,0.0828,0.8130,-0.4213
d3-020,5,115,Wrist,1810.4937,replace,0.0825,0.8127,-0.4214
d3-020,5,115,Wrist,1816.4781,return,0.0820,0.8116,-0.4210
d3-020,5,115,Wrist,1822.4617,return,0.0816,0.8102,-0.4204
d3-020,5,115,Wrist,1828.4460,return,0.0812,0.8093,-0.4203
d3-020,5,115,Wrist,1834.4296,return,0.0814,0.8095,-0.4209
d3-020,5,115,Wrist,1840.4139,return,0.0812,0.8085,-0.4210
d3-020,5,115,Wrist,1846.3977,return,0.0812,0.8085,-0.4210
d3-020,5,115,Wrist,1852.3813,return,0.0807,0.8066,-0.4210
d3-020,5,115,Wrist,1858.3654,return,0.0807,0.8066,-0.4210
d3-020,5,115,Wrist,1864.3490,return,0.0809,0.8062,-0.4216
d3-020,5,115,Wrist,1870.3339,return,0.0808,0.8049,-0.4216
d3-020,5,115,Wrist,1876.3171,return,0.0807,0.8043,-0.4216
d3-020,5,115,Wrist,1882.3044,return,0.0807,0.8040,-0.4220
d3-020,5,115,Wrist,1888.2881,return,0.0807,0.8043,-0.4225
d3-020,5,115,Wrist,1894.2728,return,0.0806,0.8040,-0.4225
d3-020,5,115,Wrist,1900.2562,return,0.0802,0.8029,-0.4220
d3-020,5,115,Wrist,1905.3115,return,0.0801,0.8028,-0.4220
d3-020,5,115,Wrist,1911.2947,return,0.0800,0.8027,-0.4221
d3-020,5,115,Wrist,1917.2791,return,0.0795,0.8032,-0.4224
d3-020,5,115,Wrist,1923.2629,return,0.0788,0.8024,-0.4217
d3-020,5,115,Wrist,1929.2469,return,0.0785,0.8024,-0.4215
d3-020,5,115,Wrist,1935.2309,return,0.0781,0.8025,-0.4215
d3-020,5,115,Wrist,1941.2148,return,0.0777,0.8038,-0.4219
d3-020,5,115,Wrist,1947.1983,return,0.0773,0.8039,-0.4218
d3-020,5,115,Wrist,1953.1825,return,0.0766,0.8030,-0.4207
d3-020,5,115,Wrist,1959.1666,return,0.0764,0.8031,-0.4206
d3-020,5,115,Wrist,1965.1507,return,0.0761,0.8038,-0.4208
d3-020,5,115,Wrist,1971.1348,return,0.0756,0.8041,-0.4206
d3-020,5,115,Wrist,1977.1185,return,0.0755,0.8040,-0.4205
d3-020,5,115,Wrist,1987.0914,return,0.0753,0.8042,-0.4204
d3-020,5,115,Wrist,1997.0652,return,0.0753,0.8042,-0.4205
d3-020,5,115,Wrist,2002.5927,return,0.0753,0.8042,-0.4205
d3-020,5,115,Wrist,2008.0830,return,0.0756,0.8040,-0.4205
d3-020,5,115,Wrist,2014.0666,return,0.0756,0.8039,-0.4205
d3-020,5,115,Wrist,2020.0515,return,0.0760,0.8040,-0.4210
d3-020,5,115,Wrist,2026.0353,return,0.0761,0.8040,-0.4211
d3-020,5,115,Wrist,2032.0191,return,0.0762,0.8035,-0.4210
d3-020,5,115,Wrist,2038.0036,return,0.0764,0.8028,-0.4205
d3-020,5,115,Wrist,2043.9876,return,0.0764,0.8033,-0.4209
d3-020,5,115,Wrist,2049.9715,return,0.0764,0.8035,-0.4208
d3-020,5,115,Wrist,2055.9550,return,0.0764,0.8035,-0.4208
d3-020,5,115,Wrist,2061.9392,return,0.0765,0.8029,-0.4205
d3-020,5,115,Wrist,2067.9229,return,0.0764,0.8029,-0.4205
d3-020,5,115,Wrist,2073.9070,return,0.0762,0.8038,-0.4208
d3-020,5,115,Wrist,2079.8914,return,0.0759,0.8039,-0.4207
d3-020,5,115,Wrist,2085.8750,return,0.0756,0.8031,-0.4199
d3-020,5,115,Wrist,2091.8589,return,0.0755,0.8031,-0.4199
d3-020,5,115,Wrist,2097.8431,return,0.0754,0.8036,-0.4202
d3-020,5,115,Wrist,2102.9244,return,0.0752,0.8038,-0.4202
d3-020,5,115,Wrist,2108.9100,return,0.0751,0.8038,-0.4201
d3-020,5,115,Wrist,2114.8944,return,0.0748,0.8033,-0.4199
d3-020,5,115,Wrist,2120.8780,return,0.0747,0.8034,-0.4200
d3-020,5,115,Wrist,2126.8624,return,0.0746,0.8041,-0.4204
d3-020,5,115,Wrist,2132.8459,return,0.0745,0.8043,-0.4206
d3-020,5,115,Wrist,2138.8305,return,0.0745,0.8038,-0.4205
d3-020,5,115,Wrist,2144.8139,return,0.0745,0.8039,-0.4206
d3-020,5,115,Wrist,2150.7981,return,0.0744,0.8043,-0.4209
d3-020,5,115,Wrist,2156.7817,return,0.0744,0.8046,-0.4210
d3-020,5,115,Wrist,2162.7659,return,0.0744,0.8041,-0.4209
d3-020,5,115,Wrist,2168.7503,return,0.0744,0.8041,-0.4209
