participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,28,Wrist,944.3550,out,0.1201,0.8395,-0.4867
d3-020,2,28,Wrist,950.3392,out,0.1187,0.8385,-0.4842
d3-020,2,28,Wrist,956.3227,out,0.1147,0.8377,-0.4790
d3-020,2,28,Wrist,962.3075,out,0.1110,0.8376,-0.4740
d3-020,2,28,Wrist,968.2910,out,0.1093,0.8369,-0.4715
d3-020,2,28,Wrist,974.2755,out,0.1061,0.8348,-0.4667
d3-020,2,28,Wrist,980.2591,out,0.1044,0.8341,-0.4643
d3-020,2,28,Wrist,986.2431,out,0.1010,0.8334,-0.4599
d3-020,2,28,Wrist,992.2270,out,0.0992,0.8325,-0.4575
d3-020,2,28,Wrist,998.2111,out,0.0976,0.8311,-0.4553
d3-020,2,28,Wrist,1004.1951,out,0.0952,0.8290,-0.4515
d3-020,2,28,Wrist,1010.1795,out,0.0938,0.8284,-0.4495
d3-020,2,28,Wrist,1016.1630,out,0.0908,0.8273,-0.4458
d3-020,2,28,Wrist,1022.1474,out,0.0894,0.8262,-0.4440
d3-020,2,28,Wrist,1028.1311,out,0.0875,0.8240,-0.4407
d3-020,2,28,Wrist,1034.1147,out,0.0863,0.8231,-0.4390
d3-020,2,28,Wrist,1040.0986,out,0.0839,0.8223,-0.4360
d3-020,2,28,Wrist,1046.0828,out,0.0828,0.8216,-0.4346
d3-020,2,28,Wrist,1052.0668,out,0.0819,0.8201,-0.4330
d3-020,2,28,Wrist,1058.0509,out,0.0815,0.8188,-0.4320
d3-020,2,28,Wrist,1064.0351,out,0.0795,0.8180,-0.4296
d3-020,2,28,Wrist,1070.0187,out,0.0780,0.8166,-0.4276
d3-020,2,28,Wrist,1076.0034,out,0.0780,0.8166,-0.4276
d3-020,2,28,Wrist,1081.9868,out,0.0774,0.8141,-0.4259
d3-020,2,28,Wrist,1087.9705,out,0.0764,0.8127,-0.4241
d3-020,2,28,Wrist,1093.9544,out,0.0755,0.8126,-0.4234
d3-020,2,28,Wrist,1099.9389,out,0.0750,0.8106,-0.4220
d3-020,2,28,Wrist,1111.9068,out,0.0746,0.8077,-0.4200
d3-020,2,28,Wrist,1122.8772,out,0.0746,0.8070,-0.4196
d3-020,2,28,Wrist,1128.8616,out,0.0753,0.8043,-0.4189
d3-020,2,28,Wrist,1134.8455,out,0.0753,0.8035,-0.4186
d3-020,2,28,Wrist,1140.4560,out,0.0752,0.8028,-0.4178
d3-020,2,28,Wrist,1146.4320,out,0.0752,0.8024,-0.4175
d3-020,2,28,Wrist,1152.4157,out,0.0757,0.8001,-0.4170
d3-020,2,28,Wrist,1158.4000,out,0.0760,0.7992,-0.4168
d3-020,2,28,Wrist,1164.3843,out,0.0759,0.7987,-0.4166
d3-020,2,28,Wrist,1170.3679,out,0.0751,0.7993,-0.4160
d3-020,2,28,Wrist,1176.3521,out,0.0751,0.7990,-0.4158
d3-020,2,28,Wrist,1182.3357,out,0.0752,0.7981,-0.4156
d3-020,2,28,Wrist,1188.3200,out,0.0752,0.7981,-0.4156
d3-020,2,28,Wrist,1194.3039,out,0.0752,0.7971,-0.4150
d3-020,2,28,Wrist,1200.2877,out,0.0746,0.7980,-0.4147
d3-020,2,28,Wrist,1206.2718,out,0.0743,0.7980,-0.4144
d3-020,2,28,Wrist,1212.2557,out,0.0748,0.7965,-0.4141
d3-020,2,28,Wrist,1218.2397,out,0.0747,0.7964,-0.4138
d3-020,2,28,Wrist,1224.2236,out,0.0737,0.7974,-0.4135
d3-020,2,28,Wrist,1231.2054,out,0.0731,0.7975,-0.4130
d3-020,2,28,Wrist,1236.7823,out,0.0739,0.7962,-0.4127
d3-020,2,28,Wrist,1242.7617,out,0.0738,0.7962,-0.4125
d3-020,2,28,Wrist,1248.7461,out,0.0725,0.7975,-0.4121
d3-020,2,28,Wrist,1254.5235,out,0.0724,0.7975,-0.4120
d3-020,2,28,Wrist,1260.5073,out,0.0725,0.7971,-0.4117
d3-020,2,28,Wrist,1266.4920,out,0.0725,0.7971,-0.4117
d3-020,2,28,Wrist,1272.4755,out,0.0725,0.7966,-0.4111
d3-020,2,28,Wrist,1278.4598,out,0.0714,0.7977,-0.4106
d3-020,2,28,Wrist,1284.4437,out,0.0710,0.7977,-0.4103
d3-020,2,28,Wrist,1290.4277,out,0.0712,0.7962,-0.4095
d3-020,2,28,Wrist,1296.4117,out,0.0710,0.7961,-0.4092
d3-020,2,28,Wrist,1302.3954,out,0.0700,0.7967,-0.4087
d3-020,2,28,Wrist,1308.3791,out,0.0692,0.7968,-0.4081
d3-020,2,28,Wrist,1314.3630,out,0.0696,0.7962,-0.4078
d3-020,2,28,Wrist,1320.3473,out,0.0696,0.7958,-0.4075
d3-020,2,28,Wrist,1326.3313,out,0.0692,0.7961,-0.4072
d3-020,2,28,Wrist,1332.3155,out,0.0686,0.7967,-0.4073
d3-020,2,28,Wrist,1338.3021,out,0.0686,0.7967,-0.4070
d3-020,2,28,Wrist,1344.2860,out,0.0691,0.7959,-0.4066
d3-020,2,28,Wrist,1350.2698,out,0.0691,0.7959,-0.4065
d3-020,2,28,Wrist,1356.2541,out,0.0686,0.7969,-0.4066
d3-020,2,28,Wrist,1362.2378,out,0.0687,0.7970,-0.4065
d3-020,2,28,Wrist,1368.2217,out,0.0695,0.7961,-0.4063
d3-020,2,28,Wrist,1374.2055,out,0.0696,0.7963,-0.4062
d3-020,2,28,Wrist,1380.1902,out,0.0695,0.7972,-0.4062
d3-020,2,28,Wrist,1386.1740,out,0.0695,0.7976,-0.4065
d3-020,2,28,Wrist,1392.1579,out,0.0704,0.7973,-0.4063
d3-020,2,28,Wrist,1398.1421,out,0.0707,0.7972,-0.4063
d3-020,2,28,Wrist,1404.1258,out,0.0709,0.7977,-0.4062
d3-020,2,28,Wrist,1410.1097,out,0.0705,0.7986,-0.4062
d3-020,2,28,Wrist,1416.0939,out,0.0706,0.7986,-0.4057
d3-020,2,28,Wrist,1422.0775,out,0.0709,0.7976,-0.4052
d3-020,2,28,Wrist,1428.0617,out,0.0706,0.7975,-0.4045
d3-020,2,28,Wrist,1434.0461,out,0.0701,0.7987,-0.4042
d3-020,2,28,Wrist,1440.0329,out,0.0699,0.7987,-0.4038
d3-020,2,28,Wrist,1445.5249,out,0.0702,0.7976,-0.4031
d3-020,2,28,Wrist,1451.5083,out,0.0703,0.7976,-0.4029
d3-020,2,28,Wrist,1457.4926,out,0.0703,0.7977,-0.4027
d3-020,2,28,Wrist,1463.4766,out,0.0695,0.7996,-0.4028
d3-020,2,28,Wrist,1469.4607,out,0.0701,0.7992,-0.4023
d3-020,2,28,Wrist,1475.4441,out,0.0706,0.7986,-0.4022
d3-020,2,28,Wrist,1481.4287,out,0.0707,0.7989,-0.4022
d3-020,2,28,Wrist,1487.4124,out,0.0704,0.7995,-0.4019
d3-020,2,28,Wrist,1493.3962,out,0.0698,0.8008,-0.4023
d3-020,2,28,Wrist,1499.3801,out,0.0698,0.8009,-0.4022
d3-020,2,28,Wrist,1505.3644,out,0.0708,0.8002,-0.4017
d3-020,2,28,Wrist,1511.3484,out,0.0698,0.8016,-0.4020
d3-020,2,28,Wrist,1517.3321,out,0.0698,0.8020,-0.4022
d3-020,2,28,Wrist,1523.3172,out,0.0698,0.8021,-0.4023
d3-020,2,28,Wrist,1529.3002,out,0.0707,0.8016,-0.4023
d3-020,2,28,Wrist,1535.2844,out,0.0708,0.8019,-0.4025
d3-020,2,28,Wrist,1540.9687,out,0.0699,0.8040,-0.4033
d3-020,2,28,Wrist,1546.4601,out,0.0696,0.8037,-0.4034
d3-020,2,28,Wrist,1552.4442,out,0.0706,0.8025,-0.4036
d3-020,2,28,Wrist,1558.4289,out,0.0706,0.8028,-0.4042
d3-020,2,28,Wrist,1564.4123,out,0.0706,0.8028,-0.4042
d3-020,2,28,Wrist,1570.3962,out,0.0701,0.8053,-0.4061
d3-020,2,28,Wrist,1576.3798,out,0.0701,0.8054,-0.4065
d3-020,2,28,Wrist,1582.3640,out,0.0713,0.8038,-0.4062
d3-020,2,28,Wrist,1587.3509,out,0.0715,0.8044,-0.4074
d3-020,2,28,Wrist,1593.3348,out,0.0707,0.8060,-0.4082
d3-020,2,28,Wrist,1599.3188,out,0.0710,0.8067,-0.4096
d3-020,2,28,Wrist,1605.3028,out,0.0715,0.8059,-0.4096
d3-020,2,28,Wrist,1611.2868,lift,0.0718,0.8063,-0.4105
d3-020,2,28,Wrist,1617.2707,lift,0.0715,0.8072,-0.4113
d3-020,2,28,Wrist,1623.2551,lift,0.0711,0.8082,-0.4123
d3-020,2,28,Wrist,1629.2387,lift,0.0714,0.8088,-0.4131
d3-020,2,28,Wrist,1635.2227,lift,0.0718,0.8087,-0.4136
d3-020,2,28,Wrist,1640.7624,lift,0.0717,0.8096,-0.4146
d3-020,2,28,Wrist,1646.7467,lift,0.0711,0.8115,-0.4161
d3-020,2,28,Wrist,1652.3619,lift,0.0711,0.8119,-0.4165
d3-020,2,28,Wrist,1658.3460,lift,0.0716,0.8116,-0.4167
d3-020,2,28,Wrist,1664.3299,lift,0.0717,0.8123,-0.4173
d3-020,2,28,Wrist,1670.3136,lift,0.0708,0.8153,-0.4192
d3-020,2,28,Wrist,1676.2976,lift,0.0708,0.8153,-0.4192
d3-020,2,28,Wrist,1682.2818,lift,0.0713,0.8170,-0.4202
d3-020,2,28,Wrist,1688.2657,lift,0.0714,0.8175,-0.4205
d3-020,2,28,Wrist,1694.2493,lift,0.0705,0.8202,-0.4218
d3-020,2,28,Wrist,1701.2311,lift,0.0705,0.8216,-0.4226
d3-020,2,28,Wrist,1707.2149,lift,0.0705,0.8240,-0.4231
d3-020,2,28,Wrist,1713.1994,lift,0.0707,0.8245,-0.4232
d3-020,2,28,Wrist,1719.1831,lift,0.0704,0.8277,-0.4241
d3-020,2,28,Wrist,1725.1670,lift,0.0697,0.8301,-0.4253
d3-020,2,28,Wrist,1731.1516,lift,0.0697,0.8301,-0.4253
d3-020,2,28,Wrist,1737.1467,lift,0.0702,0.8332,-0.4252
d3-020,2,28,Wrist,1743.1219,lift,0.0702,0.8351,-0.4252
d3-020,2,28,Wrist,1749.1062,lift,0.0700,0.8367,-0.4256
d3-020,2,28,Wrist,1755.0898,replace,0.0691,0.8415,-0.4269
d3-020,2,28,Wrist,1761.0738,replace,0.0690,0.8446,-0.4268
d3-020,2,28,Wrist,1767.0577,replace,0.0691,0.8461,-0.4269
d3-020,2,28,Wrist,1773.0417,replace,0.0689,0.8481,-0.4267
d3-020,2,28,Wrist,1779.0261,replace,0.0689,0.8481,-0.4267
d3-020,2,28,Wrist,1785.0097,replace,0.0677,0.8554,-0.4283
d3-020,2,28,Wrist,1790.9943,replace,0.0683,0.8588,-0.4274
d3-020,2,28,Wrist,1796.9776,replace,0.0681,0.8608,-0.4275
d3-020,2,28,Wrist,1802.9619,replace,0.0672,0.8667,-0.4285
d3-020,2,28,Wrist,1808.9459,replace,0.0667,0.8691,-0.4286
d3-020,2,28,Wrist,1814.9295,replace,0.0668,0.8714,-0.4286
d3-020,2,28,Wrist,1820.9137,replace,0.0674,0.8753,-0.4276
d3-020,2,28,Wrist,1826.8975,replace,0.0669,0.8778,-0.4277
d3-020,2,28,Wrist,1832.8816,replace,0.0660,0.8841,-0.4287
d3-020,2,28,Wrist,1838.8687,replace,0.0659,0.8863,-0.4286
d3-020,2,28,Wrist,1844.8530,replace,0.0663,0.8905,-0.4276
d3-020,2,28,Wrist,1850.8369,replace,0.0661,0.8933,-0.4275
d3-020,2,28,Wrist,1856.8211,replace,0.0651,0.8994,-0.4282
d3-020,2,28,Wrist,1862.8046,replace,0.0650,0.9022,-0.4282
d3-020,2,28,Wrist,1868.7892,replace,0.0650,0.9044,-0.4272
d3-020,2,28,Wrist,1874.7725,replace,0.0653,0.9088,-0.4267
d3-020,2,28,Wrist,1880.7566,replace,0.0651,0.9116,-0.4266
d3-020,2,28,Wrist,1886.7407,replace,0.0644,0.9149,-0.4269
d3-020,2,28,Wrist,1892.7241,replace,0.0643,0.9202,-0.4264
d3-020,2,28,Wrist,1898.7085,replace,0.0640,0.9245,-0.4251
d3-020,2,28,Wrist,1904.6926,replace,0.0640,0.9269,-0.4248
d3-020,2,28,Wrist,1910.6763,replace,0.0635,0.9305,-0.4257
d3-020,2,28,Wrist,1916.6602,replace,0.0632,0.9356,-0.4253
d3-020,2,28,Wrist,1922.6446,replace,0.0632,0.9372,-0.4240
d3-020,2,28,Wrist,1928.6286,replace,0.0629,0.9419,-0.4236
d3-020,2,28,Wrist,1934.6127,replace,0.0625,0.9447,-0.4243
d3-020,2,28,Wrist,1940.5964,replace,0.0617,0.9496,-0.4241
d3-020,2,28,Wrist,1946.5804,replace,0.0619,0.9515,-0.4231
d3-020,2,28,Wrist,1952.5646,replace,0.0619,0.9530,-0.4227
d3-020,2,28,Wrist,1958.5483,replace,0.0615,0.9570,-0.4223
d3-020,2,28,Wrist,1964.5325,replace,0.0606,0.9598,-0.4230
d3-020,2,28,Wrist,1970.5165,replace,0.0604,0.9632,-0.4220
d3-020,2,28,Wrist,1976.5002,replace,0.0599,0.9647,-0.4213
d3-020,2,28,Wrist,1982.4844,replace,0.0597,0.9665,-0.4210
d3-020,2,28,Wrist,1988.4689,replace,0.0587,0.9705,-0.4214
d3-020,2,28,Wrist,1994.4524,replace,0.0586,0.9720,-0.4211
d3-020,2,28,Wrist,2000.4363,replace,0.0586,0.9740,-0.4200
d3-020,2,28,Wrist,2006.4204,replace,0.0583,0.9749,-0.4197
d3-020,2,28,Wrist,2012.4047,replace,0.0578,0.9773,-0.4196
d3-020,2,28,Wrist,2018.3883,replace,0.0571,0.9787,-0.4200
d3-020,2,28,Wrist,2024.3723,replace,0.0575,0.9799,-0.4190
d3-020,2,28,Wrist,2030.3568,replace,0.0575,0.9801,-0.4185
d3-020,2,28,Wrist,2036.3405,replace,0.0569,0.9814,-0.4182
d3-020,2,28,Wrist,2042.3242,replace,0.0562,0.9822,-0.4186
d3-020,2,28,Wrist,2048.3081,replace,0.0561,0.9824,-0.4183
d3-020,2,28,Wrist,2054.2924,replace,0.0566,0.9819,-0.4173
d3-020,2,28,Wrist,2060.2759,replace,0.0564,0.9818,-0.4170
d3-020,2,28,Wrist,2066.2606,replace,0.0557,0.9821,-0.4177
d3-020,2,28,Wrist,2072.2440,replace,0.0557,0.9817,-0.4176
d3-020,2,28,Wrist,2078.2279,replace,0.0564,0.9801,-0.4168
d3-020,2,28,Wrist,2084.2119,replace,0.0565,0.9794,-0.4167
d3-020,2,28,Wrist,2090.1964,replace,0.0562,0.9783,-0.4168
d3-020,2,28,Wrist,2096.1802,replace,0.0562,0.9783,-0.4168
d3-020,2,28,Wrist,2102.1645,replace,0.0562,0.9767,-0.4173
d3-020,2,28,Wrist,2108.1478,replace,0.0568,0.9750,-0.4167
d3-020,2,28,Wrist,2114.1321,replace,0.0573,0.9723,-0.4164
d3-020,2,28,Wrist,2120.1160,replace,0.0571,0.9712,-0.4166
d3-020,2,28,Wrist,2126.0999,replace,0.0573,0.9686,-0.4169
d3-020,2,28,Wrist,2132.0839,replace,0.0584,0.9643,-0.4163
d3-020,2,28,Wrist,2138.0678,replace,0.0593,0.9623,-0.4161
d3-020,2,28,Wrist,2144.0519,replace,0.0591,0.9593,-0.4167
d3-020,2,28,Wrist,2150.0355,replace,0.0594,0.9573,-0.4166
d3-020,2,28,Wrist,2156.0199,replace,0.0595,0.9552,-0.4166
d3-020,2,28,Wrist,2162.0038,replace,0.0610,0.9521,-0.4159
d3-020,2,28,Wrist,2167.9882,replace,0.0621,0.9475,-0.4159
d3-020,2,28,Wrist,2173.9717,replace,0.0620,0.9436,-0.4166
