participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,26,Wrist,302.9821,begin,0.2638,0.8053,-0.6626
d3-020,2,26,Wrist,308.9665,begin,0.2638,0.8053,-0.6626
d3-020,2,26,Wrist,314.9507,begin,0.2638,0.8053,-0.6626
d3-020,2,26,Wrist,320.9344,begin,0.2637,0.8053,-0.6626
d3-020,2,26,Wrist,326.9187,begin,0.2638,0.8053,-0.6626
d3-020,2,26,Wrist,332.9023,begin,0.2638,0.8053,-0.6626
d3-020,2,26,Wrist,338.8865,begin,0.2637,0.8053,-0.6626
d3-020,2,26,Wrist,344.8706,begin,0.2637,0.8053,-0.6626
d3-020,2,26,Wrist,350.8541,begin,0.2627,0.8046,-0.6624
d3-020,2,26,Wrist,356.8385,begin,0.2627,0.8045,-0.6623
d3-020,2,26,Wrist,362.8221,begin,0.2627,0.8045,-0.6623
d3-020,2,26,Wrist,368.8064,begin,0.2627,0.8045,-0.6623
d3-020,2,26,Wrist,374.7904,begin,0.2627,0.8045,-0.6623
d3-020,2,26,Wrist,380.7743,begin,0.2627,0.8045,-0.6623
d3-020,2,26,Wrist,386.7583,begin,0.2627,0.8045,-0.6623
d3-020,2,26,Wrist,392.7424,begin,0.2625,0.8047,-0.6624
d3-020,2,26,Wrist,398.3367,begin,0.2625,0.8048,-0.6624
d3-020,2,26,Wrist,404.3205,begin,0.2625,0.8048,-0.6624
d3-020,2,26,Wrist,410.3045,begin,0.2625,0.8048,-0.6624
d3-020,2,26,Wrist,416.2887,begin,0.2625,0.8047,-0.6624
d3-020,2,26,Wrist,422.2724,begin,0.2624,0.8048,-0.6624
d3-020,2,26,Wrist,428.2564,begin,0.2624,0.8045,-0.6623
d3-020,2,26,Wrist,434.2406,begin,0.2624,0.8044,-0.6623
d3-020,2,26,Wrist,440.2240,begin,0.2624,0.8044,-0.6623
d3-020,2,26,Wrist,446.2085,begin,0.2624,0.8044,-0.6623
d3-020,2,26,Wrist,452.1924,begin,0.2624,0.8044,-0.6623
d3-020,2,26,Wrist,458.1758,begin,0.2624,0.8044,-0.6623
d3-020,2,26,Wrist,464.1605,begin,0.2624,0.8044,-0.6623
d3-020,2,26,Wrist,470.1443,begin,0.2621,0.8046,-0.6623
d3-020,2,26,Wrist,476.1283,begin,0.2621,0.8046,-0.6623
d3-020,2,26,Wrist,482.1122,begin,0.2621,0.8046,-0.6623
d3-020,2,26,Wrist,488.0963,begin,0.2621,0.8046,-0.6623
d3-020,2,26,Wrist,494.0804,begin,0.2621,0.8046,-0.6623
d3-020,2,26,Wrist,500.0642,begin,0.2619,0.8046,-0.6619
d3-020,2,26,Wrist,506.0484,begin,0.2616,0.8047,-0.6619
d3-020,2,26,Wrist,512.0323,begin,0.2615,0.8043,-0.6616
d3-020,2,26,Wrist,518.0163,begin,0.2615,0.8042,-0.6614
d3-020,2,26,Wrist,524.0003,begin,0.2614,0.8042,-0.6610
d3-020,2,26,Wrist,529.9837,begin,0.2614,0.8042,-0.6608
d3-020,2,26,Wrist,535.9683,begin,0.2615,0.8037,-0.6600
d3-020,2,26,Wrist,541.9522,begin,0.2616,0.8037,-0.6597
d3-020,2,26,Wrist,547.9354,begin,0.2616,0.8036,-0.6594
d3-020,2,26,Wrist,553.9198,begin,0.2618,0.8039,-0.6590
d3-020,2,26,Wrist,559.9037,begin,0.2618,0.8039,-0.6590
d3-020,2,26,Wrist,565.8882,begin,0.2615,0.8034,-0.6578
d3-020,2,26,Wrist,571.8723,begin,0.2614,0.8033,-0.6574
d3-020,2,26,Wrist,577.8559,begin,0.2615,0.8038,-0.6571
d3-020,2,26,Wrist,583.8403,begin,0.2615,0.8038,-0.6571
d3-020,2,26,Wrist,589.8240,begin,0.2606,0.8035,-0.6557
d3-020,2,26,Wrist,595.5925,begin,0.2602,0.8035,-0.6552
d3-020,2,26,Wrist,601.5761,begin,0.2593,0.8040,-0.6544
d3-020,2,26,Wrist,607.5601,begin,0.2580,0.8046,-0.6534
d3-020,2,26,Wrist,613.5442,begin,0.2573,0.8047,-0.6525
d3-020,2,26,Wrist,619.5286,begin,0.2555,0.8051,-0.6512
d3-020,2,26,Wrist,625.5123,begin,0.2546,0.8055,-0.6506
d3-020,2,26,Wrist,631.4963,begin,0.2535,0.8063,-0.6499
d3-020,2,26,Wrist,637.4803,begin,0.2522,0.8068,-0.6490
d3-020,2,26,Wrist,643.4642,begin,0.2497,0.8072,-0.6471
d3-020,2,26,Wrist,649.4483,begin,0.2470,0.8082,-0.6452
d3-020,2,26,Wrist,655.4319,begin,0.2454,0.8092,-0.6443
d3-020,2,26,Wrist,661.4161,begin,0.2425,0.8106,-0.6422
d3-020,2,26,Wrist,667.4001,begin,0.2409,0.8108,-0.6409
d3-020,2,26,Wrist,673.3836,begin,0.2394,0.8114,-0.6397
d3-020,2,26,Wrist,679.3680,begin,0.2377,0.8122,-0.6385
d3-020,2,26,Wrist,685.3518,begin,0.2340,0.8139,-0.6359
d3-020,2,26,Wrist,691.3360,begin,0.2306,0.8152,-0.6330
d3-020,2,26,Wrist,697.1412,begin,0.2292,0.8155,-0.6317
d3-020,2,26,Wrist,703.1250,begin,0.2273,0.8162,-0.6303
d3-020,2,26,Wrist,709.1093,out,0.2236,0.8180,-0.6276
d3-020,2,26,Wrist,715.0925,out,0.2199,0.8190,-0.6243
d3-020,2,26,Wrist,721.0773,out,0.2181,0.8192,-0.6228
d3-020,2,26,Wrist,727.0605,out,0.2161,0.8199,-0.6212
d3-020,2,26,Wrist,733.0455,out,0.2116,0.8216,-0.6177
d3-020,2,26,Wrist,739.0291,out,0.2097,0.8221,-0.6161
d3-020,2,26,Wrist,745.0128,out,0.2050,0.8226,-0.6121
d3-020,2,26,Wrist,750.9967,out,0.2028,0.8230,-0.6103
d3-020,2,26,Wrist,756.9809,out,0.1982,0.8246,-0.6064
d3-020,2,26,Wrist,762.9649,out,0.1958,0.8253,-0.6043
d3-020,2,26,Wrist,768.9491,out,0.1931,0.8259,-0.6020
d3-020,2,26,Wrist,774.9329,out,0.1888,0.8264,-0.5977
d3-020,2,26,Wrist,780.9167,out,0.1863,0.8270,-0.5953
d3-020,2,26,Wrist,786.9008,out,0.1843,0.8276,-0.5931
d3-020,2,26,Wrist,792.8847,out,0.1790,0.8290,-0.5885
d3-020,2,26,Wrist,798.8693,out,0.1750,0.8292,-0.5837
d3-020,2,26,Wrist,804.8527,out,0.1728,0.8298,-0.5815
d3-020,2,26,Wrist,810.8369,out,0.1705,0.8301,-0.5791
d3-020,2,26,Wrist,816.8206,out,0.1662,0.8313,-0.5745
d3-020,2,26,Wrist,822.8050,out,0.1636,0.8318,-0.5720
d3-020,2,26,Wrist,828.7890,out,0.1597,0.8315,-0.5670
d3-020,2,26,Wrist,834.7727,out,0.1578,0.8318,-0.5646
d3-020,2,26,Wrist,840.7563,out,0.1528,0.8329,-0.5595
d3-020,2,26,Wrist,846.7407,out,0.1509,0.8329,-0.5570
d3-020,2,26,Wrist,852.7246,out,0.1509,0.8329,-0.5570
d3-020,2,26,Wrist,858.7085,out,0.1444,0.8322,-0.5490
d3-020,2,26,Wrist,864.6926,out,0.1425,0.8322,-0.5465
d3-020,2,26,Wrist,870.6766,out,0.1381,0.8327,-0.5413
d3-020,2,26,Wrist,876.6606,out,0.1359,0.8324,-0.5386
d3-020,2,26,Wrist,882.6445,out,0.1325,0.8310,-0.5333
d3-020,2,26,Wrist,888.6290,out,0.1302,0.8307,-0.5306
d3-020,2,26,Wrist,894.6127,out,0.1279,0.8311,-0.5282
d3-020,2,26,Wrist,900.5968,out,0.1239,0.8302,-0.5230
d3-020,2,26,Wrist,906.5804,out,0.1220,0.8290,-0.5201
d3-020,2,26,Wrist,912.5645,out,0.1185,0.8276,-0.5153
d3-020,2,26,Wrist,918.5484,out,0.1164,0.8277,-0.5128
d3-020,2,26,Wrist,924.5352,out,0.1122,0.8270,-0.5076
d3-020,2,26,Wrist,930.5192,out,0.1105,0.8262,-0.5051
d3-020,2,26,Wrist,936.5031,out,0.1094,0.8247,-0.5028
d3-020,2,26,Wrist,942.4877,out,0.1059,0.8235,-0.4980
d3-020,2,26,Wrist,948.4710,out,0.1018,0.8239,-0.4932
d3-020,2,26,Wrist,954.4556,out,0.1004,0.8232,-0.4910
d3-020,2,26,Wrist,960.4384,out,0.0994,0.8216,-0.4886
d3-020,2,26,Wrist,966.4233,out,0.0967,0.8201,-0.4844
d3-020,2,26,Wrist,972.4067,out,0.0951,0.8206,-0.4823
d3-020,2,26,Wrist,978.3915,out,0.0922,0.8198,-0.4779
d3-020,2,26,Wrist,984.3751,out,0.0922,0.8198,-0.4779
d3-020,2,26,Wrist,990.3585,out,0.0897,0.8165,-0.4718
d3-020,2,26,Wrist,996.3427,out,0.0882,0.8167,-0.4698
d3-020,2,26,Wrist,1002.3271,out,0.0869,0.8164,-0.4680
d3-020,2,26,Wrist,1008.3111,out,0.0854,0.8140,-0.4639
d3-020,2,26,Wrist,1014.2950,out,0.0850,0.8127,-0.4625
d3-020,2,26,Wrist,1020.2789,out,0.0850,0.8127,-0.4625
d3-020,2,26,Wrist,1026.2628,out,0.0825,0.8113,-0.4576
d3-020,2,26,Wrist,1032.2471,out,0.0810,0.8090,-0.4545
d3-020,2,26,Wrist,1038.2310,out,0.0810,0.8090,-0.4545
d3-020,2,26,Wrist,1044.2151,out,0.0804,0.8050,-0.4504
d3-020,2,26,Wrist,1050.1987,out,0.0804,0.8050,-0.4504
d3-020,2,26,Wrist,1056.1825,out,0.0785,0.8044,-0.4480
d3-020,2,26,Wrist,1062.1669,out,0.0781,0.8032,-0.4468
d3-020,2,26,Wrist,1068.1509,out,0.0778,0.8005,-0.4446
d3-020,2,26,Wrist,1074.1348,out,0.0767,0.8001,-0.4429
d3-020,2,26,Wrist,1080.1188,out,0.0761,0.8000,-0.4420
d3-020,2,26,Wrist,1086.1023,out,0.0761,0.8000,-0.4420
d3-020,2,26,Wrist,1092.0866,out,0.0757,0.7984,-0.4398
d3-020,2,26,Wrist,1098.0706,out,0.0754,0.7984,-0.4392
d3-020,2,26,Wrist,1104.0547,out,0.0741,0.8000,-0.4382
d3-020,2,26,Wrist,1110.0390,out,0.0736,0.8002,-0.4375
d3-020,2,26,Wrist,1116.0229,out,0.0735,0.8000,-0.4368
d3-020,2,26,Wrist,1122.0070,out,0.0734,0.7995,-0.4355
d3-020,2,26,Wrist,1127.5890,out,0.0729,0.7996,-0.4349
d3-020,2,26,Wrist,1133.5733,out,0.0709,0.8011,-0.4337
d3-020,2,26,Wrist,1139.5570,out,0.0703,0.8011,-0.4329
d3-020,2,26,Wrist,1145.5413,out,0.0704,0.7999,-0.4311
d3-020,2,26,Wrist,1151.5251,out,0.0695,0.7982,-0.4294
d3-020,2,26,Wrist,1157.5087,out,0.0676,0.7995,-0.4283
d3-020,2,26,Wrist,1163.4926,out,0.0676,0.7995,-0.4283
d3-020,2,26,Wrist,1169.4768,out,0.0679,0.7976,-0.4261
d3-020,2,26,Wrist,1175.4608,out,0.0679,0.7976,-0.4255
d3-020,2,26,Wrist,1181.4444,out,0.0674,0.7981,-0.4250
d3-020,2,26,Wrist,1187.4292,out,0.0666,0.7995,-0.4248
d3-020,2,26,Wrist,1193.4127,out,0.0670,0.7992,-0.4241
d3-020,2,26,Wrist,1199.3973,out,0.0680,0.7987,-0.4236
d3-020,2,26,Wrist,1205.3807,out,0.0682,0.7989,-0.4232
d3-020,2,26,Wrist,1211.3653,out,0.0675,0.8011,-0.4228
d3-020,2,26,Wrist,1217.3488,out,0.0675,0.8011,-0.4228
d3-020,2,26,Wrist,1223.3328,out,0.0688,0.8007,-0.4218
d3-020,2,26,Wrist,1229.2977,out,0.0691,0.8009,-0.4211
d3-020,2,26,Wrist,1235.2813,out,0.0681,0.8019,-0.4209
d3-020,2,26,Wrist,1241.2654,out,0.0676,0.8031,-0.4205
d3-020,2,26,Wrist,1247.2496,out,0.0682,0.8023,-0.4196
d3-020,2,26,Wrist,1253.2333,out,0.0687,0.8019,-0.4187
d3-020,2,26,Wrist,1259.2176,out,0.0682,0.8025,-0.4181
d3-020,2,26,Wrist,1265.2021,out,0.0674,0.8040,-0.4177
d3-020,2,26,Wrist,1271.1853,out,0.0672,0.8040,-0.4171
d3-020,2,26,Wrist,1277.1694,out,0.0680,0.8030,-0.4163
d3-020,2,26,Wrist,1283.1531,out,0.0677,0.8031,-0.4155
d3-020,2,26,Wrist,1289.1375,out,0.0663,0.8044,-0.4155
d3-020,2,26,Wrist,1295.1216,out,0.0660,0.8045,-0.4152
d3-020,2,26,Wrist,1301.1056,out,0.0665,0.8033,-0.4139
d3-020,2,26,Wrist,1307.0897,out,0.0661,0.8029,-0.4133
d3-020,2,26,Wrist,1313.0732,out,0.0654,0.8038,-0.4134
d3-020,2,26,Wrist,1319.0573,out,0.0654,0.8038,-0.4134
d3-020,2,26,Wrist,1325.0411,out,0.0648,0.8035,-0.4129
d3-020,2,26,Wrist,1330.2996,out,0.0654,0.8024,-0.4124
d3-020,2,26,Wrist,1336.2834,out,0.0654,0.8022,-0.4122
d3-020,2,26,Wrist,1342.2676,out,0.0637,0.8035,-0.4126
d3-020,2,26,Wrist,1348.2514,out,0.0636,0.8034,-0.4125
d3-020,2,26,Wrist,1354.2357,out,0.0645,0.8018,-0.4119
d3-020,2,26,Wrist,1360.2193,out,0.0644,0.8016,-0.4119
d3-020,2,26,Wrist,1366.2040,out,0.0644,0.8016,-0.4119
d3-020,2,26,Wrist,1372.1875,out,0.0626,0.8032,-0.4123
d3-020,2,26,Wrist,1378.1718,out,0.0626,0.8032,-0.4122
d3-020,2,26,Wrist,1384.1552,out,0.0632,0.8016,-0.4115
d3-020,2,26,Wrist,1391.1367,out,0.0629,0.8016,-0.4114
d3-020,2,26,Wrist,1397.1206,out,0.0616,0.8030,-0.4115
d3-020,2,26,Wrist,1403.1048,out,0.0616,0.8021,-0.4105
d3-020,2,26,Wrist,1409.0889,out,0.0616,0.8021,-0.4105
d3-020,2,26,Wrist,1415.0727,out,0.0614,0.8009,-0.4096
d3-020,2,26,Wrist,1421.0571,out,0.0603,0.8021,-0.4099
d3-020,2,26,Wrist,1426.2231,out,0.0602,0.8021,-0.4098
d3-020,2,26,Wrist,1432.1969,out,0.0614,0.8007,-0.4094
d3-020,2,26,Wrist,1438.1808,out,0.0615,0.8011,-0.4098
d3-020,2,26,Wrist,1444.1649,out,0.0611,0.8027,-0.4101
d3-020,2,26,Wrist,1450.1483,out,0.0611,0.8027,-0.4101
d3-020,2,26,Wrist,1456.1326,out,0.0612,0.8033,-0.4106
d3-020,2,26,Wrist,1462.1166,out,0.0622,0.8021,-0.4099
d3-020,2,26,Wrist,1468.1004,out,0.0622,0.8018,-0.4100
d3-020,2,26,Wrist,1474.0845,out,0.0617,0.8037,-0.4102
d3-020,2,26,Wrist,1480.0680,out,0.0614,0.8040,-0.4103
d3-020,2,26,Wrist,1486.0523,out,0.0626,0.8024,-0.4098
d3-020,2,26,Wrist,1492.0363,out,0.0623,0.8027,-0.4096
d3-020,2,26,Wrist,1498.0202,out,0.0624,0.8029,-0.4094
d3-020,2,26,Wrist,1504.0042,out,0.0617,0.8051,-0.4104
d3-020,2,26,Wrist,1509.9884,out,0.0618,0.8053,-0.4105
d3-020,2,26,Wrist,1515.9721,out,0.0630,0.8044,-0.4102
d3-020,2,26,Wrist,1521.9563,out,0.0631,0.8049,-0.4105
d3-020,2,26,Wrist,1527.8777,out,0.0620,0.8070,-0.4120
d3-020,2,26,Wrist,1533.8614,out,0.0623,0.8073,-0.4124
d3-020,2,26,Wrist,1539.8450,out,0.0636,0.8061,-0.4121
d3-020,2,26,Wrist,1545.8291,out,0.0640,0.8066,-0.4129
d3-020,2,26,Wrist,1551.8131,out,0.0638,0.8078,-0.4137
d3-020,2,26,Wrist,1557.7973,out,0.0636,0.8091,-0.4151
d3-020,2,26,Wrist,1563.7814,lift,0.0639,0.8085,-0.4149
d3-020,2,26,Wrist,1569.7653,lift,0.0645,0.8083,-0.4155
d3-020,2,26,Wrist,1575.7494,lift,0.0643,0.8092,-0.4158
d3-020,2,26,Wrist,1581.7332,lift,0.0636,0.8112,-0.4174
d3-020,2,26,Wrist,1587.7175,lift,0.0638,0.8116,-0.4178
d3-020,2,26,Wrist,1593.7011,lift,0.0650,0.8109,-0.4173
d3-020,2,26,Wrist,1599.6854,lift,0.0652,0.8123,-0.4185
d3-020,2,26,Wrist,1605.6692,lift,0.0645,0.8141,-0.4196
d3-020,2,26,Wrist,1611.6533,lift,0.0644,0.8152,-0.4203
d3-020,2,26,Wrist,1617.6371,lift,0.0645,0.8162,-0.4210
d3-020,2,26,Wrist,1623.6212,lift,0.0651,0.8165,-0.4207
d3-020,2,26,Wrist,1629.0427,lift,0.0649,0.8191,-0.4221
d3-020,2,26,Wrist,1635.0267,lift,0.0643,0.8207,-0.4231
d3-020,2,26,Wrist,1641.0107,lift,0.0645,0.8227,-0.4236
d3-020,2,26,Wrist,1646.9943,lift,0.0651,0.8229,-0.4234
d3-020,2,26,Wrist,1652.9787,lift,0.0649,0.8254,-0.4243
d3-020,2,26,Wrist,1658.9627,lift,0.0645,0.8280,-0.4255
d3-020,2,26,Wrist,1664.9472,lift,0.0644,0.8291,-0.4258
d3-020,2,26,Wrist,1670.9305,lift,0.0649,0.8312,-0.4253
d3-020,2,26,Wrist,1676.9152,lift,0.0652,0.8325,-0.4255
d3-020,2,26,Wrist,1682.8986,lift,0.0650,0.8367,-0.4270
d3-020,2,26,Wrist,1688.8830,lift,0.0646,0.8388,-0.4276
d3-020,2,26,Wrist,1694.8662,replace,0.0648,0.8403,-0.4277
d3-020,2,26,Wrist,1700.8504,replace,0.0656,0.8434,-0.4274
d3-020,2,26,Wrist,1706.8344,replace,0.0655,0.8475,-0.4279
d3-020,2,26,Wrist,1712.8185,replace,0.0651,0.8505,-0.4290
d3-020,2,26,Wrist,1718.8024,replace,0.0650,0.8526,-0.4292
d3-020,2,26,Wrist,1724.7865,replace,0.0655,0.8561,-0.4285
d3-020,2,26,Wrist,1730.7704,replace,0.0658,0.8584,-0.4285
d3-020,2,26,Wrist,1736.7542,replace,0.0652,0.8640,-0.4298
d3-020,2,26,Wrist,1742.7385,replace,0.0655,0.8664,-0.4298
d3-020,2,26,Wrist,1748.7224,replace,0.0658,0.8712,-0.4289
d3-020,2,26,Wrist,1754.7066,replace,0.0659,0.8731,-0.4287
d3-020,2,26,Wrist,1760.6905,replace,0.0662,0.8759,-0.4287
d3-020,2,26,Wrist,1766.6747,replace,0.0657,0.8817,-0.4294
d3-020,2,26,Wrist,1772.6584,replace,0.0657,0.8847,-0.4294
d3-020,2,26,Wrist,1778.6422,replace,0.0662,0.8891,-0.4281
d3-020,2,26,Wrist,1784.6264,replace,0.0662,0.8922,-0.4280
d3-020,2,26,Wrist,1790.6100,replace,0.0657,0.8986,-0.4290
d3-020,2,26,Wrist,1796.5939,replace,0.0657,0.8986,-0.4290
d3-020,2,26,Wrist,1802.5782,replace,0.0661,0.9066,-0.4277
d3-020,2,26,Wrist,1808.5623,replace,0.0664,0.9094,-0.4275
d3-020,2,26,Wrist,1814.5466,replace,0.0662,0.9123,-0.4275
d3-020,2,26,Wrist,1820.5306,replace,0.0657,0.9191,-0.4282
d3-020,2,26,Wrist,1826.5142,replace,0.0655,0.9218,-0.4280
d3-020,2,26,Wrist,1832.4987,replace,0.0658,0.9242,-0.4268
d3-020,2,26,Wrist,1838.4821,replace,0.0661,0.9270,-0.4266
d3-020,2,26,Wrist,1844.4668,replace,0.0653,0.9359,-0.4266
d3-020,2,26,Wrist,1850.4501,replace,0.0653,0.9359,-0.4266
d3-020,2,26,Wrist,1856.4342,replace,0.0655,0.9410,-0.4251
d3-020,2,26,Wrist,1862.4181,replace,0.0655,0.9433,-0.4244
d3-020,2,26,Wrist,1868.4022,replace,0.0653,0.9487,-0.4246
d3-020,2,26,Wrist,1874.3860,replace,0.0649,0.9543,-0.4246
d3-020,2,26,Wrist,1880.3699,replace,0.0649,0.9564,-0.4240
d3-020,2,26,Wrist,1886.3540,replace,0.0651,0.9579,-0.4225
d3-020,2,26,Wrist,1892.3381,replace,0.0650,0.9623,-0.4220
d3-020,2,26,Wrist,1898.3222,replace,0.0645,0.9673,-0.4226
d3-020,2,26,Wrist,1904.3060,replace,0.0643,0.9691,-0.4221
d3-020,2,26,Wrist,1910.2901,replace,0.0646,0.9704,-0.4206
d3-020,2,26,Wrist,1916.2741,replace,0.0645,0.9733,-0.4199
d3-020,2,26,Wrist,1922.2581,replace,0.0641,0.9753,-0.4206
d3-020,2,26,Wrist,1928.2416,replace,0.0638,0.9772,-0.4207
d3-020,2,26,Wrist,1934.2257,replace,0.0639,0.9794,-0.4199
d3-020,2,26,Wrist,1940.2098,replace,0.0639,0.9808,-0.4188
d3-020,2,26,Wrist,1946.1939,replace,0.0639,0.9818,-0.4189
d3-020,2,26,Wrist,1952.1775,replace,0.0635,0.9832,-0.4198
d3-020,2,26,Wrist,1958.1619,replace,0.0636,0.9841,-0.4195
d3-020,2,26,Wrist,1964.1459,replace,0.0639,0.9838,-0.4182
d3-020,2,26,Wrist,1970.1298,replace,0.0638,0.9842,-0.4183
d3-020,2,26,Wrist,1976.1145,replace,0.0636,0.9846,-0.4194
d3-020,2,26,Wrist,1982.0976,replace,0.0636,0.9843,-0.4194
d3-020,2,26,Wrist,1988.0821,replace,0.0637,0.9829,-0.4182
d3-020,2,26,Wrist,1994.0660,replace,0.0641,0.9819,-0.4179
d3-020,2,26,Wrist,2000.0501,replace,0.0641,0.9806,-0.4183
d3-020,2,26,Wrist,2006.0340,replace,0.0640,0.9797,-0.4188
d3-020,2,26,Wrist,2012.0178,replace,0.0646,0.9766,-0.4178
d3-020,2,26,Wrist,2018.0015,replace,0.0646,0.9766,-0.4178
d3-020,2,26,Wrist,2023.9861,replace,0.0649,0.9730,-0.4172
d3-020,2,26,Wrist,2029.9695,replace,0.0649,0.9705,-0.4182
d3-020,2,26,Wrist,2035.9536,replace,0.0650,0.9687,-0.4182
d3-020,2,26,Wrist,2041.9376,replace,0.0660,0.9636,-0.4170
d3-020,2,26,Wrist,2047.9217,replace,0.0661,0.9615,-0.4170
d3-020,2,26,Wrist,2053.9061,replace,0.0664,0.9576,-0.4177
d3-020,2,26,Wrist,2059.8896,replace,0.0666,0.9552,-0.4177
d3-020,2,26,Wrist,2065.8738,replace,0.0674,0.9494,-0.4173
d3-020,2,26,Wrist,2071.8576,replace,0.0678,0.9470,-0.4171
d3-020,2,26,Wrist,2077.8417,replace,0.0683,0.9419,-0.4173
d3-020,2,26,Wrist,2083.8255,replace,0.0684,0.9394,-0.4182
d3-020,2,26,Wrist,2089.8095,replace,0.0686,0.9365,-0.4181
d3-020,2,26,Wrist,2095.7934,replace,0.0701,0.9300,-0.4172
d3-020,2,26,Wrist,2101.7775,replace,0.0703,0.9268,-0.4173
d3-020,2,26,Wrist,2107.7615,replace,0.0701,0.9222,-0.4184
d3-020,2,26,Wrist,2113.7454,replace,0.0706,0.9193,-0.4185
d3-020,2,26,Wrist,2119.7295,replace,0.0721,0.9126,-0.4177
d3-020,2,26,Wrist,2125.7134,replace,0.0720,0.9101,-0.4179
d3-020,2,26,Wrist,2131.6976,replace,0.0727,0.9071,-0.4180
d3-020,2,26,Wrist,2137.6814,replace,0.0727,0.9025,-0.4192
d3-020,2,26,Wrist,2143.6655,replace,0.0730,0.8995,-0.4193
d3-020,2,26,Wrist,2149.6492,replace,0.0737,0.8961,-0.4186
d3-020,2,26,Wrist,2155.6336,replace,0.0743,0.8905,-0.4185
d3-020,2,26,Wrist,2161.6177,replace,0.0748,0.8882,-0.4185
d3-020,2,26,Wrist,2167.6011,replace,0.0750,0.8830,-0.4189
d3-020,2,26,Wrist,2173.5851,replace,0.0762,0.8770,-0.4176
d3-020,2,26,Wrist,2179.5690,replace,0.0765,0.8744,-0.4173
