participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,22,Wrist,2184.7495,replace,0.0618,0.8718,-0.4291
d3-020,2,22,Wrist,2189.7367,replace,0.0622,0.8735,-0.4290
d3-020,2,22,Wrist,2195.7201,replace,0.0622,0.8749,-0.4281
d3-020,2,22,Wrist,2201.7042,replace,0.0628,0.8780,-0.4280
d3-020,2,22,Wrist,2207.6880,replace,0.0628,0.8803,-0.4281
d3-020,2,22,Wrist,2213.6720,replace,0.0624,0.8854,-0.4293
d3-020,2,22,Wrist,2219.6565,replace,0.0622,0.8874,-0.4294
d3-020,2,22,Wrist,2225.6401,replace,0.0632,0.8880,-0.4281
d3-020,2,22,Wrist,2231.6245,replace,0.0634,0.8922,-0.4280
d3-020,2,22,Wrist,2237.6077,replace,0.0630,0.8952,-0.4289
d3-020,2,22,Wrist,2243.5925,replace,0.0630,0.8994,-0.4290
d3-020,2,22,Wrist,2249.5760,replace,0.0638,0.9009,-0.4281
d3-020,2,22,Wrist,2255.5604,replace,0.0639,0.9049,-0.4277
d3-020,2,22,Wrist,2261.2490,replace,0.0639,0.9049,-0.4277
d3-020,2,22,Wrist,2267.2331,replace,0.0635,0.9120,-0.4289
d3-020,2,22,Wrist,2273.2171,replace,0.0643,0.9139,-0.4285
d3-020,2,22,Wrist,2279.2015,replace,0.0646,0.9153,-0.4277
d3-020,2,22,Wrist,2285.1850,replace,0.0649,0.9192,-0.4277
d3-020,2,22,Wrist,2291.1690,replace,0.0641,0.9223,-0.4290
d3-020,2,22,Wrist,2297.1533,replace,0.0644,0.9264,-0.4290
d3-020,2,22,Wrist,2303.1370,replace,0.0658,0.9274,-0.4277
d3-020,2,22,Wrist,2309.1216,replace,0.0657,0.9314,-0.4278
d3-020,2,22,Wrist,2315.1050,replace,0.0653,0.9339,-0.4287
d3-020,2,22,Wrist,2321.0897,replace,0.0651,0.9362,-0.4288
d3-020,2,22,Wrist,2327.0733,replace,0.0659,0.9394,-0.4276
d3-020,2,22,Wrist,2333.0575,replace,0.0662,0.9408,-0.4274
d3-020,2,22,Wrist,2339.0411,replace,0.0662,0.9426,-0.4273
d3-020,2,22,Wrist,2345.0251,replace,0.0658,0.9470,-0.4280
d3-020,2,22,Wrist,2351.0086,replace,0.0662,0.9502,-0.4270
d3-020,2,22,Wrist,2356.5881,replace,0.0665,0.9513,-0.4267
d3-020,2,22,Wrist,2362.0790,replace,0.0666,0.9529,-0.4266
d3-020,2,22,Wrist,2368.0631,replace,0.0663,0.9571,-0.4273
d3-020,2,22,Wrist,2374.0471,replace,0.0663,0.9571,-0.4273
d3-020,2,22,Wrist,2380.0311,replace,0.0662,0.9602,-0.4274
d3-020,2,22,Wrist,2386.0153,replace,0.0669,0.9622,-0.4266
d3-020,2,22,Wrist,2391.9989,replace,0.0665,0.9657,-0.4274
d3-020,2,22,Wrist,2397.9837,replace,0.0665,0.9670,-0.4274
d3-020,2,22,Wrist,2403.9671,replace,0.0668,0.9684,-0.4275
d3-020,2,22,Wrist,2409.9515,replace,0.0675,0.9695,-0.4264
d3-020,2,22,Wrist,2415.9350,replace,0.0676,0.9705,-0.4264
d3-020,2,22,Wrist,2421.9195,replace,0.0670,0.9732,-0.4275
d3-020,2,22,Wrist,2427.9029,replace,0.0671,0.9741,-0.4275
d3-020,2,22,Wrist,2433.8865,replace,0.0673,0.9741,-0.4267
d3-020,2,22,Wrist,2439.8714,replace,0.0675,0.9742,-0.4264
d3-020,2,22,Wrist,2445.8547,replace,0.0677,0.9751,-0.4265
d3-020,2,22,Wrist,2451.8390,replace,0.0672,0.9766,-0.4274
d3-020,2,22,Wrist,2457.1737,replace,0.0673,0.9768,-0.4274
d3-020,2,22,Wrist,2463.0012,replace,0.0679,0.9762,-0.4265
d3-020,2,22,Wrist,2468.9853,replace,0.0679,0.9763,-0.4266
d3-020,2,22,Wrist,2474.9694,replace,0.0675,0.9768,-0.4274
d3-020,2,22,Wrist,2480.9530,replace,0.0674,0.9767,-0.4276
d3-020,2,22,Wrist,2486.9374,replace,0.0683,0.9756,-0.4267
d3-020,2,22,Wrist,2492.9212,replace,0.0680,0.9745,-0.4266
d3-020,2,22,Wrist,2498.9056,replace,0.0680,0.9745,-0.4266
d3-020,2,22,Wrist,2504.8895,replace,0.0677,0.9737,-0.4277
d3-020,2,22,Wrist,2510.8735,replace,0.0680,0.9723,-0.4271
d3-020,2,22,Wrist,2516.8577,replace,0.0682,0.9712,-0.4267
d3-020,2,22,Wrist,2522.8411,replace,0.0681,0.9694,-0.4268
d3-020,2,22,Wrist,2528.8253,replace,0.0678,0.9692,-0.4277
d3-020,2,22,Wrist,2534.8093,replace,0.0679,0.9682,-0.4278
d3-020,2,22,Wrist,2540.7928,replace,0.0684,0.9649,-0.4268
d3-020,2,22,Wrist,2546.7768,replace,0.0683,0.9638,-0.4269
d3-020,2,22,Wrist,2552.7611,replace,0.0682,0.9620,-0.4278
d3-020,2,22,Wrist,2557.8188,replace,0.0681,0.9605,-0.4279
d3-020,2,22,Wrist,2563.3104,replace,0.0682,0.9590,-0.4279
d3-020,2,22,Wrist,2569.2943,replace,0.0689,0.9551,-0.4269
d3-020,2,22,Wrist,2575.2783,replace,0.0691,0.9525,-0.4276
d3-020,2,22,Wrist,2581.2616,replace,0.0689,0.9512,-0.4280
d3-020,2,22,Wrist,2587.2468,replace,0.0688,0.9494,-0.4280
d3-020,2,22,Wrist,2593.2301,replace,0.0698,0.9450,-0.4269
d3-020,2,22,Wrist,2599.2144,replace,0.0701,0.9432,-0.4270
d3-020,2,22,Wrist,2605.1983,replace,0.0703,0.9414,-0.4271
d3-020,2,22,Wrist,2611.1827,replace,0.0700,0.9387,-0.4281
d3-020,2,22,Wrist,2617.1661,replace,0.0700,0.9366,-0.4282
d3-020,2,22,Wrist,2623.1502,replace,0.0713,0.9318,-0.4270
d3-020,2,22,Wrist,2629.1343,replace,0.0713,0.9318,-0.4270
d3-020,2,22,Wrist,2635.1182,replace,0.0712,0.9270,-0.4282
d3-020,2,22,Wrist,2641.1017,replace,0.0710,0.9248,-0.4282
d3-020,2,22,Wrist,2647.0861,replace,0.0719,0.9224,-0.4279
d3-020,2,22,Wrist,2653.0705,replace,0.0727,0.9179,-0.4272
d3-020,2,22,Wrist,2658.6015,replace,0.0727,0.9167,-0.4279
d3-020,2,22,Wrist,2664.5859,replace,0.0726,0.9128,-0.4281
d3-020,2,22,Wrist,2670.5695,replace,0.0732,0.9105,-0.4280
d3-020,2,22,Wrist,2676.5539,replace,0.0738,0.9059,-0.4273
d3-020,2,22,Wrist,2682.5377,replace,0.0740,0.9041,-0.4272
d3-020,2,22,Wrist,2688.5216,replace,0.0736,0.9010,-0.4279
d3-020,2,22,Wrist,2694.5056,replace,0.0739,0.8991,-0.4280
d3-020,2,22,Wrist,2700.4896,replace,0.0751,0.8941,-0.4270
d3-020,2,22,Wrist,2706.4739,replace,0.0751,0.8941,-0.4270
d3-020,2,22,Wrist,2712.4575,replace,0.0748,0.8918,-0.4275
d3-020,2,22,Wrist,2718.4412,replace,0.0745,0.8882,-0.4276
d3-020,2,22,Wrist,2724.4253,replace,0.0757,0.8856,-0.4266
d3-020,2,22,Wrist,2730.4099,replace,0.0761,0.8821,-0.4266
d3-020,2,22,Wrist,2736.3933,replace,0.0758,0.8809,-0.4265
d3-020,2,22,Wrist,2742.3779,replace,0.0754,0.8783,-0.4271
d3-020,2,22,Wrist,2748.3613,replace,0.0759,0.8760,-0.4264
d3-020,2,22,Wrist,2754.3458,replace,0.0764,0.8739,-0.4261
d3-020,2,22,Wrist,2760.3293,replace,0.0764,0.8712,-0.4255
d3-020,2,22,Wrist,2766.3135,replace,0.0761,0.8705,-0.4260
d3-020,2,22,Wrist,2772.2972,replace,0.0762,0.8680,-0.4257
d3-020,2,22,Wrist,2778.2812,replace,0.0767,0.8657,-0.4246
d3-020,2,22,Wrist,2784.2651,replace,0.0766,0.8628,-0.4242
d3-020,2,22,Wrist,2790.2493,replace,0.0762,0.8626,-0.4245
d3-020,2,22,Wrist,2796.2330,replace,0.0759,0.8604,-0.4246
d3-020,2,22,Wrist,2802.2171,replace,0.0762,0.8587,-0.4239
d3-020,2,22,Wrist,2808.2011,replace,0.0765,0.8572,-0.4232
d3-020,2,22,Wrist,2814.1856,replace,0.0761,0.8554,-0.4230
d3-020,2,22,Wrist,2820.1695,replace,0.0755,0.8551,-0.4235
d3-020,2,22,Wrist,2826.1530,replace,0.0754,0.8525,-0.4227
d3-020,2,22,Wrist,2832.1373,replace,0.0757,0.8511,-0.4223
d3-020,2,22,Wrist,2838.1211,replace,0.0753,0.8501,-0.4220
d3-020,2,22,Wrist,2844.1055,replace,0.0745,0.8489,-0.4221
d3-020,2,22,Wrist,2850.0892,replace,0.0742,0.8480,-0.4219
d3-020,2,22,Wrist,2856.0730,replace,0.0743,0.8451,-0.4209
d3-020,2,22,Wrist,2861.2948,replace,0.0741,0.8443,-0.4209
d3-020,2,22,Wrist,2867.2781,replace,0.0740,0.8436,-0.4208
d3-020,2,22,Wrist,2873.2624,replace,0.0733,0.8425,-0.4210
d3-020,2,22,Wrist,2879.2462,replace,0.0732,0.8417,-0.4208
d3-020,2,22,Wrist,2885.2298,replace,0.0731,0.8392,-0.4201
d3-020,2,22,Wrist,2891.2141,replace,0.0731,0.8383,-0.4198
d3-020,2,22,Wrist,2897.1979,replace,0.0722,0.8379,-0.4203
d3-020,2,22,Wrist,2903.1821,replace,0.0721,0.8372,-0.4202
d3-020,2,22,Wrist,2909.1664,replace,0.0720,0.8349,-0.4194
d3-020,2,22,Wrist,2915.1496,replace,0.0719,0.8344,-0.4194
d3-020,2,22,Wrist,2921.1341,replace,0.0715,0.8340,-0.4193
d3-020,2,22,Wrist,2927.1179,replace,0.0707,0.8338,-0.4193
d3-020,2,22,Wrist,2933.1021,replace,0.0703,0.8332,-0.4191
d3-020,2,22,Wrist,2939.0862,replace,0.0706,0.8316,-0.4187
d3-020,2,22,Wrist,2945.0701,replace,0.0699,0.8306,-0.4185
d3-020,2,22,Wrist,2951.0540,replace,0.0694,0.8307,-0.4185
d3-020,2,22,Wrist,2957.0542,replace,0.0689,0.8300,-0.4185
d3-020,2,22,Wrist,2963.0250,replace,0.0686,0.8278,-0.4177
d3-020,2,22,Wrist,2969.0085,replace,0.0685,0.8274,-0.4177
d3-020,2,22,Wrist,2974.9928,return,0.0681,0.8274,-0.4178
d3-020,2,22,Wrist,2980.9765,return,0.0671,0.8272,-0.4183
d3-020,2,22,Wrist,2986.9609,return,0.0670,0.8267,-0.4182
d3-020,2,22,Wrist,2992.9447,return,0.0668,0.8251,-0.4180
d3-020,2,22,Wrist,2998.9288,return,0.0666,0.8248,-0.4180
d3-020,2,22,Wrist,3004.9126,return,0.0661,0.8251,-0.4185
d3-020,2,22,Wrist,3010.8967,return,0.0658,0.8248,-0.4186
d3-020,2,22,Wrist,3016.8810,return,0.0659,0.8237,-0.4183
d3-020,2,22,Wrist,3022.8641,return,0.0656,0.8230,-0.4183
d3-020,2,22,Wrist,3028.8493,return,0.0650,0.8229,-0.4185
d3-020,2,22,Wrist,3034.8325,return,0.0646,0.8229,-0.4188
d3-020,2,22,Wrist,3040.8166,return,0.0644,0.8226,-0.4189
d3-020,2,22,Wrist,3046.8006,return,0.0648,0.8205,-0.4179
d3-020,2,22,Wrist,3052.7847,return,0.0645,0.8205,-0.4182
d3-020,2,22,Wrist,3058.7680,return,0.0638,0.8214,-0.4190
d3-020,2,22,Wrist,3064.7528,return,0.0636,0.8210,-0.4191
d3-020,2,22,Wrist,3070.7364,return,0.0642,0.8196,-0.4183
d3-020,2,22,Wrist,3076.7208,return,0.0639,0.8193,-0.4186
d3-020,2,22,Wrist,3082.7045,return,0.0633,0.8205,-0.4193
d3-020,2,22,Wrist,3088.6885,return,0.0631,0.8205,-0.4195
d3-020,2,22,Wrist,3094.6721,return,0.0636,0.8191,-0.4191
d3-020,2,22,Wrist,3100.6563,return,0.0632,0.8188,-0.4196
d3-020,2,22,Wrist,3106.6403,return,0.0633,0.8189,-0.4194
d3-020,2,22,Wrist,3112.6238,return,0.0629,0.8194,-0.4199
d3-020,2,22,Wrist,3118.6083,return,0.0631,0.8185,-0.4196
d3-020,2,22,Wrist,3124.5922,return,0.0632,0.8179,-0.4195
d3-020,2,22,Wrist,3130.5766,return,0.0632,0.8179,-0.4195
d3-020,2,22,Wrist,3136.5603,return,0.0630,0.8183,-0.4201
d3-020,2,22,Wrist,3142.5448,return,0.0631,0.8181,-0.4202
d3-020,2,22,Wrist,3148.5282,return,0.0633,0.8172,-0.4196
d3-020,2,22,Wrist,3154.5123,return,0.0636,0.8167,-0.4196
d3-020,2,22,Wrist,3160.4980,return,0.0631,0.8175,-0.4200
d3-020,2,22,Wrist,3166.4820,return,0.0632,0.8176,-0.4202
d3-020,2,22,Wrist,3172.4660,return,0.0634,0.8175,-0.4202
d3-020,2,22,Wrist,3178.4498,return,0.0638,0.8162,-0.4196
d3-020,2,22,Wrist,3184.4341,return,0.0637,0.8166,-0.4196
d3-020,2,22,Wrist,3190.4178,return,0.0635,0.8170,-0.4201
d3-020,2,22,Wrist,3196.4021,return,0.0637,0.8169,-0.4201
d3-020,2,22,Wrist,3202.3859,return,0.0649,0.8156,-0.4195
d3-020,2,22,Wrist,3208.3699,return,0.0647,0.8154,-0.4194
d3-020,2,22,Wrist,3214.3540,return,0.0641,0.8163,-0.4201
d3-020,2,22,Wrist,3220.3384,return,0.0643,0.8161,-0.4202
d3-020,2,22,Wrist,3226.3220,return,0.0652,0.8145,-0.4195
d3-020,2,22,Wrist,3232.3058,return,0.0654,0.8141,-0.4194
d3-020,2,22,Wrist,3238.2898,return,0.0655,0.8139,-0.4194
d3-020,2,22,Wrist,3244.2738,return,0.0653,0.8147,-0.4204
d3-020,2,22,Wrist,3250.2579,return,0.0654,0.8145,-0.4204
d3-020,2,22,Wrist,3256.2413,return,0.0662,0.8129,-0.4195
d3-020,2,22,Wrist,3262.2258,return,0.0663,0.8127,-0.4196
d3-020,2,22,Wrist,3268.2097,return,0.0658,0.8139,-0.4206
d3-020,2,22,Wrist,3274.1940,return,0.0659,0.8138,-0.4206
d3-020,2,22,Wrist,3280.1780,return,0.0666,0.8124,-0.4197
d3-020,2,22,Wrist,3286.1621,return,0.0667,0.8123,-0.4197
d3-020,2,22,Wrist,3292.1457,return,0.0662,0.8127,-0.4199
d3-020,2,22,Wrist,3298.1304,return,0.0662,0.8127,-0.4199
d3-020,2,22,Wrist,3304.1135,return,0.0662,0.8127,-0.4199
d3-020,2,22,Wrist,3310.0982,return,0.0669,0.8122,-0.4197
d3-020,2,22,Wrist,3316.0815,return,0.0669,0.8122,-0.4197
d3-020,2,22,Wrist,3322.0659,return,0.0657,0.8133,-0.4203
d3-020,2,22,Wrist,3328.0497,return,0.0657,0.8133,-0.4203
d3-020,2,22,Wrist,3334.0336,return,0.0664,0.8123,-0.4195
d3-020,2,22,Wrist,3340.0175,return,0.0665,0.8121,-0.4194
d3-020,2,22,Wrist,3346.0013,return,0.0656,0.8128,-0.4196
d3-020,2,22,Wrist,3351.9866,return,0.0653,0.8132,-0.4199
d3-020,2,22,Wrist,3357.9691,return,0.0657,0.8130,-0.4194
d3-020,2,22,Wrist,3363.9538,return,0.0663,0.8122,-0.4188
d3-020,2,22,Wrist,3369.0098,return,0.0659,0.8125,-0.4188
d3-020,2,22,Wrist,3374.9939,return,0.0651,0.8133,-0.4193
d3-020,2,22,Wrist,3380.9773,return,0.0653,0.8134,-0.4189
d3-020,2,22,Wrist,3386.9622,return,0.0659,0.8125,-0.4184
d3-020,2,22,Wrist,3392.9453,return,0.0659,0.8125,-0.4183
d3-020,2,22,Wrist,3398.9304,return,0.0652,0.8136,-0.4185
d3-020,2,22,Wrist,3404.9138,return,0.0651,0.8137,-0.4185
d3-020,2,22,Wrist,3410.8978,return,0.0657,0.8130,-0.4178
d3-020,2,22,Wrist,3416.8819,return,0.0654,0.8131,-0.4177
d3-020,2,22,Wrist,3422.8657,return,0.0654,0.8133,-0.4177
d3-020,2,22,Wrist,3428.8498,return,0.0652,0.8138,-0.4177
d3-020,2,22,Wrist,3434.8337,return,0.0654,0.8134,-0.4174
d3-020,2,22,Wrist,3440.8177,return,0.0655,0.8132,-0.4171
d3-020,2,22,Wrist,3446.8012,return,0.0654,0.8132,-0.4170
d3-020,2,22,Wrist,3452.7855,return,0.0654,0.8134,-0.4169
d3-020,2,22,Wrist,3458.7726,return,0.0654,0.8133,-0.4168
d3-020,2,22,Wrist,3464.7575,return,0.0657,0.8126,-0.4164
d3-020,2,22,Wrist,3470.7442,return,0.0657,0.8126,-0.4163
d3-020,2,22,Wrist,3476.7284,return,0.0659,0.8127,-0.4162
d3-020,2,22,Wrist,3482.7120,return,0.0659,0.8127,-0.4162
d3-020,2,22,Wrist,3488.6960,return,0.0660,0.8127,-0.4167
d3-020,2,22,Wrist,3494.6794,return,0.0664,0.8121,-0.4162
d3-020,2,22,Wrist,3500.6639,return,0.0656,0.8125,-0.4164
d3-020,2,22,Wrist,3506.6479,return,0.0655,0.8127,-0.4165
d3-020,2,22,Wrist,3512.6316,return,0.0655,0.8127,-0.4165
d3-020,2,22,Wrist,3518.6160,return,0.0658,0.8114,-0.4160
d3-020,2,22,Wrist,3524.5998,return,0.0659,0.8114,-0.4160
d3-020,2,22,Wrist,3530.5842,return,0.0658,0.8114,-0.4160
d3-020,2,22,Wrist,3536.5678,return,0.0658,0.8114,-0.4160
d3-020,2,22,Wrist,3542.5522,return,0.0659,0.8113,-0.4160
d3-020,2,22,Wrist,3548.5356,return,0.0658,0.8113,-0.4161
d3-020,2,22,Wrist,3554.5197,return,0.0658,0.8113,-0.4161
d3-020,2,22,Wrist,3560.5039,return,0.0653,0.8123,-0.4164
d3-020,2,22,Wrist,3566.4879,return,0.0653,0.8123,-0.4164
d3-020,2,22,Wrist,3572.4720,return,0.0659,0.8113,-0.4160
d3-020,2,22,Wrist,3578.4556,return,0.0659,0.8113,-0.4160
d3-020,2,22,Wrist,3584.4396,return,0.0657,0.8116,-0.4159
d3-020,2,22,Wrist,3590.4235,return,0.0656,0.8118,-0.4158
d3-020,2,22,Wrist,3596.4077,return,0.0659,0.8113,-0.4159
d3-020,2,22,Wrist,3602.3917,return,0.0658,0.8114,-0.4159
d3-020,2,22,Wrist,3608.3762,return,0.0658,0.8114,-0.4159
d3-020,2,22,Wrist,3614.3595,return,0.0651,0.8124,-0.4163
d3-020,2,22,Wrist,3620.3439,return,0.0651,0.8125,-0.4163
d3-020,2,22,Wrist,3626.3276,return,0.0656,0.8115,-0.4159
d3-020,2,22,Wrist,3632.3121,return,0.0655,0.8115,-0.4160
d3-020,2,22,Wrist,3638.2955,return,0.0651,0.8123,-0.4163
d3-020,2,22,Wrist,3644.2797,return,0.0649,0.8126,-0.4164
d3-020,2,22,Wrist,3650.2636,return,0.0648,0.8125,-0.4163
d3-020,2,22,Wrist,3655.4057,return,0.0648,0.8125,-0.4163
d3-020,2,22,Wrist,3660.8968,return,0.0648,0.8125,-0.4163
d3-020,2,22,Wrist,3666.8809,return,0.0648,0.8125,-0.4164
d3-020,2,22,Wrist,3672.8645,return,0.0648,0.8125,-0.4164
d3-020,2,22,Wrist,3678.8488,return,0.0655,0.8112,-0.4160
d3-020,2,22,Wrist,3684.8328,return,0.0656,0.8112,-0.4160
d3-020,2,22,Wrist,3690.8163,return,0.0650,0.8122,-0.4164
d3-020,2,22,Wrist,3696.8012,return,0.0651,0.8122,-0.4164
d3-020,2,22,Wrist,3702.7842,return,0.0656,0.8112,-0.4160
d3-020,2,22,Wrist,3708.7688,return,0.0658,0.8111,-0.4160
d3-020,2,22,Wrist,3714.7525,return,0.0653,0.8119,-0.4163
d3-020,2,22,Wrist,3720.7369,return,0.0652,0.8121,-0.4163
d3-020,2,22,Wrist,3726.7204,return,0.0652,0.8121,-0.4163
d3-020,2,22,Wrist,3732.7045,return,0.0655,0.8116,-0.4158
d3-020,2,22,Wrist,3738.6887,return,0.0656,0.8114,-0.4158
d3-020,2,22,Wrist,3744.6723,return,0.0655,0.8116,-0.4157
d3-020,2,22,Wrist,3750.6568,return,0.0655,0.8116,-0.4157
d3-020,2,22,Wrist,3756.6430,return,0.0658,0.8111,-0.4158
d3-020,2,22,Wrist,3762.6271,return,0.0657,0.8111,-0.4158
d3-020,2,22,Wrist,3768.1919,return,0.0652,0.8121,-0.4161
d3-020,2,22,Wrist,3774.1762,return,0.0652,0.8121,-0.4161
d3-020,2,22,Wrist,3780.1603,return,0.0658,0.8110,-0.4159
d3-020,2,22,Wrist,3786.1444,return,0.0658,0.8110,-0.4159
d3-020,2,22,Wrist,3792.1275,return,0.0656,0.8116,-0.4160
d3-020,2,22,Wrist,3798.1123,return,0.0655,0.8118,-0.4161
d3-020,2,22,Wrist,3804.0962,return,0.0655,0.8118,-0.4161
d3-020,2,22,Wrist,3810.0804,return,0.0663,0.8107,-0.4158
d3-020,2,22,Wrist,3816.0642,return,0.0664,0.8106,-0.4157
d3-020,2,22,Wrist,3822.0481,return,0.0661,0.8113,-0.4159
d3-020,2,22,Wrist,3828.0320,return,0.0661,0.8113,-0.4159
d3-020,2,22,Wrist,3834.0160,return,0.0642,0.8096,-0.4153
d3-020,2,22,Wrist,3841.9952,return,0.0650,0.8080,-0.4145
d3-020,2,22,Wrist,3847.9783,return,0.0643,0.8092,-0.4151
d3-020,2,22,Wrist,3853.9625,return,0.0643,0.8090,-0.4150
d3-020,2,22,Wrist,3859.5174,return,0.0648,0.8078,-0.4141
d3-020,2,22,Wrist,3865.5014,return,0.0651,0.8073,-0.4139
d3-020,2,22,Wrist,3871.3463,return,0.0647,0.8078,-0.4139
d3-020,2,22,Wrist,3877.3305,return,0.0646,0.8081,-0.4140
d3-020,2,22,Wrist,3883.3149,return,0.0644,0.8081,-0.4139
d3-020,2,22,Wrist,3889.2983,return,0.0651,0.8061,-0.4126
d3-020,2,22,Wrist,3895.2829,return,0.0649,0.8065,-0.4128
d3-020,2,22,Wrist,3901.2659,return,0.0643,0.8074,-0.4128
d3-020,2,22,Wrist,3907.2504,return,0.0642,0.8074,-0.4127
d3-020,2,22,Wrist,3913.2343,return,0.0642,0.8072,-0.4124
d3-020,2,22,Wrist,3918.2215,return,0.0651,0.8056,-0.4116
d3-020,2,22,Wrist,3924.2049,return,0.0652,0.8056,-0.4114
d3-020,2,22,Wrist,3930.1897,return,0.0645,0.8068,-0.4118
d3-020,2,22,Wrist,3936.1730,return,0.0645,0.8068,-0.4118
d3-020,2,22,Wrist,3942.1574,return,0.0653,0.8053,-0.4110
d3-020,2,22,Wrist,3948.1408,return,0.0656,0.8049,-0.4108
d3-020,2,22,Wrist,3954.1251,return,0.0654,0.8052,-0.4107
d3-020,2,22,Wrist,3959.7942,return,0.0651,0.8054,-0.4107
d3-020,2,22,Wrist,3965.7778,return,0.0655,0.8049,-0.4103
d3-020,2,22,Wrist,3971.3920,return,0.0664,0.8037,-0.4100
d3-020,2,22,Wrist,3977.3757,return,0.0664,0.8037,-0.4099
d3-020,2,22,Wrist,3983.3601,return,0.0651,0.8047,-0.4103
d3-020,2,22,Wrist,3989.3440,return,0.0652,0.8045,-0.4101
d3-020,2,22,Wrist,3995.3286,return,0.0664,0.8031,-0.4096
d3-020,2,22,Wrist,4001.3119,return,0.0664,0.8030,-0.4096
d3-020,2,22,Wrist,4007.2961,return,0.0653,0.8039,-0.4097
d3-020,2,22,Wrist,4013.2799,return,0.0653,0.8033,-0.4097
d3-020,2,22,Wrist,4019.2636,return,0.0662,0.8016,-0.4092
d3-020,2,22,Wrist,4025.2480,return,0.0667,0.8008,-0.4092
d3-020,2,22,Wrist,4031.2321,return,0.0665,0.8012,-0.4094
d3-020,2,22,Wrist,4037.2156,return,0.0666,0.8016,-0.4100
d3-020,2,22,Wrist,4043.1998,return,0.0678,0.8008,-0.4102
d3-020,2,22,Wrist,4049.1842,return,0.0690,0.8000,-0.4107
d3-020,2,22,Wrist,4055.1681,return,0.0696,0.8000,-0.4110
d3-020,2,22,Wrist,4061.1548,return,0.0700,0.8020,-0.4123
d3-020,2,22,Wrist,4066.6818,return,0.0706,0.8021,-0.4127
d3-020,2,22,Wrist,4072.6521,return,0.0733,0.8013,-0.4137
d3-020,2,22,Wrist,4078.6358,return,0.0742,0.8017,-0.4145
d3-020,2,22,Wrist,4084.6203,return,0.0757,0.8036,-0.4162
d3-020,2,22,Wrist,4090.6039,return,0.0767,0.8042,-0.4170
d3-020,2,22,Wrist,4096.5879,return,0.0798,0.8042,-0.4184
d3-020,2,22,Wrist,4102.5719,return,0.0810,0.8043,-0.4192
d3-020,2,22,Wrist,4108.5555,return,0.0831,0.8057,-0.4206
d3-020,2,22,Wrist,4114.5402,return,0.0842,0.8073,-0.4218
d3-020,2,22,Wrist,4120.5236,return,0.0857,0.8079,-0.4226
d3-020,2,22,Wrist,4126.5082,return,0.0887,0.8079,-0.4239
d3-020,2,22,Wrist,4132.4919,return,0.0902,0.8083,-0.4246
d3-020,2,22,Wrist,4138.4760,return,0.0922,0.8113,-0.4263
d3-020,2,22,Wrist,4144.4597,return,0.0938,0.8121,-0.4271
d3-020,2,22,Wrist,4150.4441,return,0.0977,0.8122,-0.4283
d3-020,2,22,Wrist,4156.4276,return,0.0995,0.8129,-0.4292
d3-020,2,22,Wrist,4162.4125,return,0.1014,0.8137,-0.4303
d3-020,2,22,Wrist,4167.9376,return,0.1026,0.8153,-0.4310
d3-020,2,22,Wrist,4173.9220,return,0.1062,0.8171,-0.4329
d3-020,2,22,Wrist,4179.9059,return,0.1109,0.8180,-0.4349
d3-020,2,22,Wrist,4185.8899,return,0.1131,0.8189,-0.4360
d3-020,2,22,Wrist,4191.8737,return,0.1149,0.8202,-0.4370
d3-020,2,22,Wrist,4197.8575,return,0.1194,0.8229,-0.4400
d3-020,2,22,Wrist,4203.8416,return,0.1217,0.8240,-0.4413
d3-020,2,22,Wrist,4209.8257,return,0.1265,0.8254,-0.4437
d3-020,2,22,Wrist,4215.8092,return,0.1290,0.8267,-0.4453
d3-020,2,22,Wrist,4221.7935,return,0.1332,0.8298,-0.4481
d3-020,2,22,Wrist,4227.7776,return,0.1354,0.8312,-0.4496
d3-020,2,22,Wrist,4233.7614,return,0.1376,0.8319,-0.4506
d3-020,2,22,Wrist,4239.7465,return,0.1417,0.8341,-0.4533
d3-020,2,22,Wrist,4245.7294,return,0.1435,0.8357,-0.4547
d3-020,2,22,Wrist,4251.7138,return,0.1475,0.8387,-0.4577
d3-020,2,22,Wrist,4257.6969,return,0.1498,0.8396,-0.4590
d3-020,2,22,Wrist,4263.6819,return,0.1536,0.8414,-0.4616
d3-020,2,22,Wrist,4269.6653,return,0.1554,0.8427,-0.4629
d3-020,2,22,Wrist,4275.6496,return,0.1593,0.8457,-0.4662
d3-020,2,22,Wrist,4281.6334,return,0.1612,0.8466,-0.4677
d3-020,2,22,Wrist,4287.6176,return,0.1630,0.8469,-0.4695
d3-020,2,22,Wrist,4293.6014,return,0.1669,0.8490,-0.4729
d3-020,2,22,Wrist,4299.5854,return,0.1685,0.8505,-0.4750
d3-020,2,22,Wrist,4305.5690,return,0.1723,0.8524,-0.4790
d3-020,2,22,Wrist,4311.5533,return,0.1744,0.8525,-0.4809
d3-020,2,22,Wrist,4317.5372,return,0.1760,0.8532,-0.4830
d3-020,2,22,Wrist,4323.5212,return,0.1795,0.8551,-0.4876
d3-020,2,22,Wrist,4329.5056,return,0.1812,0.8560,-0.4901
d3-020,2,22,Wrist,4335.4893,return,0.1852,0.8570,-0.4953
d3-020,2,22,Wrist,4345.4627,return,0.1896,0.8586,-0.5025
d3-020,2,22,Wrist,4355.4358,return,0.1925,0.8602,-0.5077
