participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,107,Wrist,2179.2842,replace,0.0868,0.8245,-0.4157
d3-020,5,107,Wrist,2185.2683,return,0.0866,0.8233,-0.4158
d3-020,5,107,Wrist,2191.2523,return,0.0864,0.8233,-0.4158
d3-020,5,107,Wrist,2197.2364,return,0.0864,0.8233,-0.4158
d3-020,5,107,Wrist,2202.6406,return,0.0860,0.8227,-0.4155
d3-020,5,107,Wrist,2208.6247,return,0.0859,0.8221,-0.4154
d3-020,5,107,Wrist,2214.6085,return,0.0857,0.8219,-0.4153
d3-020,5,107,Wrist,2220.5931,return,0.0855,0.8220,-0.4151
d3-020,5,107,Wrist,2226.5763,return,0.0854,0.8218,-0.4150
d3-020,5,107,Wrist,2232.5606,return,0.0851,0.8206,-0.4149
d3-020,5,107,Wrist,2238.5446,return,0.0850,0.8203,-0.4148
d3-020,5,107,Wrist,2244.5287,return,0.0848,0.8208,-0.4149
d3-020,5,107,Wrist,2250.5126,return,0.0848,0.8209,-0.4150
d3-020,5,107,Wrist,2256.4964,return,0.0847,0.8201,-0.4153
d3-020,5,107,Wrist,2262.4801,return,0.0848,0.8195,-0.4153
d3-020,5,107,Wrist,2268.4645,return,0.0848,0.8193,-0.4154
d3-020,5,107,Wrist,2274.4486,return,0.0848,0.8193,-0.4154
d3-020,5,107,Wrist,2280.4323,return,0.0848,0.8196,-0.4158
d3-020,5,107,Wrist,2286.4167,return,0.0851,0.8182,-0.4159
d3-020,5,107,Wrist,2292.4003,return,0.0852,0.8180,-0.4161
d3-020,5,107,Wrist,2298.3845,return,0.0853,0.8178,-0.4161
d3-020,5,107,Wrist,2304.1292,return,0.0853,0.8181,-0.4162
d3-020,5,107,Wrist,2310.1134,return,0.0854,0.8173,-0.4164
d3-020,5,107,Wrist,2316.0972,return,0.0856,0.8161,-0.4166
d3-020,5,107,Wrist,2322.0813,return,0.0856,0.8157,-0.4166
d3-020,5,107,Wrist,2328.0651,return,0.0857,0.8158,-0.4169
d3-020,5,107,Wrist,2334.0494,return,0.0858,0.8154,-0.4170
d3-020,5,107,Wrist,2340.0332,return,0.0858,0.8141,-0.4170
d3-020,5,107,Wrist,2346.0169,return,0.0857,0.8138,-0.4169
d3-020,5,107,Wrist,2352.0008,return,0.0856,0.8142,-0.4173
d3-020,5,107,Wrist,2357.9848,return,0.0856,0.8140,-0.4173
d3-020,5,107,Wrist,2363.9691,return,0.0856,0.8140,-0.4173
d3-020,5,107,Wrist,2369.9231,return,0.0851,0.8129,-0.4173
d3-020,5,107,Wrist,2375.9020,return,0.0850,0.8128,-0.4174
d3-020,5,107,Wrist,2381.8854,return,0.0847,0.8135,-0.4176
d3-020,5,107,Wrist,2387.8696,return,0.0846,0.8134,-0.4176
d3-020,5,107,Wrist,2393.8534,return,0.0845,0.8126,-0.4177
d3-020,5,107,Wrist,2399.8374,return,0.0843,0.8124,-0.4178
d3-020,5,107,Wrist,2405.8213,return,0.0841,0.8128,-0.4179
d3-020,5,107,Wrist,2411.8052,return,0.0841,0.8130,-0.4179
d3-020,5,107,Wrist,2417.7889,return,0.0839,0.8123,-0.4180
d3-020,5,107,Wrist,2423.7730,return,0.0838,0.8119,-0.4178
d3-020,5,107,Wrist,2429.7571,return,0.0835,0.8117,-0.4178
d3-020,5,107,Wrist,2435.7413,return,0.0835,0.8119,-0.4176
d3-020,5,107,Wrist,2441.7257,return,0.0828,0.8118,-0.4172
d3-020,5,107,Wrist,2447.7091,return,0.0826,0.8113,-0.4169
d3-020,5,107,Wrist,2453.6934,return,0.0821,0.8110,-0.4164
d3-020,5,107,Wrist,2459.6770,return,0.0816,0.8117,-0.4161
d3-020,5,107,Wrist,2465.6615,return,0.0810,0.8117,-0.4155
d3-020,5,107,Wrist,2471.6453,return,0.0810,0.8117,-0.4155
d3-020,5,107,Wrist,2477.6290,return,0.0806,0.8109,-0.4147
d3-020,5,107,Wrist,2483.6130,return,0.0799,0.8114,-0.4139
d3-020,5,107,Wrist,2489.5965,return,0.0794,0.8117,-0.4131
d3-020,5,107,Wrist,2495.5810,return,0.0792,0.8114,-0.4127
d3-020,5,107,Wrist,2501.5648,return,0.0793,0.8108,-0.4122
d3-020,5,107,Wrist,2507.5491,return,0.0792,0.8108,-0.4116
d3-020,5,107,Wrist,2513.5327,return,0.0789,0.8115,-0.4112
d3-020,5,107,Wrist,2519.5172,return,0.0789,0.8110,-0.4103
d3-020,5,107,Wrist,2525.5005,return,0.0791,0.8094,-0.4096
d3-020,5,107,Wrist,2531.4852,return,0.0792,0.8086,-0.4086
d3-020,5,107,Wrist,2537.4689,return,0.0791,0.8098,-0.4087
d3-020,5,107,Wrist,2543.4532,return,0.0795,0.8095,-0.4085
d3-020,5,107,Wrist,2549.4368,return,0.0798,0.8092,-0.4082
d3-020,5,107,Wrist,2555.4204,return,0.0806,0.8074,-0.4074
d3-020,5,107,Wrist,2561.4050,return,0.0818,0.8078,-0.4074
d3-020,5,107,Wrist,2567.3893,return,0.0823,0.8082,-0.4075
d3-020,5,107,Wrist,2573.3728,return,0.0840,0.8080,-0.4074
d3-020,5,107,Wrist,2579.3564,return,0.0840,0.8080,-0.4074
d3-020,5,107,Wrist,2585.3408,return,0.0865,0.8080,-0.4077
d3-020,5,107,Wrist,2591.3247,return,0.0875,0.8099,-0.4085
d3-020,5,107,Wrist,2597.3092,return,0.0884,0.8104,-0.4089
d3-020,5,107,Wrist,2602.9282,return,0.0896,0.8108,-0.4093
d3-020,5,107,Wrist,2608.9127,return,0.0919,0.8108,-0.4098
d3-020,5,107,Wrist,2614.8964,return,0.0933,0.8116,-0.4104
d3-020,5,107,Wrist,2620.8803,return,0.0955,0.8146,-0.4121
d3-020,5,107,Wrist,2626.8637,return,0.0966,0.8154,-0.4127
d3-020,5,107,Wrist,2632.8482,return,0.0992,0.8162,-0.4140
d3-020,5,107,Wrist,2638.8319,return,0.1013,0.8174,-0.4154
d3-020,5,107,Wrist,2644.8162,return,0.1035,0.8206,-0.4173
d3-020,5,107,Wrist,2650.8000,return,0.1046,0.8216,-0.4182
d3-020,5,107,Wrist,2656.7840,return,0.1038,0.8212,-0.4194
d3-020,5,107,Wrist,2662.7677,return,0.1061,0.8226,-0.4216
d3-020,5,107,Wrist,2668.7518,return,0.1071,0.8240,-0.4226
d3-020,5,107,Wrist,2674.7361,return,0.1091,0.8271,-0.4252
d3-020,5,107,Wrist,2680.7201,return,0.1102,0.8280,-0.4267
d3-020,5,107,Wrist,2686.7041,return,0.1131,0.8292,-0.4298
d3-020,5,107,Wrist,2692.6880,return,0.1145,0.8303,-0.4316
d3-020,5,107,Wrist,2698.6721,return,0.1163,0.8335,-0.4351
d3-020,5,107,Wrist,2704.6046,return,0.1175,0.8344,-0.4371
d3-020,5,107,Wrist,2710.5884,return,0.1196,0.8346,-0.4395
d3-020,5,107,Wrist,2716.5725,return,0.1224,0.8363,-0.4439
d3-020,5,107,Wrist,2722.5560,return,0.1235,0.8378,-0.4461
d3-020,5,107,Wrist,2728.5404,return,0.1269,0.8398,-0.4516
d3-020,5,107,Wrist,2734.5243,return,0.1287,0.8404,-0.4544
d3-020,5,107,Wrist,2740.5086,return,0.1321,0.8413,-0.4600
d3-020,5,107,Wrist,2746.4923,return,0.1336,0.8420,-0.4627
d3-020,5,107,Wrist,2752.4765,return,0.1368,0.8434,-0.4691
d3-020,5,107,Wrist,2758.4602,return,0.1385,0.8437,-0.4722
d3-020,5,107,Wrist,2764.4448,return,0.1423,0.8436,-0.4785
d3-020,5,107,Wrist,2770.4282,return,0.1440,0.8436,-0.4818
d3-020,5,107,Wrist,2776.4127,return,0.1457,0.8443,-0.4850
d3-020,5,107,Wrist,2782.3963,return,0.1474,0.8443,-0.4882
d3-020,5,107,Wrist,2788.3803,return,0.1510,0.8433,-0.4950
d3-020,5,107,Wrist,2794.3642,return,0.1549,0.8427,-0.5014
d3-020,5,107,Wrist,2800.3483,return,0.1566,0.8428,-0.5045
d3-020,5,107,Wrist,2806.3321,return,0.1604,0.8426,-0.5115
d3-020,5,107,Wrist,2812.3166,return,0.1631,0.8420,-0.5150
d3-020,5,107,Wrist,2818.3002,return,0.1652,0.8416,-0.5182
d3-020,5,107,Wrist,2824.2841,return,0.1696,0.8413,-0.5247
d3-020,5,107,Wrist,2830.2682,return,0.1719,0.8416,-0.5284
d3-020,5,107,Wrist,2836.2523,return,0.1743,0.8415,-0.5317
d3-020,5,107,Wrist,2842.2361,return,0.1792,0.8407,-0.5383
d3-020,5,107,Wrist,2848.2204,return,0.1816,0.8405,-0.5418
d3-020,5,107,Wrist,2854.2043,return,0.1864,0.8403,-0.5482
d3-020,5,107,Wrist,2860.1885,return,0.1887,0.8398,-0.5516
d3-020,5,107,Wrist,2866.1722,return,0.1939,0.8384,-0.5579
d3-020,5,107,Wrist,2871.7231,return,0.1960,0.8379,-0.5607
d3-020,5,107,Wrist,2877.7072,return,0.2006,0.8368,-0.5664
d3-020,5,107,Wrist,2883.6908,return,0.2030,0.8362,-0.5696
d3-020,5,107,Wrist,2889.6752,return,0.2081,0.8346,-0.5754
d3-020,5,107,Wrist,2895.6589,return,0.2081,0.8346,-0.5754
d3-020,5,107,Wrist,2901.6430,return,0.2126,0.8332,-0.5804
d3-020,5,107,Wrist,2907.6270,return,0.2172,0.8328,-0.5854
d3-020,5,107,Wrist,2913.6109,return,0.2193,0.8325,-0.5880
d3-020,5,107,Wrist,2919.5951,return,0.2193,0.8325,-0.5880
d3-020,5,107,Wrist,2925.5788,return,0.2256,0.8306,-0.5951
d3-020,5,107,Wrist,2931.5630,return,0.2291,0.8304,-0.5997
d3-020,5,107,Wrist,2937.5471,return,0.2310,0.8298,-0.6018
d3-020,5,107,Wrist,2943.5312,return,0.2347,0.8286,-0.6060
d3-020,5,107,Wrist,2949.5148,return,0.2359,0.8281,-0.6078
d3-020,5,107,Wrist,2955.4989,return,0.2375,0.8274,-0.6098
d3-020,5,107,Wrist,2961.4828,return,0.2386,0.8273,-0.6116
d3-020,5,107,Wrist,2967.4671,return,0.2411,0.8262,-0.6154
d3-020,5,107,Wrist,2973.4508,return,0.2411,0.8262,-0.6154
d3-020,5,107,Wrist,2979.4348,return,0.2450,0.8238,-0.6202
d3-020,5,107,Wrist,2985.4186,return,0.2457,0.8233,-0.6216
d3-020,5,107,Wrist,2991.4025,return,0.2479,0.8224,-0.6247
d3-020,5,107,Wrist,2997.3873,return,0.2491,0.8217,-0.6261
d3-020,5,107,Wrist,3003.3703,return,0.2512,0.8205,-0.6285
d3-020,5,107,Wrist,3009.3552,return,0.2522,0.8201,-0.6298
d3-020,5,107,Wrist,3015.3387,return,0.2540,0.8197,-0.6324
d3-020,5,107,Wrist,3021.3226,return,0.2549,0.8193,-0.6334
d3-020,5,107,Wrist,3027.3068,return,0.2559,0.8185,-0.6345
d3-020,5,107,Wrist,3033.2906,return,0.2572,0.8174,-0.6365
d3-020,5,107,Wrist,3039.2747,return,0.2572,0.8174,-0.6365
d3-020,5,107,Wrist,3045.2585,return,0.2588,0.8164,-0.6394
d3-020,5,107,Wrist,3051.2428,returned,0.2588,0.8164,-0.6394
d3-020,5,107,Wrist,3057.2264,returned,0.2598,0.8139,-0.6416
d3-020,5,107,Wrist,3063.2107,returned,0.2601,0.8134,-0.6423
d3-020,5,107,Wrist,3069.1947,returned,0.2604,0.8131,-0.6432
d3-020,5,107,Wrist,3075.1790,returned,0.2606,0.8117,-0.6447
d3-020,5,107,Wrist,3081.1625,returned,0.2609,0.8098,-0.6456
d3-020,5,107,Wrist,3087.1469,returned,0.2610,0.8092,-0.6462
d3-020,5,107,Wrist,3093.1306,returned,0.2610,0.8092,-0.6470
d3-020,5,107,Wrist,3099.1145,returned,0.2612,0.8083,-0.6480
d3-020,5,107,Wrist,3105.0979,returned,0.2614,0.8075,-0.6486
d3-020,5,107,Wrist,3111.0823,returned,0.2617,0.8065,-0.6495
d3-020,5,107,Wrist,3117.0665,returned,0.2618,0.8066,-0.6500
d3-020,5,107,Wrist,3123.0504,returned,0.2620,0.8065,-0.6506
d3-020,5,107,Wrist,3129.0346,returned,0.2622,0.8062,-0.6510
d3-020,5,107,Wrist,3135.0183,returned,0.2627,0.8050,-0.6515
d3-020,5,107,Wrist,3141.0026,returned,0.2632,0.8047,-0.6523
d3-020,5,107,Wrist,3147.9836,returned,0.2634,0.8048,-0.6527
d3-020,5,107,Wrist,3153.9675,returned,0.2639,0.8041,-0.6533
d3-020,5,107,Wrist,3159.9511,returned,0.2642,0.8032,-0.6535
d3-020,5,107,Wrist,3165.9357,returned,0.2647,0.8024,-0.6539
d3-020,5,107,Wrist,3171.9197,returned,0.2649,0.8028,-0.6542
d3-020,5,107,Wrist,3177.9034,returned,0.2652,0.8018,-0.6547
d3-020,5,107,Wrist,3183.8874,returned,0.2653,0.8011,-0.6549
d3-020,5,107,Wrist,3189.8714,returned,0.2653,0.8005,-0.6550
d3-020,5,107,Wrist,3195.8555,returned,0.2652,0.8002,-0.6552
d3-020,5,107,Wrist,3201.8394,returned,0.2650,0.8006,-0.6558
d3-020,5,107,Wrist,3207.8239,returned,0.2649,0.8007,-0.6560
d3-020,5,107,Wrist,3213.8073,returned,0.2647,0.8009,-0.6566
d3-020,5,107,Wrist,3219.7924,returned,0.2645,0.8016,-0.6571
d3-020,5,107,Wrist,3225.7754,returned,0.2641,0.8023,-0.6575
d3-020,5,107,Wrist,3231.7598,returned,0.2639,0.8030,-0.6579
d3-020,5,107,Wrist,3237.7434,returned,0.2639,0.8030,-0.6579
d3-020,5,107,Wrist,3243.7274,returned,0.2642,0.8029,-0.6582
d3-020,5,107,Wrist,3249.7112,returned,0.2640,0.8034,-0.6584
d3-020,5,107,Wrist,3255.6955,returned,0.2640,0.8036,-0.6586
d3-020,5,107,Wrist,3261.6788,returned,0.2641,0.8030,-0.6584
d3-020,5,107,Wrist,3267.6632,returned,0.2642,0.8028,-0.6583
d3-020,5,107,Wrist,3273.5596,returned,0.2642,0.8028,-0.6583
d3-020,5,107,Wrist,3279.5434,returned,0.2642,0.8028,-0.6584
d3-020,5,107,Wrist,3285.5276,returned,0.2642,0.8028,-0.6585
d3-020,5,107,Wrist,3291.5108,returned,0.2645,0.8024,-0.6583
d3-020,5,107,Wrist,3297.4960,returned,0.2646,0.8023,-0.6583
d3-020,5,107,Wrist,3303.4794,returned,0.2644,0.8028,-0.6585
d3-020,5,107,Wrist,3309.4632,returned,0.2645,0.8028,-0.6585
d3-020,5,107,Wrist,3315.4473,returned,0.2645,0.8028,-0.6585
d3-020,5,107,Wrist,3321.4315,returned,0.2649,0.8024,-0.6585
d3-020,5,107,Wrist,3327.4154,returned,0.2649,0.8024,-0.6585
d3-020,5,107,Wrist,3333.3988,returned,0.2652,0.8030,-0.6589
d3-020,5,107,Wrist,3339.3833,returned,0.2652,0.8030,-0.6589
d3-020,5,107,Wrist,3345.3672,returned,0.2655,0.8026,-0.6589
d3-020,5,107,Wrist,3351.3513,returned,0.2656,0.8027,-0.6590
d3-020,5,107,Wrist,3357.3353,returned,0.2656,0.8033,-0.6594
d3-020,5,107,Wrist,3363.3192,returned,0.2655,0.8032,-0.6597
d3-020,5,107,Wrist,3369.3034,returned,0.2655,0.8032,-0.6598
d3-020,5,107,Wrist,3375.2876,returned,0.2655,0.8027,-0.6597
d3-020,5,107,Wrist,3381.2710,returned,0.2650,0.8034,-0.6601
d3-020,5,107,Wrist,3387.2551,returned,0.2648,0.8034,-0.6602
d3-020,5,107,Wrist,3393.2389,returned,0.2647,0.8034,-0.6602
d3-020,5,107,Wrist,3399.2232,returned,0.2645,0.8028,-0.6601
d3-020,5,107,Wrist,3405.2071,returned,0.2645,0.8028,-0.6601
d3-020,5,107,Wrist,3410.4990,returned,0.2638,0.8032,-0.6603
d3-020,5,107,Wrist,3416.4820,returned,0.2636,0.8032,-0.6604
d3-020,5,107,Wrist,3422.4664,returned,0.2634,0.8029,-0.6603
d3-020,5,107,Wrist,3428.4498,returned,0.2632,0.8028,-0.6603
d3-020,5,107,Wrist,3434.4345,returned,0.2632,0.8029,-0.6603
d3-020,5,107,Wrist,3440.4182,returned,0.2630,0.8033,-0.6604
d3-020,5,107,Wrist,3446.4016,returned,0.2630,0.8032,-0.6605
d3-020,5,107,Wrist,3452.3867,returned,0.2630,0.8032,-0.6605
d3-020,5,107,Wrist,3458.3701,returned,0.2630,0.8032,-0.6605
d3-020,5,107,Wrist,3464.3543,returned,0.2630,0.8034,-0.6606
d3-020,5,107,Wrist,3470.1247,returned,0.2630,0.8034,-0.6606
d3-020,5,107,Wrist,3476.1088,returned,0.2631,0.8029,-0.6604
d3-020,5,107,Wrist,3482.0927,returned,0.2632,0.8028,-0.6604
d3-020,5,107,Wrist,3488.0765,returned,0.2629,0.8032,-0.6605
d3-020,5,107,Wrist,3494.0607,returned,0.2627,0.8032,-0.6605
d3-020,5,107,Wrist,3500.0444,returned,0.2627,0.8029,-0.6603
d3-020,5,107,Wrist,3506.1456,returned,0.2627,0.8029,-0.6603
d3-020,5,107,Wrist,3512.1170,returned,0.2627,0.8026,-0.6602
d3-020,5,107,Wrist,3518.1012,returned,0.2624,0.8030,-0.6603
d3-020,5,107,Wrist,3524.0849,returned,0.2623,0.8028,-0.6602
d3-020,5,107,Wrist,3530.0693,returned,0.2623,0.8028,-0.6602
d3-020,5,107,Wrist,3536.0530,returned,0.2623,0.8022,-0.6599
d3-020,5,107,Wrist,3542.0371,returned,0.2623,0.8026,-0.6600
d3-020,5,107,Wrist,3548.0209,returned,0.2623,0.8026,-0.6600
d3-020,5,107,Wrist,3554.0049,returned,0.2622,0.8022,-0.6598
d3-020,5,107,Index,0.9973,startbuffer,0.0000,0.0000,0.0000
