participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,25,Wrist,305.0519,begin,0.2582,0.8028,-0.6548
d3-020,2,25,Wrist,311.0363,begin,0.2581,0.8028,-0.6548
d3-020,2,25,Wrist,317.0200,begin,0.2581,0.8028,-0.6548
d3-020,2,25,Wrist,323.0037,begin,0.2581,0.8028,-0.6548
d3-020,2,25,Wrist,328.9881,begin,0.2581,0.8028,-0.6548
d3-020,2,25,Wrist,334.9717,begin,0.2582,0.8029,-0.6549
d3-020,2,25,Wrist,340.9552,begin,0.2582,0.8029,-0.6549
d3-020,2,25,Wrist,346.9395,begin,0.2582,0.8028,-0.6549
d3-020,2,25,Wrist,352.9238,begin,0.2582,0.8028,-0.6549
d3-020,2,25,Wrist,358.9078,begin,0.2582,0.8028,-0.6549
d3-020,2,25,Wrist,364.4123,begin,0.2582,0.8028,-0.6549
d3-020,2,25,Wrist,369.6506,begin,0.2583,0.8027,-0.6548
d3-020,2,25,Wrist,375.6196,begin,0.2584,0.8026,-0.6548
d3-020,2,25,Wrist,381.6037,begin,0.2584,0.8026,-0.6548
d3-020,2,25,Wrist,387.5879,begin,0.2584,0.8026,-0.6548
d3-020,2,25,Wrist,393.5717,begin,0.2584,0.8026,-0.6548
d3-020,2,25,Wrist,399.5560,begin,0.2584,0.8026,-0.6548
d3-020,2,25,Wrist,404.5422,begin,0.2584,0.8026,-0.6548
d3-020,2,25,Wrist,410.5263,begin,0.2582,0.8028,-0.6549
d3-020,2,25,Wrist,416.5106,begin,0.2582,0.8028,-0.6548
d3-020,2,25,Wrist,422.4942,begin,0.2582,0.8028,-0.6548
d3-020,2,25,Wrist,428.4781,begin,0.2582,0.8028,-0.6548
d3-020,2,25,Wrist,434.4624,begin,0.2582,0.8028,-0.6548
d3-020,2,25,Wrist,440.4463,begin,0.2582,0.8028,-0.6548
d3-020,2,25,Wrist,446.4304,begin,0.2582,0.8028,-0.6548
d3-020,2,25,Wrist,452.4143,begin,0.2582,0.8028,-0.6548
d3-020,2,25,Wrist,458.3981,begin,0.2582,0.8028,-0.6548
d3-020,2,25,Wrist,464.3820,begin,0.2582,0.8028,-0.6548
d3-020,2,25,Wrist,470.0545,begin,0.2582,0.8028,-0.6548
d3-020,2,25,Wrist,476.0385,begin,0.2582,0.8028,-0.6548
d3-020,2,25,Wrist,482.0227,begin,0.2582,0.8028,-0.6548
d3-020,2,25,Wrist,488.0067,begin,0.2582,0.8028,-0.6548
d3-020,2,25,Wrist,493.9903,begin,0.2581,0.8028,-0.6548
d3-020,2,25,Wrist,499.9746,begin,0.2581,0.8028,-0.6548
d3-020,2,25,Wrist,505.9584,begin,0.2575,0.8017,-0.6550
d3-020,2,25,Wrist,511.9424,begin,0.2575,0.8017,-0.6550
d3-020,2,25,Wrist,517.9265,begin,0.2574,0.8018,-0.6550
d3-020,2,25,Wrist,523.9103,begin,0.2573,0.8019,-0.6550
d3-020,2,25,Wrist,529.8945,begin,0.2573,0.8019,-0.6550
d3-020,2,25,Wrist,535.8784,begin,0.2573,0.8019,-0.6550
d3-020,2,25,Wrist,541.8623,begin,0.2573,0.8019,-0.6550
d3-020,2,25,Wrist,547.8459,begin,0.2572,0.8019,-0.6549
d3-020,2,25,Wrist,553.8303,begin,0.2565,0.8023,-0.6550
d3-020,2,25,Wrist,559.8139,begin,0.2566,0.8025,-0.6548
d3-020,2,25,Wrist,565.3428,begin,0.2568,0.8022,-0.6544
d3-020,2,25,Wrist,571.2054,begin,0.2568,0.8022,-0.6544
d3-020,2,25,Wrist,577.1896,begin,0.2575,0.8026,-0.6540
d3-020,2,25,Wrist,583.1733,begin,0.2576,0.8025,-0.6535
d3-020,2,25,Wrist,589.1575,begin,0.2579,0.8027,-0.6530
d3-020,2,25,Wrist,595.1415,begin,0.2580,0.8030,-0.6529
d3-020,2,25,Wrist,601.1249,begin,0.2580,0.8034,-0.6526
d3-020,2,25,Wrist,607.1103,begin,0.2580,0.8036,-0.6519
d3-020,2,25,Wrist,613.0936,begin,0.2579,0.8037,-0.6516
d3-020,2,25,Wrist,619.0774,begin,0.2576,0.8048,-0.6509
d3-020,2,25,Wrist,625.0614,begin,0.2574,0.8056,-0.6505
d3-020,2,25,Wrist,631.0450,begin,0.2571,0.8062,-0.6500
d3-020,2,25,Wrist,637.0293,begin,0.2565,0.8073,-0.6489
d3-020,2,25,Wrist,643.0138,begin,0.2562,0.8081,-0.6483
d3-020,2,25,Wrist,648.9968,begin,0.2555,0.8103,-0.6471
d3-020,2,25,Wrist,654.9814,begin,0.2549,0.8113,-0.6463
d3-020,2,25,Wrist,660.9653,begin,0.2538,0.8130,-0.6448
d3-020,2,25,Wrist,666.9492,begin,0.2532,0.8140,-0.6439
d3-020,2,25,Wrist,672.9360,begin,0.2523,0.8153,-0.6429
d3-020,2,25,Wrist,678.9200,begin,0.2507,0.8181,-0.6411
d3-020,2,25,Wrist,684.9040,begin,0.2497,0.8194,-0.6400
d3-020,2,25,Wrist,690.8877,begin,0.2478,0.8218,-0.6375
d3-020,2,25,Wrist,696.8723,out,0.2466,0.8231,-0.6363
d3-020,2,25,Wrist,702.8564,out,0.2443,0.8266,-0.6338
d3-020,2,25,Wrist,708.8398,out,0.2430,0.8282,-0.6324
d3-020,2,25,Wrist,714.8239,out,0.2406,0.8307,-0.6295
d3-020,2,25,Wrist,720.8076,out,0.2395,0.8323,-0.6282
d3-020,2,25,Wrist,726.7916,out,0.2364,0.8357,-0.6251
d3-020,2,25,Wrist,732.7762,out,0.2350,0.8371,-0.6234
d3-020,2,25,Wrist,738.7593,out,0.2334,0.8386,-0.6218
d3-020,2,25,Wrist,744.7436,out,0.2320,0.8397,-0.6199
d3-020,2,25,Wrist,750.7279,out,0.2287,0.8419,-0.6161
d3-020,2,25,Wrist,756.7121,out,0.2248,0.8448,-0.6123
d3-020,2,25,Wrist,762.6958,out,0.2230,0.8456,-0.6099
d3-020,2,25,Wrist,768.6796,out,0.2210,0.8467,-0.6076
d3-020,2,25,Wrist,774.6635,out,0.2171,0.8482,-0.6031
d3-020,2,25,Wrist,780.6477,out,0.2124,0.8504,-0.5982
d3-020,2,25,Wrist,786.6315,out,0.2099,0.8512,-0.5957
d3-020,2,25,Wrist,792.6154,out,0.2075,0.8516,-0.5929
d3-020,2,25,Wrist,798.5995,out,0.2027,0.8522,-0.5874
d3-020,2,25,Wrist,804.5832,out,0.2001,0.8527,-0.5847
d3-020,2,25,Wrist,810.5676,out,0.1944,0.8543,-0.5790
d3-020,2,25,Wrist,816.5516,out,0.1918,0.8545,-0.5760
d3-020,2,25,Wrist,822.5355,out,0.1867,0.8544,-0.5701
d3-020,2,25,Wrist,828.5196,out,0.1843,0.8544,-0.5671
d3-020,2,25,Wrist,834.5034,out,0.1814,0.8551,-0.5645
d3-020,2,25,Wrist,840.4881,out,0.1755,0.8555,-0.5582
d3-020,2,25,Wrist,846.4717,out,0.1732,0.8550,-0.5550
d3-020,2,25,Wrist,852.4554,out,0.1682,0.8543,-0.5491
d3-020,2,25,Wrist,858.4390,out,0.1658,0.8544,-0.5465
d3-020,2,25,Wrist,864.1091,out,0.1628,0.8545,-0.5436
d3-020,2,25,Wrist,869.1760,out,0.1579,0.8534,-0.5374
d3-020,2,25,Wrist,875.1425,out,0.1562,0.8521,-0.5347
d3-020,2,25,Wrist,881.1264,out,0.1519,0.8509,-0.5292
d3-020,2,25,Wrist,887.1102,out,0.1489,0.8513,-0.5263
d3-020,2,25,Wrist,893.0944,out,0.1469,0.8505,-0.5235
d3-020,2,25,Wrist,899.0786,out,0.1428,0.8479,-0.5178
d3-020,2,25,Wrist,905.0621,out,0.1413,0.8468,-0.5152
d3-020,2,25,Wrist,911.0465,out,0.1368,0.8458,-0.5103
d3-020,2,25,Wrist,916.0327,out,0.1345,0.8451,-0.5075
d3-020,2,25,Wrist,922.0173,out,0.1328,0.8443,-0.5052
d3-020,2,25,Wrist,928.0009,out,0.1295,0.8415,-0.5003
d3-020,2,25,Wrist,933.9849,out,0.1279,0.8405,-0.4981
d3-020,2,25,Wrist,939.9691,out,0.1234,0.8405,-0.4935
d3-020,2,25,Wrist,945.9531,out,0.1216,0.8396,-0.4913
d3-020,2,25,Wrist,951.9368,out,0.1186,0.8372,-0.4869
d3-020,2,25,Wrist,957.9209,out,0.1170,0.8362,-0.4850
d3-020,2,25,Wrist,963.9049,out,0.1149,0.8356,-0.4828
d3-020,2,25,Wrist,969.8400,out,0.1113,0.8355,-0.4787
d3-020,2,25,Wrist,975.8242,out,0.1113,0.8355,-0.4787
d3-020,2,25,Wrist,981.8080,out,0.1073,0.8323,-0.4731
d3-020,2,25,Wrist,987.7921,out,0.1059,0.8312,-0.4712
d3-020,2,25,Wrist,993.7761,out,0.1024,0.8313,-0.4674
d3-020,2,25,Wrist,999.7601,out,0.1011,0.8307,-0.4658
d3-020,2,25,Wrist,1005.7440,out,0.0995,0.8280,-0.4625
d3-020,2,25,Wrist,1011.7280,out,0.0985,0.8269,-0.4611
d3-020,2,25,Wrist,1017.7117,out,0.0970,0.8267,-0.4595
d3-020,2,25,Wrist,1023.6958,out,0.0945,0.8261,-0.4565
d3-020,2,25,Wrist,1029.6801,out,0.0935,0.8252,-0.4548
d3-020,2,25,Wrist,1035.6636,out,0.0927,0.8220,-0.4524
d3-020,2,25,Wrist,1041.6477,out,0.0920,0.8209,-0.4511
d3-020,2,25,Wrist,1047.6320,out,0.0897,0.8205,-0.4484
d3-020,2,25,Wrist,1053.6159,out,0.0889,0.8196,-0.4471
d3-020,2,25,Wrist,1059.5998,out,0.0890,0.8174,-0.4459
d3-020,2,25,Wrist,1065.5834,out,0.0879,0.8152,-0.4439
d3-020,2,25,Wrist,1071.5684,out,0.0868,0.8152,-0.4429
d3-020,2,25,Wrist,1077.5516,out,0.0855,0.8138,-0.4410
d3-020,2,25,Wrist,1083.5359,out,0.0856,0.8124,-0.4401
d3-020,2,25,Wrist,1089.5197,out,0.0858,0.8112,-0.4398
d3-020,2,25,Wrist,1095.5032,out,0.0848,0.8105,-0.4383
d3-020,2,25,Wrist,1101.4881,out,0.0838,0.8110,-0.4376
d3-020,2,25,Wrist,1107.4716,out,0.0832,0.8100,-0.4366
d3-020,2,25,Wrist,1113.4557,out,0.0839,0.8080,-0.4364
d3-020,2,25,Wrist,1119.4398,out,0.0835,0.8073,-0.4357
d3-020,2,25,Wrist,1125.4238,out,0.0821,0.8081,-0.4352
d3-020,2,25,Wrist,1131.4073,out,0.0818,0.8074,-0.4347
d3-020,2,25,Wrist,1137.3917,out,0.0818,0.8074,-0.4347
d3-020,2,25,Wrist,1143.3759,out,0.0826,0.8049,-0.4342
d3-020,2,25,Wrist,1149.3595,out,0.0817,0.8047,-0.4335
d3-020,2,25,Wrist,1155.3434,out,0.0808,0.8049,-0.4333
d3-020,2,25,Wrist,1161.0673,out,0.0809,0.8033,-0.4325
d3-020,2,25,Wrist,1167.0505,out,0.0811,0.8022,-0.4324
d3-020,2,25,Wrist,1172.2695,out,0.0802,0.8014,-0.4316
d3-020,2,25,Wrist,1178.2536,out,0.0790,0.8024,-0.4315
d3-020,2,25,Wrist,1184.2374,out,0.0784,0.8021,-0.4311
d3-020,2,25,Wrist,1190.2217,out,0.0780,0.8017,-0.4308
d3-020,2,25,Wrist,1196.2052,out,0.0781,0.8000,-0.4299
d3-020,2,25,Wrist,1202.1896,out,0.0766,0.7987,-0.4291
d3-020,2,25,Wrist,1208.1737,out,0.0747,0.8006,-0.4285
d3-020,2,25,Wrist,1214.1572,out,0.0746,0.7993,-0.4275
d3-020,2,25,Wrist,1220.1410,out,0.0742,0.7992,-0.4271
d3-020,2,25,Wrist,1226.1253,out,0.0742,0.7992,-0.4271
d3-020,2,25,Wrist,1232.1095,out,0.0718,0.8012,-0.4264
d3-020,2,25,Wrist,1238.0932,out,0.0714,0.8013,-0.4261
d3-020,2,25,Wrist,1244.0772,out,0.0714,0.8007,-0.4255
d3-020,2,25,Wrist,1250.0609,out,0.0710,0.8001,-0.4248
d3-020,2,25,Wrist,1256.0453,out,0.0697,0.8018,-0.4242
d3-020,2,25,Wrist,1262.0289,out,0.0693,0.8020,-0.4240
d3-020,2,25,Wrist,1268.0128,out,0.0689,0.8019,-0.4235
d3-020,2,25,Wrist,1273.9974,out,0.0688,0.8007,-0.4225
d3-020,2,25,Wrist,1279.9813,out,0.0685,0.8008,-0.4223
d3-020,2,25,Wrist,1285.9652,out,0.0668,0.8027,-0.4221
d3-020,2,25,Wrist,1291.9490,out,0.0664,0.8028,-0.4217
d3-020,2,25,Wrist,1297.9332,out,0.0666,0.8014,-0.4211
d3-020,2,25,Wrist,1303.9169,out,0.0657,0.8013,-0.4205
d3-020,2,25,Wrist,1309.9009,out,0.0652,0.8021,-0.4202
d3-020,2,25,Wrist,1315.8849,out,0.0638,0.8030,-0.4200
d3-020,2,25,Wrist,1321.8689,out,0.0635,0.8025,-0.4193
d3-020,2,25,Wrist,1327.8529,out,0.0631,0.8017,-0.4186
d3-020,2,25,Wrist,1333.8369,out,0.0626,0.8016,-0.4183
d3-020,2,25,Wrist,1339.8211,out,0.0611,0.8028,-0.4182
d3-020,2,25,Wrist,1345.8049,out,0.0607,0.8026,-0.4179
d3-020,2,25,Wrist,1351.7891,out,0.0607,0.8013,-0.4171
d3-020,2,25,Wrist,1357.7728,out,0.0599,0.8011,-0.4169
d3-020,2,25,Wrist,1363.3831,out,0.0593,0.8020,-0.4169
d3-020,2,25,Wrist,1369.3669,out,0.0581,0.8021,-0.4165
d3-020,2,25,Wrist,1375.3508,out,0.0583,0.8012,-0.4161
d3-020,2,25,Wrist,1381.3350,out,0.0578,0.8006,-0.4160
d3-020,2,25,Wrist,1387.3189,out,0.0571,0.8013,-0.4158
d3-020,2,25,Wrist,1393.3028,out,0.0560,0.8022,-0.4161
d3-020,2,25,Wrist,1399.2865,out,0.0561,0.8015,-0.4156
d3-020,2,25,Wrist,1405.2711,out,0.0564,0.8007,-0.4158
d3-020,2,25,Wrist,1411.2551,out,0.0559,0.8010,-0.4156
d3-020,2,25,Wrist,1417.2390,out,0.0550,0.8021,-0.4159
d3-020,2,25,Wrist,1423.2226,out,0.0548,0.8019,-0.4157
d3-020,2,25,Wrist,1429.2071,out,0.0556,0.8003,-0.4154
d3-020,2,25,Wrist,1435.1906,out,0.0555,0.8001,-0.4152
d3-020,2,25,Wrist,1441.1747,out,0.0551,0.8012,-0.4150
d3-020,2,25,Wrist,1447.1586,out,0.0550,0.8013,-0.4152
d3-020,2,25,Wrist,1453.1425,out,0.0559,0.8003,-0.4148
d3-020,2,25,Wrist,1459.1268,out,0.0563,0.7998,-0.4151
d3-020,2,25,Wrist,1464.5662,out,0.0565,0.7997,-0.4151
d3-020,2,25,Wrist,1470.2045,out,0.0566,0.8016,-0.4159
d3-020,2,25,Wrist,1476.1887,out,0.0572,0.8012,-0.4159
d3-020,2,25,Wrist,1482.1725,out,0.0587,0.8001,-0.4158
d3-020,2,25,Wrist,1488.1560,out,0.0592,0.8000,-0.4160
d3-020,2,25,Wrist,1494.1407,out,0.0589,0.8010,-0.4165
d3-020,2,25,Wrist,1500.1242,out,0.0592,0.8009,-0.4164
d3-020,2,25,Wrist,1506.1086,out,0.0603,0.7996,-0.4157
d3-020,2,25,Wrist,1512.0923,out,0.0604,0.7995,-0.4156
d3-020,2,25,Wrist,1518.0766,out,0.0607,0.7995,-0.4157
d3-020,2,25,Wrist,1524.0605,out,0.0599,0.8006,-0.4161
d3-020,2,25,Wrist,1530.0446,out,0.0597,0.8008,-0.4163
d3-020,2,25,Wrist,1536.0284,out,0.0612,0.8002,-0.4158
d3-020,2,25,Wrist,1542.0122,out,0.0613,0.8003,-0.4159
d3-020,2,25,Wrist,1547.9965,out,0.0613,0.8008,-0.4160
d3-020,2,25,Wrist,1553.9803,out,0.0606,0.8020,-0.4166
d3-020,2,25,Wrist,1559.9643,out,0.0607,0.8023,-0.4167
d3-020,2,25,Wrist,1565.0473,out,0.0617,0.8016,-0.4163
d3-020,2,25,Wrist,1571.0312,out,0.0617,0.8016,-0.4163
d3-020,2,25,Wrist,1577.0152,out,0.0608,0.8037,-0.4174
d3-020,2,25,Wrist,1582.9993,out,0.0608,0.8043,-0.4179
d3-020,2,25,Wrist,1588.9828,out,0.0616,0.8028,-0.4178
d3-020,2,25,Wrist,1594.9670,out,0.0617,0.8031,-0.4181
d3-020,2,25,Wrist,1600.9511,out,0.0612,0.8045,-0.4187
d3-020,2,25,Wrist,1606.9351,out,0.0607,0.8058,-0.4198
d3-020,2,25,Wrist,1612.9186,out,0.0612,0.8055,-0.4196
d3-020,2,25,Wrist,1618.9033,lift,0.0618,0.8051,-0.4197
d3-020,2,25,Wrist,1624.8870,lift,0.0617,0.8059,-0.4202
d3-020,2,25,Wrist,1630.8707,lift,0.0609,0.8080,-0.4218
d3-020,2,25,Wrist,1636.8551,lift,0.0608,0.8085,-0.4221
d3-020,2,25,Wrist,1642.8394,lift,0.0618,0.8074,-0.4214
d3-020,2,25,Wrist,1648.8225,lift,0.0614,0.8083,-0.4221
d3-020,2,25,Wrist,1654.8068,lift,0.0608,0.8102,-0.4231
d3-020,2,25,Wrist,1660.2768,lift,0.0600,0.8118,-0.4243
d3-020,2,25,Wrist,1665.7936,lift,0.0607,0.8116,-0.4241
d3-020,2,25,Wrist,1671.7774,lift,0.0610,0.8119,-0.4243
d3-020,2,25,Wrist,1677.7612,lift,0.0603,0.8145,-0.4256
d3-020,2,25,Wrist,1683.7454,lift,0.0595,0.8158,-0.4261
d3-020,2,25,Wrist,1689.7291,lift,0.0597,0.8168,-0.4263
d3-020,2,25,Wrist,1695.7133,lift,0.0599,0.8168,-0.4263
d3-020,2,25,Wrist,1701.6973,lift,0.0596,0.8178,-0.4266
d3-020,2,25,Wrist,1707.6806,lift,0.0582,0.8209,-0.4283
d3-020,2,25,Wrist,1713.6649,lift,0.0580,0.8223,-0.4291
d3-020,2,25,Wrist,1719.6491,lift,0.0590,0.8228,-0.4288
d3-020,2,25,Wrist,1725.6333,lift,0.0590,0.8239,-0.4291
d3-020,2,25,Wrist,1731.6172,lift,0.0578,0.8277,-0.4310
d3-020,2,25,Wrist,1737.6011,lift,0.0579,0.8290,-0.4315
d3-020,2,25,Wrist,1743.5853,lift,0.0580,0.8301,-0.4318
d3-020,2,25,Wrist,1749.5691,lift,0.0588,0.8312,-0.4314
d3-020,2,25,Wrist,1755.5534,lift,0.0587,0.8326,-0.4319
d3-020,2,25,Wrist,1761.0165,lift,0.0576,0.8367,-0.4341
d3-020,2,25,Wrist,1766.6335,lift,0.0578,0.8379,-0.4344
d3-020,2,25,Wrist,1772.6170,lift,0.0578,0.8379,-0.4344
d3-020,2,25,Wrist,1778.6014,lift,0.0589,0.8410,-0.4345
d3-020,2,25,Wrist,1784.5849,lift,0.0590,0.8430,-0.4354
d3-020,2,25,Wrist,1790.5692,lift,0.0591,0.8467,-0.4364
d3-020,2,25,Wrist,1796.5529,replace,0.0594,0.8483,-0.4365
d3-020,2,25,Wrist,1802.5372,replace,0.0603,0.8502,-0.4360
d3-020,2,25,Wrist,1808.5210,replace,0.0603,0.8522,-0.4363
d3-020,2,25,Wrist,1814.5052,replace,0.0599,0.8550,-0.4378
d3-020,2,25,Wrist,1820.4886,replace,0.0602,0.8588,-0.4384
d3-020,2,25,Wrist,1826.4725,replace,0.0616,0.8594,-0.4375
d3-020,2,25,Wrist,1832.4569,replace,0.0621,0.8633,-0.4379
d3-020,2,25,Wrist,1838.4408,replace,0.0618,0.8657,-0.4390
d3-020,2,25,Wrist,1844.4247,replace,0.0621,0.8704,-0.4398
d3-020,2,25,Wrist,1850.4086,replace,0.0631,0.8718,-0.4392
d3-020,2,25,Wrist,1856.3932,replace,0.0631,0.8760,-0.4391
d3-020,2,25,Wrist,1862.2057,replace,0.0632,0.8784,-0.4394
d3-020,2,25,Wrist,1868.1818,replace,0.0628,0.8813,-0.4402
d3-020,2,25,Wrist,1874.1653,replace,0.0633,0.8832,-0.4400
d3-020,2,25,Wrist,1880.1497,replace,0.0647,0.8865,-0.4391
d3-020,2,25,Wrist,1886.1334,replace,0.0653,0.8910,-0.4392
d3-020,2,25,Wrist,1892.1175,replace,0.0645,0.8940,-0.4399
d3-020,2,25,Wrist,1898.1014,replace,0.0653,0.8984,-0.4397
d3-020,2,25,Wrist,1904.0849,replace,0.0660,0.9003,-0.4391
d3-020,2,25,Wrist,1910.0696,replace,0.0663,0.9022,-0.4389
d3-020,2,25,Wrist,1916.0530,replace,0.0664,0.9046,-0.4389
d3-020,2,25,Wrist,1922.0376,replace,0.0662,0.9098,-0.4395
d3-020,2,25,Wrist,1928.0214,replace,0.0669,0.9143,-0.4391
d3-020,2,25,Wrist,1934.0059,replace,0.0674,0.9161,-0.4387
d3-020,2,25,Wrist,1939.9895,replace,0.0680,0.9182,-0.4385
d3-020,2,25,Wrist,1945.9737,replace,0.0673,0.9236,-0.4391
d3-020,2,25,Wrist,1951.9572,replace,0.0675,0.9260,-0.4391
d3-020,2,25,Wrist,1957.9417,replace,0.0685,0.9298,-0.4382
d3-020,2,25,Wrist,1963.9251,replace,0.0688,0.9318,-0.4380
d3-020,2,25,Wrist,1969.9092,replace,0.0681,0.9369,-0.4385
d3-020,2,25,Wrist,1975.8931,replace,0.0681,0.9369,-0.4385
d3-020,2,25,Wrist,1981.8769,replace,0.0689,0.9427,-0.4378
d3-020,2,25,Wrist,1987.8608,replace,0.0694,0.9446,-0.4373
d3-020,2,25,Wrist,1993.8454,replace,0.0692,0.9483,-0.4373
d3-020,2,25,Wrist,1999.8299,replace,0.0687,0.9508,-0.4375
d3-020,2,25,Wrist,2005.8129,replace,0.0692,0.9540,-0.4369
d3-020,2,25,Wrist,2011.7974,replace,0.0699,0.9553,-0.4364
d3-020,2,25,Wrist,2017.7811,replace,0.0701,0.9567,-0.4361
d3-020,2,25,Wrist,2023.7652,replace,0.0700,0.9585,-0.4360
d3-020,2,25,Wrist,2029.7490,replace,0.0691,0.9622,-0.4365
d3-020,2,25,Wrist,2035.7334,replace,0.0701,0.9642,-0.4354
d3-020,2,25,Wrist,2041.7169,replace,0.0702,0.9655,-0.4353
d3-020,2,25,Wrist,2047.7004,replace,0.0701,0.9672,-0.4352
d3-020,2,25,Wrist,2053.6844,replace,0.0691,0.9701,-0.4359
d3-020,2,25,Wrist,2059.6690,replace,0.0690,0.9710,-0.4357
d3-020,2,25,Wrist,2064.7771,replace,0.0695,0.9717,-0.4349
d3-020,2,25,Wrist,2070.7611,replace,0.0700,0.9732,-0.4343
d3-020,2,25,Wrist,2076.7453,replace,0.0689,0.9753,-0.4350
d3-020,2,25,Wrist,2082.7290,replace,0.0688,0.9759,-0.4348
d3-020,2,25,Wrist,2088.7129,replace,0.0690,0.9763,-0.4343
d3-020,2,25,Wrist,2094.6971,replace,0.0691,0.9765,-0.4331
d3-020,2,25,Wrist,2100.6816,replace,0.0690,0.9769,-0.4329
d3-020,2,25,Wrist,2106.6650,replace,0.0681,0.9778,-0.4340
d3-020,2,25,Wrist,2112.6500,replace,0.0680,0.9780,-0.4338
d3-020,2,25,Wrist,2118.6329,replace,0.0687,0.9771,-0.4325
d3-020,2,25,Wrist,2124.6173,replace,0.0685,0.9766,-0.4323
d3-020,2,25,Wrist,2130.6008,replace,0.0683,0.9767,-0.4329
d3-020,2,25,Wrist,2136.5849,replace,0.0681,0.9759,-0.4331
d3-020,2,25,Wrist,2142.5688,replace,0.0681,0.9759,-0.4331
d3-020,2,25,Wrist,2148.5528,replace,0.0684,0.9736,-0.4321
d3-020,2,25,Wrist,2154.5369,replace,0.0684,0.9722,-0.4322
d3-020,2,25,Wrist,2160.5209,replace,0.0681,0.9704,-0.4327
