participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,114,Wrist,534.7720,out,0.1978,0.8378,-0.5955
d3-020,5,114,Wrist,540.7559,out,0.1950,0.8379,-0.5925
d3-020,5,114,Wrist,546.7398,out,0.1902,0.8379,-0.5869
d3-020,5,114,Wrist,552.7240,out,0.1879,0.8383,-0.5842
d3-020,5,114,Wrist,558.7083,out,0.1851,0.8390,-0.5813
d3-020,5,114,Wrist,564.6920,out,0.1798,0.8389,-0.5751
d3-020,5,114,Wrist,570.6752,out,0.1772,0.8383,-0.5720
d3-020,5,114,Wrist,576.6600,out,0.1721,0.8380,-0.5657
d3-020,5,114,Wrist,582.6443,out,0.1694,0.8388,-0.5629
d3-020,5,114,Wrist,588.6280,out,0.1640,0.8386,-0.5566
d3-020,5,114,Wrist,594.6118,out,0.1612,0.8374,-0.5531
d3-020,5,114,Wrist,600.5959,out,0.1560,0.8363,-0.5468
d3-020,5,114,Wrist,606.5799,out,0.1532,0.8362,-0.5440
d3-020,5,114,Wrist,612.5637,out,0.1502,0.8363,-0.5406
d3-020,5,114,Wrist,618.5477,out,0.1445,0.8349,-0.5339
d3-020,5,114,Wrist,624.5319,out,0.1419,0.8337,-0.5307
d3-020,5,114,Wrist,630.5154,out,0.1393,0.8331,-0.5277
d3-020,5,114,Wrist,636.4996,out,0.1340,0.8333,-0.5218
d3-020,5,114,Wrist,642.4840,out,0.1289,0.8325,-0.5158
d3-020,5,114,Wrist,648.4676,out,0.1262,0.8308,-0.5124
d3-020,5,114,Wrist,654.4518,out,0.1239,0.8304,-0.5097
d3-020,5,114,Wrist,660.4356,out,0.1192,0.8307,-0.5043
d3-020,5,114,Wrist,666.4196,out,0.1168,0.8305,-0.5014
d3-020,5,114,Wrist,672.4036,out,0.1119,0.8292,-0.4956
d3-020,5,114,Wrist,692.1653,out,0.1028,0.8280,-0.4839
d3-020,5,114,Wrist,698.1422,out,0.1008,0.8274,-0.4812
d3-020,5,114,Wrist,704.1261,out,0.0990,0.8259,-0.4787
d3-020,5,114,Wrist,710.1105,out,0.0956,0.8252,-0.4740
d3-020,5,114,Wrist,716.0942,out,0.0956,0.8252,-0.4740
d3-020,5,114,Wrist,722.0782,out,0.0909,0.8250,-0.4671
d3-020,5,114,Wrist,728.0622,out,0.0909,0.8250,-0.4671
d3-020,5,114,Wrist,734.0461,out,0.0879,0.8218,-0.4624
d3-020,5,114,Wrist,740.0303,out,0.0856,0.8217,-0.4584
d3-020,5,114,Wrist,746.0138,out,0.0845,0.8210,-0.4563
d3-020,5,114,Wrist,751.9979,out,0.0820,0.8181,-0.4519
d3-020,5,114,Wrist,757.9826,out,0.0814,0.8167,-0.4501
d3-020,5,114,Wrist,763.9660,out,0.0802,0.8161,-0.4466
d3-020,5,114,Wrist,769.9497,out,0.0794,0.8158,-0.4449
d3-020,5,114,Wrist,775.9343,out,0.0781,0.8139,-0.4413
d3-020,5,114,Wrist,781.9180,out,0.0776,0.8121,-0.4398
d3-020,5,114,Wrist,787.9023,out,0.0766,0.8112,-0.4370
d3-020,5,114,Wrist,793.6797,out,0.0766,0.8112,-0.4370
d3-020,5,114,Wrist,799.6638,out,0.0763,0.8111,-0.4348
d3-020,5,114,Wrist,805.6472,out,0.0756,0.8084,-0.4324
d3-020,5,114,Wrist,811.6317,out,0.0753,0.8077,-0.4312
d3-020,5,114,Wrist,817.6156,out,0.0750,0.8072,-0.4303
d3-020,5,114,Wrist,823.5998,out,0.0748,0.8078,-0.4285
d3-020,5,114,Wrist,829.5837,out,0.0740,0.8053,-0.4264
d3-020,5,114,Wrist,835.5675,out,0.0739,0.8044,-0.4256
d3-020,5,114,Wrist,841.5516,out,0.0737,0.8040,-0.4248
d3-020,5,114,Wrist,847.5354,out,0.0730,0.8049,-0.4234
d3-020,5,114,Wrist,853.5198,out,0.0729,0.8045,-0.4226
d3-020,5,114,Wrist,859.5036,out,0.0726,0.8037,-0.4218
d3-020,5,114,Wrist,865.4874,out,0.0715,0.8018,-0.4200
d3-020,5,114,Wrist,871.4710,out,0.0707,0.8034,-0.4190
d3-020,5,114,Wrist,877.4556,out,0.0703,0.8033,-0.4184
d3-020,5,114,Wrist,883.4395,out,0.0700,0.8030,-0.4178
d3-020,5,114,Wrist,889.4234,out,0.0697,0.8015,-0.4166
d3-020,5,114,Wrist,894.6779,out,0.0694,0.8015,-0.4162
d3-020,5,114,Wrist,900.6620,out,0.0689,0.8035,-0.4159
d3-020,5,114,Wrist,906.6459,out,0.0686,0.8035,-0.4155
d3-020,5,114,Wrist,912.6299,out,0.0696,0.8022,-0.4151
d3-020,5,114,Wrist,918.6140,out,0.0695,0.8019,-0.4147
d3-020,5,114,Wrist,924.5980,out,0.0685,0.8025,-0.4139
d3-020,5,114,Wrist,930.5819,out,0.0679,0.8025,-0.4133
d3-020,5,114,Wrist,936.5660,out,0.0680,0.8016,-0.4125
d3-020,5,114,Wrist,942.5503,out,0.0682,0.8009,-0.4117
d3-020,5,114,Wrist,948.5339,out,0.0682,0.8009,-0.4117
d3-020,5,114,Wrist,954.5183,out,0.0669,0.8017,-0.4111
d3-020,5,114,Wrist,960.5018,out,0.0666,0.8015,-0.4105
d3-020,5,114,Wrist,966.4859,out,0.0671,0.8002,-0.4096
d3-020,5,114,Wrist,972.4699,out,0.0669,0.8002,-0.4091
d3-020,5,114,Wrist,978.4533,out,0.0661,0.8016,-0.4092
d3-020,5,114,Wrist,984.4380,out,0.0661,0.8017,-0.4091
d3-020,5,114,Wrist,990.4306,out,0.0659,0.8021,-0.4089
d3-020,5,114,Wrist,996.4086,out,0.0666,0.8008,-0.4084
d3-020,5,114,Wrist,1002.3926,out,0.0660,0.8024,-0.4086
d3-020,5,114,Wrist,1008.3769,out,0.0660,0.8024,-0.4086
d3-020,5,114,Wrist,1013.3630,out,0.0661,0.8027,-0.4085
d3-020,5,114,Wrist,1019.3472,out,0.0664,0.8023,-0.4081
d3-020,5,114,Wrist,1025.3311,out,0.0665,0.8025,-0.4081
d3-020,5,114,Wrist,1031.3153,out,0.0661,0.8045,-0.4087
d3-020,5,114,Wrist,1037.2994,out,0.0662,0.8049,-0.4089
d3-020,5,114,Wrist,1043.2838,out,0.0666,0.8044,-0.4091
d3-020,5,114,Wrist,1049.2669,out,0.0668,0.8047,-0.4093
d3-020,5,114,Wrist,1055.2511,out,0.0670,0.8069,-0.4102
d3-020,5,114,Wrist,1061.2353,out,0.0671,0.8072,-0.4103
d3-020,5,114,Wrist,1067.2186,out,0.0676,0.8068,-0.4101
d3-020,5,114,Wrist,1073.2036,out,0.0678,0.8070,-0.4102
d3-020,5,114,Wrist,1079.1871,out,0.0682,0.8075,-0.4108
d3-020,5,114,Wrist,1085.1710,out,0.0679,0.8084,-0.4110
d3-020,5,114,Wrist,1091.1548,out,0.0680,0.8097,-0.4116
d3-020,5,114,Wrist,1097.1389,out,0.0693,0.8095,-0.4116
d3-020,5,114,Wrist,1103.1228,out,0.0695,0.8100,-0.4118
d3-020,5,114,Wrist,1109.1073,lift,0.0696,0.8130,-0.4131
d3-020,5,114,Wrist,1115.0909,lift,0.0699,0.8140,-0.4135
d3-020,5,114,Wrist,1121.0752,lift,0.0702,0.8151,-0.4138
d3-020,5,114,Wrist,1127.0590,lift,0.0709,0.8162,-0.4144
d3-020,5,114,Wrist,1133.0428,lift,0.0696,0.8157,-0.4142
d3-020,5,114,Wrist,1139.0270,lift,0.0700,0.8178,-0.4146
d3-020,5,114,Wrist,1145.0111,lift,0.0703,0.8202,-0.4153
d3-020,5,114,Wrist,1150.9948,lift,0.0709,0.8211,-0.4152
d3-020,5,114,Wrist,1156.9785,lift,0.0711,0.8224,-0.4154
d3-020,5,114,Wrist,1162.9630,lift,0.0716,0.8261,-0.4156
d3-020,5,114,Wrist,1168.9465,lift,0.0718,0.8277,-0.4156
d3-020,5,114,Wrist,1174.9307,lift,0.0721,0.8290,-0.4154
d3-020,5,114,Wrist,1180.9146,lift,0.0726,0.8313,-0.4151
d3-020,5,114,Wrist,1186.8988,lift,0.0731,0.8330,-0.4148
d3-020,5,114,Wrist,1191.9666,lift,0.0730,0.8362,-0.4151
d3-020,5,114,Wrist,1197.9425,lift,0.0730,0.8362,-0.4151
d3-020,5,114,Wrist,1203.9261,replace,0.0738,0.8418,-0.4138
d3-020,5,114,Wrist,1209.9104,replace,0.0741,0.8467,-0.4133
d3-020,5,114,Wrist,1215.8939,replace,0.0741,0.8501,-0.4137
d3-020,5,114,Wrist,1221.8783,replace,0.0744,0.8561,-0.4133
d3-020,5,114,Wrist,1227.8624,replace,0.0744,0.8591,-0.4128
d3-020,5,114,Wrist,1233.8466,replace,0.0749,0.8646,-0.4121
d3-020,5,114,Wrist,1239.8305,replace,0.0749,0.8646,-0.4121
d3-020,5,114,Wrist,1245.8138,replace,0.0750,0.8715,-0.4119
d3-020,5,114,Wrist,1251.7980,replace,0.0751,0.8749,-0.4115
d3-020,5,114,Wrist,1257.7820,replace,0.0752,0.8805,-0.4102
d3-020,5,114,Wrist,1263.7661,replace,0.0753,0.8875,-0.4096
d3-020,5,114,Wrist,1269.7501,replace,0.0754,0.8921,-0.4096
d3-020,5,114,Wrist,1275.7345,replace,0.0754,0.8954,-0.4093
d3-020,5,114,Wrist,1281.7180,replace,0.0751,0.9020,-0.4078
d3-020,5,114,Wrist,1287.7025,replace,0.0754,0.9054,-0.4076
d3-020,5,114,Wrist,1293.6860,replace,0.0753,0.9089,-0.4070
d3-020,5,114,Wrist,1299.6706,replace,0.0752,0.9170,-0.4076
d3-020,5,114,Wrist,1305.6538,replace,0.0751,0.9238,-0.4066
d3-020,5,114,Wrist,1311.6378,replace,0.0750,0.9273,-0.4063
d3-020,5,114,Wrist,1317.6218,replace,0.0751,0.9305,-0.4065
d3-020,5,114,Wrist,1323.6061,replace,0.0751,0.9381,-0.4070
d3-020,5,114,Wrist,1329.5895,replace,0.0751,0.9449,-0.4068
d3-020,5,114,Wrist,1335.5738,replace,0.0750,0.9473,-0.4061
d3-020,5,114,Wrist,1341.0660,replace,0.0751,0.9499,-0.4058
d3-020,5,114,Wrist,1347.0500,replace,0.0751,0.9566,-0.4069
d3-020,5,114,Wrist,1353.0341,replace,0.0750,0.9596,-0.4069
d3-020,5,114,Wrist,1359.0181,replace,0.0750,0.9620,-0.4069
d3-020,5,114,Wrist,1365.0025,replace,0.0743,0.9664,-0.4060
d3-020,5,114,Wrist,1370.9859,replace,0.0745,0.9685,-0.4061
d3-020,5,114,Wrist,1376.9702,replace,0.0747,0.9737,-0.4071
d3-020,5,114,Wrist,1382.9542,replace,0.0748,0.9756,-0.4071
d3-020,5,114,Wrist,1388.9381,replace,0.0744,0.9783,-0.4065
d3-020,5,114,Wrist,1394.6468,replace,0.0745,0.9802,-0.4071
d3-020,5,114,Wrist,1400.6308,replace,0.0748,0.9833,-0.4079
d3-020,5,114,Wrist,1406.6149,replace,0.0747,0.9844,-0.4080
d3-020,5,114,Wrist,1412.5989,replace,0.0749,0.9852,-0.4079
d3-020,5,114,Wrist,1418.5823,replace,0.0748,0.9861,-0.4077
d3-020,5,114,Wrist,1424.5665,replace,0.0750,0.9865,-0.4079
d3-020,5,114,Wrist,1430.5507,replace,0.0754,0.9872,-0.4086
d3-020,5,114,Wrist,1436.5346,replace,0.0756,0.9871,-0.4087
d3-020,5,114,Wrist,1442.0264,replace,0.0759,0.9858,-0.4081
d3-020,5,114,Wrist,1448.0105,replace,0.0761,0.9853,-0.4082
d3-020,5,114,Wrist,1453.9952,replace,0.0763,0.9849,-0.4087
d3-020,5,114,Wrist,1459.9784,replace,0.0767,0.9828,-0.4089
d3-020,5,114,Wrist,1465.9629,replace,0.0769,0.9811,-0.4086
d3-020,5,114,Wrist,1471.9461,replace,0.0771,0.9783,-0.4085
d3-020,5,114,Wrist,1477.9307,replace,0.0775,0.9768,-0.4088
d3-020,5,114,Wrist,1483.9141,replace,0.0782,0.9734,-0.4093
d3-020,5,114,Wrist,1489.8985,replace,0.0783,0.9712,-0.4095
d3-020,5,114,Wrist,1495.4979,replace,0.0783,0.9687,-0.4090
d3-020,5,114,Wrist,1501.4818,replace,0.0790,0.9641,-0.4094
d3-020,5,114,Wrist,1507.4663,replace,0.0795,0.9622,-0.4100
d3-020,5,114,Wrist,1513.4501,replace,0.0800,0.9568,-0.4104
d3-020,5,114,Wrist,1519.4337,replace,0.0802,0.9532,-0.4101
d3-020,5,114,Wrist,1525.4179,replace,0.0806,0.9471,-0.4100
d3-020,5,114,Wrist,1531.4023,replace,0.0812,0.9449,-0.4107
d3-020,5,114,Wrist,1537.3859,replace,0.0817,0.9416,-0.4112
d3-020,5,114,Wrist,1543.3702,replace,0.0824,0.9345,-0.4114
d3-020,5,114,Wrist,1549.3541,replace,0.0825,0.9310,-0.4112
d3-020,5,114,Wrist,1555.3381,replace,0.0831,0.9277,-0.4114
d3-020,5,114,Wrist,1561.3215,replace,0.0835,0.9247,-0.4122
d3-020,5,114,Wrist,1567.3059,replace,0.0846,0.9142,-0.4138
d3-020,5,114,Wrist,1573.2897,replace,0.0850,0.9101,-0.4134
d3-020,5,114,Wrist,1579.2738,replace,0.0855,0.9068,-0.4140
d3-020,5,114,Wrist,1585.2579,replace,0.0858,0.9030,-0.4143
d3-020,5,114,Wrist,1591.2419,replace,0.0866,0.8966,-0.4158
d3-020,5,114,Wrist,1597.2261,replace,0.0872,0.8889,-0.4159
d3-020,5,114,Wrist,1603.2093,replace,0.0873,0.8852,-0.4167
d3-020,5,114,Wrist,1609.1939,replace,0.0883,0.8794,-0.4179
d3-020,5,114,Wrist,1615.1773,replace,0.0887,0.8762,-0.4186
d3-020,5,114,Wrist,1621.1619,replace,0.0893,0.8690,-0.4194
d3-020,5,114,Wrist,1626.1486,replace,0.0893,0.8690,-0.4194
d3-020,5,114,Wrist,1632.1327,replace,0.0895,0.8627,-0.4201
d3-020,5,114,Wrist,1638.1162,replace,0.0898,0.8602,-0.4205
d3-020,5,114,Wrist,1643.6402,replace,0.0903,0.8547,-0.4222
d3-020,5,114,Wrist,1649.6238,replace,0.0904,0.8518,-0.4226
d3-020,5,114,Wrist,1655.6077,replace,0.0906,0.8463,-0.4227
d3-020,5,114,Wrist,1661.5917,replace,0.0907,0.8439,-0.4231
d3-020,5,114,Wrist,1667.5755,replace,0.0909,0.8422,-0.4242
d3-020,5,114,Wrist,1673.5595,replace,0.0910,0.8377,-0.4248
d3-020,5,114,Wrist,1679.5437,replace,0.0908,0.8333,-0.4247
d3-020,5,114,Wrist,1685.5278,replace,0.0908,0.8333,-0.4247
d3-020,5,114,Wrist,1691.5116,replace,0.0908,0.8302,-0.4254
d3-020,5,114,Wrist,1697.4958,replace,0.0907,0.8271,-0.4263
d3-020,5,114,Wrist,1703.4792,replace,0.0904,0.8252,-0.4262
d3-020,5,114,Wrist,1709.4639,replace,0.0902,0.8225,-0.4265
d3-020,5,114,Wrist,1715.4477,replace,0.0899,0.8212,-0.4267
d3-020,5,114,Wrist,1721.4319,replace,0.0894,0.8196,-0.4273
d3-020,5,114,Wrist,1727.4155,replace,0.0890,0.8185,-0.4273
d3-020,5,114,Wrist,1733.4002,replace,0.0888,0.8169,-0.4267
d3-020,5,114,Wrist,1739.0318,replace,0.0884,0.8159,-0.4268
d3-020,5,114,Wrist,1745.0054,replace,0.0877,0.8151,-0.4273
d3-020,5,114,Wrist,1750.9892,replace,0.0870,0.8137,-0.4272
d3-020,5,114,Wrist,1756.9727,replace,0.0866,0.8124,-0.4265
d3-020,5,114,Wrist,1762.9575,replace,0.0858,0.8111,-0.4261
d3-020,5,114,Wrist,1768.9409,replace,0.0854,0.8110,-0.4264
d3-020,5,114,Wrist,1774.9255,return,0.0849,0.8107,-0.4264
d3-020,5,114,Wrist,1780.9090,return,0.0839,0.8097,-0.4259
d3-020,5,114,Wrist,1786.8937,return,0.0833,0.8090,-0.4252
d3-020,5,114,Wrist,1792.8771,return,0.0829,0.8087,-0.4249
d3-020,5,114,Wrist,1798.8615,return,0.0821,0.8087,-0.4251
d3-020,5,114,Wrist,1804.8450,return,0.0816,0.8084,-0.4247
d3-020,5,114,Wrist,1810.8294,return,0.0806,0.8073,-0.4236
d3-020,5,114,Wrist,1816.8131,return,0.0802,0.8073,-0.4235
d3-020,5,114,Wrist,1822.7966,return,0.0796,0.8073,-0.4236
d3-020,5,114,Wrist,1828.7809,return,0.0793,0.8072,-0.4235
d3-020,5,114,Wrist,1834.7646,return,0.0786,0.8064,-0.4229
d3-020,5,114,Wrist,1840.7493,return,0.0783,0.8059,-0.4226
d3-020,5,114,Wrist,1846.7330,return,0.0781,0.8061,-0.4229
d3-020,5,114,Wrist,1852.7170,return,0.0779,0.8059,-0.4231
d3-020,5,114,Wrist,1858.7009,return,0.0776,0.8056,-0.4232
d3-020,5,114,Wrist,1864.6854,return,0.0773,0.8049,-0.4227
d3-020,5,114,Wrist,1870.6686,return,0.0772,0.8048,-0.4227
d3-020,5,114,Wrist,1876.6533,return,0.0773,0.8055,-0.4233
d3-020,5,114,Wrist,1882.6368,return,0.0773,0.8054,-0.4232
d3-020,5,114,Wrist,1888.6212,return,0.0767,0.8047,-0.4224
d3-020,5,114,Wrist,1894.6050,return,0.0766,0.8046,-0.4223
d3-020,5,114,Wrist,1900.5888,return,0.0765,0.8046,-0.4222
d3-020,5,114,Wrist,1906.5726,return,0.0765,0.8053,-0.4223
d3-020,5,114,Wrist,1912.5568,return,0.0763,0.8054,-0.4221
d3-020,5,114,Wrist,1918.5406,return,0.0760,0.8049,-0.4215
d3-020,5,114,Wrist,1924.5246,return,0.0757,0.8046,-0.4208
d3-020,5,114,Wrist,1930.5093,return,0.0757,0.8046,-0.4208
d3-020,5,114,Wrist,1936.4926,return,0.0753,0.8056,-0.4208
d3-020,5,114,Wrist,1942.4770,return,0.0751,0.8047,-0.4200
d3-020,5,114,Wrist,1948.4608,return,0.0750,0.8047,-0.4198
d3-020,5,114,Wrist,1954.4455,return,0.0749,0.8048,-0.4197
d3-020,5,114,Wrist,1960.4289,return,0.0747,0.8056,-0.4200
d3-020,5,114,Wrist,1966.4125,return,0.0747,0.8056,-0.4201
d3-020,5,114,Wrist,1972.3967,return,0.0746,0.8044,-0.4193
d3-020,5,114,Wrist,1978.3806,return,0.0746,0.8044,-0.4193
d3-020,5,114,Wrist,1984.3646,return,0.0749,0.8047,-0.4196
d3-020,5,114,Wrist,1990.3486,return,0.0749,0.8047,-0.4196
d3-020,5,114,Wrist,1996.1534,return,0.0749,0.8039,-0.4193
d3-020,5,114,Wrist,2002.1379,return,0.0751,0.8041,-0.4194
d3-020,5,114,Wrist,2008.1220,return,0.0751,0.8042,-0.4195
d3-020,5,114,Wrist,2014.1057,return,0.0751,0.8047,-0.4199
d3-020,5,114,Wrist,2020.0901,return,0.0751,0.8048,-0.4198
d3-020,5,114,Wrist,2026.0737,return,0.0747,0.8035,-0.4189
d3-020,5,114,Wrist,2032.0577,return,0.0747,0.8034,-0.4188
d3-020,5,114,Wrist,2038.0415,return,0.0747,0.8042,-0.4192
d3-020,5,114,Wrist,2043.7171,return,0.0745,0.8041,-0.4191
d3-020,5,114,Wrist,2049.7006,return,0.0743,0.8037,-0.4183
d3-020,5,114,Wrist,2055.6846,return,0.0740,0.8035,-0.4181
d3-020,5,114,Wrist,2061.6687,return,0.0740,0.8035,-0.4181
d3-020,5,114,Wrist,2067.6527,return,0.0740,0.8043,-0.4184
d3-020,5,114,Wrist,2073.6368,return,0.0739,0.8044,-0.4184
d3-020,5,114,Wrist,2079.6203,return,0.0735,0.8039,-0.4179
d3-020,5,114,Wrist,2085.6045,return,0.0735,0.8039,-0.4179
d3-020,5,114,Wrist,2091.5885,return,0.0734,0.8042,-0.4181
d3-020,5,114,Wrist,2097.0806,return,0.0734,0.8042,-0.4182
d3-020,5,114,Wrist,2103.0642,return,0.0736,0.8038,-0.4182
d3-020,5,114,Wrist,2109.0487,return,0.0736,0.8038,-0.4182
d3-020,5,114,Wrist,2115.0322,return,0.0738,0.8038,-0.4183
d3-020,5,114,Wrist,2121.0173,return,0.0738,0.8038,-0.4183
d3-020,5,114,Wrist,2127.0002,return,0.0736,0.8033,-0.4177
d3-020,5,114,Wrist,2132.9843,return,0.0736,0.8032,-0.4176
d3-020,5,114,Wrist,2138.9683,return,0.0736,0.8032,-0.4176
d3-020,5,114,Wrist,2144.4205,return,0.0733,0.8037,-0.4175
d3-020,5,114,Wrist,2150.4040,return,0.0732,0.8036,-0.4174
d3-020,5,114,Wrist,2156.3880,return,0.0729,0.8027,-0.4167
d3-020,5,114,Wrist,2162.3720,return,0.0728,0.8026,-0.4165
d3-020,5,114,Wrist,2168.3561,return,0.0728,0.8033,-0.4166
d3-020,5,114,Wrist,2174.3403,return,0.0727,0.8032,-0.4164
d3-020,5,114,Wrist,2180.3240,return,0.0725,0.8018,-0.4152
