participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,111,Wrist,1755.2986,replace,0.0694,0.9756,-0.4068
d3-020,5,111,Wrist,1761.2825,replace,0.0694,0.9759,-0.4068
d3-020,5,111,Wrist,1767.2667,replace,0.0695,0.9771,-0.4075
d3-020,5,111,Wrist,1773.2505,replace,0.0696,0.9770,-0.4075
d3-020,5,111,Wrist,1779.2380,replace,0.0699,0.9756,-0.4069
d3-020,5,111,Wrist,1785.2220,replace,0.0701,0.9753,-0.4069
d3-020,5,111,Wrist,1791.2061,replace,0.0703,0.9748,-0.4070
d3-020,5,111,Wrist,1797.1900,replace,0.0704,0.9735,-0.4076
d3-020,5,111,Wrist,1803.1741,replace,0.0711,0.9707,-0.4073
d3-020,5,111,Wrist,1809.1579,replace,0.0714,0.9694,-0.4072
d3-020,5,111,Wrist,1815.1419,replace,0.0719,0.9665,-0.4077
d3-020,5,111,Wrist,1821.1270,replace,0.0722,0.9648,-0.4080
d3-020,5,111,Wrist,1826.6340,replace,0.0725,0.9630,-0.4082
d3-020,5,111,Wrist,1832.6183,replace,0.0733,0.9580,-0.4077
d3-020,5,111,Wrist,1838.6021,replace,0.0736,0.9560,-0.4078
d3-020,5,111,Wrist,1844.5863,replace,0.0744,0.9515,-0.4084
d3-020,5,111,Wrist,1850.5699,replace,0.0749,0.9490,-0.4085
d3-020,5,111,Wrist,1856.5539,replace,0.0755,0.9429,-0.4083
d3-020,5,111,Wrist,1862.5382,replace,0.0759,0.9399,-0.4086
d3-020,5,111,Wrist,1868.5219,replace,0.0764,0.9370,-0.4088
d3-020,5,111,Wrist,1874.5058,replace,0.0773,0.9319,-0.4093
d3-020,5,111,Wrist,1880.1400,replace,0.0777,0.9288,-0.4094
d3-020,5,111,Wrist,1886.1236,replace,0.0788,0.9217,-0.4096
d3-020,5,111,Wrist,1892.1077,replace,0.0788,0.9217,-0.4096
d3-020,5,111,Wrist,1898.0926,replace,0.0796,0.9160,-0.4103
d3-020,5,111,Wrist,1904.0756,replace,0.0803,0.9094,-0.4109
d3-020,5,111,Wrist,1910.0602,replace,0.0809,0.9055,-0.4110
d3-020,5,111,Wrist,1916.0441,replace,0.0816,0.8985,-0.4109
d3-020,5,111,Wrist,1922.0282,replace,0.0818,0.8955,-0.4113
d3-020,5,111,Wrist,1928.0197,replace,0.0821,0.8928,-0.4120
d3-020,5,111,Wrist,1934.0037,replace,0.0827,0.8865,-0.4125
d3-020,5,111,Wrist,1939.9878,replace,0.0834,0.8797,-0.4130
d3-020,5,111,Wrist,1945.9717,replace,0.0834,0.8766,-0.4133
d3-020,5,111,Wrist,1951.9556,replace,0.0834,0.8766,-0.4133
d3-020,5,111,Wrist,1957.9392,replace,0.0838,0.8691,-0.4149
d3-020,5,111,Wrist,1963.9236,replace,0.0841,0.8656,-0.4153
d3-020,5,111,Wrist,1969.9074,replace,0.0842,0.8600,-0.4161
d3-020,5,111,Wrist,1975.8919,replace,0.0846,0.8582,-0.4164
d3-020,5,111,Wrist,1981.5931,replace,0.0846,0.8558,-0.4170
d3-020,5,111,Wrist,1987.5774,replace,0.0848,0.8507,-0.4177
d3-020,5,111,Wrist,1993.5611,replace,0.0846,0.8477,-0.4179
d3-020,5,111,Wrist,1999.5457,replace,0.0849,0.8437,-0.4186
d3-020,5,111,Wrist,2005.5293,replace,0.0849,0.8421,-0.4191
d3-020,5,111,Wrist,2011.5134,replace,0.0848,0.8381,-0.4197
d3-020,5,111,Wrist,2017.4972,replace,0.0847,0.8354,-0.4196
d3-020,5,111,Wrist,2023.4813,replace,0.0845,0.8322,-0.4200
d3-020,5,111,Wrist,2029.4648,replace,0.0845,0.8314,-0.4208
d3-020,5,111,Wrist,2035.4485,replace,0.0844,0.8300,-0.4210
d3-020,5,111,Wrist,2041.4328,replace,0.0842,0.8286,-0.4212
d3-020,5,111,Wrist,2047.4170,replace,0.0839,0.8254,-0.4213
d3-020,5,111,Wrist,2053.4010,replace,0.0835,0.8239,-0.4218
d3-020,5,111,Wrist,2059.3848,replace,0.0831,0.8232,-0.4221
d3-020,5,111,Wrist,2065.3693,replace,0.0825,0.8210,-0.4222
d3-020,5,111,Wrist,2071.3529,replace,0.0821,0.8197,-0.4222
d3-020,5,111,Wrist,2077.3371,replace,0.0821,0.8197,-0.4222
d3-020,5,111,Wrist,2083.3209,replace,0.0815,0.8185,-0.4226
d3-020,5,111,Wrist,2089.3048,replace,0.0812,0.8179,-0.4227
d3-020,5,111,Wrist,2095.2889,replace,0.0806,0.8162,-0.4225
d3-020,5,111,Wrist,2101.2727,replace,0.0804,0.8155,-0.4223
d3-020,5,111,Wrist,2107.2566,replace,0.0799,0.8157,-0.4229
d3-020,5,111,Wrist,2113.2409,replace,0.0797,0.8153,-0.4230
d3-020,5,111,Wrist,2119.2244,replace,0.0795,0.8150,-0.4229
d3-020,5,111,Wrist,2124.8405,replace,0.0790,0.8133,-0.4224
d3-020,5,111,Wrist,2130.8142,replace,0.0790,0.8133,-0.4224
d3-020,5,111,Wrist,2136.7980,replace,0.0779,0.8136,-0.4225
d3-020,5,111,Wrist,2142.7826,return,0.0776,0.8135,-0.4224
d3-020,5,111,Wrist,2148.7655,return,0.0773,0.8123,-0.4219
d3-020,5,111,Wrist,2154.7502,return,0.0769,0.8123,-0.4219
d3-020,5,111,Wrist,2160.7338,return,0.0762,0.8130,-0.4220
