participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,116,Wrist,311.8229,begin,0.2548,0.7970,-0.6606
d3-020,5,116,Wrist,317.8069,begin,0.2548,0.7970,-0.6606
d3-020,5,116,Wrist,323.7909,begin,0.2550,0.7965,-0.6604
d3-020,5,116,Wrist,329.7747,begin,0.2550,0.7965,-0.6605
d3-020,5,116,Wrist,335.7588,begin,0.2550,0.7968,-0.6606
d3-020,5,116,Wrist,341.7429,begin,0.2549,0.7970,-0.6606
d3-020,5,116,Wrist,347.7266,begin,0.2550,0.7967,-0.6605
d3-020,5,116,Wrist,353.7113,begin,0.2551,0.7965,-0.6605
d3-020,5,116,Wrist,359.6948,begin,0.2551,0.7965,-0.6605
d3-020,5,116,Wrist,365.6790,begin,0.2549,0.7970,-0.6607
d3-020,5,116,Wrist,371.6628,begin,0.2549,0.7970,-0.6606
d3-020,5,116,Wrist,377.6473,begin,0.2549,0.7970,-0.6606
d3-020,5,116,Wrist,383.6403,begin,0.2549,0.7970,-0.6606
d3-020,5,116,Wrist,389.1315,begin,0.2549,0.7970,-0.6606
d3-020,5,116,Wrist,395.1151,begin,0.2549,0.7970,-0.6606
d3-020,5,116,Wrist,401.0994,begin,0.2549,0.7970,-0.6606
d3-020,5,116,Wrist,407.0830,begin,0.2550,0.7966,-0.6605
d3-020,5,116,Wrist,413.0673,begin,0.2550,0.7966,-0.6605
d3-020,5,116,Wrist,419.0517,begin,0.2548,0.7970,-0.6606
d3-020,5,116,Wrist,425.0352,begin,0.2549,0.7967,-0.6605
d3-020,5,116,Wrist,431.0195,begin,0.2549,0.7967,-0.6605
d3-020,5,116,Wrist,437.0036,begin,0.2550,0.7966,-0.6605
d3-020,5,116,Wrist,442.9874,begin,0.2548,0.7970,-0.6606
d3-020,5,116,Wrist,448.9711,begin,0.2548,0.7970,-0.6606
d3-020,5,116,Wrist,454.9556,begin,0.2550,0.7968,-0.6606
d3-020,5,116,Wrist,460.9390,begin,0.2550,0.7968,-0.6606
d3-020,5,116,Wrist,466.9232,begin,0.2550,0.7968,-0.6606
d3-020,5,116,Wrist,472.9071,begin,0.2549,0.7970,-0.6606
d3-020,5,116,Wrist,478.8910,begin,0.2549,0.7970,-0.6606
d3-020,5,116,Wrist,484.2238,begin,0.2550,0.7966,-0.6605
d3-020,5,116,Wrist,490.1994,begin,0.2550,0.7966,-0.6605
d3-020,5,116,Wrist,495.1863,begin,0.2549,0.7969,-0.6606
d3-020,5,116,Wrist,501.1703,begin,0.2548,0.7970,-0.6606
d3-020,5,116,Wrist,507.1540,begin,0.2549,0.7967,-0.6605
d3-020,5,116,Wrist,513.1383,begin,0.2550,0.7965,-0.6605
d3-020,5,116,Wrist,519.1228,begin,0.2550,0.7965,-0.6605
d3-020,5,116,Wrist,525.1063,begin,0.2550,0.7965,-0.6605
d3-020,5,116,Wrist,531.0911,begin,0.2550,0.7965,-0.6605
d3-020,5,116,Wrist,537.0742,begin,0.2550,0.7965,-0.6605
d3-020,5,116,Wrist,543.0584,begin,0.2550,0.7965,-0.6605
d3-020,5,116,Wrist,549.0422,begin,0.2548,0.7970,-0.6606
d3-020,5,116,Wrist,555.0264,begin,0.2548,0.7970,-0.6606
d3-020,5,116,Wrist,561.0103,begin,0.2550,0.7966,-0.6605
d3-020,5,116,Wrist,566.9942,begin,0.2550,0.7965,-0.6605
d3-020,5,116,Wrist,572.9780,begin,0.2549,0.7969,-0.6606
d3-020,5,116,Wrist,578.9623,begin,0.2548,0.7970,-0.6606
d3-020,5,116,Wrist,584.0068,begin,0.2549,0.7967,-0.6605
d3-020,5,116,Wrist,589.9827,begin,0.2550,0.7965,-0.6605
d3-020,5,116,Wrist,595.9666,begin,0.2550,0.7965,-0.6605
d3-020,5,116,Wrist,601.9509,begin,0.2550,0.7965,-0.6605
d3-020,5,116,Wrist,607.9348,begin,0.2550,0.7965,-0.6605
d3-020,5,116,Wrist,613.9185,begin,0.2550,0.7965,-0.6605
d3-020,5,116,Wrist,619.9030,begin,0.2550,0.7965,-0.6605
d3-020,5,116,Wrist,625.8866,begin,0.2547,0.7970,-0.6605
d3-020,5,116,Wrist,631.8710,begin,0.2547,0.7970,-0.6605
d3-020,5,116,Wrist,637.8543,begin,0.2549,0.7965,-0.6604
d3-020,5,116,Wrist,643.8393,begin,0.2549,0.7965,-0.6604
d3-020,5,116,Wrist,649.8225,begin,0.2549,0.7965,-0.6604
d3-020,5,116,Wrist,655.8067,begin,0.2547,0.7970,-0.6605
d3-020,5,116,Wrist,661.7907,begin,0.2547,0.7970,-0.6605
d3-020,5,116,Wrist,667.7745,begin,0.2547,0.7968,-0.6605
d3-020,5,116,Wrist,673.7585,begin,0.2547,0.7968,-0.6604
d3-020,5,116,Wrist,679.7424,begin,0.2547,0.7968,-0.6604
d3-020,5,116,Wrist,685.3719,begin,0.2546,0.7970,-0.6605
d3-020,5,116,Wrist,691.3562,begin,0.2546,0.7970,-0.6605
d3-020,5,116,Wrist,697.3400,begin,0.2548,0.7967,-0.6604
d3-020,5,116,Wrist,703.3243,begin,0.2548,0.7967,-0.6604
d3-020,5,116,Wrist,709.3085,begin,0.2546,0.7969,-0.6605
d3-020,5,116,Wrist,715.2921,begin,0.2546,0.7969,-0.6605
d3-020,5,116,Wrist,721.2765,begin,0.2548,0.7965,-0.6603
d3-020,5,116,Wrist,727.2601,begin,0.2548,0.7965,-0.6603
d3-020,5,116,Wrist,733.2447,begin,0.2546,0.7969,-0.6604
d3-020,5,116,Wrist,739.2281,begin,0.2546,0.7969,-0.6604
d3-020,5,116,Wrist,745.2128,begin,0.2547,0.7966,-0.6603
d3-020,5,116,Wrist,751.1960,begin,0.2548,0.7965,-0.6603
d3-020,5,116,Wrist,757.1801,begin,0.2548,0.7965,-0.6603
d3-020,5,116,Wrist,763.1641,begin,0.2547,0.7967,-0.6603
d3-020,5,116,Wrist,769.1482,begin,0.2547,0.7967,-0.6603
d3-020,5,116,Wrist,775.1318,begin,0.2547,0.7967,-0.6603
d3-020,5,116,Wrist,781.1160,begin,0.2547,0.7967,-0.6603
d3-020,5,116,Wrist,787.1001,begin,0.2546,0.7968,-0.6603
d3-020,5,116,Wrist,793.0840,begin,0.2545,0.7969,-0.6603
d3-020,5,116,Wrist,799.0684,begin,0.2547,0.7965,-0.6602
d3-020,5,116,Wrist,805.0520,begin,0.2544,0.7962,-0.6600
d3-020,5,116,Wrist,811.0363,begin,0.2544,0.7964,-0.6601
d3-020,5,116,Wrist,817.0200,begin,0.2543,0.7965,-0.6602
d3-020,5,116,Wrist,823.0040,begin,0.2542,0.7965,-0.6601
d3-020,5,116,Wrist,828.9882,begin,0.2542,0.7962,-0.6599
d3-020,5,116,Wrist,834.9720,begin,0.2542,0.7961,-0.6599
d3-020,5,116,Wrist,840.9559,begin,0.2542,0.7961,-0.6599
d3-020,5,116,Wrist,846.9399,begin,0.2549,0.7966,-0.6599
d3-020,5,116,Wrist,852.9239,begin,0.2551,0.7963,-0.6598
d3-020,5,116,Wrist,858.9079,begin,0.2551,0.7962,-0.6595
d3-020,5,116,Wrist,864.8918,begin,0.2561,0.7968,-0.6593
d3-020,5,116,Wrist,870.8758,begin,0.2571,0.7973,-0.6590
d3-020,5,116,Wrist,876.8604,begin,0.2577,0.7973,-0.6586
d3-020,5,116,Wrist,882.8438,begin,0.2583,0.7975,-0.6583
d3-020,5,116,Wrist,888.0088,begin,0.2593,0.7980,-0.6577
d3-020,5,116,Wrist,893.9921,begin,0.2593,0.7980,-0.6577
d3-020,5,116,Wrist,899.9763,begin,0.2604,0.7989,-0.6570
d3-020,5,116,Wrist,905.9601,begin,0.2611,0.7991,-0.6557
d3-020,5,116,Wrist,911.9442,begin,0.2614,0.7995,-0.6552
d3-020,5,116,Wrist,917.9277,begin,0.2616,0.8000,-0.6546
d3-020,5,116,Wrist,923.9119,begin,0.2622,0.8017,-0.6535
d3-020,5,116,Wrist,929.8960,begin,0.2620,0.8027,-0.6517
d3-020,5,116,Wrist,935.8801,begin,0.2618,0.8035,-0.6509
d3-020,5,116,Wrist,941.8638,begin,0.2612,0.8058,-0.6492
d3-020,5,116,Wrist,947.8482,begin,0.2606,0.8073,-0.6481
d3-020,5,116,Wrist,953.8321,begin,0.2601,0.8085,-0.6470
d3-020,5,116,Wrist,959.8160,begin,0.2588,0.8097,-0.6455
d3-020,5,116,Wrist,965.8001,begin,0.2567,0.8123,-0.6429
d3-020,5,116,Wrist,971.7838,out,0.2540,0.8158,-0.6400
d3-020,5,116,Wrist,977.7684,out,0.2524,0.8171,-0.6383
d3-020,5,116,Wrist,983.7520,out,0.2505,0.8186,-0.6364
d3-020,5,116,Wrist,989.7359,out,0.2466,0.8212,-0.6324
d3-020,5,116,Wrist,995.7199,out,0.2446,0.8228,-0.6306
d3-020,5,116,Wrist,1001.7038,out,0.2402,0.8262,-0.6266
d3-020,5,116,Wrist,1007.6876,out,0.2378,0.8277,-0.6244
d3-020,5,116,Wrist,1013.6718,out,0.2352,0.8287,-0.6219
d3-020,5,116,Wrist,1019.6554,out,0.2302,0.8314,-0.6173
d3-020,5,116,Wrist,1025.6398,out,0.2251,0.8347,-0.6127
d3-020,5,116,Wrist,1031.6241,out,0.2222,0.8360,-0.6101
d3-020,5,116,Wrist,1037.6077,out,0.2192,0.8369,-0.6072
d3-020,5,116,Wrist,1043.5918,out,0.2134,0.8391,-0.6020
d3-020,5,116,Wrist,1049.5757,out,0.2104,0.8402,-0.5994
d3-020,5,116,Wrist,1055.5595,out,0.2042,0.8431,-0.5935
d3-020,5,116,Wrist,1061.5438,out,0.2008,0.8437,-0.5903
d3-020,5,116,Wrist,1067.5277,out,0.1947,0.8447,-0.5840
d3-020,5,116,Wrist,1073.5119,out,0.1914,0.8453,-0.5809
d3-020,5,116,Wrist,1079.4956,out,0.1882,0.8465,-0.5780
d3-020,5,116,Wrist,1085.3106,out,0.1851,0.8467,-0.5747
d3-020,5,116,Wrist,1091.2947,out,0.1785,0.8463,-0.5675
d3-020,5,116,Wrist,1097.2786,out,0.1756,0.8464,-0.5642
d3-020,5,116,Wrist,1103.2624,out,0.1700,0.8468,-0.5580
d3-020,5,116,Wrist,1109.2467,out,0.1639,0.8467,-0.5507
d3-020,5,116,Wrist,1115.2306,out,0.1610,0.8461,-0.5468
d3-020,5,116,Wrist,1121.2150,out,0.1583,0.8454,-0.5435
d3-020,5,116,Wrist,1127.1986,out,0.1530,0.8450,-0.5368
d3-020,5,116,Wrist,1133.1834,out,0.1530,0.8450,-0.5368
d3-020,5,116,Wrist,1139.1665,out,0.1446,0.8448,-0.5267
d3-020,5,116,Wrist,1145.1509,out,0.1416,0.8435,-0.5230
d3-020,5,116,Wrist,1151.1344,out,0.1361,0.8428,-0.5163
d3-020,5,116,Wrist,1157.1186,out,0.1335,0.8432,-0.5134
d3-020,5,116,Wrist,1163.1023,out,0.1305,0.8431,-0.5100
d3-020,5,116,Wrist,1169.0861,out,0.1246,0.8415,-0.5027
d3-020,5,116,Wrist,1175.0704,out,0.1198,0.8406,-0.4965
d3-020,5,116,Wrist,1181.0542,out,0.1173,0.8408,-0.4937
d3-020,5,116,Wrist,1187.0415,out,0.1147,0.8409,-0.4905
d3-020,5,116,Wrist,1193.0253,out,0.1103,0.8388,-0.4849
d3-020,5,116,Wrist,1199.0099,out,0.1082,0.8376,-0.4819
d3-020,5,116,Wrist,1204.9933,out,0.1040,0.8366,-0.4764
d3-020,5,116,Wrist,1210.9778,out,0.1021,0.8375,-0.4738
d3-020,5,116,Wrist,1216.9613,out,0.1000,0.8369,-0.4711
d3-020,5,116,Wrist,1222.9457,out,0.0961,0.8340,-0.4655
d3-020,5,116,Wrist,1228.9292,out,0.0943,0.8333,-0.4630
d3-020,5,116,Wrist,1234.9130,out,0.0915,0.8331,-0.4584
d3-020,5,116,Wrist,1240.8972,out,0.0897,0.8327,-0.4559
d3-020,5,116,Wrist,1246.8812,out,0.0884,0.8318,-0.4536
d3-020,5,116,Wrist,1252.8651,out,0.0853,0.8283,-0.4487
d3-020,5,116,Wrist,1258.8491,out,0.0829,0.8271,-0.4447
d3-020,5,116,Wrist,1264.8334,out,0.0820,0.8271,-0.4427
d3-020,5,116,Wrist,1270.8168,out,0.0796,0.8244,-0.4388
d3-020,5,116,Wrist,1276.8018,out,0.0785,0.8223,-0.4366
d3-020,5,116,Wrist,1282.7853,out,0.0776,0.8212,-0.4350
d3-020,5,116,Wrist,1288.5990,out,0.0759,0.8208,-0.4320
d3-020,5,116,Wrist,1294.5823,out,0.0751,0.8198,-0.4306
d3-020,5,116,Wrist,1300.5667,out,0.0743,0.8188,-0.4289
d3-020,5,116,Wrist,1306.5503,out,0.0725,0.8155,-0.4260
d3-020,5,116,Wrist,1312.5342,out,0.0715,0.8158,-0.4241
d3-020,5,116,Wrist,1318.5179,out,0.0715,0.8158,-0.4241
d3-020,5,116,Wrist,1324.5020,out,0.0703,0.8144,-0.4219
d3-020,5,116,Wrist,1330.4864,out,0.0708,0.8120,-0.4205
d3-020,5,116,Wrist,1336.4702,out,0.0703,0.8114,-0.4196
d3-020,5,116,Wrist,1342.4540,out,0.0692,0.8122,-0.4183
d3-020,5,116,Wrist,1348.4383,out,0.0689,0.8118,-0.4177
d3-020,5,116,Wrist,1354.4225,out,0.0688,0.8106,-0.4170
d3-020,5,116,Wrist,1360.4058,out,0.0684,0.8094,-0.4160
d3-020,5,116,Wrist,1366.3905,out,0.0681,0.8093,-0.4153
d3-020,5,116,Wrist,1372.3740,out,0.0671,0.8097,-0.4144
d3-020,5,116,Wrist,1378.3582,out,0.0669,0.8090,-0.4139
d3-020,5,116,Wrist,1384.3421,out,0.0672,0.8074,-0.4132
d3-020,5,116,Wrist,1389.9405,out,0.0666,0.8066,-0.4123
d3-020,5,116,Wrist,1395.9247,out,0.0652,0.8072,-0.4116
d3-020,5,116,Wrist,1401.9091,out,0.0650,0.8067,-0.4110
d3-020,5,116,Wrist,1407.8922,out,0.0648,0.8053,-0.4102
d3-020,5,116,Wrist,1413.8765,out,0.0644,0.8044,-0.4095
d3-020,5,116,Wrist,1419.8605,out,0.0638,0.8051,-0.4094
d3-020,5,116,Wrist,1425.8444,out,0.0632,0.8056,-0.4093
d3-020,5,116,Wrist,1431.8290,out,0.0632,0.8050,-0.4088
d3-020,5,116,Wrist,1437.8126,out,0.0632,0.8046,-0.4086
d3-020,5,116,Wrist,1443.7968,out,0.0628,0.8050,-0.4086
d3-020,5,116,Wrist,1449.7805,out,0.0622,0.8062,-0.4088
d3-020,5,116,Wrist,1455.7646,out,0.0621,0.8062,-0.4087
d3-020,5,116,Wrist,1461.7484,out,0.0627,0.8051,-0.4083
d3-020,5,116,Wrist,1467.7325,out,0.0627,0.8052,-0.4083
d3-020,5,116,Wrist,1473.7165,out,0.0621,0.8066,-0.4088
d3-020,5,116,Wrist,1479.7000,out,0.0625,0.8069,-0.4089
d3-020,5,116,Wrist,1485.1923,out,0.0631,0.8056,-0.4084
d3-020,5,116,Wrist,1490.5673,out,0.0631,0.8057,-0.4084
d3-020,5,116,Wrist,1496.5513,out,0.0632,0.8057,-0.4083
d3-020,5,116,Wrist,1502.5354,out,0.0633,0.8077,-0.4088
d3-020,5,116,Wrist,1508.5191,out,0.0635,0.8078,-0.4088
d3-020,5,116,Wrist,1514.5031,out,0.0639,0.8068,-0.4082
d3-020,5,116,Wrist,1520.4877,out,0.0641,0.8071,-0.4082
d3-020,5,116,Wrist,1526.4711,out,0.0643,0.8091,-0.4090
d3-020,5,116,Wrist,1532.4558,out,0.0645,0.8093,-0.4090
d3-020,5,116,Wrist,1538.4387,out,0.0655,0.8093,-0.4091
d3-020,5,116,Wrist,1544.4237,out,0.0655,0.8100,-0.4092
d3-020,5,116,Wrist,1550.4070,out,0.0656,0.8104,-0.4091
d3-020,5,116,Wrist,1556.3910,out,0.0661,0.8122,-0.4102
d3-020,5,116,Wrist,1562.3751,out,0.0665,0.8130,-0.4106
d3-020,5,116,Wrist,1568.3595,out,0.0676,0.8135,-0.4111
d3-020,5,116,Wrist,1574.3426,lift,0.0681,0.8142,-0.4116
d3-020,5,116,Wrist,1580.3271,lift,0.0688,0.8169,-0.4128
d3-020,5,116,Wrist,1585.9819,lift,0.0693,0.8177,-0.4132
d3-020,5,116,Wrist,1591.9656,lift,0.0679,0.8169,-0.4130
d3-020,5,116,Wrist,1597.9505,lift,0.0683,0.8180,-0.4132
d3-020,5,116,Wrist,1603.9337,lift,0.0690,0.8189,-0.4133
d3-020,5,116,Wrist,1609.9179,lift,0.0692,0.8208,-0.4141
d3-020,5,116,Wrist,1615.9016,lift,0.0701,0.8228,-0.4142
d3-020,5,116,Wrist,1621.8859,lift,0.0704,0.8242,-0.4136
d3-020,5,116,Wrist,1627.8699,lift,0.0706,0.8253,-0.4135
d3-020,5,116,Wrist,1633.8535,lift,0.0713,0.8292,-0.4143
d3-020,5,116,Wrist,1639.8371,lift,0.0715,0.8308,-0.4142
d3-020,5,116,Wrist,1645.8214,lift,0.0717,0.8320,-0.4137
d3-020,5,116,Wrist,1651.8056,lift,0.0721,0.8356,-0.4131
d3-020,5,116,Wrist,1657.7896,lift,0.0723,0.8381,-0.4135
d3-020,5,116,Wrist,1663.7734,lift,0.0725,0.8432,-0.4134
d3-020,5,116,Wrist,1669.7574,lift,0.0729,0.8455,-0.4129
d3-020,5,116,Wrist,1675.7417,replace,0.0730,0.8501,-0.4120
d3-020,5,116,Wrist,1681.7255,replace,0.0733,0.8526,-0.4117
d3-020,5,116,Wrist,1687.7097,replace,0.0734,0.8592,-0.4117
d3-020,5,116,Wrist,1693.6934,replace,0.0735,0.8622,-0.4111
d3-020,5,116,Wrist,1699.6778,replace,0.0734,0.8643,-0.4104
d3-020,5,116,Wrist,1705.6613,replace,0.0736,0.8704,-0.4097
d3-020,5,116,Wrist,1711.6454,replace,0.0740,0.8741,-0.4097
d3-020,5,116,Wrist,1717.6291,replace,0.0740,0.8808,-0.4091
d3-020,5,116,Wrist,1723.6134,replace,0.0741,0.8838,-0.4081
d3-020,5,116,Wrist,1729.5972,replace,0.0740,0.8870,-0.4079
d3-020,5,116,Wrist,1735.5814,replace,0.0744,0.8939,-0.4076
d3-020,5,116,Wrist,1741.5649,replace,0.0745,0.9015,-0.4075
d3-020,5,116,Wrist,1747.5490,replace,0.0746,0.9051,-0.4070
d3-020,5,116,Wrist,1753.5335,replace,0.0746,0.9080,-0.4062
d3-020,5,116,Wrist,1759.5167,replace,0.0749,0.9149,-0.4057
d3-020,5,116,Wrist,1765.5015,replace,0.0747,0.9193,-0.4059
d3-020,5,116,Wrist,1771.4853,replace,0.0748,0.9263,-0.4051
d3-020,5,116,Wrist,1777.4692,replace,0.0748,0.9293,-0.4044
d3-020,5,116,Wrist,1783.4530,replace,0.0747,0.9329,-0.4041
d3-020,5,116,Wrist,1789.4375,replace,0.0749,0.9399,-0.4038
d3-020,5,116,Wrist,1795.4215,replace,0.0749,0.9435,-0.4036
d3-020,5,116,Wrist,1801.4057,replace,0.0747,0.9497,-0.4027
d3-020,5,116,Wrist,1807.3896,replace,0.0745,0.9526,-0.4024
d3-020,5,116,Wrist,1813.3734,replace,0.0747,0.9557,-0.4023
d3-020,5,116,Wrist,1819.3576,replace,0.0749,0.9620,-0.4027
d3-020,5,116,Wrist,1825.3415,replace,0.0747,0.9675,-0.4022
d3-020,5,116,Wrist,1831.3260,replace,0.0744,0.9696,-0.4018
d3-020,5,116,Wrist,1837.3091,replace,0.0746,0.9723,-0.4019
d3-020,5,116,Wrist,1843.2936,replace,0.0747,0.9772,-0.4022
d3-020,5,116,Wrist,1849.2772,replace,0.0747,0.9794,-0.4022
d3-020,5,116,Wrist,1855.2615,replace,0.0745,0.9826,-0.4016
d3-020,5,116,Wrist,1861.2457,replace,0.0746,0.9843,-0.4015
d3-020,5,116,Wrist,1867.2296,replace,0.0746,0.9858,-0.4016
d3-020,5,116,Wrist,1873.2131,replace,0.0749,0.9888,-0.4019
d3-020,5,116,Wrist,1879.1975,replace,0.0749,0.9904,-0.4017
d3-020,5,116,Wrist,1885.1817,replace,0.0748,0.9908,-0.4015
d3-020,5,116,Wrist,1891.1654,replace,0.0748,0.9912,-0.4013
d3-020,5,116,Wrist,1897.1498,replace,0.0754,0.9922,-0.4017
d3-020,5,116,Wrist,1903.1329,replace,0.0755,0.9921,-0.4017
d3-020,5,116,Wrist,1909.1178,replace,0.0756,0.9909,-0.4013
d3-020,5,116,Wrist,1915.1013,replace,0.0760,0.9903,-0.4009
d3-020,5,116,Wrist,1921.0860,replace,0.0763,0.9889,-0.4014
d3-020,5,116,Wrist,1927.0686,replace,0.0764,0.9878,-0.4013
d3-020,5,116,Wrist,1933.0534,replace,0.0766,0.9865,-0.4013
d3-020,5,116,Wrist,1939.0373,replace,0.0769,0.9830,-0.4008
d3-020,5,116,Wrist,1945.0212,replace,0.0770,0.9810,-0.4006
d3-020,5,116,Wrist,1951.0050,replace,0.0773,0.9798,-0.4012
d3-020,5,116,Wrist,1956.9890,replace,0.0778,0.9755,-0.4013
d3-020,5,116,Wrist,1962.9732,replace,0.0781,0.9704,-0.4007
d3-020,5,116,Wrist,1968.9567,replace,0.0784,0.9677,-0.4009
d3-020,5,116,Wrist,1974.9409,replace,0.0784,0.9677,-0.4009
d3-020,5,116,Wrist,1980.9251,replace,0.0793,0.9600,-0.4014
d3-020,5,116,Wrist,1985.9869,replace,0.0795,0.9569,-0.4013
d3-020,5,116,Wrist,1991.9710,replace,0.0801,0.9504,-0.4012
d3-020,5,116,Wrist,1997.9553,replace,0.0802,0.9472,-0.4011
d3-020,5,116,Wrist,2003.9389,replace,0.0808,0.9445,-0.4016
d3-020,5,116,Wrist,2009.9234,replace,0.0813,0.9377,-0.4017
d3-020,5,116,Wrist,2015.9068,replace,0.0815,0.9335,-0.4014
d3-020,5,116,Wrist,2021.8914,replace,0.0820,0.9264,-0.4015
d3-020,5,116,Wrist,2027.8752,replace,0.0820,0.9264,-0.4015
d3-020,5,116,Wrist,2033.8592,replace,0.0831,0.9158,-0.4024
d3-020,5,116,Wrist,2039.8429,replace,0.0831,0.9158,-0.4024
d3-020,5,116,Wrist,2045.8269,replace,0.0836,0.9078,-0.4022
d3-020,5,116,Wrist,2051.8109,replace,0.0839,0.9008,-0.4027
d3-020,5,116,Wrist,2057.7945,replace,0.0844,0.8973,-0.4033
d3-020,5,116,Wrist,2063.7785,replace,0.0847,0.8902,-0.4038
d3-020,5,116,Wrist,2069.7622,replace,0.0847,0.8861,-0.4036
d3-020,5,116,Wrist,2075.7471,replace,0.0852,0.8795,-0.4042
d3-020,5,116,Wrist,2081.7306,replace,0.0855,0.8772,-0.4050
d3-020,5,116,Wrist,2087.7145,replace,0.0857,0.8711,-0.4059
d3-020,5,116,Wrist,2093.6987,replace,0.0856,0.8676,-0.4058
d3-020,5,116,Wrist,2099.6833,replace,0.0857,0.8649,-0.4060
d3-020,5,116,Wrist,2105.6664,replace,0.0856,0.8621,-0.4063
d3-020,5,116,Wrist,2111.6507,replace,0.0860,0.8579,-0.4076
d3-020,5,116,Wrist,2117.6351,replace,0.0858,0.8554,-0.4079
d3-020,5,116,Wrist,2123.6190,replace,0.0854,0.8504,-0.4081
d3-020,5,116,Wrist,2129.6025,replace,0.0856,0.8466,-0.4086
d3-020,5,116,Wrist,2135.5867,replace,0.0856,0.8449,-0.4092
d3-020,5,116,Wrist,2141.5709,replace,0.0856,0.8431,-0.4095
d3-020,5,116,Wrist,2147.5545,replace,0.0854,0.8390,-0.4094
d3-020,5,116,Wrist,2153.5388,replace,0.0851,0.8374,-0.4094
d3-020,5,116,Wrist,2159.5220,replace,0.0853,0.8352,-0.4105
