participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,27,Wrist,330.5904,begin,0.2584,0.8004,-0.6562
d3-020,2,27,Wrist,336.5745,begin,0.2581,0.8006,-0.6563
d3-020,2,27,Wrist,342.5584,begin,0.2581,0.8007,-0.6563
d3-020,2,27,Wrist,348.5423,begin,0.2583,0.8005,-0.6563
d3-020,2,27,Wrist,354.5262,begin,0.2584,0.8004,-0.6563
d3-020,2,27,Wrist,360.5103,begin,0.2584,0.8004,-0.6563
d3-020,2,27,Wrist,366.4940,begin,0.2584,0.8004,-0.6563
d3-020,2,27,Wrist,372.3278,begin,0.2584,0.8004,-0.6563
d3-020,2,27,Wrist,378.3113,begin,0.2584,0.8004,-0.6563
d3-020,2,27,Wrist,384.2954,begin,0.2584,0.8004,-0.6563
d3-020,2,27,Wrist,390.2795,begin,0.2581,0.8007,-0.6563
d3-020,2,27,Wrist,396.2636,begin,0.2581,0.8007,-0.6563
d3-020,2,27,Wrist,401.8556,begin,0.2584,0.8004,-0.6563
d3-020,2,27,Wrist,407.8400,begin,0.2584,0.8004,-0.6563
d3-020,2,27,Wrist,413.3776,begin,0.2581,0.8007,-0.6563
d3-020,2,27,Wrist,419.3616,begin,0.2580,0.8007,-0.6563
d3-020,2,27,Wrist,425.3457,begin,0.2580,0.8007,-0.6563
d3-020,2,27,Wrist,431.3302,begin,0.2583,0.8005,-0.6563
d3-020,2,27,Wrist,437.3138,begin,0.2583,0.8005,-0.6563
d3-020,2,27,Wrist,443.2978,begin,0.2580,0.8007,-0.6563
d3-020,2,27,Wrist,449.2816,begin,0.2580,0.8007,-0.6563
d3-020,2,27,Wrist,455.2656,begin,0.2580,0.8007,-0.6563
d3-020,2,27,Wrist,461.2497,begin,0.2580,0.8007,-0.6563
d3-020,2,27,Wrist,467.2333,begin,0.2580,0.8007,-0.6563
d3-020,2,27,Wrist,477.2068,begin,0.2580,0.8007,-0.6563
d3-020,2,27,Wrist,487.1803,begin,0.2583,0.8005,-0.6563
d3-020,2,27,Wrist,493.1640,begin,0.2580,0.8007,-0.6563
d3-020,2,27,Wrist,499.1483,begin,0.2580,0.8007,-0.6563
d3-020,2,27,Wrist,504.8933,begin,0.2581,0.8006,-0.6563
d3-020,2,27,Wrist,510.8530,begin,0.2582,0.8005,-0.6563
d3-020,2,27,Wrist,516.8306,begin,0.2580,0.8006,-0.6562
d3-020,2,27,Wrist,522.8147,begin,0.2579,0.8008,-0.6563
d3-020,2,27,Wrist,528.7989,begin,0.2579,0.8008,-0.6563
d3-020,2,27,Wrist,534.7829,begin,0.2579,0.8008,-0.6563
d3-020,2,27,Wrist,540.7667,begin,0.2579,0.8008,-0.6563
d3-020,2,27,Wrist,545.7533,begin,0.2584,0.8007,-0.6569
d3-020,2,27,Wrist,551.7375,begin,0.2584,0.8008,-0.6570
d3-020,2,27,Wrist,557.7214,begin,0.2585,0.8008,-0.6570
d3-020,2,27,Wrist,563.7051,begin,0.2589,0.8007,-0.6567
d3-020,2,27,Wrist,569.6894,begin,0.2590,0.8009,-0.6568
d3-020,2,27,Wrist,575.5646,begin,0.2596,0.8016,-0.6568
d3-020,2,27,Wrist,581.5493,begin,0.2597,0.8019,-0.6566
d3-020,2,27,Wrist,587.5324,begin,0.2594,0.8024,-0.6556
d3-020,2,27,Wrist,593.5165,begin,0.2593,0.8028,-0.6552
d3-020,2,27,Wrist,599.4999,begin,0.2593,0.8036,-0.6549
d3-020,2,27,Wrist,605.0595,begin,0.2591,0.8053,-0.6542
d3-020,2,27,Wrist,611.0546,begin,0.2588,0.8057,-0.6543
d3-020,2,27,Wrist,617.0313,begin,0.2580,0.8066,-0.6539
d3-020,2,27,Wrist,623.0157,begin,0.2573,0.8075,-0.6537
d3-020,2,27,Wrist,628.9989,begin,0.2557,0.8097,-0.6534
d3-020,2,27,Wrist,634.9832,begin,0.2549,0.8111,-0.6529
d3-020,2,27,Wrist,640.9667,begin,0.2536,0.8120,-0.6524
d3-020,2,27,Wrist,646.9515,begin,0.2515,0.8147,-0.6515
d3-020,2,27,Wrist,652.9349,begin,0.2503,0.8163,-0.6510
d3-020,2,27,Wrist,658.9193,begin,0.2472,0.8195,-0.6497
d3-020,2,27,Wrist,664.9033,begin,0.2457,0.8209,-0.6488
d3-020,2,27,Wrist,670.9670,begin,0.2427,0.8239,-0.6472
d3-020,2,27,Wrist,676.9374,begin,0.2411,0.8255,-0.6464
d3-020,2,27,Wrist,682.9214,begin,0.2394,0.8275,-0.6456
d3-020,2,27,Wrist,688.9055,begin,0.2362,0.8308,-0.6437
d3-020,2,27,Wrist,694.8889,out,0.2346,0.8320,-0.6428
d3-020,2,27,Wrist,700.8739,out,0.2310,0.8350,-0.6405
d3-020,2,27,Wrist,706.8575,out,0.2295,0.8368,-0.6396
d3-020,2,27,Wrist,712.6644,out,0.2261,0.8399,-0.6371
d3-020,2,27,Wrist,718.6481,out,0.2243,0.8413,-0.6357
d3-020,2,27,Wrist,724.6324,out,0.2226,0.8422,-0.6345
d3-020,2,27,Wrist,730.6167,out,0.2187,0.8450,-0.6317
d3-020,2,27,Wrist,736.6007,out,0.2164,0.8466,-0.6299
d3-020,2,27,Wrist,742.5852,out,0.2120,0.8487,-0.6261
d3-020,2,27,Wrist,748.5685,out,0.2099,0.8491,-0.6242
d3-020,2,27,Wrist,754.5528,out,0.2050,0.8509,-0.6200
d3-020,2,27,Wrist,760.5363,out,0.2024,0.8523,-0.6177
d3-020,2,27,Wrist,766.5208,out,0.1969,0.8537,-0.6128
d3-020,2,27,Wrist,771.7257,out,0.1943,0.8535,-0.6101
d3-020,2,27,Wrist,777.7018,out,0.1915,0.8541,-0.6074
d3-020,2,27,Wrist,783.6861,out,0.1889,0.8544,-0.6045
d3-020,2,27,Wrist,789.6705,out,0.1829,0.8556,-0.5988
d3-020,2,27,Wrist,795.6542,out,0.1802,0.8558,-0.5959
d3-020,2,27,Wrist,801.6384,out,0.1752,0.8549,-0.5895
d3-020,2,27,Wrist,807.6221,out,0.1725,0.8548,-0.5864
d3-020,2,27,Wrist,813.6066,out,0.1665,0.8548,-0.5801
d3-020,2,27,Wrist,819.5902,out,0.1665,0.8548,-0.5801
d3-020,2,27,Wrist,825.5745,out,0.1591,0.8525,-0.5701
d3-020,2,27,Wrist,831.5582,out,0.1567,0.8520,-0.5669
d3-020,2,27,Wrist,837.5420,out,0.1510,0.8512,-0.5604
d3-020,2,27,Wrist,843.5262,out,0.1487,0.8504,-0.5571
d3-020,2,27,Wrist,849.5100,out,0.1462,0.8494,-0.5539
d3-020,2,27,Wrist,855.4943,out,0.1419,0.8469,-0.5471
d3-020,2,27,Wrist,861.4780,out,0.1395,0.8457,-0.5438
d3-020,2,27,Wrist,867.4624,out,0.1346,0.8446,-0.5375
d3-020,2,27,Wrist,872.5893,out,0.1325,0.8436,-0.5345
d3-020,2,27,Wrist,878.5738,out,0.1305,0.8418,-0.5309
d3-020,2,27,Wrist,884.5576,out,0.1268,0.8390,-0.5250
d3-020,2,27,Wrist,890.5417,out,0.1248,0.8385,-0.5222
d3-020,2,27,Wrist,896.5259,out,0.1210,0.8368,-0.5164
d3-020,2,27,Wrist,901.5424,out,0.1192,0.8355,-0.5133
d3-020,2,27,Wrist,907.5270,out,0.1179,0.8338,-0.5107
d3-020,2,27,Wrist,913.5108,out,0.1147,0.8320,-0.5054
d3-020,2,27,Wrist,919.4946,out,0.1126,0.8320,-0.5030
d3-020,2,27,Wrist,925.4786,out,0.1096,0.8304,-0.4978
d3-020,2,27,Wrist,931.4632,out,0.1083,0.8288,-0.4954
d3-020,2,27,Wrist,937.4469,out,0.1070,0.8282,-0.4930
d3-020,2,27,Wrist,943.4307,out,0.1043,0.8276,-0.4885
d3-020,2,27,Wrist,949.4147,out,0.1027,0.8273,-0.4861
d3-020,2,27,Wrist,955.3990,out,0.1006,0.8254,-0.4816
d3-020,2,27,Wrist,961.3827,out,0.0996,0.8244,-0.4799
d3-020,2,27,Wrist,967.3666,out,0.0976,0.8231,-0.4760
d3-020,2,27,Wrist,973.3511,out,0.0961,0.8231,-0.4740
d3-020,2,27,Wrist,979.3350,out,0.0940,0.8211,-0.4702
d3-020,2,27,Wrist,985.3190,out,0.0934,0.8194,-0.4683
d3-020,2,27,Wrist,991.3028,out,0.0924,0.8182,-0.4668
d3-020,2,27,Wrist,997.2864,out,0.0900,0.8172,-0.4631
d3-020,2,27,Wrist,1003.2701,out,0.0893,0.8162,-0.4615
d3-020,2,27,Wrist,1009.2545,out,0.0877,0.8133,-0.4583
d3-020,2,27,Wrist,1015.2385,out,0.0871,0.8121,-0.4569
d3-020,2,27,Wrist,1021.2227,out,0.0857,0.8110,-0.4542
d3-020,2,27,Wrist,1027.2064,out,0.0850,0.8109,-0.4529
d3-020,2,27,Wrist,1033.1907,out,0.0844,0.8090,-0.4506
d3-020,2,27,Wrist,1039.1745,out,0.0845,0.8079,-0.4498
d3-020,2,27,Wrist,1045.1587,out,0.0840,0.8073,-0.4488
d3-020,2,27,Wrist,1051.1424,out,0.0836,0.8070,-0.4476
d3-020,2,27,Wrist,1057.1266,out,0.0827,0.8071,-0.4458
d3-020,2,27,Wrist,1063.1105,out,0.0824,0.8068,-0.4449
d3-020,2,27,Wrist,1069.0951,out,0.0825,0.8047,-0.4431
d3-020,2,27,Wrist,1075.0787,out,0.0820,0.8052,-0.4415
d3-020,2,27,Wrist,1081.0628,out,0.0817,0.8052,-0.4407
d3-020,2,27,Wrist,1087.0467,out,0.0816,0.8050,-0.4401
d3-020,2,27,Wrist,1093.0307,out,0.0820,0.8028,-0.4387
d3-020,2,27,Wrist,1099.0146,out,0.0818,0.8026,-0.4379
d3-020,2,27,Wrist,1104.9984,out,0.0810,0.8031,-0.4368
d3-020,2,27,Wrist,1110.9825,out,0.0809,0.8030,-0.4362
d3-020,2,27,Wrist,1116.9661,out,0.0815,0.8014,-0.4351
d3-020,2,27,Wrist,1122.9499,out,0.0814,0.8012,-0.4346
d3-020,2,27,Wrist,1128.9343,out,0.0806,0.8021,-0.4337
d3-020,2,27,Wrist,1134.9180,out,0.0806,0.8020,-0.4334
d3-020,2,27,Wrist,1140.9018,out,0.0806,0.8020,-0.4330
d3-020,2,27,Wrist,1146.8864,out,0.0810,0.8004,-0.4318
d3-020,2,27,Wrist,1152.8705,out,0.0810,0.8004,-0.4314
d3-020,2,27,Wrist,1158.8544,out,0.0803,0.8017,-0.4310
d3-020,2,27,Wrist,1164.8384,out,0.0797,0.8009,-0.4303
d3-020,2,27,Wrist,1170.8220,out,0.0799,0.7994,-0.4295
d3-020,2,27,Wrist,1176.8060,out,0.0797,0.7995,-0.4291
d3-020,2,27,Wrist,1182.7900,out,0.0790,0.8003,-0.4287
d3-020,2,27,Wrist,1188.7741,out,0.0783,0.8013,-0.4283
d3-020,2,27,Wrist,1194.7578,out,0.0783,0.8013,-0.4283
d3-020,2,27,Wrist,1200.7420,out,0.0778,0.8004,-0.4267
d3-020,2,27,Wrist,1206.7259,out,0.0775,0.8007,-0.4264
d3-020,2,27,Wrist,1212.7101,out,0.0756,0.8022,-0.4259
d3-020,2,27,Wrist,1218.6937,out,0.0753,0.8020,-0.4254
d3-020,2,27,Wrist,1224.6782,out,0.0757,0.8009,-0.4245
d3-020,2,27,Wrist,1230.6623,out,0.0747,0.8013,-0.4238
d3-020,2,27,Wrist,1236.6459,out,0.0735,0.8027,-0.4238
d3-020,2,27,Wrist,1242.6301,out,0.0725,0.8028,-0.4229
d3-020,2,27,Wrist,1248.6139,out,0.0729,0.8020,-0.4222
d3-020,2,27,Wrist,1254.5979,out,0.0718,0.8021,-0.4213
d3-020,2,27,Wrist,1260.5819,out,0.0708,0.8028,-0.4211
d3-020,2,27,Wrist,1266.5659,out,0.0696,0.8039,-0.4209
d3-020,2,27,Wrist,1272.5501,out,0.0695,0.8030,-0.4200
d3-020,2,27,Wrist,1278.5337,out,0.0695,0.8025,-0.4197
d3-020,2,27,Wrist,1284.5177,out,0.0686,0.8032,-0.4192
d3-020,2,27,Wrist,1290.5016,out,0.0673,0.8042,-0.4191
d3-020,2,27,Wrist,1296.4859,out,0.0664,0.8042,-0.4185
d3-020,2,27,Wrist,1302.2768,out,0.0666,0.8033,-0.4178
d3-020,2,27,Wrist,1308.2609,out,0.0657,0.8036,-0.4175
d3-020,2,27,Wrist,1313.5142,out,0.0649,0.8047,-0.4176
d3-020,2,27,Wrist,1319.4982,out,0.0645,0.8049,-0.4175
d3-020,2,27,Wrist,1325.4821,out,0.0642,0.8038,-0.4164
d3-020,2,27,Wrist,1331.4660,out,0.0639,0.8038,-0.4162
d3-020,2,27,Wrist,1337.4500,out,0.0628,0.8045,-0.4156
d3-020,2,27,Wrist,1343.4342,out,0.0597,0.8021,-0.4169
d3-020,2,27,Wrist,1349.4180,out,0.0590,0.8019,-0.4164
d3-020,2,27,Wrist,1355.4021,out,0.0564,0.7986,-0.4147
d3-020,2,27,Wrist,1361.3858,out,0.0561,0.7985,-0.4144
d3-020,2,27,Wrist,1367.3698,out,0.0561,0.7991,-0.4141
d3-020,2,27,Wrist,1373.3541,out,0.0559,0.8007,-0.4142
d3-020,2,27,Wrist,1379.3382,out,0.0538,0.7979,-0.4127
d3-020,2,27,Wrist,1385.3219,out,0.0530,0.7975,-0.4123
d3-020,2,27,Wrist,1391.3062,out,0.0538,0.7979,-0.4123
d3-020,2,27,Wrist,1397.2898,out,0.0543,0.8001,-0.4123
d3-020,2,27,Wrist,1403.2739,out,0.0540,0.8000,-0.4121
d3-020,2,27,Wrist,1409.2581,out,0.0515,0.7968,-0.4108
d3-020,2,27,Wrist,1415.0141,out,0.0512,0.7966,-0.4106
d3-020,2,27,Wrist,1420.9979,out,0.0520,0.7979,-0.4106
d3-020,2,27,Wrist,1426.9818,out,0.0528,0.7994,-0.4112
d3-020,2,27,Wrist,1432.9657,out,0.0519,0.7979,-0.4104
d3-020,2,27,Wrist,1438.9497,out,0.0512,0.7965,-0.4102
d3-020,2,27,Wrist,1444.9338,out,0.0508,0.7962,-0.4101
d3-020,2,27,Wrist,1450.9173,out,0.0532,0.7989,-0.4109
d3-020,2,27,Wrist,1456.9018,out,0.0532,0.7986,-0.4108
d3-020,2,27,Wrist,1462.8853,out,0.0517,0.7960,-0.4102
d3-020,2,27,Wrist,1468.8695,out,0.0525,0.7959,-0.4106
d3-020,2,27,Wrist,1474.8536,out,0.0544,0.7983,-0.4113
d3-020,2,27,Wrist,1480.8375,out,0.0557,0.7988,-0.4119
d3-020,2,27,Wrist,1486.8214,out,0.0547,0.7968,-0.4113
d3-020,2,27,Wrist,1492.8055,out,0.0546,0.7960,-0.4115
d3-020,2,27,Wrist,1498.7888,out,0.0556,0.7969,-0.4113
d3-020,2,27,Wrist,1503.7940,out,0.0556,0.7969,-0.4113
d3-020,2,27,Wrist,1509.2906,out,0.0562,0.7974,-0.4112
d3-020,2,27,Wrist,1514.7821,out,0.0557,0.7960,-0.4111
d3-020,2,27,Wrist,1520.7664,out,0.0560,0.7963,-0.4113
d3-020,2,27,Wrist,1526.7503,out,0.0580,0.7998,-0.4120
d3-020,2,27,Wrist,1532.7344,out,0.0580,0.7999,-0.4120
d3-020,2,27,Wrist,1538.7186,out,0.0582,0.8004,-0.4121
d3-020,2,27,Wrist,1544.7028,out,0.0571,0.7987,-0.4112
d3-020,2,27,Wrist,1550.6861,out,0.0573,0.7990,-0.4112
d3-020,2,27,Wrist,1556.6703,out,0.0592,0.8026,-0.4126
d3-020,2,27,Wrist,1562.6535,out,0.0579,0.8009,-0.4119
d3-020,2,27,Wrist,1568.6381,out,0.0584,0.8008,-0.4121
d3-020,2,27,Wrist,1574.6218,out,0.0586,0.8010,-0.4124
d3-020,2,27,Wrist,1579.9824,out,0.0601,0.8043,-0.4142
d3-020,2,27,Wrist,1585.9662,out,0.0603,0.8047,-0.4145
d3-020,2,27,Wrist,1591.9505,out,0.0601,0.8044,-0.4145
d3-020,2,27,Wrist,1597.9345,out,0.0606,0.8039,-0.4154
d3-020,2,27,Wrist,1603.7456,lift,0.0602,0.8041,-0.4156
d3-020,2,27,Wrist,1609.2446,lift,0.0618,0.8079,-0.4177
d3-020,2,27,Wrist,1614.7360,lift,0.0619,0.8085,-0.4182
d3-020,2,27,Wrist,1620.7201,lift,0.0612,0.8061,-0.4170
d3-020,2,27,Wrist,1626.7042,lift,0.0607,0.8072,-0.4173
d3-020,2,27,Wrist,1632.6884,lift,0.0618,0.8100,-0.4187
d3-020,2,27,Wrist,1638.6722,lift,0.0623,0.8121,-0.4195
d3-020,2,27,Wrist,1644.6559,lift,0.0613,0.8114,-0.4187
d3-020,2,27,Wrist,1650.6400,lift,0.0614,0.8130,-0.4194
d3-020,2,27,Wrist,1656.6236,lift,0.0615,0.8143,-0.4197
d3-020,2,27,Wrist,1662.6081,lift,0.0628,0.8174,-0.4209
d3-020,2,27,Wrist,1668.5925,lift,0.0629,0.8201,-0.4214
d3-020,2,27,Wrist,1674.5758,lift,0.0611,0.8185,-0.4202
d3-020,2,27,Wrist,1680.5595,lift,0.0617,0.8216,-0.4208
d3-020,2,27,Wrist,1686.5440,lift,0.0627,0.8252,-0.4223
d3-020,2,27,Wrist,1692.5281,lift,0.0628,0.8277,-0.4224
d3-020,2,27,Wrist,1698.5120,lift,0.0624,0.8277,-0.4212
d3-020,2,27,Wrist,1705.0022,lift,0.0622,0.8285,-0.4210
d3-020,2,27,Wrist,1710.6479,lift,0.0633,0.8329,-0.4223
d3-020,2,27,Wrist,1716.6319,lift,0.0637,0.8370,-0.4232
d3-020,2,27,Wrist,1722.6160,lift,0.0638,0.8380,-0.4225
d3-020,2,27,Wrist,1728.5998,lift,0.0629,0.8382,-0.4216
d3-020,2,27,Wrist,1734.5843,replace,0.0641,0.8429,-0.4223
d3-020,2,27,Wrist,1740.5681,replace,0.0646,0.8463,-0.4233
d3-020,2,27,Wrist,1746.5519,replace,0.0649,0.8481,-0.4233
d3-020,2,27,Wrist,1752.5359,replace,0.0640,0.8497,-0.4214
d3-020,2,27,Wrist,1758.5203,replace,0.0650,0.8548,-0.4212
d3-020,2,27,Wrist,1764.5043,replace,0.0658,0.8586,-0.4223
d3-020,2,27,Wrist,1770.4877,replace,0.0658,0.8610,-0.4222
d3-020,2,27,Wrist,1776.4723,replace,0.0657,0.8644,-0.4206
d3-020,2,27,Wrist,1781.8261,replace,0.0659,0.8663,-0.4203
d3-020,2,27,Wrist,1787.8108,replace,0.0667,0.8722,-0.4205
d3-020,2,27,Wrist,1793.7943,replace,0.0675,0.8761,-0.4212
d3-020,2,27,Wrist,1799.5891,replace,0.0679,0.8790,-0.4212
d3-020,2,27,Wrist,1805.5730,replace,0.0680,0.8812,-0.4205
d3-020,2,27,Wrist,1811.0668,replace,0.0678,0.8859,-0.4194
d3-020,2,27,Wrist,1817.0507,replace,0.0690,0.8930,-0.4202
d3-020,2,27,Wrist,1823.0349,replace,0.0690,0.8930,-0.4202
d3-020,2,27,Wrist,1829.0190,replace,0.0696,0.8991,-0.4199
d3-020,2,27,Wrist,1835.0026,replace,0.0698,0.9034,-0.4182
d3-020,2,27,Wrist,1840.9870,replace,0.0700,0.9063,-0.4178
d3-020,2,27,Wrist,1846.9709,replace,0.0706,0.9139,-0.4186
d3-020,2,27,Wrist,1852.9551,replace,0.0707,0.9170,-0.4183
d3-020,2,27,Wrist,1858.9384,replace,0.0704,0.9207,-0.4158
d3-020,2,27,Wrist,1864.9228,replace,0.0708,0.9241,-0.4155
d3-020,2,27,Wrist,1870.9072,replace,0.0716,0.9314,-0.4164
d3-020,2,27,Wrist,1876.8908,replace,0.0716,0.9314,-0.4164
d3-020,2,27,Wrist,1882.8750,replace,0.0722,0.9367,-0.4151
d3-020,2,27,Wrist,1888.8590,replace,0.0723,0.9404,-0.4135
d3-020,2,27,Wrist,1894.8431,replace,0.0727,0.9431,-0.4131
d3-020,2,27,Wrist,1900.8269,replace,0.0727,0.9471,-0.4143
d3-020,2,27,Wrist,1906.8111,replace,0.0731,0.9519,-0.4135
d3-020,2,27,Wrist,1912.0941,replace,0.0732,0.9528,-0.4119
d3-020,2,27,Wrist,1918.0784,replace,0.0732,0.9567,-0.4110
d3-020,2,27,Wrist,1924.0620,replace,0.0732,0.9599,-0.4118
d3-020,2,27,Wrist,1930.0463,replace,0.0732,0.9599,-0.4118
d3-020,2,27,Wrist,1936.0302,replace,0.0734,0.9652,-0.4104
d3-020,2,27,Wrist,1942.0144,replace,0.0734,0.9688,-0.4101
d3-020,2,27,Wrist,1947.9975,replace,0.0735,0.9707,-0.4106
d3-020,2,27,Wrist,1953.9822,replace,0.0737,0.9747,-0.4113
d3-020,2,27,Wrist,1959.9651,replace,0.0737,0.9747,-0.4113
d3-020,2,27,Wrist,1965.9504,replace,0.0736,0.9767,-0.4100
d3-020,2,27,Wrist,1971.9337,replace,0.0737,0.9779,-0.4100
d3-020,2,27,Wrist,1977.9183,replace,0.0733,0.9815,-0.4115
d3-020,2,27,Wrist,1983.9017,replace,0.0729,0.9833,-0.4111
d3-020,2,27,Wrist,1989.8858,replace,0.0730,0.9835,-0.4100
d3-020,2,27,Wrist,1995.8694,replace,0.0727,0.9846,-0.4098
d3-020,2,27,Wrist,2001.7053,replace,0.0724,0.9864,-0.4109
d3-020,2,27,Wrist,2007.6893,replace,0.0722,0.9869,-0.4109
d3-020,2,27,Wrist,2012.8726,replace,0.0720,0.9869,-0.4099
d3-020,2,27,Wrist,2018.8566,replace,0.0721,0.9864,-0.4091
d3-020,2,27,Wrist,2024.8405,replace,0.0716,0.9871,-0.4098
d3-020,2,27,Wrist,2030.8246,replace,0.0711,0.9873,-0.4101
d3-020,2,27,Wrist,2036.8088,replace,0.0710,0.9870,-0.4100
d3-020,2,27,Wrist,2042.7926,replace,0.0712,0.9852,-0.4086
d3-020,2,27,Wrist,2048.7768,replace,0.0712,0.9844,-0.4086
d3-020,2,27,Wrist,2054.7605,replace,0.0707,0.9838,-0.4095
d3-020,2,27,Wrist,2060.7445,replace,0.0706,0.9830,-0.4095
d3-020,2,27,Wrist,2066.7287,replace,0.0706,0.9821,-0.4096
d3-020,2,27,Wrist,2072.7127,replace,0.0710,0.9787,-0.4084
d3-020,2,27,Wrist,2078.6966,replace,0.0712,0.9772,-0.4082
d3-020,2,27,Wrist,2084.6805,replace,0.0709,0.9753,-0.4094
d3-020,2,27,Wrist,2090.6643,replace,0.0709,0.9736,-0.4094
d3-020,2,27,Wrist,2096.6486,replace,0.0716,0.9690,-0.4083
d3-020,2,27,Wrist,2102.6326,replace,0.0718,0.9669,-0.4081
d3-020,2,27,Wrist,2108.6165,replace,0.0718,0.9638,-0.4091
d3-020,2,27,Wrist,2113.7246,replace,0.0718,0.9613,-0.4091
d3-020,2,27,Wrist,2119.7095,replace,0.0723,0.9588,-0.4087
d3-020,2,27,Wrist,2125.6931,replace,0.0734,0.9530,-0.4076
d3-020,2,27,Wrist,2131.6775,replace,0.0735,0.9504,-0.4077
d3-020,2,27,Wrist,2137.6613,replace,0.0735,0.9461,-0.4085
d3-020,2,27,Wrist,2143.6450,replace,0.0736,0.9433,-0.4084
d3-020,2,27,Wrist,2149.6292,replace,0.0747,0.9395,-0.4073
d3-020,2,27,Wrist,2155.6134,replace,0.0752,0.9339,-0.4071
d3-020,2,27,Wrist,2161.5978,replace,0.0751,0.9316,-0.4073
d3-020,2,27,Wrist,2167.5815,replace,0.0753,0.9259,-0.4075
