participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,105,Wrist,1067.7970,out,0.0763,0.8108,-0.4332
d3-020,5,105,Wrist,1073.7810,out,0.0760,0.8104,-0.4324
d3-020,5,105,Wrist,1079.7652,out,0.0759,0.8100,-0.4317
d3-020,5,105,Wrist,1085.7487,out,0.0755,0.8075,-0.4295
d3-020,5,105,Wrist,1091.7330,out,0.0755,0.8089,-0.4288
d3-020,5,105,Wrist,1097.7171,out,0.0754,0.8089,-0.4283
d3-020,5,105,Wrist,1103.7012,out,0.0754,0.8087,-0.4277
d3-020,5,105,Wrist,1109.6848,out,0.0754,0.8087,-0.4277
d3-020,5,105,Wrist,1115.6692,out,0.0755,0.8073,-0.4255
d3-020,5,105,Wrist,1121.6528,out,0.0756,0.8084,-0.4254
d3-020,5,105,Wrist,1127.6370,out,0.0759,0.8074,-0.4242
d3-020,5,105,Wrist,1133.6209,out,0.0759,0.8062,-0.4239
d3-020,5,105,Wrist,1139.1431,out,0.0760,0.8062,-0.4236
d3-020,5,105,Wrist,1145.1274,out,0.0764,0.8085,-0.4232
d3-020,5,105,Wrist,1151.1109,out,0.0762,0.8083,-0.4227
d3-020,5,105,Wrist,1157.0949,out,0.0761,0.8067,-0.4215
d3-020,5,105,Wrist,1163.0786,out,0.0761,0.8066,-0.4211
d3-020,5,105,Wrist,1169.0629,out,0.0759,0.8067,-0.4206
d3-020,5,105,Wrist,1174.6712,out,0.0757,0.8086,-0.4200
d3-020,5,105,Wrist,1180.6498,out,0.0756,0.8086,-0.4195
d3-020,5,105,Wrist,1186.6339,out,0.0751,0.8068,-0.4180
d3-020,5,105,Wrist,1192.6183,out,0.0749,0.8068,-0.4173
d3-020,5,105,Wrist,1198.6022,out,0.0746,0.8087,-0.4169
d3-020,5,105,Wrist,1204.5863,out,0.0745,0.8087,-0.4164
d3-020,5,105,Wrist,1210.5701,out,0.0744,0.8083,-0.4157
d3-020,5,105,Wrist,1216.5537,out,0.0740,0.8068,-0.4143
d3-020,5,105,Wrist,1222.5378,out,0.0738,0.8069,-0.4138
d3-020,5,105,Wrist,1228.5218,out,0.0739,0.8089,-0.4135
d3-020,5,105,Wrist,1234.5061,out,0.0738,0.8089,-0.4131
d3-020,5,105,Wrist,1240.2907,out,0.0732,0.8070,-0.4119
d3-020,5,105,Wrist,1246.2744,out,0.0731,0.8071,-0.4116
d3-020,5,105,Wrist,1252.2590,out,0.0732,0.8086,-0.4115
d3-020,5,105,Wrist,1258.2431,out,0.0732,0.8092,-0.4109
d3-020,5,105,Wrist,1264.2266,out,0.0730,0.8083,-0.4103
d3-020,5,105,Wrist,1270.2109,out,0.0726,0.8076,-0.4094
d3-020,5,105,Wrist,1276.1978,out,0.0729,0.8083,-0.4095
d3-020,5,105,Wrist,1282.1815,out,0.0729,0.8092,-0.4092
d3-020,5,105,Wrist,1288.1655,out,0.0729,0.8089,-0.4088
d3-020,5,105,Wrist,1294.1496,out,0.0727,0.8076,-0.4080
d3-020,5,105,Wrist,1300.1333,out,0.0726,0.8074,-0.4075
d3-020,5,105,Wrist,1306.1179,out,0.0729,0.8091,-0.4079
d3-020,5,105,Wrist,1312.1016,out,0.0728,0.8090,-0.4076
d3-020,5,105,Wrist,1318.0857,out,0.0724,0.8072,-0.4064
d3-020,5,105,Wrist,1324.0693,out,0.0722,0.8071,-0.4060
d3-020,5,105,Wrist,1330.0537,out,0.0722,0.8071,-0.4060
d3-020,5,105,Wrist,1336.0376,out,0.0723,0.8090,-0.4061
d3-020,5,105,Wrist,1342.0216,out,0.0720,0.8081,-0.4052
d3-020,5,105,Wrist,1348.0053,out,0.0714,0.8072,-0.4046
d3-020,5,105,Wrist,1353.9898,out,0.0711,0.8078,-0.4043
d3-020,5,105,Wrist,1359.9736,out,0.0711,0.8092,-0.4046
d3-020,5,105,Wrist,1365.9578,out,0.0708,0.8090,-0.4041
d3-020,5,105,Wrist,1371.9414,out,0.0701,0.8075,-0.4033
d3-020,5,105,Wrist,1377.9254,out,0.0699,0.8075,-0.4032
d3-020,5,105,Wrist,1383.9094,out,0.0699,0.8098,-0.4038
d3-020,5,105,Wrist,1389.8944,out,0.0699,0.8098,-0.4038
d3-020,5,105,Wrist,1395.8776,out,0.0692,0.8087,-0.4032
d3-020,5,105,Wrist,1401.8618,out,0.0702,0.8087,-0.4038
d3-020,5,105,Wrist,1407.8455,out,0.0694,0.8101,-0.4043
d3-020,5,105,Wrist,1413.8292,out,0.0692,0.8106,-0.4047
d3-020,5,105,Wrist,1419.8135,out,0.0693,0.8104,-0.4049
d3-020,5,105,Wrist,1425.7971,out,0.0693,0.8101,-0.4047
d3-020,5,105,Wrist,1431.7819,out,0.0689,0.8111,-0.4053
d3-020,5,105,Wrist,1437.4917,out,0.0689,0.8111,-0.4053
d3-020,5,105,Wrist,1443.4754,out,0.0687,0.8123,-0.4060
d3-020,5,105,Wrist,1449.4593,out,0.0688,0.8121,-0.4061
d3-020,5,105,Wrist,1455.4437,out,0.0688,0.8122,-0.4062
d3-020,5,105,Wrist,1461.4274,out,0.0682,0.8147,-0.4071
d3-020,5,105,Wrist,1467.4117,out,0.0682,0.8151,-0.4072
d3-020,5,105,Wrist,1473.3955,out,0.0685,0.8148,-0.4070
d3-020,5,105,Wrist,1478.5302,out,0.0685,0.8151,-0.4071
d3-020,5,105,Wrist,1484.5142,out,0.0684,0.8156,-0.4072
d3-020,5,105,Wrist,1490.4980,out,0.0681,0.8177,-0.4083
d3-020,5,105,Wrist,1496.4822,out,0.0681,0.8184,-0.4086
d3-020,5,105,Wrist,1502.4664,out,0.0684,0.8183,-0.4085
d3-020,5,105,Wrist,1508.4500,out,0.0686,0.8187,-0.4087
d3-020,5,105,Wrist,1514.4342,lift,0.0686,0.8199,-0.4095
d3-020,5,105,Wrist,1520.4179,lift,0.0688,0.8221,-0.4106
d3-020,5,105,Wrist,1526.4017,lift,0.0689,0.8228,-0.4109
d3-020,5,105,Wrist,1532.3861,lift,0.0692,0.8226,-0.4108
d3-020,5,105,Wrist,1537.7366,lift,0.0693,0.8242,-0.4112
d3-020,5,105,Wrist,1543.7206,lift,0.0692,0.8263,-0.4121
d3-020,5,105,Wrist,1549.7043,lift,0.0695,0.8280,-0.4125
d3-020,5,105,Wrist,1555.6887,lift,0.0695,0.8284,-0.4121
d3-020,5,105,Wrist,1561.6723,lift,0.0699,0.8300,-0.4121
d3-020,5,105,Wrist,1567.6565,lift,0.0698,0.8318,-0.4128
d3-020,5,105,Wrist,1573.6406,lift,0.0699,0.8334,-0.4132
d3-020,5,105,Wrist,1579.1719,lift,0.0700,0.8358,-0.4133
d3-020,5,105,Wrist,1585.1558,lift,0.0701,0.8366,-0.4132
d3-020,5,105,Wrist,1591.1400,lift,0.0700,0.8394,-0.4132
d3-020,5,105,Wrist,1597.1239,lift,0.0702,0.8420,-0.4140
d3-020,5,105,Wrist,1603.1080,lift,0.0703,0.8452,-0.4142
d3-020,5,105,Wrist,1609.0918,lift,0.0702,0.8461,-0.4138
d3-020,5,105,Wrist,1615.0759,lift,0.0702,0.8461,-0.4138
d3-020,5,105,Wrist,1621.0595,lift,0.0703,0.8522,-0.4141
d3-020,5,105,Wrist,1627.0438,lift,0.0704,0.8543,-0.4141
d3-020,5,105,Wrist,1633.0373,replace,0.0704,0.8580,-0.4136
d3-020,5,105,Wrist,1639.0151,replace,0.0701,0.8595,-0.4130
d3-020,5,105,Wrist,1644.9987,replace,0.0704,0.8618,-0.4133
d3-020,5,105,Wrist,1650.9824,replace,0.0702,0.8670,-0.4133
d3-020,5,105,Wrist,1656.9668,replace,0.0702,0.8690,-0.4131
d3-020,5,105,Wrist,1662.9507,replace,0.0698,0.8730,-0.4124
d3-020,5,105,Wrist,1668.9346,replace,0.0698,0.8749,-0.4118
d3-020,5,105,Wrist,1674.9185,replace,0.0701,0.8807,-0.4122
d3-020,5,105,Wrist,1680.9026,replace,0.0701,0.8830,-0.4121
d3-020,5,105,Wrist,1686.8869,replace,0.0699,0.8870,-0.4109
d3-020,5,105,Wrist,1692.8706,replace,0.0699,0.8895,-0.4109
d3-020,5,105,Wrist,1698.8552,replace,0.0703,0.8949,-0.4111
d3-020,5,105,Wrist,1704.8382,replace,0.0703,0.8978,-0.4112
d3-020,5,105,Wrist,1710.8230,replace,0.0703,0.9004,-0.4110
d3-020,5,105,Wrist,1716.8064,replace,0.0705,0.9046,-0.4100
d3-020,5,105,Wrist,1722.7906,replace,0.0705,0.9071,-0.4097
d3-020,5,105,Wrist,1728.7743,replace,0.0707,0.9127,-0.4101
d3-020,5,105,Wrist,1734.1600,replace,0.0709,0.9155,-0.4099
d3-020,5,105,Wrist,1740.1439,replace,0.0708,0.9177,-0.4092
d3-020,5,105,Wrist,1746.1282,replace,0.0710,0.9218,-0.4080
d3-020,5,105,Wrist,1752.1120,replace,0.0713,0.9245,-0.4083
d3-020,5,105,Wrist,1758.0962,replace,0.0713,0.9277,-0.4085
d3-020,5,105,Wrist,1764.0798,replace,0.0715,0.9325,-0.4079
d3-020,5,105,Wrist,1770.0641,replace,0.0716,0.9367,-0.4065
d3-020,5,105,Wrist,1775.4719,replace,0.0718,0.9390,-0.4062
d3-020,5,105,Wrist,1781.4375,replace,0.0718,0.9390,-0.4062
d3-020,5,105,Wrist,1787.4215,replace,0.0717,0.9459,-0.4055
d3-020,5,105,Wrist,1793.4057,replace,0.0716,0.9477,-0.4046
d3-020,5,105,Wrist,1799.3894,replace,0.0717,0.9520,-0.4040
d3-020,5,105,Wrist,1805.3733,replace,0.0716,0.9545,-0.4041
d3-020,5,105,Wrist,1811.3571,replace,0.0715,0.9574,-0.4045
d3-020,5,105,Wrist,1817.3414,replace,0.0714,0.9613,-0.4035
d3-020,5,105,Wrist,1823.3252,replace,0.0713,0.9626,-0.4032
d3-020,5,105,Wrist,1829.3093,replace,0.0713,0.9663,-0.4026
d3-020,5,105,Wrist,1835.2934,replace,0.0713,0.9690,-0.4035
d3-020,5,105,Wrist,1841.2770,replace,0.0712,0.9727,-0.4034
d3-020,5,105,Wrist,1847.2605,replace,0.0710,0.9735,-0.4024
d3-020,5,105,Wrist,1853.2452,replace,0.0710,0.9760,-0.4019
d3-020,5,105,Wrist,1859.2291,replace,0.0710,0.9781,-0.4027
d3-020,5,105,Wrist,1865.2131,replace,0.0710,0.9806,-0.4027
d3-020,5,105,Wrist,1871.1972,replace,0.0708,0.9811,-0.4019
d3-020,5,105,Wrist,1877.1810,replace,0.0707,0.9815,-0.4014
d3-020,5,105,Wrist,1883.1652,replace,0.0709,0.9833,-0.4019
d3-020,5,105,Wrist,1889.1493,replace,0.0710,0.9842,-0.4022
d3-020,5,105,Wrist,1895.1339,replace,0.0709,0.9848,-0.4018
d3-020,5,105,Wrist,1901.1169,replace,0.0709,0.9848,-0.4018
d3-020,5,105,Wrist,1907.1012,replace,0.0708,0.9841,-0.4006
d3-020,5,105,Wrist,1913.0849,replace,0.0708,0.9847,-0.4014
d3-020,5,105,Wrist,1919.0691,replace,0.0708,0.9844,-0.4013
d3-020,5,105,Wrist,1925.0530,replace,0.0709,0.9826,-0.4002
d3-020,5,105,Wrist,1931.0371,replace,0.0709,0.9820,-0.4002
d3-020,5,105,Wrist,1937.0235,replace,0.0709,0.9814,-0.4002
d3-020,5,105,Wrist,1943.0078,replace,0.0710,0.9804,-0.4008
d3-020,5,105,Wrist,1948.9915,replace,0.0712,0.9777,-0.4003
d3-020,5,105,Wrist,1954.9759,replace,0.0711,0.9760,-0.4001
d3-020,5,105,Wrist,1960.9596,replace,0.0712,0.9747,-0.4002
d3-020,5,105,Wrist,1966.9432,replace,0.0712,0.9724,-0.4007
d3-020,5,105,Wrist,1972.9275,replace,0.0712,0.9708,-0.4007
d3-020,5,105,Wrist,1978.9113,replace,0.0713,0.9662,-0.4000
d3-020,5,105,Wrist,1984.8950,replace,0.0712,0.9645,-0.4001
d3-020,5,105,Wrist,1990.8794,replace,0.0710,0.9623,-0.3999
d3-020,5,105,Wrist,1996.8634,replace,0.0713,0.9588,-0.4004
d3-020,5,105,Wrist,2002.8477,replace,0.0710,0.9533,-0.3997
d3-020,5,105,Wrist,2008.8312,replace,0.0711,0.9509,-0.3998
d3-020,5,105,Wrist,2014.8155,replace,0.0711,0.9486,-0.3998
d3-020,5,105,Wrist,2020.7991,replace,0.0712,0.9466,-0.3997
d3-020,5,105,Wrist,2026.7831,replace,0.0713,0.9419,-0.4004
d3-020,5,105,Wrist,2032.7673,replace,0.0713,0.9385,-0.4000
d3-020,5,105,Wrist,2038.7514,replace,0.0713,0.9330,-0.3998
d3-020,5,105,Wrist,2044.7357,replace,0.0713,0.9283,-0.4005
d3-020,5,105,Wrist,2050.7192,replace,0.0714,0.9254,-0.4006
d3-020,5,105,Wrist,2056.7031,replace,0.0714,0.9188,-0.3998
d3-020,5,105,Wrist,2062.6877,replace,0.0715,0.9160,-0.4000
d3-020,5,105,Wrist,2068.6714,replace,0.0715,0.9160,-0.4000
d3-020,5,105,Wrist,2074.6552,replace,0.0717,0.9086,-0.4009
d3-020,5,105,Wrist,2080.6394,replace,0.0719,0.9058,-0.4010
d3-020,5,105,Wrist,2086.6233,replace,0.0723,0.8992,-0.4005
d3-020,5,105,Wrist,2092.6071,replace,0.0725,0.8969,-0.4009
d3-020,5,105,Wrist,2098.5911,replace,0.0725,0.8951,-0.4015
d3-020,5,105,Wrist,2104.5750,replace,0.0730,0.8901,-0.4022
d3-020,5,105,Wrist,2110.5589,replace,0.0733,0.8867,-0.4020
d3-020,5,105,Wrist,2116.5431,replace,0.0737,0.8841,-0.4022
d3-020,5,105,Wrist,2122.5274,replace,0.0741,0.8796,-0.4027
d3-020,5,105,Wrist,2128.5111,replace,0.0744,0.8777,-0.4034
d3-020,5,105,Wrist,2133.6601,replace,0.0751,0.8732,-0.4039
d3-020,5,105,Wrist,2139.6439,replace,0.0756,0.8704,-0.4036
d3-020,5,105,Wrist,2145.6282,replace,0.0759,0.8659,-0.4038
d3-020,5,105,Wrist,2151.6118,replace,0.0762,0.8652,-0.4046
d3-020,5,105,Wrist,2157.5961,replace,0.0766,0.8615,-0.4050
d3-020,5,105,Wrist,2163.5797,replace,0.0768,0.8590,-0.4046
