participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,33,Wrist,642.8191,out,0.1824,0.8462,-0.5967
d3-020,2,33,Wrist,648.8035,out,0.1787,0.8476,-0.5939
d3-020,2,33,Wrist,654.7874,out,0.1754,0.8485,-0.5911
d3-020,2,33,Wrist,660.7715,out,0.1754,0.8485,-0.5911
d3-020,2,33,Wrist,666.7549,out,0.1667,0.8495,-0.5822
d3-020,2,33,Wrist,672.7396,out,0.1602,0.8509,-0.5765
d3-020,2,33,Wrist,678.7231,out,0.1573,0.8511,-0.5731
d3-020,2,33,Wrist,684.7075,out,0.1517,0.8510,-0.5665
d3-020,2,33,Wrist,690.6911,out,0.1494,0.8507,-0.5633
d3-020,2,33,Wrist,696.6753,out,0.1443,0.8507,-0.5572
d3-020,2,33,Wrist,702.6727,out,0.1443,0.8507,-0.5572
d3-020,2,33,Wrist,708.6455,out,0.1392,0.8506,-0.5506
d3-020,2,33,Wrist,714.6296,out,0.1349,0.8489,-0.5436
d3-020,2,33,Wrist,720.6131,out,0.1324,0.8481,-0.5403
d3-020,2,33,Wrist,726.5978,out,0.1273,0.8475,-0.5337
d3-020,2,33,Wrist,732.0897,out,0.1251,0.8468,-0.5305
d3-020,2,33,Wrist,738.0734,out,0.1228,0.8459,-0.5272
d3-020,2,33,Wrist,744.0575,out,0.1186,0.8435,-0.5204
d3-020,2,33,Wrist,750.0424,out,0.1162,0.8426,-0.5172
d3-020,2,33,Wrist,756.0253,out,0.1117,0.8419,-0.5110
d3-020,2,33,Wrist,762.0098,out,0.1095,0.8413,-0.5080
d3-020,2,33,Wrist,767.9936,out,0.1059,0.8391,-0.5019
d3-020,2,33,Wrist,773.9781,out,0.1038,0.8386,-0.4990
d3-020,2,33,Wrist,779.9617,out,0.1018,0.8383,-0.4964
d3-020,2,33,Wrist,785.9458,out,0.0977,0.8378,-0.4907
d3-020,2,33,Wrist,791.9297,out,0.0977,0.8378,-0.4907
d3-020,2,33,Wrist,797.9137,out,0.0925,0.8351,-0.4823
d3-020,2,33,Wrist,803.5148,out,0.0907,0.8345,-0.4797
d3-020,2,33,Wrist,809.4990,out,0.0869,0.8340,-0.4748
d3-020,2,33,Wrist,815.4828,out,0.0852,0.8333,-0.4723
d3-020,2,33,Wrist,821.4670,out,0.0840,0.8317,-0.4697
d3-020,2,33,Wrist,827.4503,out,0.0815,0.8300,-0.4653
d3-020,2,33,Wrist,833.4350,out,0.0796,0.8300,-0.4633
d3-020,2,33,Wrist,839.4186,out,0.0771,0.8287,-0.4590
d3-020,2,33,Wrist,845.4026,out,0.0760,0.8272,-0.4568
d3-020,2,33,Wrist,851.3865,out,0.0760,0.8272,-0.4568
d3-020,2,33,Wrist,857.3704,out,0.0735,0.8247,-0.4514
d3-020,2,33,Wrist,863.3548,out,0.0712,0.8239,-0.4482
d3-020,2,33,Wrist,869.3386,out,0.0706,0.8229,-0.4465
d3-020,2,33,Wrist,875.3228,out,0.0705,0.8213,-0.4450
d3-020,2,33,Wrist,881.3067,out,0.0698,0.8207,-0.4436
d3-020,2,33,Wrist,887.2908,out,0.0683,0.8202,-0.4411
d3-020,2,33,Wrist,893.2747,out,0.0678,0.8198,-0.4399
d3-020,2,33,Wrist,899.2589,out,0.0673,0.8178,-0.4373
d3-020,2,33,Wrist,905.2424,out,0.0671,0.8164,-0.4355
d3-020,2,33,Wrist,911.2265,out,0.0665,0.8168,-0.4345
d3-020,2,33,Wrist,917.2105,out,0.0665,0.8168,-0.4345
d3-020,2,33,Wrist,923.1943,out,0.0659,0.8157,-0.4318
d3-020,2,33,Wrist,929.1784,out,0.0659,0.8157,-0.4318
d3-020,2,33,Wrist,935.1627,out,0.0663,0.8140,-0.4297
d3-020,2,33,Wrist,941.1463,out,0.0657,0.8146,-0.4290
d3-020,2,33,Wrist,947.1304,out,0.0657,0.8140,-0.4282
d3-020,2,33,Wrist,953.1144,out,0.0661,0.8113,-0.4267
d3-020,2,33,Wrist,959.0984,out,0.0657,0.8105,-0.4259
d3-020,2,33,Wrist,965.0823,out,0.0652,0.8094,-0.4244
d3-020,2,33,Wrist,971.0658,out,0.0652,0.8086,-0.4237
d3-020,2,33,Wrist,977.0506,out,0.0657,0.8058,-0.4220
d3-020,2,33,Wrist,983.0339,out,0.0659,0.8046,-0.4213
d3-020,2,33,Wrist,989.0183,out,0.0659,0.8046,-0.4213
d3-020,2,33,Wrist,995.0023,out,0.0642,0.8017,-0.4192
d3-020,2,33,Wrist,1000.9863,out,0.0641,0.8008,-0.4187
d3-020,2,33,Wrist,1007.9836,out,0.0651,0.7980,-0.4176
d3-020,2,33,Wrist,1013.9678,out,0.0650,0.7972,-0.4168
d3-020,2,33,Wrist,1019.9517,out,0.0641,0.7980,-0.4167
d3-020,2,33,Wrist,1025.9357,out,0.0640,0.7980,-0.4161
d3-020,2,33,Wrist,1031.9200,out,0.0647,0.7971,-0.4157
d3-020,2,33,Wrist,1037.9036,out,0.0647,0.7969,-0.4155
d3-020,2,33,Wrist,1043.8883,out,0.0635,0.7988,-0.4149
d3-020,2,33,Wrist,1049.8717,out,0.0631,0.7993,-0.4147
d3-020,2,33,Wrist,1055.8559,out,0.0628,0.7999,-0.4146
d3-020,2,33,Wrist,1061.8396,out,0.0633,0.7989,-0.4138
d3-020,2,33,Wrist,1067.8240,out,0.0628,0.8001,-0.4132
d3-020,2,33,Wrist,1073.8077,out,0.0623,0.8012,-0.4132
d3-020,2,33,Wrist,1079.7919,out,0.0620,0.8016,-0.4130
d3-020,2,33,Wrist,1085.7754,out,0.0629,0.8002,-0.4119
d3-020,2,33,Wrist,1091.7596,out,0.0627,0.8003,-0.4116
d3-020,2,33,Wrist,1097.7434,out,0.0617,0.8023,-0.4109
d3-020,2,33,Wrist,1103.7275,out,0.0617,0.8023,-0.4104
d3-020,2,33,Wrist,1108.8523,out,0.0616,0.8024,-0.4100
d3-020,2,33,Wrist,1114.8361,out,0.0624,0.8006,-0.4087
d3-020,2,33,Wrist,1120.8201,out,0.0622,0.8009,-0.4082
d3-020,2,33,Wrist,1126.8041,out,0.0615,0.8022,-0.4077
d3-020,2,33,Wrist,1132.7885,out,0.0617,0.8022,-0.4072
d3-020,2,33,Wrist,1138.7721,out,0.0629,0.8003,-0.4061
d3-020,2,33,Wrist,1144.7564,out,0.0631,0.8006,-0.4057
d3-020,2,33,Wrist,1150.7401,out,0.0627,0.8016,-0.4052
d3-020,2,33,Wrist,1156.7238,out,0.0628,0.8016,-0.4049
d3-020,2,33,Wrist,1162.7082,out,0.0632,0.8014,-0.4047
d3-020,2,33,Wrist,1168.6920,out,0.0647,0.7997,-0.4043
d3-020,2,33,Wrist,1174.6757,out,0.0653,0.7996,-0.4039
d3-020,2,33,Wrist,1180.6598,out,0.0645,0.8012,-0.4037
d3-020,2,33,Wrist,1186.6435,out,0.0647,0.8011,-0.4034
d3-020,2,33,Wrist,1192.6280,out,0.0663,0.7993,-0.4027
d3-020,2,33,Wrist,1198.6120,out,0.0666,0.7992,-0.4024
d3-020,2,33,Wrist,1204.2956,out,0.0659,0.8000,-0.4023
d3-020,2,33,Wrist,1210.2694,out,0.0658,0.8006,-0.4019
d3-020,2,33,Wrist,1216.2526,out,0.0665,0.7995,-0.4013
d3-020,2,33,Wrist,1222.2379,out,0.0670,0.7990,-0.4012
d3-020,2,33,Wrist,1228.2209,out,0.0667,0.7995,-0.4008
d3-020,2,33,Wrist,1234.2049,out,0.0661,0.8008,-0.4011
d3-020,2,33,Wrist,1240.1890,out,0.0660,0.8009,-0.4010
d3-020,2,33,Wrist,1246.1732,out,0.0672,0.7995,-0.4006
d3-020,2,33,Wrist,1252.1571,out,0.0670,0.7999,-0.4005
d3-020,2,33,Wrist,1258.1410,out,0.0656,0.8018,-0.4009
d3-020,2,33,Wrist,1264.1251,out,0.0655,0.8022,-0.4009
d3-020,2,33,Wrist,1270.1089,out,0.0663,0.8011,-0.4005
d3-020,2,33,Wrist,1276.0928,out,0.0661,0.8012,-0.4004
d3-020,2,33,Wrist,1282.0769,out,0.0652,0.8026,-0.4007
d3-020,2,33,Wrist,1288.0614,out,0.0650,0.8032,-0.4009
d3-020,2,33,Wrist,1294.0448,out,0.0651,0.8026,-0.4006
d3-020,2,33,Wrist,1300.0292,out,0.0651,0.8026,-0.4006
d3-020,2,33,Wrist,1306.0128,out,0.0644,0.8033,-0.4008
d3-020,2,33,Wrist,1311.9972,out,0.0640,0.8043,-0.4012
d3-020,2,33,Wrist,1317.9809,out,0.0638,0.8045,-0.4012
d3-020,2,33,Wrist,1323.9652,out,0.0639,0.8036,-0.4011
d3-020,2,33,Wrist,1329.9489,out,0.0634,0.8040,-0.4012
d3-020,2,33,Wrist,1335.9326,out,0.0629,0.8055,-0.4015
d3-020,2,33,Wrist,1341.9168,lift,0.0629,0.8055,-0.4015
d3-020,2,33,Wrist,1347.9006,lift,0.0629,0.8056,-0.4018
d3-020,2,33,Wrist,1353.8847,lift,0.0631,0.8048,-0.4016
d3-020,2,33,Wrist,1359.8688,lift,0.0625,0.8065,-0.4026
d3-020,2,33,Wrist,1365.8530,lift,0.0626,0.8068,-0.4029
d3-020,2,33,Wrist,1371.8367,lift,0.0626,0.8069,-0.4032
d3-020,2,33,Wrist,1377.8206,lift,0.0638,0.8060,-0.4032
d3-020,2,33,Wrist,1383.8045,lift,0.0640,0.8063,-0.4036
d3-020,2,33,Wrist,1389.7888,lift,0.0633,0.8081,-0.4050
d3-020,2,33,Wrist,1395.7727,lift,0.0637,0.8084,-0.4054
d3-020,2,33,Wrist,1401.7566,lift,0.0645,0.8079,-0.4059
d3-020,2,33,Wrist,1407.7408,lift,0.0647,0.8083,-0.4063
d3-020,2,33,Wrist,1413.7239,lift,0.0641,0.8103,-0.4080
d3-020,2,33,Wrist,1419.7085,lift,0.0643,0.8108,-0.4084
d3-020,2,33,Wrist,1425.6926,lift,0.0647,0.8103,-0.4085
d3-020,2,33,Wrist,1431.6765,lift,0.0649,0.8107,-0.4089
d3-020,2,33,Wrist,1437.6604,lift,0.0651,0.8113,-0.4095
d3-020,2,33,Wrist,1443.6447,lift,0.0646,0.8137,-0.4108
d3-020,2,33,Wrist,1449.6283,lift,0.0647,0.8144,-0.4111
d3-020,2,33,Wrist,1455.6132,lift,0.0652,0.8141,-0.4109
d3-020,2,33,Wrist,1461.5965,lift,0.0651,0.8160,-0.4116
d3-020,2,33,Wrist,1467.5809,lift,0.0648,0.8174,-0.4123
d3-020,2,33,Wrist,1473.5639,lift,0.0645,0.8202,-0.4132
d3-020,2,33,Wrist,1479.5490,lift,0.0648,0.8216,-0.4135
d3-020,2,33,Wrist,1485.5329,lift,0.0654,0.8234,-0.4137
d3-020,2,33,Wrist,1491.5165,lift,0.0654,0.8250,-0.4139
d3-020,2,33,Wrist,1497.5001,lift,0.0654,0.8250,-0.4139
d3-020,2,33,Wrist,1503.4839,lift,0.0649,0.8313,-0.4155
d3-020,2,33,Wrist,1509.3840,lift,0.0653,0.8338,-0.4151
d3-020,2,33,Wrist,1515.3682,lift,0.0651,0.8356,-0.4152
d3-020,2,33,Wrist,1521.3521,lift,0.0649,0.8387,-0.4158
d3-020,2,33,Wrist,1527.3357,lift,0.0647,0.8434,-0.4158
d3-020,2,33,Wrist,1533.3202,lift,0.0650,0.8450,-0.4152
d3-020,2,33,Wrist,1539.3041,lift,0.0648,0.8496,-0.4151
d3-020,2,33,Wrist,1545.2881,replace,0.0645,0.8523,-0.4152
d3-020,2,33,Wrist,1551.2721,replace,0.0641,0.8584,-0.4156
d3-020,2,33,Wrist,1557.2558,replace,0.0646,0.8609,-0.4149
d3-020,2,33,Wrist,1563.2397,replace,0.0643,0.8660,-0.4146
d3-020,2,33,Wrist,1569.2236,replace,0.0646,0.8689,-0.4145
d3-020,2,33,Wrist,1575.2075,replace,0.0641,0.8731,-0.4151
d3-020,2,33,Wrist,1581.1917,replace,0.0642,0.8793,-0.4149
d3-020,2,33,Wrist,1587.1754,replace,0.0646,0.8816,-0.4142
d3-020,2,33,Wrist,1593.1595,replace,0.0647,0.8879,-0.4139
d3-020,2,33,Wrist,1599.1440,replace,0.0648,0.8918,-0.4141
d3-020,2,33,Wrist,1605.1284,replace,0.0645,0.8991,-0.4142
d3-020,2,33,Wrist,1610.6205,replace,0.0649,0.9021,-0.4133
d3-020,2,33,Wrist,1616.6040,replace,0.0649,0.9050,-0.4132
d3-020,2,33,Wrist,1622.5884,replace,0.0649,0.9121,-0.4131
d3-020,2,33,Wrist,1628.5720,replace,0.0650,0.9163,-0.4135
d3-020,2,33,Wrist,1634.5561,replace,0.0649,0.9235,-0.4132
d3-020,2,33,Wrist,1640.5399,replace,0.0651,0.9262,-0.4124
d3-020,2,33,Wrist,1646.5241,replace,0.0650,0.9299,-0.4127
d3-020,2,33,Wrist,1652.5083,replace,0.0650,0.9299,-0.4127
d3-020,2,33,Wrist,1658.4913,replace,0.0647,0.9410,-0.4132
d3-020,2,33,Wrist,1664.4758,replace,0.0652,0.9470,-0.4124
d3-020,2,33,Wrist,1670.4595,replace,0.0648,0.9504,-0.4125
d3-020,2,33,Wrist,1676.4440,replace,0.0646,0.9573,-0.4132
d3-020,2,33,Wrist,1682.4283,replace,0.0640,0.9611,-0.4138
d3-020,2,33,Wrist,1688.4122,replace,0.0640,0.9642,-0.4140
d3-020,2,33,Wrist,1694.3957,replace,0.0646,0.9694,-0.4135
d3-020,2,33,Wrist,1700.3801,replace,0.0641,0.9725,-0.4137
d3-020,2,33,Wrist,1705.8820,replace,0.0635,0.9785,-0.4148
d3-020,2,33,Wrist,1711.8568,replace,0.0631,0.9810,-0.4150
d3-020,2,33,Wrist,1717.8405,replace,0.0633,0.9849,-0.4149
d3-020,2,33,Wrist,1723.8248,replace,0.0633,0.9872,-0.4152
d3-020,2,33,Wrist,1729.8088,replace,0.0630,0.9890,-0.4155
d3-020,2,33,Wrist,1735.7928,replace,0.0621,0.9932,-0.4170
d3-020,2,33,Wrist,1741.7762,replace,0.0621,0.9948,-0.4173
d3-020,2,33,Wrist,1747.7611,replace,0.0621,0.9966,-0.4175
d3-020,2,33,Wrist,1753.7446,replace,0.0617,0.9975,-0.4178
d3-020,2,33,Wrist,1759.7288,replace,0.0614,0.9998,-0.4191
d3-020,2,33,Wrist,1765.7132,replace,0.0614,0.9998,-0.4191
d3-020,2,33,Wrist,1771.2067,replace,0.0615,1.0003,-0.4192
d3-020,2,33,Wrist,1777.1915,replace,0.0614,1.0000,-0.4193
d3-020,2,33,Wrist,1783.1746,replace,0.0614,1.0000,-0.4196
d3-020,2,33,Wrist,1789.1587,replace,0.0604,0.9999,-0.4207
d3-020,2,33,Wrist,1795.1422,replace,0.0605,0.9992,-0.4208
d3-020,2,33,Wrist,1801.1268,replace,0.0609,0.9977,-0.4201
d3-020,2,33,Wrist,1807.1108,replace,0.0610,0.9969,-0.4205
d3-020,2,33,Wrist,1813.0949,replace,0.0604,0.9951,-0.4213
d3-020,2,33,Wrist,1819.0787,replace,0.0606,0.9920,-0.4216
d3-020,2,33,Wrist,1825.0629,replace,0.0613,0.9896,-0.4210
d3-020,2,33,Wrist,1832.0446,replace,0.0616,0.9855,-0.4209
d3-020,2,33,Wrist,1838.0279,replace,0.0613,0.9842,-0.4213
d3-020,2,33,Wrist,1844.0127,replace,0.0615,0.9796,-0.4217
d3-020,2,33,Wrist,1849.9958,replace,0.0619,0.9766,-0.4215
d3-020,2,33,Wrist,1855.9798,replace,0.0629,0.9710,-0.4209
d3-020,2,33,Wrist,1861.9637,replace,0.0629,0.9685,-0.4212
d3-020,2,33,Wrist,1867.9482,replace,0.0631,0.9631,-0.4215
d3-020,2,33,Wrist,1873.9315,replace,0.0634,0.9597,-0.4214
d3-020,2,33,Wrist,1879.9160,replace,0.0639,0.9562,-0.4209
d3-020,2,33,Wrist,1885.8994,replace,0.0648,0.9497,-0.4212
d3-020,2,33,Wrist,1891.8837,replace,0.0648,0.9471,-0.4214
d3-020,2,33,Wrist,1897.8678,replace,0.0655,0.9406,-0.4215
d3-020,2,33,Wrist,1903.8517,replace,0.0666,0.9366,-0.4210
d3-020,2,33,Wrist,1909.8362,replace,0.0669,0.9332,-0.4208
d3-020,2,33,Wrist,1915.8196,replace,0.0674,0.9273,-0.4213
d3-020,2,33,Wrist,1921.8039,replace,0.0672,0.9240,-0.4216
d3-020,2,33,Wrist,1927.7880,replace,0.0676,0.9210,-0.4216
d3-020,2,33,Wrist,1933.7717,replace,0.0687,0.9136,-0.4209
d3-020,2,33,Wrist,1939.7557,replace,0.0690,0.9100,-0.4207
d3-020,2,33,Wrist,1945.7399,replace,0.0694,0.9043,-0.4210
d3-020,2,33,Wrist,1951.7237,replace,0.0696,0.8981,-0.4207
d3-020,2,33,Wrist,1957.7077,replace,0.0706,0.8942,-0.4199
d3-020,2,33,Wrist,1963.6916,replace,0.0710,0.8880,-0.4195
d3-020,2,33,Wrist,1969.6794,replace,0.0705,0.8861,-0.4200
d3-020,2,33,Wrist,1975.6635,replace,0.0702,0.8832,-0.4200
d3-020,2,33,Wrist,1981.6478,replace,0.0711,0.8770,-0.4194
d3-020,2,33,Wrist,1987.6322,replace,0.0713,0.8743,-0.4193
d3-020,2,33,Wrist,1993.6155,replace,0.0713,0.8698,-0.4194
d3-020,2,33,Wrist,1999.5998,replace,0.0710,0.8680,-0.4197
d3-020,2,33,Wrist,2005.5838,replace,0.0711,0.8655,-0.4196
d3-020,2,33,Wrist,2011.5677,replace,0.0719,0.8600,-0.4192
d3-020,2,33,Wrist,2017.5515,replace,0.0717,0.8561,-0.4190
d3-020,2,33,Wrist,2023.5353,replace,0.0715,0.8545,-0.4191
d3-020,2,33,Wrist,2029.5195,replace,0.0716,0.8526,-0.4192
d3-020,2,33,Wrist,2035.5036,replace,0.0717,0.8506,-0.4190
d3-020,2,33,Wrist,2041.4873,replace,0.0723,0.8477,-0.4183
d3-020,2,33,Wrist,2047.4710,replace,0.0719,0.8445,-0.4177
d3-020,2,33,Wrist,2053.4554,replace,0.0716,0.8423,-0.4180
d3-020,2,33,Wrist,2059.4393,replace,0.0718,0.8384,-0.4169
d3-020,2,33,Wrist,2065.8902,replace,0.0718,0.8372,-0.4168
d3-020,2,33,Wrist,2071.8612,replace,0.0713,0.8351,-0.4165
d3-020,2,33,Wrist,2077.8457,replace,0.0709,0.8345,-0.4165
d3-020,2,33,Wrist,2083.8291,replace,0.0708,0.8334,-0.4162
d3-020,2,33,Wrist,2089.8131,replace,0.0712,0.8306,-0.4153
d3-020,2,33,Wrist,2095.7971,replace,0.0708,0.8297,-0.4151
d3-020,2,33,Wrist,2101.7811,replace,0.0704,0.8289,-0.4150
d3-020,2,33,Wrist,2107.7649,replace,0.0704,0.8289,-0.4150
d3-020,2,33,Wrist,2113.7491,replace,0.0707,0.8258,-0.4143
d3-020,2,33,Wrist,2119.7330,replace,0.0706,0.8253,-0.4142
d3-020,2,33,Wrist,2125.7170,replace,0.0706,0.8245,-0.4136
d3-020,2,33,Wrist,2131.7012,replace,0.0702,0.8241,-0.4138
d3-020,2,33,Wrist,2137.6847,return,0.0703,0.8233,-0.4136
d3-020,2,33,Wrist,2143.6694,return,0.0705,0.8211,-0.4129
d3-020,2,33,Wrist,2149.6529,return,0.0704,0.8205,-0.4127
d3-020,2,33,Wrist,2155.6373,return,0.0702,0.8203,-0.4126
d3-020,2,33,Wrist,2161.6211,return,0.0697,0.8196,-0.4124
d3-020,2,33,Wrist,2166.7356,return,0.0699,0.8186,-0.4120
d3-020,2,33,Wrist,2172.7186,return,0.0703,0.8167,-0.4110
d3-020,2,33,Wrist,2178.7031,return,0.0701,0.8163,-0.4109
