participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,104,Wrist,199.3217,begin,0.2576,0.8042,-0.6725
d3-020,5,104,Wrist,205.3057,begin,0.2575,0.8035,-0.6724
d3-020,5,104,Wrist,211.2900,begin,0.2575,0.8035,-0.6724
d3-020,5,104,Wrist,217.2738,begin,0.2566,0.8040,-0.6726
d3-020,5,104,Wrist,223.2578,begin,0.2564,0.8040,-0.6726
d3-020,5,104,Wrist,229.2413,begin,0.2563,0.8034,-0.6725
d3-020,5,104,Wrist,235.2256,begin,0.2563,0.8033,-0.6724
d3-020,5,104,Wrist,241.2097,begin,0.2562,0.8035,-0.6725
d3-020,5,104,Wrist,247.1936,begin,0.2559,0.8038,-0.6726
d3-020,5,104,Wrist,253.1776,begin,0.2559,0.8038,-0.6726
d3-020,5,104,Wrist,259.1617,begin,0.2561,0.8035,-0.6724
d3-020,5,104,Wrist,265.1459,begin,0.2561,0.8034,-0.6724
d3-020,5,104,Wrist,270.7649,begin,0.2563,0.8038,-0.6723
d3-020,5,104,Wrist,276.7490,begin,0.2564,0.8038,-0.6723
d3-020,5,104,Wrist,282.7329,begin,0.2569,0.8035,-0.6723
d3-020,5,104,Wrist,288.7170,begin,0.2573,0.8032,-0.6718
d3-020,5,104,Wrist,294.7016,begin,0.2575,0.8039,-0.6719
d3-020,5,104,Wrist,300.6852,begin,0.2577,0.8040,-0.6718
d3-020,5,104,Wrist,307.6661,begin,0.2579,0.8039,-0.6716
d3-020,5,104,Wrist,313.6500,begin,0.2581,0.8033,-0.6713
d3-020,5,104,Wrist,319.6342,begin,0.2582,0.8035,-0.6713
d3-020,5,104,Wrist,325.6181,begin,0.2580,0.8039,-0.6713
d3-020,5,104,Wrist,331.6018,begin,0.2581,0.8039,-0.6712
d3-020,5,104,Wrist,336.9567,begin,0.2583,0.8033,-0.6710
d3-020,5,104,Wrist,342.9168,begin,0.2583,0.8034,-0.6710
d3-020,5,104,Wrist,348.9008,begin,0.2581,0.8039,-0.6711
d3-020,5,104,Wrist,354.8846,begin,0.2581,0.8040,-0.6711
d3-020,5,104,Wrist,360.8689,begin,0.2583,0.8040,-0.6712
d3-020,5,104,Wrist,366.8528,begin,0.2583,0.8043,-0.6710
d3-020,5,104,Wrist,372.8363,begin,0.2584,0.8046,-0.6711
d3-020,5,104,Wrist,378.8211,begin,0.2583,0.8050,-0.6711
d3-020,5,104,Wrist,384.8046,begin,0.2585,0.8055,-0.6712
d3-020,5,104,Wrist,389.7912,begin,0.2589,0.8054,-0.6710
d3-020,5,104,Wrist,395.7752,begin,0.2589,0.8056,-0.6710
d3-020,5,104,Wrist,401.7596,begin,0.2588,0.8068,-0.6710
d3-020,5,104,Wrist,407.7430,begin,0.2588,0.8072,-0.6709
d3-020,5,104,Wrist,413.7273,begin,0.2590,0.8074,-0.6705
d3-020,5,104,Wrist,419.7114,begin,0.2589,0.8078,-0.6702
d3-020,5,104,Wrist,425.6950,begin,0.2588,0.8083,-0.6700
d3-020,5,104,Wrist,431.6797,begin,0.2580,0.8100,-0.6697
d3-020,5,104,Wrist,437.1736,begin,0.2574,0.8112,-0.6691
d3-020,5,104,Wrist,446.1468,begin,0.2563,0.8128,-0.6685
d3-020,5,104,Wrist,457.1179,begin,0.2548,0.8158,-0.6680
d3-020,5,104,Wrist,463.1011,begin,0.2529,0.8187,-0.6675
d3-020,5,104,Wrist,469.0854,begin,0.2519,0.8199,-0.6671
d3-020,5,104,Wrist,475.0689,begin,0.2493,0.8234,-0.6666
d3-020,5,104,Wrist,481.0533,begin,0.2474,0.8257,-0.6663
d3-020,5,104,Wrist,487.0374,begin,0.2457,0.8276,-0.6659
d3-020,5,104,Wrist,493.0214,begin,0.2457,0.8276,-0.6659
d3-020,5,104,Wrist,499.0052,begin,0.2396,0.8333,-0.6646
d3-020,5,104,Wrist,504.9893,begin,0.2344,0.8380,-0.6635
d3-020,5,104,Wrist,510.9733,begin,0.2316,0.8403,-0.6628
d3-020,5,104,Wrist,516.9571,begin,0.2262,0.8446,-0.6615
d3-020,5,104,Wrist,522.9410,begin,0.2235,0.8465,-0.6608
d3-020,5,104,Wrist,528.9251,out,0.2205,0.8488,-0.6602
d3-020,5,104,Wrist,534.9092,out,0.2139,0.8537,-0.6583
d3-020,5,104,Wrist,540.4019,out,0.2107,0.8558,-0.6574
d3-020,5,104,Wrist,546.3861,out,0.2047,0.8598,-0.6556
d3-020,5,104,Wrist,552.3704,out,0.2015,0.8618,-0.6544
d3-020,5,104,Wrist,558.3543,out,0.1950,0.8663,-0.6519
d3-020,5,104,Wrist,564.3381,out,0.1919,0.8681,-0.6506
d3-020,5,104,Wrist,570.3222,out,0.1888,0.8700,-0.6492
d3-020,5,104,Wrist,576.3062,out,0.1831,0.8733,-0.6465
d3-020,5,104,Wrist,582.2901,out,0.1799,0.8749,-0.6448
d3-020,5,104,Wrist,588.2742,out,0.1767,0.8768,-0.6430
d3-020,5,104,Wrist,594.2583,out,0.1708,0.8797,-0.6392
d3-020,5,104,Wrist,600.2417,out,0.1681,0.8809,-0.6372
d3-020,5,104,Wrist,606.2261,out,0.1627,0.8830,-0.6330
d3-020,5,104,Wrist,612.2096,out,0.1600,0.8843,-0.6308
d3-020,5,104,Wrist,618.1940,out,0.1600,0.8843,-0.6308
d3-020,5,104,Wrist,624.1778,out,0.1519,0.8872,-0.6229
d3-020,5,104,Wrist,630.1628,out,0.1519,0.8872,-0.6229
d3-020,5,104,Wrist,636.1459,out,0.1453,0.8889,-0.6150
d3-020,5,104,Wrist,642.0436,out,0.1408,0.8901,-0.6087
d3-020,5,104,Wrist,648.0274,out,0.1388,0.8903,-0.6054
d3-020,5,104,Wrist,654.0118,out,0.1371,0.8900,-0.6022
d3-020,5,104,Wrist,659.9956,out,0.1335,0.8897,-0.5954
d3-020,5,104,Wrist,665.9792,out,0.1335,0.8897,-0.5954
d3-020,5,104,Wrist,671.9667,out,0.1281,0.8887,-0.5844
d3-020,5,104,Wrist,677.9509,out,0.1265,0.8876,-0.5803
d3-020,5,104,Wrist,683.9345,out,0.1234,0.8855,-0.5730
d3-020,5,104,Wrist,689.9188,out,0.1218,0.8846,-0.5690
d3-020,5,104,Wrist,695.9026,out,0.1179,0.8821,-0.5607
d3-020,5,104,Wrist,701.8867,out,0.1162,0.8804,-0.5563
d3-020,5,104,Wrist,707.8705,out,0.1148,0.8784,-0.5526
d3-020,5,104,Wrist,713.8543,out,0.1124,0.8748,-0.5455
d3-020,5,104,Wrist,719.8395,out,0.1105,0.8734,-0.5415
d3-020,5,104,Wrist,725.8226,out,0.1080,0.8703,-0.5339
d3-020,5,104,Wrist,731.8071,out,0.1071,0.8675,-0.5301
d3-020,5,104,Wrist,737.7905,out,0.1045,0.8641,-0.5229
d3-020,5,104,Wrist,743.7747,out,0.1031,0.8630,-0.5198
d3-020,5,104,Wrist,749.7586,out,0.1018,0.8614,-0.5162
d3-020,5,104,Wrist,755.7428,out,0.1018,0.8614,-0.5162
d3-020,5,104,Wrist,761.7264,out,0.0989,0.8557,-0.5067
d3-020,5,104,Wrist,767.2316,out,0.0971,0.8537,-0.5014
d3-020,5,104,Wrist,773.2043,out,0.0963,0.8530,-0.4986
d3-020,5,104,Wrist,779.1890,out,0.0945,0.8505,-0.4933
d3-020,5,104,Wrist,785.1723,out,0.0943,0.8480,-0.4909
d3-020,5,104,Wrist,791.1562,out,0.0935,0.8468,-0.4884
d3-020,5,104,Wrist,797.1403,out,0.0920,0.8461,-0.4841
d3-020,5,104,Wrist,803.1246,out,0.0916,0.8452,-0.4819
d3-020,5,104,Wrist,809.1093,out,0.0905,0.8419,-0.4776
d3-020,5,104,Wrist,815.0924,out,0.0905,0.8419,-0.4776
d3-020,5,104,Wrist,821.0769,out,0.0899,0.8400,-0.4741
d3-020,5,104,Wrist,827.0603,out,0.0890,0.8396,-0.4708
d3-020,5,104,Wrist,833.0441,out,0.0886,0.8387,-0.4692
d3-020,5,104,Wrist,839.0312,out,0.0881,0.8350,-0.4658
d3-020,5,104,Wrist,845.0157,out,0.0879,0.8340,-0.4644
d3-020,5,104,Wrist,850.9993,out,0.0873,0.8332,-0.4618
d3-020,5,104,Wrist,856.9833,out,0.0872,0.8324,-0.4604
d3-020,5,104,Wrist,862.9672,out,0.0867,0.8309,-0.4591
d3-020,5,104,Wrist,868.5841,out,0.0865,0.8265,-0.4567
d3-020,5,104,Wrist,874.5567,out,0.0865,0.8265,-0.4567
d3-020,5,104,Wrist,880.5404,out,0.0858,0.8246,-0.4533
d3-020,5,104,Wrist,886.5247,out,0.0856,0.8235,-0.4524
d3-020,5,104,Wrist,892.5089,out,0.0856,0.8235,-0.4524
d3-020,5,104,Wrist,898.4926,out,0.0856,0.8235,-0.4524
d3-020,5,104,Wrist,904.4767,out,0.0858,0.8180,-0.4482
d3-020,5,104,Wrist,910.4605,out,0.0858,0.8171,-0.4475
d3-020,5,104,Wrist,916.4442,out,0.0859,0.8155,-0.4469
d3-020,5,104,Wrist,922.4285,out,0.0862,0.8130,-0.4457
d3-020,5,104,Wrist,928.4130,out,0.0862,0.8124,-0.4450
d3-020,5,104,Wrist,934.3968,out,0.0865,0.8129,-0.4443
d3-020,5,104,Wrist,940.3364,out,0.0867,0.8125,-0.4439
d3-020,5,104,Wrist,946.3203,out,0.0870,0.8098,-0.4429
d3-020,5,104,Wrist,952.3044,out,0.0871,0.8095,-0.4424
d3-020,5,104,Wrist,958.2883,out,0.0871,0.8106,-0.4420
d3-020,5,104,Wrist,964.2724,out,0.0871,0.8103,-0.4410
d3-020,5,104,Wrist,970.2564,out,0.0866,0.8084,-0.4401
d3-020,5,104,Wrist,976.2407,out,0.0864,0.8075,-0.4391
d3-020,5,104,Wrist,982.2242,out,0.0862,0.8083,-0.4387
d3-020,5,104,Wrist,988.2082,out,0.0858,0.8084,-0.4384
d3-020,5,104,Wrist,994.1923,out,0.0851,0.8071,-0.4369
d3-020,5,104,Wrist,1000.1763,out,0.0849,0.8058,-0.4363
d3-020,5,104,Wrist,1006.1600,out,0.0849,0.8058,-0.4363
d3-020,5,104,Wrist,1012.1441,out,0.0837,0.8065,-0.4351
d3-020,5,104,Wrist,1018.1283,out,0.0831,0.8061,-0.4342
d3-020,5,104,Wrist,1024.1122,out,0.0826,0.8042,-0.4335
d3-020,5,104,Wrist,1030.0965,out,0.0820,0.8040,-0.4328
d3-020,5,104,Wrist,1036.0799,out,0.0817,0.8054,-0.4324
d3-020,5,104,Wrist,1042.0641,out,0.0811,0.8060,-0.4318
d3-020,5,104,Wrist,1048.0483,out,0.0810,0.8045,-0.4313
d3-020,5,104,Wrist,1054.0319,out,0.0782,0.8013,-0.4310
d3-020,5,104,Wrist,1060.0164,out,0.0809,0.8056,-0.4309
d3-020,5,104,Wrist,1065.9998,out,0.0807,0.8067,-0.4308
d3-020,5,104,Wrist,1071.9839,out,0.0807,0.8064,-0.4305
d3-020,5,104,Wrist,1077.9679,out,0.0806,0.8053,-0.4300
d3-020,5,104,Wrist,1083.9521,out,0.0805,0.8055,-0.4296
d3-020,5,104,Wrist,1089.9363,out,0.0806,0.8073,-0.4299
d3-020,5,104,Wrist,1095.9199,out,0.0804,0.8072,-0.4294
d3-020,5,104,Wrist,1101.9037,out,0.0778,0.8027,-0.4284
d3-020,5,104,Wrist,1107.8878,out,0.0802,0.8055,-0.4282
d3-020,5,104,Wrist,1113.8718,out,0.0798,0.8068,-0.4278
d3-020,5,104,Wrist,1119.8563,out,0.0796,0.8071,-0.4277
d3-020,5,104,Wrist,1125.8400,out,0.0791,0.8058,-0.4265
d3-020,5,104,Wrist,1131.8239,out,0.0787,0.8052,-0.4259
d3-020,5,104,Wrist,1137.2487,out,0.0785,0.8052,-0.4256
d3-020,5,104,Wrist,1143.2222,out,0.0783,0.8070,-0.4255
d3-020,5,104,Wrist,1149.2062,out,0.0778,0.8068,-0.4250
d3-020,5,104,Wrist,1155.1896,out,0.0772,0.8052,-0.4238
d3-020,5,104,Wrist,1161.1736,out,0.0771,0.8053,-0.4235
d3-020,5,104,Wrist,1167.1588,out,0.0767,0.8073,-0.4232
d3-020,5,104,Wrist,1173.1424,out,0.0766,0.8076,-0.4231
d3-020,5,104,Wrist,1179.1260,out,0.0765,0.8077,-0.4228
d3-020,5,104,Wrist,1185.1099,out,0.0791,0.8072,-0.4184
d3-020,5,104,Wrist,1191.0939,out,0.0761,0.8062,-0.4217
d3-020,5,104,Wrist,1197.0776,out,0.0762,0.8074,-0.4218
d3-020,5,104,Wrist,1203.0621,out,0.0759,0.8085,-0.4216
d3-020,5,104,Wrist,1208.5545,out,0.0755,0.8070,-0.4203
d3-020,5,104,Wrist,1214.5386,out,0.0752,0.8072,-0.4200
d3-020,5,104,Wrist,1220.5224,out,0.0763,0.8080,-0.4204
d3-020,5,104,Wrist,1226.5064,out,0.0757,0.8091,-0.4201
d3-020,5,104,Wrist,1232.4906,out,0.0755,0.8090,-0.4196
d3-020,5,104,Wrist,1238.2042,out,0.0755,0.8090,-0.4196
d3-020,5,104,Wrist,1244.1746,out,0.0753,0.8079,-0.4184
d3-020,5,104,Wrist,1250.1588,out,0.0749,0.8092,-0.4184
d3-020,5,104,Wrist,1256.1429,out,0.0746,0.8093,-0.4179
d3-020,5,104,Wrist,1262.1270,out,0.0747,0.8084,-0.4174
d3-020,5,104,Wrist,1268.1109,out,0.0745,0.8084,-0.4172
d3-020,5,104,Wrist,1274.0946,out,0.0737,0.8093,-0.4167
d3-020,5,104,Wrist,1280.0788,out,0.0729,0.8104,-0.4166
d3-020,5,104,Wrist,1286.0623,out,0.0729,0.8097,-0.4162
d3-020,5,104,Wrist,1292.0470,out,0.0722,0.8098,-0.4160
d3-020,5,104,Wrist,1298.0307,out,0.0719,0.8103,-0.4161
d3-020,5,104,Wrist,1304.0150,out,0.0710,0.8119,-0.4164
d3-020,5,104,Wrist,1309.5082,out,0.0708,0.8116,-0.4162
d3-020,5,104,Wrist,1315.4919,out,0.0708,0.8113,-0.4162
d3-020,5,104,Wrist,1321.4758,out,0.0703,0.8117,-0.4165
d3-020,5,104,Wrist,1327.4596,out,0.0695,0.8135,-0.4172
d3-020,5,104,Wrist,1333.4437,out,0.0691,0.8139,-0.4175
d3-020,5,104,Wrist,1339.4271,out,0.0694,0.8126,-0.4171
d3-020,5,104,Wrist,1345.4117,out,0.0690,0.8130,-0.4172
d3-020,5,104,Wrist,1351.3957,out,0.0684,0.8145,-0.4180
d3-020,5,104,Wrist,1357.3797,out,0.0683,0.8148,-0.4184
d3-020,5,104,Wrist,1363.3639,out,0.0682,0.8138,-0.4180
d3-020,5,104,Wrist,1369.1115,out,0.0682,0.8138,-0.4180
d3-020,5,104,Wrist,1375.0845,out,0.0676,0.8147,-0.4185
d3-020,5,104,Wrist,1381.0680,out,0.0674,0.8152,-0.4189
d3-020,5,104,Wrist,1387.0526,out,0.0673,0.8153,-0.4190
d3-020,5,104,Wrist,1393.0360,out,0.0673,0.8150,-0.4188
d3-020,5,104,Wrist,1399.0205,out,0.0673,0.8150,-0.4188
d3-020,5,104,Wrist,1405.0040,out,0.0670,0.8166,-0.4198
d3-020,5,104,Wrist,1410.9886,out,0.0670,0.8172,-0.4203
d3-020,5,104,Wrist,1416.9720,out,0.0670,0.8175,-0.4205
d3-020,5,104,Wrist,1422.9563,out,0.0675,0.8172,-0.4202
d3-020,5,104,Wrist,1428.9396,out,0.0675,0.8176,-0.4204
d3-020,5,104,Wrist,1434.9247,out,0.0671,0.8197,-0.4213
d3-020,5,104,Wrist,1440.4576,out,0.0672,0.8201,-0.4215
d3-020,5,104,Wrist,1446.4418,out,0.0676,0.8195,-0.4211
d3-020,5,104,Wrist,1452.4253,out,0.0677,0.8198,-0.4214
d3-020,5,104,Wrist,1458.4094,out,0.0677,0.8221,-0.4225
d3-020,5,104,Wrist,1464.3935,out,0.0678,0.8226,-0.4228
d3-020,5,104,Wrist,1469.6208,lift,0.0678,0.8226,-0.4228
d3-020,5,104,Wrist,1475.5886,lift,0.0685,0.8229,-0.4228
d3-020,5,104,Wrist,1481.5727,lift,0.0687,0.8234,-0.4231
d3-020,5,104,Wrist,1487.5570,lift,0.0687,0.8252,-0.4239
d3-020,5,104,Wrist,1493.5408,lift,0.0692,0.8264,-0.4245
d3-020,5,104,Wrist,1499.5248,lift,0.0694,0.8259,-0.4242
d3-020,5,104,Wrist,1505.5086,lift,0.0697,0.8279,-0.4247
d3-020,5,104,Wrist,1511.4926,lift,0.0697,0.8294,-0.4253
d3-020,5,104,Wrist,1517.4763,lift,0.0700,0.8313,-0.4257
d3-020,5,104,Wrist,1523.4609,lift,0.0700,0.8313,-0.4257
d3-020,5,104,Wrist,1529.4447,lift,0.0704,0.8318,-0.4252
d3-020,5,104,Wrist,1535.4287,lift,0.0707,0.8344,-0.4256
d3-020,5,104,Wrist,1541.4119,lift,0.0707,0.8364,-0.4263
d3-020,5,104,Wrist,1547.3965,lift,0.0712,0.8384,-0.4261
d3-020,5,104,Wrist,1553.3803,lift,0.0711,0.8391,-0.4257
d3-020,5,104,Wrist,1559.3653,lift,0.0714,0.8417,-0.4255
d3-020,5,104,Wrist,1565.3483,lift,0.0715,0.8444,-0.4264
d3-020,5,104,Wrist,1571.3326,lift,0.0715,0.8444,-0.4264
d3-020,5,104,Wrist,1577.3165,lift,0.0716,0.8489,-0.4256
d3-020,5,104,Wrist,1583.3005,lift,0.0718,0.8506,-0.4255
d3-020,5,104,Wrist,1589.2843,lift,0.0719,0.8552,-0.4259
d3-020,5,104,Wrist,1595.2682,replace,0.0719,0.8578,-0.4261
d3-020,5,104,Wrist,1601.2520,replace,0.0720,0.8600,-0.4260
d3-020,5,104,Wrist,1606.3987,replace,0.0721,0.8636,-0.4249
d3-020,5,104,Wrist,1612.3830,replace,0.0722,0.8683,-0.4247
d3-020,5,104,Wrist,1618.3670,replace,0.0724,0.8716,-0.4252
d3-020,5,104,Wrist,1624.3511,replace,0.0727,0.8740,-0.4249
d3-020,5,104,Wrist,1630.3349,replace,0.0726,0.8764,-0.4245
d3-020,5,104,Wrist,1636.3187,replace,0.0729,0.8807,-0.4236
d3-020,5,104,Wrist,1642.3027,replace,0.0729,0.8832,-0.4233
d3-020,5,104,Wrist,1648.2867,replace,0.0735,0.8892,-0.4231
d3-020,5,104,Wrist,1654.2706,replace,0.0735,0.8934,-0.4214
d3-020,5,104,Wrist,1660.2550,replace,0.0739,0.8963,-0.4212
d3-020,5,104,Wrist,1666.2386,replace,0.0741,0.8988,-0.4209
d3-020,5,104,Wrist,1672.2226,replace,0.0744,0.9054,-0.4213
d3-020,5,104,Wrist,1678.2064,replace,0.0748,0.9081,-0.4210
d3-020,5,104,Wrist,1684.1908,replace,0.0749,0.9130,-0.4197
d3-020,5,104,Wrist,1690.1744,replace,0.0751,0.9154,-0.4193
d3-020,5,104,Wrist,1696.1587,replace,0.0751,0.9154,-0.4193
d3-020,5,104,Wrist,1702.1425,replace,0.0757,0.9246,-0.4193
d3-020,5,104,Wrist,1708.1267,replace,0.0759,0.9272,-0.4187
d3-020,5,104,Wrist,1714.1100,replace,0.0758,0.9319,-0.4178
d3-020,5,104,Wrist,1720.0950,replace,0.0760,0.9344,-0.4176
d3-020,5,104,Wrist,1726.0782,replace,0.0761,0.9401,-0.4172
d3-020,5,104,Wrist,1732.0627,replace,0.0763,0.9426,-0.4168
d3-020,5,104,Wrist,1738.0460,replace,0.0762,0.9468,-0.4154
d3-020,5,104,Wrist,1744.0306,replace,0.0761,0.9488,-0.4149
d3-020,5,104,Wrist,1750.0143,replace,0.0762,0.9542,-0.4151
d3-020,5,104,Wrist,1755.9983,replace,0.0761,0.9564,-0.4148
d3-020,5,104,Wrist,1761.9820,replace,0.0761,0.9583,-0.4140
d3-020,5,104,Wrist,1767.9664,replace,0.0758,0.9600,-0.4137
d3-020,5,104,Wrist,1773.4603,replace,0.0757,0.9640,-0.4134
d3-020,5,104,Wrist,1779.4446,replace,0.0759,0.9684,-0.4135
d3-020,5,104,Wrist,1785.4282,replace,0.0757,0.9701,-0.4132
d3-020,5,104,Wrist,1791.4128,replace,0.0756,0.9710,-0.4128
d3-020,5,104,Wrist,1797.3964,replace,0.0753,0.9741,-0.4125
d3-020,5,104,Wrist,1803.3806,replace,0.0753,0.9761,-0.4128
d3-020,5,104,Wrist,1808.6439,replace,0.0751,0.9783,-0.4125
d3-020,5,104,Wrist,1814.6274,replace,0.0747,0.9787,-0.4117
d3-020,5,104,Wrist,1820.6118,replace,0.0746,0.9795,-0.4115
d3-020,5,104,Wrist,1826.5950,replace,0.0747,0.9814,-0.4117
d3-020,5,104,Wrist,1832.5797,replace,0.0748,0.9822,-0.4116
d3-020,5,104,Wrist,1838.5292,replace,0.0745,0.9824,-0.4110
d3-020,5,104,Wrist,1844.5152,replace,0.0743,0.9823,-0.4107
d3-020,5,104,Wrist,1850.4987,replace,0.0743,0.9823,-0.4105
d3-020,5,104,Wrist,1856.4834,replace,0.0749,0.9825,-0.4108
d3-020,5,104,Wrist,1862.4670,replace,0.0750,0.9815,-0.4103
d3-020,5,104,Wrist,1868.4515,replace,0.0752,0.9803,-0.4098
d3-020,5,104,Wrist,1874.4349,replace,0.0753,0.9796,-0.4096
d3-020,5,104,Wrist,1880.4193,replace,0.0753,0.9796,-0.4096
d3-020,5,104,Wrist,1886.4028,replace,0.0758,0.9775,-0.4097
d3-020,5,104,Wrist,1892.3868,replace,0.0762,0.9745,-0.4090
d3-020,5,104,Wrist,1898.3708,replace,0.0765,0.9734,-0.4090
d3-020,5,104,Wrist,1904.3550,replace,0.0769,0.9708,-0.4089
d3-020,5,104,Wrist,1910.3387,replace,0.0774,0.9693,-0.4089
d3-020,5,104,Wrist,1916.3231,replace,0.0776,0.9676,-0.4087
d3-020,5,104,Wrist,1922.3068,replace,0.0780,0.9634,-0.4084
d3-020,5,104,Wrist,1928.2910,replace,0.0785,0.9613,-0.4085
d3-020,5,104,Wrist,1934.2749,replace,0.0792,0.9581,-0.4087
d3-020,5,104,Wrist,1940.2590,replace,0.0795,0.9558,-0.4086
d3-020,5,104,Wrist,1946.2428,replace,0.0798,0.9536,-0.4086
d3-020,5,104,Wrist,1952.2272,replace,0.0807,0.9485,-0.4083
d3-020,5,104,Wrist,1958.2107,replace,0.0812,0.9445,-0.4086
d3-020,5,104,Wrist,1964.1950,replace,0.0815,0.9419,-0.4086
d3-020,5,104,Wrist,1970.1787,replace,0.0818,0.9397,-0.4087
d3-020,5,104,Wrist,1976.1627,replace,0.0826,0.9341,-0.4085
d3-020,5,104,Wrist,1982.1467,replace,0.0825,0.9316,-0.4085
d3-020,5,104,Wrist,1988.1310,replace,0.0835,0.9273,-0.4092
d3-020,5,104,Wrist,1994.1148,replace,0.0837,0.9249,-0.4093
d3-020,5,104,Wrist,2000.0991,replace,0.0840,0.9221,-0.4092
d3-020,5,104,Wrist,2006.0828,replace,0.0843,0.9167,-0.4092
d3-020,5,104,Wrist,2012.0665,replace,0.0847,0.9146,-0.4093
d3-020,5,104,Wrist,2018.0508,replace,0.0854,0.9101,-0.4099
d3-020,5,104,Wrist,2024.0346,replace,0.0854,0.9101,-0.4099
d3-020,5,104,Wrist,2030.0188,replace,0.0859,0.9020,-0.4093
d3-020,5,104,Wrist,2036.0025,replace,0.0859,0.8997,-0.4092
d3-020,5,104,Wrist,2041.9869,replace,0.0864,0.8959,-0.4100
d3-020,5,104,Wrist,2047.9704,replace,0.0865,0.8937,-0.4100
d3-020,5,104,Wrist,2053.9551,replace,0.0865,0.8887,-0.4095
d3-020,5,104,Wrist,2059.9387,replace,0.0865,0.8866,-0.4094
d3-020,5,104,Wrist,2065.9223,replace,0.0867,0.8851,-0.4098
d3-020,5,104,Wrist,2071.9065,replace,0.0866,0.8836,-0.4102
d3-020,5,104,Wrist,2077.8905,replace,0.0865,0.8797,-0.4101
d3-020,5,104,Wrist,2083.8744,replace,0.0862,0.8759,-0.4096
d3-020,5,104,Wrist,2089.8587,replace,0.0861,0.8745,-0.4097
d3-020,5,104,Wrist,2095.8424,replace,0.0860,0.8737,-0.4104
d3-020,5,104,Wrist,2101.8266,replace,0.0857,0.8707,-0.4104
d3-020,5,104,Wrist,2107.8099,replace,0.0855,0.8687,-0.4098
d3-020,5,104,Wrist,2113.7947,replace,0.0852,0.8661,-0.4099
d3-020,5,104,Wrist,2119.7787,replace,0.0852,0.8656,-0.4105
d3-020,5,104,Wrist,2125.7622,replace,0.0848,0.8634,-0.4104
d3-020,5,104,Wrist,2131.7463,replace,0.0848,0.8616,-0.4100
d3-020,5,104,Wrist,2137.7303,replace,0.0844,0.8603,-0.4097
d3-020,5,104,Wrist,2143.2890,replace,0.0843,0.8593,-0.4097
d3-020,5,104,Wrist,2149.2735,replace,0.0843,0.8593,-0.4097
d3-020,5,104,Wrist,2155.2572,replace,0.0836,0.8557,-0.4093
d3-020,5,104,Wrist,2161.2407,replace,0.0835,0.8545,-0.4090
d3-020,5,104,Wrist,2167.2252,replace,0.0833,0.8529,-0.4088
d3-020,5,104,Wrist,2173.2092,replace,0.0828,0.8528,-0.4090
