participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,30,Wrist,460.2586,begin,0.2602,0.8048,-0.6620
d3-020,2,30,Wrist,466.2432,begin,0.2600,0.8050,-0.6620
d3-020,2,30,Wrist,472.2267,begin,0.2600,0.8050,-0.6620
d3-020,2,30,Wrist,478.2112,begin,0.2600,0.8050,-0.6620
d3-020,2,30,Wrist,484.1944,begin,0.2600,0.8050,-0.6620
d3-020,2,30,Wrist,490.1786,begin,0.2600,0.8050,-0.6619
d3-020,2,30,Wrist,495.9928,begin,0.2600,0.8050,-0.6619
d3-020,2,30,Wrist,501.9789,begin,0.2603,0.8047,-0.6619
d3-020,2,30,Wrist,507.9628,begin,0.2603,0.8047,-0.6619
d3-020,2,30,Wrist,513.9465,begin,0.2600,0.8050,-0.6619
d3-020,2,30,Wrist,519.9311,begin,0.2600,0.8050,-0.6619
d3-020,2,30,Wrist,525.9149,begin,0.2602,0.8048,-0.6619
d3-020,2,30,Wrist,531.8988,begin,0.2603,0.8047,-0.6618
d3-020,2,30,Wrist,537.8825,begin,0.2601,0.8048,-0.6618
d3-020,2,30,Wrist,543.8670,begin,0.2600,0.8049,-0.6618
d3-020,2,30,Wrist,549.8538,begin,0.2590,0.8052,-0.6622
d3-020,2,30,Wrist,555.8376,begin,0.2590,0.8052,-0.6622
d3-020,2,30,Wrist,561.8217,begin,0.2593,0.8050,-0.6621
d3-020,2,30,Wrist,567.8055,begin,0.2586,0.8045,-0.6622
d3-020,2,30,Wrist,573.7896,begin,0.2577,0.8042,-0.6615
d3-020,2,30,Wrist,579.7735,begin,0.2580,0.8040,-0.6614
d3-020,2,30,Wrist,585.7576,begin,0.2585,0.8041,-0.6612
d3-020,2,30,Wrist,591.7416,begin,0.2588,0.8044,-0.6612
d3-020,2,30,Wrist,597.7256,begin,0.2588,0.8044,-0.6612
d3-020,2,30,Wrist,603.7094,begin,0.2594,0.8046,-0.6608
d3-020,2,30,Wrist,609.6943,begin,0.2596,0.8046,-0.6607
d3-020,2,30,Wrist,615.6772,begin,0.2598,0.8051,-0.6605
d3-020,2,30,Wrist,621.6620,begin,0.2601,0.8053,-0.6603
d3-020,2,30,Wrist,627.6455,begin,0.2605,0.8053,-0.6598
d3-020,2,30,Wrist,633.6297,begin,0.2606,0.8052,-0.6595
d3-020,2,30,Wrist,639.6138,begin,0.2609,0.8057,-0.6591
d3-020,2,30,Wrist,645.5976,begin,0.2610,0.8062,-0.6589
d3-020,2,30,Wrist,651.0907,begin,0.2610,0.8064,-0.6586
d3-020,2,30,Wrist,657.0748,begin,0.2608,0.8065,-0.6580
d3-020,2,30,Wrist,663.0586,begin,0.2608,0.8068,-0.6576
d3-020,2,30,Wrist,669.0429,begin,0.2608,0.8073,-0.6573
d3-020,2,30,Wrist,675.0266,begin,0.2608,0.8073,-0.6573
d3-020,2,30,Wrist,681.0105,begin,0.2597,0.8090,-0.6557
d3-020,2,30,Wrist,686.9945,begin,0.2592,0.8094,-0.6553
d3-020,2,30,Wrist,692.9782,begin,0.2588,0.8099,-0.6547
d3-020,2,30,Wrist,698.9630,begin,0.2579,0.8115,-0.6540
d3-020,2,30,Wrist,704.9465,begin,0.2573,0.8122,-0.6534
d3-020,2,30,Wrist,710.9318,begin,0.2560,0.8131,-0.6520
d3-020,2,30,Wrist,716.9144,begin,0.2553,0.8138,-0.6514
d3-020,2,30,Wrist,722.8987,begin,0.2536,0.8156,-0.6502
d3-020,2,30,Wrist,728.8826,begin,0.2529,0.8166,-0.6495
d3-020,2,30,Wrist,734.8665,begin,0.2517,0.8173,-0.6485
d3-020,2,30,Wrist,740.8503,begin,0.2498,0.8187,-0.6469
d3-020,2,30,Wrist,746.8346,begin,0.2488,0.8197,-0.6460
d3-020,2,30,Wrist,751.9437,begin,0.2479,0.8210,-0.6454
d3-020,2,30,Wrist,757.9279,begin,0.2451,0.8231,-0.6434
d3-020,2,30,Wrist,763.9114,begin,0.2440,0.8238,-0.6423
d3-020,2,30,Wrist,769.8959,begin,0.2412,0.8257,-0.6404
d3-020,2,30,Wrist,775.8796,out,0.2398,0.8271,-0.6393
d3-020,2,30,Wrist,781.8637,out,0.2367,0.8293,-0.6370
d3-020,2,30,Wrist,787.8482,out,0.2367,0.8293,-0.6370
d3-020,2,30,Wrist,793.8315,out,0.2333,0.8310,-0.6344
d3-020,2,30,Wrist,799.8160,out,0.2297,0.8332,-0.6319
d3-020,2,30,Wrist,805.7998,out,0.2278,0.8347,-0.6306
d3-020,2,30,Wrist,811.7840,out,0.2258,0.8357,-0.6290
d3-020,2,30,Wrist,817.7677,out,0.2214,0.8371,-0.6259
d3-020,2,30,Wrist,823.7518,out,0.2172,0.8391,-0.6228
d3-020,2,30,Wrist,829.7356,out,0.2151,0.8404,-0.6213
d3-020,2,30,Wrist,835.7197,out,0.2108,0.8423,-0.6181
d3-020,2,30,Wrist,841.7036,out,0.2086,0.8429,-0.6160
d3-020,2,30,Wrist,847.6876,out,0.2044,0.8445,-0.6125
d3-020,2,30,Wrist,853.3577,out,0.2025,0.8453,-0.6108
d3-020,2,30,Wrist,859.3417,out,0.2003,0.8463,-0.6087
d3-020,2,30,Wrist,865.3257,out,0.1962,0.8473,-0.6048
d3-020,2,30,Wrist,871.3093,out,0.1946,0.8475,-0.6028
d3-020,2,30,Wrist,877.2944,out,0.1911,0.8489,-0.5990
d3-020,2,30,Wrist,883.2773,out,0.1892,0.8497,-0.5970
d3-020,2,30,Wrist,889.2621,out,0.1856,0.8504,-0.5925
d3-020,2,30,Wrist,895.2456,out,0.1840,0.8504,-0.5904
d3-020,2,30,Wrist,901.2300,out,0.1823,0.8507,-0.5882
d3-020,2,30,Wrist,907.2141,out,0.1823,0.8507,-0.5882
d3-020,2,30,Wrist,913.1976,out,0.1770,0.8520,-0.5817
d3-020,2,30,Wrist,919.1816,out,0.1753,0.8522,-0.5794
d3-020,2,30,Wrist,925.1653,out,0.1722,0.8521,-0.5744
d3-020,2,30,Wrist,931.1495,out,0.1703,0.8522,-0.5721
d3-020,2,30,Wrist,937.1333,out,0.1668,0.8531,-0.5676
d3-020,2,30,Wrist,943.1176,out,0.1633,0.8529,-0.5625
d3-020,2,30,Wrist,949.1009,out,0.1619,0.8528,-0.5602
d3-020,2,30,Wrist,955.0858,out,0.1601,0.8529,-0.5578
d3-020,2,30,Wrist,961.0695,out,0.1583,0.8532,-0.5556
d3-020,2,30,Wrist,967.0536,out,0.1545,0.8540,-0.5509
d3-020,2,30,Wrist,973.0373,out,0.1513,0.8536,-0.5459
d3-020,2,30,Wrist,979.0215,out,0.1496,0.8539,-0.5436
d3-020,2,30,Wrist,985.0056,out,0.1479,0.8540,-0.5412
d3-020,2,30,Wrist,990.9889,out,0.1444,0.8549,-0.5368
d3-020,2,30,Wrist,996.9733,out,0.1428,0.8550,-0.5344
d3-020,2,30,Wrist,1002.9575,out,0.1398,0.8543,-0.5296
d3-020,2,30,Wrist,1008.9415,out,0.1384,0.8541,-0.5272
d3-020,2,30,Wrist,1014.9252,out,0.1351,0.8544,-0.5226
d3-020,2,30,Wrist,1020.9099,out,0.1338,0.8540,-0.5203
d3-020,2,30,Wrist,1026.8933,out,0.1324,0.8530,-0.5174
d3-020,2,30,Wrist,1032.8771,out,0.1299,0.8515,-0.5127
d3-020,2,30,Wrist,1037.8639,out,0.1285,0.8512,-0.5105
d3-020,2,30,Wrist,1043.8487,out,0.1267,0.8509,-0.5081
d3-020,2,30,Wrist,1049.8318,out,0.1242,0.8491,-0.5033
d3-020,2,30,Wrist,1055.8159,out,0.1220,0.8462,-0.4982
d3-020,2,30,Wrist,1061.7999,out,0.1209,0.8453,-0.4959
d3-020,2,30,Wrist,1067.7838,out,0.1195,0.8447,-0.4939
d3-020,2,30,Wrist,1073.7679,out,0.1183,0.8437,-0.4915
d3-020,2,30,Wrist,1079.7521,out,0.1163,0.8409,-0.4868
d3-020,2,30,Wrist,1085.7356,out,0.1156,0.8395,-0.4850
d3-020,2,30,Wrist,1091.7196,out,0.1132,0.8375,-0.4812
d3-020,2,30,Wrist,1097.7036,out,0.1113,0.8357,-0.4776
d3-020,2,30,Wrist,1103.6876,out,0.1101,0.8341,-0.4754
d3-020,2,30,Wrist,1109.6722,out,0.1095,0.8326,-0.4739
d3-020,2,30,Wrist,1115.6557,out,0.1073,0.8305,-0.4708
d3-020,2,30,Wrist,1121.6401,out,0.1063,0.8302,-0.4695
d3-020,2,30,Wrist,1127.6237,out,0.1039,0.8283,-0.4665
d3-020,2,30,Wrist,1133.6080,out,0.1033,0.8265,-0.4651
d3-020,2,30,Wrist,1139.5918,out,0.1015,0.8249,-0.4627
d3-020,2,30,Wrist,1145.5757,out,0.1004,0.8250,-0.4616
d3-020,2,30,Wrist,1151.0794,out,0.0994,0.8244,-0.4606
d3-020,2,30,Wrist,1157.0633,out,0.0975,0.8223,-0.4584
d3-020,2,30,Wrist,1163.0473,out,0.0975,0.8223,-0.4584
d3-020,2,30,Wrist,1169.0312,out,0.0952,0.8207,-0.4560
d3-020,2,30,Wrist,1175.0150,out,0.0940,0.8208,-0.4552
d3-020,2,30,Wrist,1180.9990,out,0.0926,0.8193,-0.4537
d3-020,2,30,Wrist,1186.9838,out,0.0921,0.8180,-0.4532
d3-020,2,30,Wrist,1192.9666,out,0.0914,0.8173,-0.4525
d3-020,2,30,Wrist,1198.9519,out,0.0895,0.8169,-0.4511
d3-020,2,30,Wrist,1204.9348,out,0.0887,0.8162,-0.4505
d3-020,2,30,Wrist,1210.9196,out,0.0876,0.8136,-0.4495
d3-020,2,30,Wrist,1216.9031,out,0.0869,0.8128,-0.4489
d3-020,2,30,Wrist,1222.8874,out,0.0851,0.8120,-0.4478
d3-020,2,30,Wrist,1228.8710,out,0.0845,0.8114,-0.4473
d3-020,2,30,Wrist,1234.8551,out,0.0840,0.8106,-0.4468
d3-020,2,30,Wrist,1240.8388,out,0.0838,0.8080,-0.4459
d3-020,2,30,Wrist,1245.8253,out,0.0834,0.8074,-0.4456
d3-020,2,30,Wrist,1251.4064,out,0.0823,0.8070,-0.4449
d3-020,2,30,Wrist,1257.3906,out,0.0820,0.8066,-0.4446
d3-020,2,30,Wrist,1263.3745,out,0.0819,0.8056,-0.4442
d3-020,2,30,Wrist,1269.3582,out,0.0818,0.8042,-0.4436
d3-020,2,30,Wrist,1275.3424,out,0.0816,0.8040,-0.4433
d3-020,2,30,Wrist,1281.3265,out,0.0808,0.8048,-0.4431
d3-020,2,30,Wrist,1287.3104,out,0.0803,0.8046,-0.4426
d3-020,2,30,Wrist,1293.2944,out,0.0808,0.8037,-0.4423
d3-020,2,30,Wrist,1299.2793,out,0.0808,0.8037,-0.4423
d3-020,2,30,Wrist,1305.2619,out,0.0798,0.8044,-0.4414
d3-020,2,30,Wrist,1311.2470,out,0.0791,0.8050,-0.4410
d3-020,2,30,Wrist,1317.2301,out,0.0792,0.8043,-0.4407
d3-020,2,30,Wrist,1323.2143,out,0.0788,0.8042,-0.4401
d3-020,2,30,Wrist,1329.1984,out,0.0786,0.8045,-0.4399
d3-020,2,30,Wrist,1335.1818,out,0.0776,0.8049,-0.4397
d3-020,2,30,Wrist,1341.1662,out,0.0775,0.8042,-0.4392
d3-020,2,30,Wrist,1347.1508,out,0.0777,0.8036,-0.4390
d3-020,2,30,Wrist,1352.7495,out,0.0774,0.8034,-0.4387
d3-020,2,30,Wrist,1358.7335,out,0.0767,0.8043,-0.4385
d3-020,2,30,Wrist,1364.7176,out,0.0763,0.8041,-0.4379
d3-020,2,30,Wrist,1370.7015,out,0.0768,0.8030,-0.4375
d3-020,2,30,Wrist,1376.6786,out,0.0765,0.8029,-0.4368
d3-020,2,30,Wrist,1382.6541,out,0.0758,0.8038,-0.4368
d3-020,2,30,Wrist,1388.6382,out,0.0756,0.8042,-0.4367
d3-020,2,30,Wrist,1394.6219,out,0.0758,0.8038,-0.4360
d3-020,2,30,Wrist,1400.1310,out,0.0759,0.8037,-0.4359
d3-020,2,30,Wrist,1406.1147,out,0.0758,0.8039,-0.4357
d3-020,2,30,Wrist,1412.0988,out,0.0746,0.8055,-0.4356
d3-020,2,30,Wrist,1418.0825,out,0.0744,0.8056,-0.4351
d3-020,2,30,Wrist,1424.0668,out,0.0748,0.8051,-0.4347
d3-020,2,30,Wrist,1430.0507,out,0.0748,0.8051,-0.4347
d3-020,2,30,Wrist,1436.0347,out,0.0733,0.8070,-0.4342
d3-020,2,30,Wrist,1442.0187,out,0.0730,0.8071,-0.4338
d3-020,2,30,Wrist,1448.0026,out,0.0730,0.8065,-0.4328
d3-020,2,30,Wrist,1453.6174,out,0.0729,0.8065,-0.4325
d3-020,2,30,Wrist,1459.6012,out,0.0726,0.8065,-0.4322
d3-020,2,30,Wrist,1465.5858,out,0.0712,0.8076,-0.4320
d3-020,2,30,Wrist,1471.5694,out,0.0710,0.8076,-0.4318
d3-020,2,30,Wrist,1477.2408,out,0.0709,0.8072,-0.4313
d3-020,2,30,Wrist,1483.2239,out,0.0708,0.8065,-0.4306
d3-020,2,30,Wrist,1489.2081,out,0.0695,0.8074,-0.4301
d3-020,2,30,Wrist,1495.1923,out,0.0692,0.8072,-0.4296
d3-020,2,30,Wrist,1501.1763,out,0.0691,0.8070,-0.4291
d3-020,2,30,Wrist,1507.1600,out,0.0693,0.8059,-0.4286
d3-020,2,30,Wrist,1513.1440,out,0.0691,0.8055,-0.4278
d3-020,2,30,Wrist,1519.1275,out,0.0685,0.8065,-0.4274
d3-020,2,30,Wrist,1525.1116,out,0.0699,0.8060,-0.4292
d3-020,2,30,Wrist,1531.0958,out,0.0698,0.8042,-0.4286
d3-020,2,30,Wrist,1537.0797,out,0.0697,0.8042,-0.4283
d3-020,2,30,Wrist,1543.0639,out,0.0693,0.8047,-0.4279
d3-020,2,30,Wrist,1549.0477,out,0.0686,0.8054,-0.4276
d3-020,2,30,Wrist,1554.6271,out,0.0685,0.8047,-0.4271
d3-020,2,30,Wrist,1560.6106,out,0.0688,0.8038,-0.4266
d3-020,2,30,Wrist,1566.5949,out,0.0617,0.7989,-0.4238
d3-020,2,30,Wrist,1572.5786,out,0.0619,0.8004,-0.4239
d3-020,2,30,Wrist,1578.3744,out,0.0618,0.8005,-0.4237
d3-020,2,30,Wrist,1584.3584,out,0.0608,0.7979,-0.4226
d3-020,2,30,Wrist,1590.3422,out,0.0605,0.7976,-0.4221
d3-020,2,30,Wrist,1596.3259,out,0.0614,0.7995,-0.4226
d3-020,2,30,Wrist,1602.3105,out,0.0612,0.7999,-0.4222
d3-020,2,30,Wrist,1608.2940,out,0.0612,0.7999,-0.4222
d3-020,2,30,Wrist,1614.2780,out,0.0598,0.7970,-0.4211
d3-020,2,30,Wrist,1620.2622,out,0.0597,0.7978,-0.4206
d3-020,2,30,Wrist,1626.2461,out,0.0603,0.7995,-0.4209
d3-020,2,30,Wrist,1632.2304,out,0.0591,0.7982,-0.4199
d3-020,2,30,Wrist,1638.2138,out,0.0579,0.7963,-0.4195
d3-020,2,30,Wrist,1644.1981,out,0.0580,0.7965,-0.4195
d3-020,2,30,Wrist,1650.0124,out,0.0587,0.7990,-0.4195
d3-020,2,30,Wrist,1655.9855,out,0.0584,0.7989,-0.4192
d3-020,2,30,Wrist,1661.9690,out,0.0578,0.7971,-0.4187
d3-020,2,30,Wrist,1667.9530,out,0.0573,0.7967,-0.4185
d3-020,2,30,Wrist,1673.9364,out,0.0580,0.7986,-0.4187
d3-020,2,30,Wrist,1679.4306,out,0.0580,0.7987,-0.4187
d3-020,2,30,Wrist,1685.4143,out,0.0574,0.7968,-0.4179
d3-020,2,30,Wrist,1691.3985,out,0.0571,0.7962,-0.4178
d3-020,2,30,Wrist,1697.3828,out,0.0581,0.7977,-0.4182
d3-020,2,30,Wrist,1703.3664,out,0.0580,0.7981,-0.4182
d3-020,2,30,Wrist,1709.3513,out,0.0580,0.7981,-0.4182
d3-020,2,30,Wrist,1715.3346,out,0.0578,0.7966,-0.4174
d3-020,2,30,Wrist,1721.3190,out,0.0579,0.7967,-0.4173
d3-020,2,30,Wrist,1727.3024,out,0.0585,0.7989,-0.4180
d3-020,2,30,Wrist,1733.2867,out,0.0586,0.7991,-0.4179
d3-020,2,30,Wrist,1739.2705,out,0.0588,0.7990,-0.4178
d3-020,2,30,Wrist,1745.2546,out,0.0587,0.7973,-0.4170
d3-020,2,30,Wrist,1750.6824,out,0.0589,0.7973,-0.4170
d3-020,2,30,Wrist,1756.6506,out,0.0598,0.7997,-0.4181
d3-020,2,30,Wrist,1762.6347,out,0.0602,0.7998,-0.4182
d3-020,2,30,Wrist,1768.6186,out,0.0606,0.7982,-0.4174
d3-020,2,30,Wrist,1774.6025,out,0.0609,0.7982,-0.4175
d3-020,2,30,Wrist,1780.5867,out,0.0610,0.7994,-0.4182
d3-020,2,30,Wrist,1786.5706,out,0.0613,0.8000,-0.4184
d3-020,2,30,Wrist,1792.5545,out,0.0614,0.7985,-0.4176
d3-020,2,30,Wrist,1798.5416,out,0.0616,0.7983,-0.4172
d3-020,2,30,Wrist,1804.5251,out,0.0615,0.7982,-0.4172
d3-020,2,30,Wrist,1810.5096,out,0.0618,0.7995,-0.4181
d3-020,2,30,Wrist,1816.4935,out,0.0618,0.7993,-0.4179
d3-020,2,30,Wrist,1822.4774,out,0.0612,0.7981,-0.4167
d3-020,2,30,Wrist,1828.4612,out,0.0613,0.7980,-0.4166
d3-020,2,30,Wrist,1834.4452,out,0.0608,0.8000,-0.4173
d3-020,2,30,Wrist,1840.4288,out,0.0605,0.8000,-0.4169
d3-020,2,30,Wrist,1846.4125,out,0.0608,0.7984,-0.4160
d3-020,2,30,Wrist,1852.3970,out,0.0605,0.7983,-0.4156
d3-020,2,30,Wrist,1858.3810,out,0.0600,0.7992,-0.4154
d3-020,2,30,Wrist,1864.3652,out,0.0595,0.8000,-0.4156
d3-020,2,30,Wrist,1870.3493,out,0.0594,0.7993,-0.4148
d3-020,2,30,Wrist,1876.3336,out,0.0595,0.7982,-0.4143
d3-020,2,30,Wrist,1882.3170,out,0.0594,0.7986,-0.4141
d3-020,2,30,Wrist,1888.3011,out,0.0586,0.8007,-0.4147
d3-020,2,30,Wrist,1894.2848,out,0.0585,0.8008,-0.4146
d3-020,2,30,Wrist,1899.5018,out,0.0593,0.7992,-0.4140
d3-020,2,30,Wrist,1905.4856,out,0.0592,0.7994,-0.4140
d3-020,2,30,Wrist,1911.4698,out,0.0579,0.8019,-0.4145
d3-020,2,30,Wrist,1917.4538,out,0.0580,0.8020,-0.4145
d3-020,2,30,Wrist,1923.4379,out,0.0588,0.8008,-0.4138
d3-020,2,30,Wrist,1929.4221,out,0.0589,0.8005,-0.4139
d3-020,2,30,Wrist,1935.4055,out,0.0586,0.8015,-0.4140
d3-020,2,30,Wrist,1941.3896,out,0.0586,0.8015,-0.4140
d3-020,2,30,Wrist,1947.3737,out,0.0588,0.8024,-0.4145
d3-020,2,30,Wrist,1953.3577,out,0.0591,0.8018,-0.4146
d3-020,2,30,Wrist,1959.3415,out,0.0596,0.8011,-0.4142
d3-020,2,30,Wrist,1964.3287,out,0.0594,0.8019,-0.4141
d3-020,2,30,Wrist,1970.3122,out,0.0588,0.8039,-0.4152
d3-020,2,30,Wrist,1976.2963,out,0.0587,0.8041,-0.4153
d3-020,2,30,Wrist,1982.2802,out,0.0601,0.8025,-0.4149
d3-020,2,30,Wrist,1988.2644,out,0.0600,0.8029,-0.4150
d3-020,2,30,Wrist,1994.2482,out,0.0592,0.8050,-0.4160
d3-020,2,30,Wrist,2000.2326,out,0.0592,0.8052,-0.4163
d3-020,2,30,Wrist,2006.2161,out,0.0601,0.8041,-0.4161
d3-020,2,30,Wrist,2012.2003,out,0.0600,0.8044,-0.4166
d3-020,2,30,Wrist,2018.1840,out,0.0596,0.8066,-0.4183
d3-020,2,30,Wrist,2024.1679,out,0.0594,0.8069,-0.4189
d3-020,2,30,Wrist,2030.1520,out,0.0597,0.8069,-0.4192
d3-020,2,30,Wrist,2036.1358,out,0.0608,0.8065,-0.4202
d3-020,2,30,Wrist,2042.1201,lift,0.0605,0.8072,-0.4209
d3-020,2,30,Wrist,2048.1040,lift,0.0595,0.8093,-0.4229
d3-020,2,30,Wrist,2054.0886,lift,0.0594,0.8097,-0.4236
d3-020,2,30,Wrist,2060.0723,lift,0.0605,0.8085,-0.4236
d3-020,2,30,Wrist,2066.0559,lift,0.0606,0.8092,-0.4246
d3-020,2,30,Wrist,2072.0401,lift,0.0594,0.8109,-0.4259
d3-020,2,30,Wrist,2078.0245,lift,0.0592,0.8121,-0.4272
d3-020,2,30,Wrist,2084.0076,lift,0.0598,0.8117,-0.4271
d3-020,2,30,Wrist,2089.9925,lift,0.0596,0.8124,-0.4281
d3-020,2,30,Wrist,2095.9760,lift,0.0591,0.8136,-0.4287
d3-020,2,30,Wrist,2101.4079,lift,0.0587,0.8150,-0.4299
d3-020,2,30,Wrist,2107.3926,lift,0.0584,0.8159,-0.4305
d3-020,2,30,Wrist,2113.3760,lift,0.0593,0.8164,-0.4308
d3-020,2,30,Wrist,2119.3599,lift,0.0592,0.8184,-0.4322
d3-020,2,30,Wrist,2125.3439,lift,0.0584,0.8200,-0.4331
d3-020,2,30,Wrist,2133.3226,lift,0.0578,0.8225,-0.4344
d3-020,2,30,Wrist,2139.3063,lift,0.0589,0.8232,-0.4341
d3-020,2,30,Wrist,2145.2905,lift,0.0588,0.8242,-0.4344
d3-020,2,30,Wrist,2151.2744,lift,0.0582,0.8262,-0.4354
d3-020,2,30,Wrist,2157.2585,lift,0.0579,0.8295,-0.4365
d3-020,2,30,Wrist,2163.2428,lift,0.0579,0.8295,-0.4365
d3-020,2,30,Wrist,2169.2262,lift,0.0586,0.8324,-0.4362
d3-020,2,30,Wrist,2175.2103,lift,0.0584,0.8344,-0.4368
