participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,36,Wrist,423.9365,begin,0.2676,0.8037,-0.6633
d3-020,2,36,Wrist,429.9197,begin,0.2674,0.8039,-0.6634
d3-020,2,36,Wrist,435.9038,begin,0.2674,0.8040,-0.6635
d3-020,2,36,Wrist,441.8877,begin,0.2673,0.8040,-0.6635
d3-020,2,36,Wrist,447.8716,begin,0.2673,0.8040,-0.6635
d3-020,2,36,Wrist,453.8556,begin,0.2673,0.8040,-0.6635
d3-020,2,36,Wrist,459.8396,begin,0.2673,0.8040,-0.6635
d3-020,2,36,Wrist,465.8239,begin,0.2673,0.8040,-0.6635
d3-020,2,36,Wrist,471.3153,begin,0.2675,0.8037,-0.6633
d3-020,2,36,Wrist,477.2997,begin,0.2676,0.8037,-0.6633
d3-020,2,36,Wrist,483.2833,begin,0.2676,0.8037,-0.6633
d3-020,2,36,Wrist,489.2675,begin,0.2673,0.8040,-0.6634
d3-020,2,36,Wrist,495.2519,begin,0.2673,0.8040,-0.6634
d3-020,2,36,Wrist,501.2351,begin,0.2675,0.8037,-0.6633
d3-020,2,36,Wrist,507.2195,begin,0.2675,0.8037,-0.6633
d3-020,2,36,Wrist,513.2034,begin,0.2671,0.8041,-0.6633
d3-020,2,36,Wrist,519.1871,begin,0.2671,0.8041,-0.6632
d3-020,2,36,Wrist,525.1708,begin,0.2673,0.8039,-0.6631
d3-020,2,36,Wrist,531.1550,begin,0.2676,0.8036,-0.6628
d3-020,2,36,Wrist,537.1390,begin,0.2677,0.8037,-0.6628
d3-020,2,36,Wrist,543.1234,begin,0.2675,0.8036,-0.6620
d3-020,2,36,Wrist,549.1072,begin,0.2679,0.8035,-0.6619
d3-020,2,36,Wrist,555.0917,begin,0.2685,0.8033,-0.6613
d3-020,2,36,Wrist,561.0747,begin,0.2691,0.8035,-0.6611
d3-020,2,36,Wrist,567.0594,begin,0.2691,0.8035,-0.6611
d3-020,2,36,Wrist,573.0430,begin,0.2712,0.8039,-0.6605
d3-020,2,36,Wrist,579.0272,begin,0.2715,0.8035,-0.6599
d3-020,2,36,Wrist,585.0108,begin,0.2729,0.8036,-0.6591
d3-020,2,36,Wrist,590.9952,begin,0.2736,0.8039,-0.6588
d3-020,2,36,Wrist,596.9789,begin,0.2753,0.8040,-0.6577
d3-020,2,36,Wrist,602.9629,begin,0.2757,0.8038,-0.6568
d3-020,2,36,Wrist,608.9468,begin,0.2771,0.8038,-0.6557
d3-020,2,36,Wrist,614.7010,begin,0.2776,0.8039,-0.6549
d3-020,2,36,Wrist,620.6847,begin,0.2782,0.8042,-0.6540
d3-020,2,36,Wrist,626.6690,begin,0.2789,0.8046,-0.6523
d3-020,2,36,Wrist,632.6535,begin,0.2790,0.8045,-0.6514
d3-020,2,36,Wrist,638.6365,begin,0.2789,0.8051,-0.6494
d3-020,2,36,Wrist,644.6217,begin,0.2786,0.8054,-0.6484
d3-020,2,36,Wrist,650.6048,begin,0.2778,0.8060,-0.6463
d3-020,2,36,Wrist,656.5891,begin,0.2771,0.8062,-0.6450
d3-020,2,36,Wrist,662.5731,out,0.2763,0.8067,-0.6439
d3-020,2,36,Wrist,668.5567,out,0.2745,0.8080,-0.6415
d3-020,2,36,Wrist,674.1039,out,0.2734,0.8090,-0.6399
d3-020,2,36,Wrist,680.0880,out,0.2706,0.8105,-0.6366
d3-020,2,36,Wrist,686.0718,out,0.2706,0.8105,-0.6366
d3-020,2,36,Wrist,692.0559,out,0.2655,0.8117,-0.6314
d3-020,2,36,Wrist,698.0400,out,0.2638,0.8127,-0.6294
d3-020,2,36,Wrist,704.0271,out,0.2620,0.8135,-0.6275
d3-020,2,36,Wrist,710.0115,out,0.2578,0.8152,-0.6231
d3-020,2,36,Wrist,715.0925,out,0.2558,0.8164,-0.6210
d3-020,2,36,Wrist,721.0765,out,0.2558,0.8164,-0.6210
d3-020,2,36,Wrist,727.0605,out,0.2493,0.8204,-0.6143
d3-020,2,36,Wrist,733.0450,out,0.2467,0.8216,-0.6119
d3-020,2,36,Wrist,739.0283,out,0.2423,0.8237,-0.6072
d3-020,2,36,Wrist,745.0127,out,0.2398,0.8250,-0.6049
d3-020,2,36,Wrist,750.9965,out,0.2376,0.8262,-0.6028
d3-020,2,36,Wrist,756.9806,out,0.2323,0.8290,-0.5978
d3-020,2,36,Wrist,762.9641,out,0.2296,0.8301,-0.5950
d3-020,2,36,Wrist,768.9483,out,0.2246,0.8324,-0.5902
d3-020,2,36,Wrist,774.4755,out,0.2220,0.8336,-0.5877
d3-020,2,36,Wrist,780.4594,out,0.2167,0.8361,-0.5824
d3-020,2,36,Wrist,786.4432,out,0.2141,0.8370,-0.5797
d3-020,2,36,Wrist,792.4274,out,0.2112,0.8376,-0.5770
d3-020,2,36,Wrist,798.4113,out,0.2061,0.8395,-0.5716
d3-020,2,36,Wrist,804.0320,out,0.2036,0.8405,-0.5691
d3-020,2,36,Wrist,810.0160,out,0.2008,0.8413,-0.5662
d3-020,2,36,Wrist,815.0778,out,0.1956,0.8428,-0.5604
d3-020,2,36,Wrist,821.0619,out,0.1905,0.8439,-0.5552
d3-020,2,36,Wrist,827.0459,out,0.1884,0.8446,-0.5526
d3-020,2,36,Wrist,833.0300,out,0.1856,0.8455,-0.5498
d3-020,2,36,Wrist,839.0140,out,0.1806,0.8464,-0.5440
d3-020,2,36,Wrist,844.9981,out,0.1784,0.8465,-0.5415
d3-020,2,36,Wrist,850.9818,out,0.1759,0.8469,-0.5388
d3-020,2,36,Wrist,856.9658,out,0.1713,0.8478,-0.5335
d3-020,2,36,Wrist,862.9496,out,0.1664,0.8479,-0.5280
d3-020,2,36,Wrist,868.9337,out,0.1640,0.8479,-0.5253
d3-020,2,36,Wrist,874.4975,out,0.1618,0.8477,-0.5225
d3-020,2,36,Wrist,880.4816,out,0.1594,0.8475,-0.5199
d3-020,2,36,Wrist,886.4654,out,0.1547,0.8472,-0.5145
d3-020,2,36,Wrist,892.4491,out,0.1500,0.8462,-0.5089
d3-020,2,36,Wrist,898.4337,out,0.1479,0.8456,-0.5064
d3-020,2,36,Wrist,904.4179,out,0.1458,0.8449,-0.5037
d3-020,2,36,Wrist,910.4014,out,0.1415,0.8440,-0.4985
d3-020,2,36,Wrist,916.3856,out,0.1395,0.8432,-0.4959
d3-020,2,36,Wrist,922.3693,out,0.1356,0.8411,-0.4907
d3-020,2,36,Wrist,928.3538,out,0.1356,0.8411,-0.4907
d3-020,2,36,Wrist,934.3376,out,0.1303,0.8387,-0.4833
d3-020,2,36,Wrist,940.3213,out,0.1287,0.8379,-0.4810
d3-020,2,36,Wrist,946.3055,out,0.1256,0.8357,-0.4762
d3-020,2,36,Wrist,952.2888,out,0.1243,0.8347,-0.4740
d3-020,2,36,Wrist,958.2732,out,0.1229,0.8336,-0.4718
d3-020,2,36,Wrist,964.2576,out,0.1204,0.8320,-0.4676
d3-020,2,36,Wrist,970.2413,out,0.1189,0.8310,-0.4655
d3-020,2,36,Wrist,976.2252,out,0.1165,0.8288,-0.4616
d3-020,2,36,Wrist,982.2091,out,0.1152,0.8278,-0.4597
d3-020,2,36,Wrist,988.1936,out,0.1140,0.8269,-0.4578
d3-020,2,36,Wrist,994.1773,out,0.1114,0.8253,-0.4544
d3-020,2,36,Wrist,1000.1617,out,0.1101,0.8243,-0.4525
d3-020,2,36,Wrist,1006.1451,out,0.1088,0.8229,-0.4509
d3-020,2,36,Wrist,1012.1294,out,0.1065,0.8211,-0.4475
d3-020,2,36,Wrist,1018.1129,out,0.1042,0.8196,-0.4445
d3-020,2,36,Wrist,1024.0973,out,0.1030,0.8187,-0.4428
d3-020,2,36,Wrist,1030.0811,out,0.1006,0.8165,-0.4399
d3-020,2,36,Wrist,1036.0650,out,0.0998,0.8156,-0.4385
d3-020,2,36,Wrist,1042.0487,out,0.0976,0.8144,-0.4360
d3-020,2,36,Wrist,1048.0330,out,0.0965,0.8136,-0.4347
d3-020,2,36,Wrist,1054.0171,out,0.0955,0.8125,-0.4334
d3-020,2,36,Wrist,1060.0009,out,0.0936,0.8105,-0.4311
d3-020,2,36,Wrist,1065.9855,out,0.0929,0.8098,-0.4301
d3-020,2,36,Wrist,1071.9719,out,0.0919,0.8091,-0.4291
d3-020,2,36,Wrist,1077.9559,out,0.0902,0.8075,-0.4272
d3-020,2,36,Wrist,1083.9399,out,0.0887,0.8054,-0.4253
d3-020,2,36,Wrist,1089.9240,out,0.0881,0.8049,-0.4245
d3-020,2,36,Wrist,1095.9080,out,0.0875,0.8047,-0.4238
d3-020,2,36,Wrist,1101.8919,out,0.0862,0.8042,-0.4223
d3-020,2,36,Wrist,1107.8758,out,0.0858,0.8034,-0.4216
d3-020,2,36,Wrist,1113.8598,out,0.0854,0.8030,-0.4211
d3-020,2,36,Wrist,1119.8439,out,0.0846,0.8030,-0.4201
d3-020,2,36,Wrist,1125.8277,out,0.0836,0.8034,-0.4192
d3-020,2,36,Wrist,1131.8116,out,0.0832,0.8032,-0.4187
d3-020,2,36,Wrist,1137.7957,out,0.0831,0.8024,-0.4184
d3-020,2,36,Wrist,1143.7799,out,0.0823,0.8023,-0.4176
d3-020,2,36,Wrist,1149.7636,out,0.0816,0.8031,-0.4170
d3-020,2,36,Wrist,1155.7487,out,0.0811,0.8029,-0.4163
d3-020,2,36,Wrist,1161.7317,out,0.0814,0.8016,-0.4158
d3-020,2,36,Wrist,1167.7159,out,0.0811,0.8012,-0.4152
d3-020,2,36,Wrist,1173.6718,out,0.0811,0.8012,-0.4152
d3-020,2,36,Wrist,1179.6559,out,0.0802,0.8018,-0.4145
d3-020,2,36,Wrist,1185.6394,out,0.0801,0.8005,-0.4139
d3-020,2,36,Wrist,1191.6243,out,0.0802,0.7997,-0.4137
d3-020,2,36,Wrist,1197.6078,out,0.0797,0.7995,-0.4133
d3-020,2,36,Wrist,1203.5541,out,0.0790,0.8002,-0.4133
d3-020,2,36,Wrist,1209.5382,out,0.0786,0.7999,-0.4131
d3-020,2,36,Wrist,1215.3935,out,0.0788,0.7980,-0.4126
d3-020,2,36,Wrist,1221.3784,out,0.0778,0.7979,-0.4120
d3-020,2,36,Wrist,1227.3616,out,0.0766,0.7991,-0.4119
d3-020,2,36,Wrist,1233.3457,out,0.0760,0.7991,-0.4116
d3-020,2,36,Wrist,1239.3296,out,0.0760,0.7979,-0.4109
d3-020,2,36,Wrist,1245.3138,out,0.0755,0.7979,-0.4106
d3-020,2,36,Wrist,1251.2976,out,0.0737,0.7988,-0.4101
d3-020,2,36,Wrist,1257.2817,out,0.0732,0.7992,-0.4100
d3-020,2,36,Wrist,1263.2658,out,0.0728,0.7985,-0.4094
d3-020,2,36,Wrist,1269.2496,out,0.0726,0.7985,-0.4093
d3-020,2,36,Wrist,1275.2334,out,0.0723,0.7986,-0.4092
d3-020,2,36,Wrist,1281.2176,out,0.0707,0.8002,-0.4093
d3-020,2,36,Wrist,1287.2015,out,0.0704,0.8003,-0.4093
d3-020,2,36,Wrist,1293.1853,out,0.0707,0.7993,-0.4091
d3-020,2,36,Wrist,1299.1699,out,0.0704,0.7996,-0.4092
d3-020,2,36,Wrist,1304.2267,out,0.0700,0.7999,-0.4092
d3-020,2,36,Wrist,1310.2107,out,0.0690,0.8014,-0.4094
d3-020,2,36,Wrist,1316.1946,out,0.0684,0.8018,-0.4094
d3-020,2,36,Wrist,1322.1789,out,0.0682,0.8012,-0.4095
d3-020,2,36,Wrist,1328.1625,out,0.0678,0.8013,-0.4095
d3-020,2,36,Wrist,1334.1469,out,0.0660,0.8029,-0.4095
d3-020,2,36,Wrist,1340.1305,out,0.0654,0.8030,-0.4094
d3-020,2,36,Wrist,1346.1142,out,0.0652,0.8018,-0.4088
d3-020,2,36,Wrist,1352.0985,out,0.0648,0.8017,-0.4087
d3-020,2,36,Wrist,1358.0825,out,0.0638,0.8023,-0.4086
d3-020,2,36,Wrist,1364.0661,out,0.0627,0.8030,-0.4086
d3-020,2,36,Wrist,1370.0504,out,0.0627,0.8022,-0.4083
d3-020,2,36,Wrist,1376.0345,out,0.0626,0.8018,-0.4081
d3-020,2,36,Wrist,1382.0184,out,0.0621,0.8021,-0.4082
d3-020,2,36,Wrist,1388.0028,out,0.0616,0.8032,-0.4088
d3-020,2,36,Wrist,1393.9863,out,0.0615,0.8032,-0.4088
d3-020,2,36,Wrist,1399.9706,out,0.0618,0.8025,-0.4091
d3-020,2,36,Wrist,1405.9543,out,0.0620,0.8022,-0.4090
d3-020,2,36,Wrist,1411.9386,out,0.0615,0.8035,-0.4094
d3-020,2,36,Wrist,1417.9225,out,0.0614,0.8036,-0.4096
d3-020,2,36,Wrist,1423.9063,out,0.0620,0.8028,-0.4095
d3-020,2,36,Wrist,1429.8900,out,0.0619,0.8026,-0.4096
d3-020,2,36,Wrist,1435.8741,out,0.0616,0.8033,-0.4095
d3-020,2,36,Wrist,1441.8584,out,0.0612,0.8038,-0.4096
d3-020,2,36,Wrist,1447.8422,out,0.0612,0.8038,-0.4096
d3-020,2,36,Wrist,1453.8262,out,0.0611,0.8038,-0.4097
d3-020,2,36,Wrist,1459.8104,out,0.0620,0.8033,-0.4093
d3-020,2,36,Wrist,1465.7946,out,0.0618,0.8044,-0.4098
d3-020,2,36,Wrist,1471.6949,out,0.0620,0.8045,-0.4098
d3-020,2,36,Wrist,1477.6797,out,0.0630,0.8035,-0.4094
d3-020,2,36,Wrist,1483.6633,out,0.0630,0.8035,-0.4095
d3-020,2,36,Wrist,1489.6475,out,0.0630,0.8044,-0.4097
d3-020,2,36,Wrist,1495.6315,out,0.0632,0.8043,-0.4097
d3-020,2,36,Wrist,1501.6158,out,0.0641,0.8036,-0.4095
d3-020,2,36,Wrist,1507.5994,out,0.0641,0.8036,-0.4095
d3-020,2,36,Wrist,1513.0924,out,0.0647,0.8031,-0.4094
d3-020,2,36,Wrist,1519.0763,out,0.0641,0.8043,-0.4100
d3-020,2,36,Wrist,1525.0601,out,0.0641,0.8043,-0.4101
d3-020,2,36,Wrist,1531.0443,out,0.0643,0.8040,-0.4099
d3-020,2,36,Wrist,1537.0285,out,0.0649,0.8033,-0.4099
d3-020,2,36,Wrist,1543.0125,out,0.0637,0.8048,-0.4104
d3-020,2,36,Wrist,1548.9963,out,0.0635,0.8049,-0.4105
d3-020,2,36,Wrist,1554.9805,out,0.0643,0.8046,-0.4107
d3-020,2,36,Wrist,1560.9641,out,0.0642,0.8047,-0.4109
d3-020,2,36,Wrist,1566.9486,out,0.0641,0.8049,-0.4111
d3-020,2,36,Wrist,1572.9352,out,0.0633,0.8064,-0.4119
d3-020,2,36,Wrist,1578.9196,out,0.0631,0.8065,-0.4121
d3-020,2,36,Wrist,1584.9032,out,0.0635,0.8058,-0.4119
d3-020,2,36,Wrist,1590.8870,out,0.0635,0.8055,-0.4122
d3-020,2,36,Wrist,1596.8709,out,0.0627,0.8070,-0.4132
d3-020,2,36,Wrist,1602.8549,out,0.0626,0.8072,-0.4135
d3-020,2,36,Wrist,1608.7431,out,0.0630,0.8064,-0.4137
d3-020,2,36,Wrist,1614.2370,out,0.0628,0.8068,-0.4140
d3-020,2,36,Wrist,1620.2210,out,0.0628,0.8071,-0.4144
d3-020,2,36,Wrist,1626.2048,out,0.0625,0.8087,-0.4158
d3-020,2,36,Wrist,1632.1892,out,0.0626,0.8089,-0.4163
d3-020,2,36,Wrist,1638.1727,out,0.0631,0.8082,-0.4163
d3-020,2,36,Wrist,1644.1571,out,0.0636,0.8089,-0.4173
d3-020,2,36,Wrist,1650.1408,lift,0.0634,0.8100,-0.4182
d3-020,2,36,Wrist,1656.1251,lift,0.0637,0.8109,-0.4195
d3-020,2,36,Wrist,1662.1088,lift,0.0637,0.8109,-0.4195
d3-020,2,36,Wrist,1668.0927,lift,0.0647,0.8107,-0.4203
d3-020,2,36,Wrist,1674.0768,lift,0.0647,0.8107,-0.4203
d3-020,2,36,Wrist,1680.0606,lift,0.0646,0.8128,-0.4221
d3-020,2,36,Wrist,1686.0446,lift,0.0652,0.8130,-0.4223
d3-020,2,36,Wrist,1692.0287,lift,0.0657,0.8127,-0.4220
d3-020,2,36,Wrist,1698.0123,lift,0.0651,0.8135,-0.4228
d3-020,2,36,Wrist,1703.9966,lift,0.0646,0.8151,-0.4237
d3-020,2,36,Wrist,1709.9809,lift,0.0646,0.8172,-0.4245
d3-020,2,36,Wrist,1715.9646,lift,0.0657,0.8171,-0.4238
d3-020,2,36,Wrist,1721.9485,lift,0.0657,0.8194,-0.4245
d3-020,2,36,Wrist,1727.9327,lift,0.0653,0.8213,-0.4253
d3-020,2,36,Wrist,1733.9168,lift,0.0656,0.8243,-0.4257
d3-020,2,36,Wrist,1739.9008,lift,0.0656,0.8243,-0.4257
d3-020,2,36,Wrist,1745.8846,lift,0.0664,0.8265,-0.4251
d3-020,2,36,Wrist,1751.8683,lift,0.0666,0.8302,-0.4258
d3-020,2,36,Wrist,1757.8526,lift,0.0665,0.8328,-0.4263
d3-020,2,36,Wrist,1763.8365,lift,0.0673,0.8365,-0.4263
d3-020,2,36,Wrist,1769.8205,lift,0.0676,0.8376,-0.4252
d3-020,2,36,Wrist,1775.3819,lift,0.0680,0.8420,-0.4251
d3-020,2,36,Wrist,1781.3664,lift,0.0677,0.8451,-0.4261
d3-020,2,36,Wrist,1787.3505,replace,0.0682,0.8475,-0.4260
d3-020,2,36,Wrist,1793.3337,replace,0.0689,0.8517,-0.4246
d3-020,2,36,Wrist,1799.3190,replace,0.0691,0.8541,-0.4244
d3-020,2,36,Wrist,1804.8279,replace,0.0693,0.8568,-0.4241
d3-020,2,36,Wrist,1810.8120,replace,0.0691,0.8632,-0.4249
d3-020,2,36,Wrist,1816.7958,replace,0.0693,0.8662,-0.4247
d3-020,2,36,Wrist,1822.7802,replace,0.0699,0.8713,-0.4232
d3-020,2,36,Wrist,1828.7641,replace,0.0703,0.8743,-0.4229
d3-020,2,36,Wrist,1834.7479,replace,0.0705,0.8816,-0.4234
d3-020,2,36,Wrist,1840.7318,replace,0.0705,0.8846,-0.4230
d3-020,2,36,Wrist,1846.7157,replace,0.0709,0.8905,-0.4213
d3-020,2,36,Wrist,1852.6996,replace,0.0711,0.8937,-0.4210
d3-020,2,36,Wrist,1858.6834,replace,0.0712,0.9009,-0.4215
d3-020,2,36,Wrist,1864.6681,replace,0.0712,0.9009,-0.4215
d3-020,2,36,Wrist,1870.3573,replace,0.0714,0.9079,-0.4208
d3-020,2,36,Wrist,1876.3364,replace,0.0722,0.9136,-0.4190
d3-020,2,36,Wrist,1882.3199,replace,0.0725,0.9171,-0.4187
d3-020,2,36,Wrist,1888.3040,replace,0.0719,0.9244,-0.4189
d3-020,2,36,Wrist,1894.2881,replace,0.0718,0.9276,-0.4186
d3-020,2,36,Wrist,1900.2722,replace,0.0725,0.9336,-0.4171
d3-020,2,36,Wrist,1905.8314,replace,0.0725,0.9363,-0.4162
d3-020,2,36,Wrist,1911.3247,replace,0.0725,0.9398,-0.4161
d3-020,2,36,Wrist,1917.3081,replace,0.0725,0.9435,-0.4166
d3-020,2,36,Wrist,1923.2926,replace,0.0726,0.9495,-0.4159
d3-020,2,36,Wrist,1929.2764,replace,0.0727,0.9546,-0.4145
d3-020,2,36,Wrist,1935.2604,replace,0.0729,0.9576,-0.4140
d3-020,2,36,Wrist,1941.2443,replace,0.0726,0.9610,-0.4148
d3-020,2,36,Wrist,1947.2283,replace,0.0724,0.9664,-0.4143
d3-020,2,36,Wrist,1953.2121,replace,0.0727,0.9684,-0.4132
d3-020,2,36,Wrist,1959.1962,replace,0.0724,0.9706,-0.4128
d3-020,2,36,Wrist,1965.1806,replace,0.0723,0.9752,-0.4124
d3-020,2,36,Wrist,1971.1642,replace,0.0720,0.9801,-0.4126
d3-020,2,36,Wrist,1977.1481,replace,0.0719,0.9820,-0.4120
d3-020,2,36,Wrist,1983.1322,replace,0.0723,0.9834,-0.4115
d3-020,2,36,Wrist,1989.1161,replace,0.0719,0.9869,-0.4113
d3-020,2,36,Wrist,1995.1002,replace,0.0714,0.9889,-0.4116
d3-020,2,36,Wrist,2001.0841,replace,0.0712,0.9920,-0.4114
d3-020,2,36,Wrist,2007.0683,replace,0.0712,0.9920,-0.4114
d3-020,2,36,Wrist,2012.1613,replace,0.0713,0.9937,-0.4101
d3-020,2,36,Wrist,2018.1449,replace,0.0713,0.9946,-0.4100
d3-020,2,36,Wrist,2024.1293,replace,0.0708,0.9968,-0.4105
d3-020,2,36,Wrist,2030.1125,replace,0.0709,0.9972,-0.4099
d3-020,2,36,Wrist,2036.0970,replace,0.0707,0.9973,-0.4092
d3-020,2,36,Wrist,2042.0809,replace,0.0706,0.9978,-0.4097
d3-020,2,36,Wrist,2048.0649,replace,0.0705,0.9978,-0.4097
d3-020,2,36,Wrist,2054.0491,replace,0.0704,0.9975,-0.4096
d3-020,2,36,Wrist,2060.0328,replace,0.0706,0.9956,-0.4085
d3-020,2,36,Wrist,2066.0174,replace,0.0704,0.9949,-0.4084
d3-020,2,36,Wrist,2072.0008,replace,0.0705,0.9934,-0.4088
d3-020,2,36,Wrist,2077.9855,replace,0.0703,0.9921,-0.4087
d3-020,2,36,Wrist,2083.9687,replace,0.0703,0.9906,-0.4086
d3-020,2,36,Wrist,2089.9530,replace,0.0709,0.9864,-0.4076
d3-020,2,36,Wrist,2095.9366,replace,0.0709,0.9846,-0.4070
d3-020,2,36,Wrist,2101.9208,replace,0.0707,0.9812,-0.4080
d3-020,2,36,Wrist,2107.9082,replace,0.0710,0.9786,-0.4079
d3-020,2,36,Wrist,2113.1027,replace,0.0718,0.9730,-0.4069
d3-020,2,36,Wrist,2119.0865,replace,0.0716,0.9701,-0.4065
d3-020,2,36,Wrist,2125.0705,replace,0.0719,0.9679,-0.4071
d3-020,2,36,Wrist,2131.0542,replace,0.0722,0.9622,-0.4073
d3-020,2,36,Wrist,2137.0384,replace,0.0725,0.9585,-0.4069
d3-020,2,36,Wrist,2143.0227,replace,0.0732,0.9517,-0.4063
d3-020,2,36,Wrist,2149.0059,replace,0.0736,0.9487,-0.4067
d3-020,2,36,Wrist,2154.9908,replace,0.0738,0.9458,-0.4072
d3-020,2,36,Wrist,2160.9742,replace,0.0741,0.9424,-0.4073
