participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,21,Wrist,427.8683,begin,0.2556,0.8017,-0.6551
d3-020,2,21,Wrist,433.8556,begin,0.2556,0.8017,-0.6551
d3-020,2,21,Wrist,439.8399,begin,0.2556,0.8017,-0.6551
d3-020,2,21,Wrist,445.8240,begin,0.2556,0.8017,-0.6551
d3-020,2,21,Wrist,451.8078,begin,0.2556,0.8017,-0.6551
d3-020,2,21,Wrist,457.7919,begin,0.2556,0.8017,-0.6551
d3-020,2,21,Wrist,463.7759,begin,0.2556,0.8017,-0.6551
d3-020,2,21,Wrist,469.7598,begin,0.2556,0.8017,-0.6551
d3-020,2,21,Wrist,475.7435,begin,0.2556,0.8017,-0.6551
d3-020,2,21,Wrist,481.7277,begin,0.2556,0.8017,-0.6551
d3-020,2,21,Wrist,487.7119,begin,0.2556,0.8017,-0.6551
d3-020,2,21,Wrist,493.6954,begin,0.2565,0.8017,-0.6546
d3-020,2,21,Wrist,499.6800,begin,0.2562,0.8016,-0.6538
d3-020,2,21,Wrist,505.6635,begin,0.2564,0.8017,-0.6537
d3-020,2,21,Wrist,511.6478,begin,0.2570,0.8018,-0.6533
d3-020,2,21,Wrist,517.6318,begin,0.2573,0.8019,-0.6532
d3-020,2,21,Wrist,523.6160,begin,0.2578,0.8024,-0.6530
d3-020,2,21,Wrist,529.5993,begin,0.2581,0.8028,-0.6529
d3-020,2,21,Wrist,535.5843,begin,0.2584,0.8030,-0.6527
d3-020,2,21,Wrist,541.5677,begin,0.2591,0.8033,-0.6523
d3-020,2,21,Wrist,547.5510,begin,0.2594,0.8036,-0.6521
d3-020,2,21,Wrist,553.5352,begin,0.2600,0.8047,-0.6517
d3-020,2,21,Wrist,559.5196,begin,0.2603,0.8050,-0.6515
d3-020,2,21,Wrist,565.5037,begin,0.2605,0.8055,-0.6513
d3-020,2,21,Wrist,571.4874,begin,0.2610,0.8066,-0.6508
d3-020,2,21,Wrist,577.4716,begin,0.2612,0.8073,-0.6506
d3-020,2,21,Wrist,583.4559,begin,0.2612,0.8092,-0.6500
d3-020,2,21,Wrist,589.4395,begin,0.2610,0.8100,-0.6498
d3-020,2,21,Wrist,595.4237,begin,0.2608,0.8114,-0.6490
d3-020,2,21,Wrist,601.4074,begin,0.2604,0.8124,-0.6486
d3-020,2,21,Wrist,607.3914,begin,0.2595,0.8148,-0.6478
d3-020,2,21,Wrist,613.3755,begin,0.2589,0.8158,-0.6473
d3-020,2,21,Wrist,619.3595,begin,0.2581,0.8165,-0.6465
d3-020,2,21,Wrist,625.3433,begin,0.2570,0.8184,-0.6454
d3-020,2,21,Wrist,630.8364,begin,0.2561,0.8194,-0.6448
d3-020,2,21,Wrist,636.8200,begin,0.2542,0.8218,-0.6433
d3-020,2,21,Wrist,642.8041,begin,0.2533,0.8228,-0.6424
d3-020,2,21,Wrist,648.7885,out,0.2513,0.8243,-0.6406
d3-020,2,21,Wrist,654.7724,out,0.2502,0.8252,-0.6396
d3-020,2,21,Wrist,660.7564,out,0.2492,0.8266,-0.6387
d3-020,2,21,Wrist,666.7405,out,0.2468,0.8284,-0.6365
d3-020,2,21,Wrist,672.7244,out,0.2456,0.8289,-0.6352
d3-020,2,21,Wrist,678.7083,out,0.2430,0.8304,-0.6329
d3-020,2,21,Wrist,684.6926,out,0.2416,0.8313,-0.6317
d3-020,2,21,Wrist,690.6768,out,0.2401,0.8324,-0.6303
d3-020,2,21,Wrist,696.6597,out,0.2370,0.8339,-0.6274
d3-020,2,21,Wrist,701.6469,out,0.2355,0.8345,-0.6261
d3-020,2,21,Wrist,707.6310,out,0.2323,0.8362,-0.6232
d3-020,2,21,Wrist,713.6150,out,0.2304,0.8374,-0.6216
d3-020,2,21,Wrist,719.5991,out,0.2265,0.8391,-0.6185
d3-020,2,21,Wrist,725.5828,out,0.2249,0.8393,-0.6169
d3-020,2,21,Wrist,731.5670,out,0.2228,0.8401,-0.6152
d3-020,2,21,Wrist,737.5511,out,0.2192,0.8419,-0.6120
d3-020,2,21,Wrist,743.5350,out,0.2170,0.8429,-0.6102
d3-020,2,21,Wrist,749.5190,out,0.2128,0.8443,-0.6066
d3-020,2,21,Wrist,755.5027,out,0.2111,0.8450,-0.6051
d3-020,2,21,Wrist,761.4869,out,0.2067,0.8466,-0.6017
d3-020,2,21,Wrist,767.4709,out,0.2044,0.8476,-0.6000
d3-020,2,21,Wrist,773.4551,out,0.2001,0.8491,-0.5965
d3-020,2,21,Wrist,779.4388,out,0.1981,0.8495,-0.5948
d3-020,2,21,Wrist,785.4229,out,0.1960,0.8502,-0.5932
d3-020,2,21,Wrist,791.4066,out,0.1913,0.8520,-0.5897
d3-020,2,21,Wrist,797.3910,out,0.1913,0.8520,-0.5897
d3-020,2,21,Wrist,803.3746,out,0.1867,0.8532,-0.5861
d3-020,2,21,Wrist,809.3589,out,0.1824,0.8541,-0.5827
d3-020,2,21,Wrist,815.3427,out,0.1801,0.8546,-0.5809
d3-020,2,21,Wrist,821.3262,out,0.1755,0.8561,-0.5773
d3-020,2,21,Wrist,827.3109,out,0.1732,0.8565,-0.5754
d3-020,2,21,Wrist,833.2942,out,0.1685,0.8568,-0.5718
d3-020,2,21,Wrist,839.2788,out,0.1664,0.8570,-0.5700
d3-020,2,21,Wrist,845.2625,out,0.1641,0.8574,-0.5682
d3-020,2,21,Wrist,851.2471,out,0.1596,0.8581,-0.5644
d3-020,2,21,Wrist,857.2305,out,0.1556,0.8581,-0.5608
d3-020,2,21,Wrist,863.2147,out,0.1533,0.8581,-0.5590
d3-020,2,21,Wrist,869.1986,out,0.1492,0.8588,-0.5554
d3-020,2,21,Wrist,875.1825,out,0.1470,0.8589,-0.5536
d3-020,2,21,Wrist,881.1665,out,0.1453,0.8590,-0.5518
d3-020,2,21,Wrist,886.3756,out,0.1435,0.8589,-0.5498
d3-020,2,21,Wrist,892.3595,out,0.1399,0.8590,-0.5465
d3-020,2,21,Wrist,898.3431,out,0.1381,0.8591,-0.5447
d3-020,2,21,Wrist,904.3276,out,0.1343,0.8594,-0.5410
d3-020,2,21,Wrist,910.3118,out,0.1326,0.8592,-0.5389
d3-020,2,21,Wrist,916.2959,out,0.1295,0.8588,-0.5354
d3-020,2,21,Wrist,922.2795,out,0.1280,0.8588,-0.5337
d3-020,2,21,Wrist,928.2635,out,0.1247,0.8591,-0.5298
d3-020,2,21,Wrist,934.2475,out,0.1233,0.8590,-0.5280
d3-020,2,21,Wrist,940.2314,out,0.1208,0.8580,-0.5243
d3-020,2,21,Wrist,946.2155,out,0.1194,0.8578,-0.5223
d3-020,2,21,Wrist,956.1893,out,0.1155,0.8571,-0.5165
d3-020,2,21,Wrist,965.1646,out,0.1143,0.8562,-0.5144
d3-020,2,21,Wrist,971.1488,out,0.1122,0.8548,-0.5107
d3-020,2,21,Wrist,977.1330,out,0.1110,0.8544,-0.5088
d3-020,2,21,Wrist,983.1166,out,0.1087,0.8532,-0.5048
d3-020,2,21,Wrist,988.9716,out,0.1076,0.8523,-0.5025
d3-020,2,21,Wrist,994.9555,out,0.1060,0.8502,-0.4988
d3-020,2,21,Wrist,1000.9395,out,0.1047,0.8493,-0.4969
d3-020,2,21,Wrist,1006.9232,out,0.1027,0.8481,-0.4928
d3-020,2,21,Wrist,1012.9075,out,0.1018,0.8473,-0.4910
d3-020,2,21,Wrist,1018.8907,out,0.1013,0.8459,-0.4890
d3-020,2,21,Wrist,1024.8752,out,0.0999,0.8438,-0.4854
d3-020,2,21,Wrist,1030.8591,out,0.0986,0.8437,-0.4836
d3-020,2,21,Wrist,1036.8431,out,0.0973,0.8422,-0.4800
d3-020,2,21,Wrist,1042.8270,out,0.0970,0.8406,-0.4783
d3-020,2,21,Wrist,1048.8113,out,0.0960,0.8387,-0.4750
d3-020,2,21,Wrist,1054.7952,out,0.0953,0.8380,-0.4735
d3-020,2,21,Wrist,1060.7791,out,0.0939,0.8367,-0.4702
d3-020,2,21,Wrist,1066.7633,out,0.0935,0.8353,-0.4685
d3-020,2,21,Wrist,1072.7474,out,0.0939,0.8334,-0.4671
d3-020,2,21,Wrist,1078.7311,out,0.0925,0.8317,-0.4640
d3-020,2,21,Wrist,1084.7278,out,0.0914,0.8320,-0.4625
d3-020,2,21,Wrist,1090.7136,out,0.0902,0.8305,-0.4598
d3-020,2,21,Wrist,1096.6979,out,0.0906,0.8279,-0.4584
d3-020,2,21,Wrist,1102.6819,out,0.0902,0.8272,-0.4572
d3-020,2,21,Wrist,1108.6659,out,0.0880,0.8270,-0.4545
d3-020,2,21,Wrist,1114.6498,out,0.0869,0.8268,-0.4532
d3-020,2,21,Wrist,1120.6339,out,0.0863,0.8240,-0.4507
d3-020,2,21,Wrist,1126.6176,out,0.0863,0.8226,-0.4496
d3-020,2,21,Wrist,1132.6021,out,0.0847,0.8219,-0.4474
d3-020,2,21,Wrist,1138.5859,out,0.0834,0.8221,-0.4463
d3-020,2,21,Wrist,1144.5697,out,0.0828,0.8204,-0.4443
d3-020,2,21,Wrist,1150.5539,out,0.0836,0.8175,-0.4437
d3-020,2,21,Wrist,1156.5380,out,0.0832,0.8167,-0.4427
d3-020,2,21,Wrist,1162.5216,out,0.0813,0.8172,-0.4406
d3-020,2,21,Wrist,1168.5058,out,0.0813,0.8163,-0.4401
d3-020,2,21,Wrist,1174.4898,out,0.0823,0.8139,-0.4380
d3-020,2,21,Wrist,1180.4737,out,0.0824,0.8129,-0.4372
d3-020,2,21,Wrist,1186.4070,out,0.0814,0.8120,-0.4359
d3-020,2,21,Wrist,1192.3908,out,0.0812,0.8117,-0.4355
d3-020,2,21,Wrist,1198.3749,out,0.0812,0.8108,-0.4351
d3-020,2,21,Wrist,1204.3589,out,0.0829,0.8080,-0.4340
d3-020,2,21,Wrist,1210.3428,out,0.0830,0.8072,-0.4336
d3-020,2,21,Wrist,1216.3273,out,0.0821,0.8071,-0.4331
d3-020,2,21,Wrist,1222.3109,out,0.0822,0.8065,-0.4327
d3-020,2,21,Wrist,1228.2949,out,0.0832,0.8042,-0.4318
d3-020,2,21,Wrist,1234.2790,out,0.0831,0.8037,-0.4314
d3-020,2,21,Wrist,1239.7719,out,0.0831,0.8033,-0.4311
d3-020,2,21,Wrist,1245.7566,out,0.0819,0.8039,-0.4305
d3-020,2,21,Wrist,1251.7397,out,0.0819,0.8039,-0.4305
d3-020,2,21,Wrist,1257.7233,out,0.0819,0.8024,-0.4293
d3-020,2,21,Wrist,1263.7076,out,0.0815,0.8022,-0.4290
d3-020,2,21,Wrist,1269.6915,out,0.0798,0.8031,-0.4284
d3-020,2,21,Wrist,1275.6756,out,0.0793,0.8031,-0.4280
d3-020,2,21,Wrist,1281.6591,out,0.0791,0.8028,-0.4274
d3-020,2,21,Wrist,1286.7150,out,0.0788,0.8023,-0.4266
d3-020,2,21,Wrist,1292.6989,out,0.0782,0.8024,-0.4262
d3-020,2,21,Wrist,1298.6834,out,0.0766,0.8034,-0.4263
d3-020,2,21,Wrist,1304.6671,out,0.0766,0.8034,-0.4263
d3-020,2,21,Wrist,1310.6508,out,0.0769,0.8024,-0.4250
d3-020,2,21,Wrist,1316.6349,out,0.0762,0.8023,-0.4244
d3-020,2,21,Wrist,1322.6187,out,0.0746,0.8034,-0.4244
d3-020,2,21,Wrist,1328.6033,out,0.0740,0.8035,-0.4239
d3-020,2,21,Wrist,1334.5867,out,0.0749,0.8028,-0.4232
d3-020,2,21,Wrist,1340.5706,out,0.0751,0.8025,-0.4230
d3-020,2,21,Wrist,1346.5549,out,0.0738,0.8034,-0.4228
d3-020,2,21,Wrist,1352.5387,out,0.0730,0.8021,-0.4224
d3-020,2,21,Wrist,1358.5222,out,0.0739,0.8016,-0.4214
d3-020,2,21,Wrist,1364.5066,out,0.0746,0.8011,-0.4210
d3-020,2,21,Wrist,1370.4906,out,0.0739,0.8015,-0.4209
d3-020,2,21,Wrist,1376.4746,out,0.0724,0.8023,-0.4215
d3-020,2,21,Wrist,1382.4591,out,0.0723,0.8021,-0.4210
d3-020,2,21,Wrist,1387.7056,out,0.0723,0.8021,-0.4210
d3-020,2,21,Wrist,1393.6904,out,0.0734,0.8009,-0.4197
d3-020,2,21,Wrist,1399.6738,out,0.0710,0.8018,-0.4201
d3-020,2,21,Wrist,1405.6587,out,0.0707,0.8017,-0.4198
d3-020,2,21,Wrist,1411.6419,out,0.0703,0.8017,-0.4195
d3-020,2,21,Wrist,1417.6264,out,0.0710,0.8003,-0.4182
d3-020,2,21,Wrist,1423.6101,out,0.0696,0.8012,-0.4179
d3-020,2,21,Wrist,1429.5940,out,0.0690,0.8017,-0.4179
d3-020,2,21,Wrist,1435.5779,out,0.0686,0.8019,-0.4177
d3-020,2,21,Wrist,1441.5619,out,0.0692,0.8004,-0.4164
d3-020,2,21,Wrist,1447.5455,out,0.0693,0.8005,-0.4164
d3-020,2,21,Wrist,1453.5300,out,0.0675,0.8019,-0.4164
d3-020,2,21,Wrist,1459.5139,out,0.0672,0.8019,-0.4161
d3-020,2,21,Wrist,1465.4979,out,0.0689,0.8004,-0.4150
d3-020,2,21,Wrist,1471.4819,out,0.0689,0.8004,-0.4150
d3-020,2,21,Wrist,1477.4658,out,0.0685,0.8003,-0.4149
d3-020,2,21,Wrist,1483.4496,out,0.0673,0.8013,-0.4149
d3-020,2,21,Wrist,1489.4340,out,0.0674,0.8013,-0.4148
d3-020,2,21,Wrist,1495.4176,out,0.0689,0.7999,-0.4143
d3-020,2,21,Wrist,1501.4016,out,0.0691,0.7999,-0.4143
d3-020,2,21,Wrist,1507.3857,out,0.0678,0.8012,-0.4145
d3-020,2,21,Wrist,1513.3702,out,0.0678,0.8012,-0.4144
d3-020,2,21,Wrist,1519.3532,out,0.0694,0.8002,-0.4137
d3-020,2,21,Wrist,1525.3373,out,0.0695,0.8002,-0.4135
d3-020,2,21,Wrist,1531.3219,out,0.0689,0.8008,-0.4132
d3-020,2,21,Wrist,1537.2142,out,0.0680,0.8017,-0.4131
d3-020,2,21,Wrist,1543.1986,out,0.0683,0.8013,-0.4125
d3-020,2,21,Wrist,1549.1823,out,0.0688,0.8001,-0.4121
d3-020,2,21,Wrist,1555.1660,out,0.0684,0.8001,-0.4115
d3-020,2,21,Wrist,1561.1502,out,0.0667,0.8016,-0.4115
d3-020,2,21,Wrist,1567.1344,out,0.0668,0.8011,-0.4109
d3-020,2,21,Wrist,1573.1178,out,0.0679,0.7996,-0.4102
d3-020,2,21,Wrist,1579.1023,out,0.0679,0.7995,-0.4098
d3-020,2,21,Wrist,1585.0861,out,0.0664,0.8001,-0.4095
d3-020,2,21,Wrist,1591.0698,out,0.0662,0.8001,-0.4092
d3-020,2,21,Wrist,1597.0539,out,0.0673,0.7991,-0.4086
d3-020,2,21,Wrist,1603.0382,out,0.0677,0.7986,-0.4085
d3-020,2,21,Wrist,1609.0219,out,0.0671,0.7994,-0.4086
d3-020,2,21,Wrist,1615.0062,out,0.0666,0.8003,-0.4090
d3-020,2,21,Wrist,1620.9898,out,0.0672,0.7999,-0.4087
d3-020,2,21,Wrist,1626.9738,out,0.0684,0.7988,-0.4084
d3-020,2,21,Wrist,1632.9583,out,0.0683,0.7990,-0.4085
d3-020,2,21,Wrist,1638.9423,out,0.0675,0.8008,-0.4088
d3-020,2,21,Wrist,1644.9261,out,0.0676,0.8008,-0.4084
d3-020,2,21,Wrist,1650.9099,out,0.0684,0.7991,-0.4079
d3-020,2,21,Wrist,1656.8935,out,0.0683,0.7989,-0.4072
d3-020,2,21,Wrist,1662.8778,out,0.0677,0.8004,-0.4072
d3-020,2,21,Wrist,1668.8614,out,0.0674,0.8007,-0.4071
d3-020,2,21,Wrist,1674.8459,out,0.0676,0.7995,-0.4059
d3-020,2,21,Wrist,1680.8301,out,0.0679,0.7990,-0.4056
d3-020,2,21,Wrist,1686.5088,out,0.0672,0.7992,-0.4048
d3-020,2,21,Wrist,1692.4929,out,0.0664,0.8004,-0.4050
d3-020,2,21,Wrist,1698.4768,out,0.0663,0.8000,-0.4041
d3-020,2,21,Wrist,1704.4611,out,0.0669,0.7988,-0.4036
d3-020,2,21,Wrist,1710.4448,out,0.0669,0.7985,-0.4034
d3-020,2,21,Wrist,1716.4292,out,0.0667,0.7985,-0.4031
d3-020,2,21,Wrist,1722.4131,out,0.0658,0.8002,-0.4033
d3-020,2,21,Wrist,1728.3969,out,0.0665,0.7990,-0.4028
d3-020,2,21,Wrist,1734.3807,out,0.0665,0.7988,-0.4028
d3-020,2,21,Wrist,1740.3648,out,0.0660,0.8002,-0.4031
d3-020,2,21,Wrist,1746.3489,out,0.0657,0.8008,-0.4034
d3-020,2,21,Wrist,1752.3328,out,0.0657,0.8008,-0.4034
d3-020,2,21,Wrist,1757.3194,out,0.0667,0.7999,-0.4036
d3-020,2,21,Wrist,1763.3034,out,0.0668,0.7999,-0.4036
d3-020,2,21,Wrist,1769.2876,out,0.0664,0.8008,-0.4039
d3-020,2,21,Wrist,1775.2714,out,0.0665,0.8008,-0.4039
d3-020,2,21,Wrist,1781.2556,out,0.0665,0.8008,-0.4039
d3-020,2,21,Wrist,1786.9986,out,0.0677,0.7995,-0.4035
d3-020,2,21,Wrist,1792.9828,out,0.0676,0.7995,-0.4035
d3-020,2,21,Wrist,1798.9666,out,0.0660,0.8013,-0.4039
d3-020,2,21,Wrist,1804.9509,out,0.0657,0.8017,-0.4040
d3-020,2,21,Wrist,1810.9343,out,0.0668,0.8005,-0.4035
d3-020,2,21,Wrist,1816.9183,out,0.0674,0.8002,-0.4034
d3-020,2,21,Wrist,1822.9027,out,0.0666,0.8012,-0.4035
d3-020,2,21,Wrist,1828.8863,out,0.0658,0.8024,-0.4040
d3-020,2,21,Wrist,1834.8700,out,0.0665,0.8017,-0.4037
d3-020,2,21,Wrist,1840.8576,out,0.0677,0.8009,-0.4036
d3-020,2,21,Wrist,1846.8411,out,0.0673,0.8016,-0.4037
d3-020,2,21,Wrist,1852.8256,out,0.0661,0.8032,-0.4047
d3-020,2,21,Wrist,1858.8095,out,0.0662,0.8032,-0.4047
d3-020,2,21,Wrist,1864.7935,out,0.0678,0.8016,-0.4040
d3-020,2,21,Wrist,1870.7778,out,0.0679,0.8019,-0.4043
d3-020,2,21,Wrist,1876.7616,out,0.0665,0.8033,-0.4047
d3-020,2,21,Wrist,1882.7459,out,0.0664,0.8036,-0.4050
d3-020,2,21,Wrist,1888.7295,out,0.0679,0.8026,-0.4045
d3-020,2,21,Wrist,1894.7133,out,0.0681,0.8027,-0.4047
d3-020,2,21,Wrist,1900.6973,out,0.0672,0.8038,-0.4050
d3-020,2,21,Wrist,1906.6816,out,0.0669,0.8043,-0.4055
d3-020,2,21,Wrist,1912.6649,out,0.0669,0.8043,-0.4055
d3-020,2,21,Wrist,1918.6495,out,0.0682,0.8032,-0.4051
d3-020,2,21,Wrist,1924.6331,out,0.0679,0.8042,-0.4055
d3-020,2,21,Wrist,1930.6171,out,0.0673,0.8050,-0.4060
d3-020,2,21,Wrist,1936.6010,out,0.0678,0.8052,-0.4062
d3-020,2,21,Wrist,1942.4404,out,0.0684,0.8041,-0.4057
d3-020,2,21,Wrist,1948.4245,out,0.0684,0.8047,-0.4061
d3-020,2,21,Wrist,1954.4085,out,0.0677,0.8062,-0.4068
d3-020,2,21,Wrist,1960.3926,out,0.0677,0.8064,-0.4070
d3-020,2,21,Wrist,1966.3765,out,0.0671,0.8050,-0.4069
d3-020,2,21,Wrist,1972.3605,out,0.0671,0.8052,-0.4071
d3-020,2,21,Wrist,1978.3444,out,0.0667,0.8064,-0.4078
d3-020,2,21,Wrist,1984.3286,out,0.0664,0.8072,-0.4084
d3-020,2,21,Wrist,1990.3119,out,0.0664,0.8073,-0.4086
d3-020,2,21,Wrist,1996.2965,out,0.0669,0.8065,-0.4084
d3-020,2,21,Wrist,2002.2806,out,0.0669,0.8066,-0.4086
d3-020,2,21,Wrist,2008.2643,out,0.0665,0.8075,-0.4093
d3-020,2,21,Wrist,2014.2482,out,0.0658,0.8088,-0.4101
d3-020,2,21,Wrist,2020.2321,out,0.0669,0.8079,-0.4100
d3-020,2,21,Wrist,2026.2160,out,0.0668,0.8081,-0.4101
d3-020,2,21,Wrist,2032.2001,out,0.0657,0.8101,-0.4110
d3-020,2,21,Wrist,2037.6926,lift,0.0657,0.8103,-0.4112
d3-020,2,21,Wrist,2043.6766,lift,0.0656,0.8106,-0.4113
d3-020,2,21,Wrist,2049.6614,lift,0.0656,0.8106,-0.4113
d3-020,2,21,Wrist,2055.6448,lift,0.0657,0.8106,-0.4115
d3-020,2,21,Wrist,2061.6286,lift,0.0651,0.8120,-0.4120
d3-020,2,21,Wrist,2067.6127,lift,0.0646,0.8131,-0.4124
d3-020,2,21,Wrist,2073.5965,lift,0.0647,0.8135,-0.4124
d3-020,2,21,Wrist,2079.5806,lift,0.0647,0.8139,-0.4123
d3-020,2,21,Wrist,2085.2204,lift,0.0644,0.8147,-0.4126
d3-020,2,21,Wrist,2091.1988,lift,0.0635,0.8169,-0.4138
d3-020,2,21,Wrist,2097.1828,lift,0.0635,0.8176,-0.4138
d3-020,2,21,Wrist,2103.1667,lift,0.0640,0.8174,-0.4136
d3-020,2,21,Wrist,2109.1506,lift,0.0635,0.8187,-0.4143
d3-020,2,21,Wrist,2115.1348,lift,0.0630,0.8212,-0.4151
d3-020,2,21,Wrist,2121.1189,lift,0.0628,0.8218,-0.4153
d3-020,2,21,Wrist,2127.1025,lift,0.0634,0.8219,-0.4150
d3-020,2,21,Wrist,2133.0867,lift,0.0635,0.8223,-0.4150
d3-020,2,21,Wrist,2138.5775,lift,0.0632,0.8245,-0.4158
d3-020,2,21,Wrist,2144.5622,lift,0.0627,0.8258,-0.4163
d3-020,2,21,Wrist,2150.5458,lift,0.0632,0.8270,-0.4164
d3-020,2,21,Wrist,2156.5300,lift,0.0635,0.8270,-0.4159
d3-020,2,21,Wrist,2162.5135,lift,0.0635,0.8289,-0.4167
d3-020,2,21,Wrist,2168.4979,lift,0.0628,0.8308,-0.4175
d3-020,2,21,Wrist,2174.4820,lift,0.0631,0.8324,-0.4176
d3-020,2,21,Wrist,2180.4654,lift,0.0636,0.8325,-0.4173
