participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,120,Wrist,2169.2089,replace,0.0746,0.9711,-0.4130
d3-020,5,120,Wrist,2174.2860,replace,0.0749,0.9670,-0.4128
d3-020,5,120,Wrist,2180.2699,replace,0.0750,0.9631,-0.4125
d3-020,5,120,Wrist,2186.2545,replace,0.0758,0.9558,-0.4130
d3-020,5,120,Wrist,2192.2377,replace,0.0764,0.9530,-0.4133
d3-020,5,120,Wrist,2198.2224,replace,0.0770,0.9456,-0.4137
d3-020,5,120,Wrist,2204.2057,replace,0.0775,0.9411,-0.4134
d3-020,5,120,Wrist,2210.1902,replace,0.0781,0.9337,-0.4139
d3-020,5,120,Wrist,2216.1735,replace,0.0784,0.9310,-0.4145
d3-020,5,120,Wrist,2222.1582,replace,0.0792,0.9239,-0.4151
d3-020,5,120,Wrist,2228.1416,replace,0.0795,0.9193,-0.4150
d3-020,5,120,Wrist,2234.1258,replace,0.0798,0.9159,-0.4151
d3-020,5,120,Wrist,2240.1094,replace,0.0804,0.9094,-0.4157
d3-020,5,120,Wrist,2246.0935,replace,0.0808,0.9066,-0.4164
d3-020,5,120,Wrist,2252.0780,replace,0.0815,0.8995,-0.4170
d3-020,5,120,Wrist,2258.0615,replace,0.0817,0.8956,-0.4167
d3-020,5,120,Wrist,2264.0460,replace,0.0821,0.8926,-0.4173
d3-020,5,120,Wrist,2270.0295,replace,0.0827,0.8874,-0.4183
d3-020,5,120,Wrist,2275.4211,replace,0.0831,0.8845,-0.4186
d3-020,5,120,Wrist,2281.4048,replace,0.0835,0.8775,-0.4186
d3-020,5,120,Wrist,2287.3891,replace,0.0839,0.8753,-0.4192
d3-020,5,120,Wrist,2293.3727,replace,0.0843,0.8704,-0.4198
d3-020,5,120,Wrist,2299.3569,replace,0.0847,0.8679,-0.4201
d3-020,5,120,Wrist,2305.3409,replace,0.0852,0.8624,-0.4204
d3-020,5,120,Wrist,2311.3243,replace,0.0854,0.8597,-0.4203
d3-020,5,120,Wrist,2317.3085,replace,0.0857,0.8578,-0.4207
d3-020,5,120,Wrist,2323.2923,replace,0.0863,0.8546,-0.4219
d3-020,5,120,Wrist,2329.2769,replace,0.0863,0.8546,-0.4219
d3-020,5,120,Wrist,2335.2607,replace,0.0868,0.8483,-0.4225
d3-020,5,120,Wrist,2341.2450,replace,0.0870,0.8463,-0.4225
d3-020,5,120,Wrist,2347.2286,replace,0.0875,0.8441,-0.4234
d3-020,5,120,Wrist,2353.2137,replace,0.0877,0.8427,-0.4236
d3-020,5,120,Wrist,2359.1965,replace,0.0879,0.8412,-0.4238
d3-020,5,120,Wrist,2365.1808,replace,0.0881,0.8375,-0.4237
d3-020,5,120,Wrist,2370.7986,replace,0.0884,0.8363,-0.4239
d3-020,5,120,Wrist,2376.7742,replace,0.0888,0.8345,-0.4245
d3-020,5,120,Wrist,2382.7577,replace,0.0889,0.8333,-0.4246
d3-020,5,120,Wrist,2388.7417,replace,0.0890,0.8303,-0.4246
d3-020,5,120,Wrist,2394.7253,replace,0.0892,0.8292,-0.4249
d3-020,5,120,Wrist,2400.7100,replace,0.0895,0.8283,-0.4252
d3-020,5,120,Wrist,2406.6935,replace,0.0895,0.8276,-0.4254
d3-020,5,120,Wrist,2412.6772,replace,0.0895,0.8265,-0.4253
d3-020,5,120,Wrist,2418.6619,replace,0.0893,0.8245,-0.4252
d3-020,5,120,Wrist,2424.6457,replace,0.0893,0.8243,-0.4251
d3-020,5,120,Wrist,2430.6300,replace,0.0894,0.8241,-0.4255
d3-020,5,120,Wrist,2436.6138,replace,0.0894,0.8241,-0.4255
d3-020,5,120,Wrist,2442.5981,replace,0.0886,0.8222,-0.4251
d3-020,5,120,Wrist,2448.5816,replace,0.0887,0.8220,-0.4250
d3-020,5,120,Wrist,2454.5661,replace,0.0887,0.8221,-0.4252
d3-020,5,120,Wrist,2460.5496,replace,0.0886,0.8221,-0.4252
d3-020,5,120,Wrist,2466.5336,replace,0.0882,0.8210,-0.4248
d3-020,5,120,Wrist,2472.3849,return,0.0879,0.8203,-0.4248
d3-020,5,120,Wrist,2478.3691,return,0.0880,0.8202,-0.4248
d3-020,5,120,Wrist,2484.3533,return,0.0881,0.8203,-0.4249
d3-020,5,120,Wrist,2490.3372,return,0.0879,0.8196,-0.4248
d3-020,5,120,Wrist,2496.3213,return,0.0876,0.8184,-0.4246
d3-020,5,120,Wrist,2502.3054,return,0.0875,0.8179,-0.4246
d3-020,5,120,Wrist,2508.2895,return,0.0876,0.8185,-0.4247
d3-020,5,120,Wrist,2514.2733,return,0.0875,0.8180,-0.4246
d3-020,5,120,Wrist,2520.2573,return,0.0872,0.8169,-0.4242
d3-020,5,120,Wrist,2526.2411,return,0.0870,0.8166,-0.4243
d3-020,5,120,Wrist,2531.8395,return,0.0873,0.8168,-0.4246
d3-020,5,120,Wrist,2537.8132,return,0.0873,0.8168,-0.4247
d3-020,5,120,Wrist,2543.7976,return,0.0870,0.8159,-0.4245
d3-020,5,120,Wrist,2549.7811,return,0.0870,0.8159,-0.4245
d3-020,5,120,Wrist,2555.7653,return,0.0866,0.8154,-0.4245
d3-020,5,120,Wrist,2561.7492,return,0.0867,0.8156,-0.4246
d3-020,5,120,Wrist,2567.7327,return,0.0865,0.8150,-0.4243
d3-020,5,120,Wrist,2573.7168,return,0.0862,0.8142,-0.4237
d3-020,5,120,Wrist,2579.7011,return,0.0859,0.8139,-0.4235
d3-020,5,120,Wrist,2585.6856,return,0.0860,0.8144,-0.4238
d3-020,5,120,Wrist,2591.6689,return,0.0858,0.8142,-0.4236
d3-020,5,120,Wrist,2597.6535,return,0.0854,0.8133,-0.4233
d3-020,5,120,Wrist,2603.6368,return,0.0854,0.8131,-0.4232
d3-020,5,120,Wrist,2609.6210,return,0.0852,0.8134,-0.4233
d3-020,5,120,Wrist,2615.6049,return,0.0853,0.8134,-0.4234
d3-020,5,120,Wrist,2621.5892,return,0.0850,0.8130,-0.4232
d3-020,5,120,Wrist,2627.5730,return,0.0850,0.8126,-0.4232
d3-020,5,120,Wrist,2633.5570,return,0.0849,0.8126,-0.4232
d3-020,5,120,Wrist,2639.5409,return,0.0849,0.8125,-0.4233
d3-020,5,120,Wrist,2645.5247,return,0.0849,0.8125,-0.4233
d3-020,5,120,Wrist,2651.5089,return,0.0846,0.8117,-0.4234
d3-020,5,120,Wrist,2657.4928,return,0.0845,0.8116,-0.4234
d3-020,5,120,Wrist,2663.4771,return,0.0846,0.8121,-0.4235
d3-020,5,120,Wrist,2669.4608,return,0.0845,0.8120,-0.4236
d3-020,5,120,Wrist,2675.4450,return,0.0845,0.8119,-0.4236
d3-020,5,120,Wrist,2681.4288,return,0.0842,0.8108,-0.4234
d3-020,5,120,Wrist,2687.4133,return,0.0842,0.8107,-0.4235
d3-020,5,120,Wrist,2693.3967,return,0.0842,0.8110,-0.4238
d3-020,5,120,Wrist,2699.3811,return,0.0841,0.8112,-0.4237
d3-020,5,120,Wrist,2705.3650,return,0.0838,0.8101,-0.4235
d3-020,5,120,Wrist,2711.3489,return,0.0837,0.8101,-0.4236
d3-020,5,120,Wrist,2717.3327,return,0.0837,0.8101,-0.4236
d3-020,5,120,Wrist,2723.3166,return,0.0835,0.8103,-0.4235
d3-020,5,120,Wrist,2729.3007,return,0.0835,0.8103,-0.4235
d3-020,5,120,Wrist,2735.0602,return,0.0832,0.8096,-0.4236
d3-020,5,120,Wrist,2741.0447,return,0.0831,0.8096,-0.4236
d3-020,5,120,Wrist,2747.0286,return,0.0831,0.8100,-0.4235
d3-020,5,120,Wrist,2753.0126,return,0.0830,0.8100,-0.4235
d3-020,5,120,Wrist,2758.9964,return,0.0828,0.8094,-0.4235
d3-020,5,120,Wrist,2764.9810,return,0.0827,0.8092,-0.4236
d3-020,5,120,Wrist,2770.9645,return,0.0826,0.8092,-0.4237
d3-020,5,120,Wrist,2776.9486,return,0.0824,0.8095,-0.4236
d3-020,5,120,Wrist,2782.9328,return,0.0823,0.8095,-0.4237
d3-020,5,120,Wrist,2788.9163,return,0.0822,0.8092,-0.4238
d3-020,5,120,Wrist,2794.9009,return,0.0822,0.8092,-0.4238
d3-020,5,120,Wrist,2800.8841,return,0.0819,0.8102,-0.4243
d3-020,5,120,Wrist,2806.8683,return,0.0819,0.8102,-0.4244
d3-020,5,120,Wrist,2812.8524,return,0.0820,0.8099,-0.4245
d3-020,5,120,Wrist,2818.8364,return,0.0819,0.8098,-0.4245
d3-020,5,120,Wrist,2824.8206,return,0.0816,0.8100,-0.4244
d3-020,5,120,Wrist,2830.8050,return,0.0815,0.8102,-0.4244
d3-020,5,120,Wrist,2835.8441,return,0.0814,0.8096,-0.4243
d3-020,5,120,Wrist,2841.8288,return,0.0814,0.8094,-0.4242
d3-020,5,120,Wrist,2847.8122,return,0.0814,0.8094,-0.4242
d3-020,5,120,Wrist,2853.7964,return,0.0810,0.8101,-0.4244
d3-020,5,120,Wrist,2859.7803,return,0.0810,0.8101,-0.4244
d3-020,5,120,Wrist,2865.7644,return,0.0810,0.8101,-0.4244
d3-020,5,120,Wrist,2871.7492,return,0.0810,0.8101,-0.4244
d3-020,5,120,Wrist,2877.2410,return,0.0810,0.8101,-0.4244
d3-020,5,120,Wrist,2883.2248,return,0.0810,0.8101,-0.4244
d3-020,5,120,Wrist,2889.2088,return,0.0813,0.8094,-0.4242
d3-020,5,120,Wrist,2895.1927,return,0.0813,0.8094,-0.4242
d3-020,5,120,Wrist,2901.1767,return,0.0810,0.8099,-0.4243
d3-020,5,120,Wrist,2907.1605,return,0.0810,0.8099,-0.4243
d3-020,5,120,Wrist,2913.1446,return,0.0811,0.8100,-0.4243
d3-020,5,120,Wrist,2919.1291,return,0.0812,0.8091,-0.4241
d3-020,5,120,Wrist,2925.1130,return,0.0812,0.8091,-0.4241
d3-020,5,120,Wrist,2931.0971,return,0.0812,0.8091,-0.4240
d3-020,5,120,Wrist,2936.3096,return,0.0812,0.8092,-0.4241
d3-020,5,120,Wrist,2942.2939,return,0.0810,0.8093,-0.4240
d3-020,5,120,Wrist,2948.2777,return,0.0809,0.8089,-0.4237
d3-020,5,120,Wrist,2954.2620,return,0.0806,0.8088,-0.4234
d3-020,5,120,Wrist,2960.2457,return,0.0803,0.8096,-0.4234
d3-020,5,120,Wrist,2966.2299,return,0.0799,0.8093,-0.4232
d3-020,5,120,Wrist,2972.2137,return,0.0796,0.8081,-0.4223
d3-020,5,120,Wrist,2978.1973,return,0.0795,0.8081,-0.4222
d3-020,5,120,Wrist,2984.1815,return,0.0795,0.8081,-0.4222
d3-020,5,120,Wrist,2990.1659,return,0.0792,0.8087,-0.4218
d3-020,5,120,Wrist,2996.1492,return,0.0789,0.8080,-0.4213
d3-020,5,120,Wrist,3002.1335,return,0.0786,0.8076,-0.4208
d3-020,5,120,Wrist,3008.1180,return,0.0783,0.8077,-0.4206
d3-020,5,120,Wrist,3014.1015,return,0.0779,0.8081,-0.4206
d3-020,5,120,Wrist,3020.0861,return,0.0779,0.8078,-0.4204
d3-020,5,120,Wrist,3026.0695,return,0.0774,0.8069,-0.4199
d3-020,5,120,Wrist,3032.0540,return,0.0772,0.8068,-0.4198
d3-020,5,120,Wrist,3037.5457,return,0.0771,0.8077,-0.4200
d3-020,5,120,Wrist,3043.5295,return,0.0768,0.8075,-0.4197
d3-020,5,120,Wrist,3049.5136,return,0.0767,0.8064,-0.4191
d3-020,5,120,Wrist,3055.4975,return,0.0766,0.8064,-0.4188
d3-020,5,120,Wrist,3061.4816,return,0.0766,0.8064,-0.4188
d3-020,5,120,Wrist,3067.4650,return,0.0763,0.8067,-0.4183
d3-020,5,120,Wrist,3073.4493,return,0.0763,0.8059,-0.4176
d3-020,5,120,Wrist,3078.9410,return,0.0761,0.8055,-0.4170
d3-020,5,120,Wrist,3084.9251,return,0.0762,0.8057,-0.4167
d3-020,5,120,Wrist,3090.9090,return,0.0760,0.8061,-0.4167
d3-020,5,120,Wrist,3096.8936,return,0.0760,0.8061,-0.4167
d3-020,5,120,Wrist,3102.8770,return,0.0760,0.8052,-0.4150
d3-020,5,120,Wrist,3108.8614,return,0.0760,0.8052,-0.4147
d3-020,5,120,Wrist,3114.8453,return,0.0759,0.8059,-0.4141
d3-020,5,120,Wrist,3120.8297,return,0.0761,0.8060,-0.4137
d3-020,5,120,Wrist,3126.8130,return,0.0762,0.8060,-0.4133
d3-020,5,120,Wrist,3132.7973,return,0.0762,0.8042,-0.4116
d3-020,5,120,Wrist,3138.7810,return,0.0764,0.8039,-0.4112
d3-020,5,120,Wrist,3144.7651,return,0.0765,0.8046,-0.4109
d3-020,5,120,Wrist,3150.7489,return,0.0766,0.8043,-0.4104
d3-020,5,120,Wrist,3156.7330,return,0.0782,0.8026,-0.4100
d3-020,5,120,Wrist,3162.7167,return,0.0786,0.8026,-0.4099
d3-020,5,120,Wrist,3168.7012,return,0.0795,0.8039,-0.4100
d3-020,5,120,Wrist,3173.8542,return,0.0802,0.8039,-0.4101
d3-020,5,120,Wrist,3179.8224,return,0.0812,0.8039,-0.4104
d3-020,5,120,Wrist,3185.8070,return,0.0832,0.8039,-0.4110
d3-020,5,120,Wrist,3191.7902,return,0.0840,0.8043,-0.4114
d3-020,5,120,Wrist,3197.7742,return,0.0859,0.8065,-0.4124
d3-020,5,120,Wrist,3203.7581,return,0.0871,0.8071,-0.4130
d3-020,5,120,Wrist,3209.7430,return,0.0896,0.8076,-0.4142
d3-020,5,120,Wrist,3215.7262,return,0.0906,0.8084,-0.4147
d3-020,5,120,Wrist,3221.7111,return,0.0928,0.8110,-0.4162
d3-020,5,120,Wrist,3227.6942,return,0.0940,0.8118,-0.4169
d3-020,5,120,Wrist,3233.4560,return,0.0954,0.8121,-0.4174
d3-020,5,120,Wrist,3239.4402,return,0.0979,0.8133,-0.4190
d3-020,5,120,Wrist,3245.4236,return,0.0990,0.8145,-0.4197
d3-020,5,120,Wrist,3251.4079,return,0.0988,0.8162,-0.4216
d3-020,5,120,Wrist,3257.3919,return,0.1003,0.8172,-0.4226
d3-020,5,120,Wrist,3263.3758,return,0.1031,0.8180,-0.4245
d3-020,5,120,Wrist,3269.3595,return,0.1043,0.8191,-0.4256
d3-020,5,120,Wrist,3275.1316,return,0.1054,0.8210,-0.4266
d3-020,5,120,Wrist,3281.1151,return,0.1080,0.8230,-0.4289
d3-020,5,120,Wrist,3287.0998,return,0.1093,0.8228,-0.4303
d3-020,5,120,Wrist,3293.0832,return,0.1122,0.8246,-0.4331
d3-020,5,120,Wrist,3299.0676,return,0.1133,0.8259,-0.4344
d3-020,5,120,Wrist,3305.0513,return,0.1159,0.8279,-0.4379
d3-020,5,120,Wrist,3311.0351,return,0.1177,0.8280,-0.4399
d3-020,5,120,Wrist,3317.0192,return,0.1189,0.8282,-0.4416
d3-020,5,120,Wrist,3323.0027,return,0.1221,0.8293,-0.4456
d3-020,5,120,Wrist,3328.9871,return,0.1237,0.8303,-0.4481
d3-020,5,120,Wrist,3334.9710,return,0.1272,0.8309,-0.4531
d3-020,5,120,Wrist,3340.9551,return,0.1292,0.8307,-0.4554
d3-020,5,120,Wrist,3346.9390,return,0.1306,0.8310,-0.4580
d3-020,5,120,Wrist,3352.9236,return,0.1341,0.8322,-0.4634
d3-020,5,120,Wrist,3358.9069,return,0.1362,0.8328,-0.4665
d3-020,5,120,Wrist,3364.3397,return,0.1399,0.8330,-0.4725
d3-020,5,120,Wrist,3370.3232,return,0.1417,0.8333,-0.4756
d3-020,5,120,Wrist,3376.3073,return,0.1456,0.8344,-0.4818
d3-020,5,120,Wrist,3382.2912,return,0.1476,0.8350,-0.4854
d3-020,5,120,Wrist,3388.2752,return,0.1511,0.8355,-0.4921
d3-020,5,120,Wrist,3394.2588,return,0.1511,0.8355,-0.4921
d3-020,5,120,Wrist,3400.2430,return,0.1544,0.8357,-0.4986
d3-020,5,120,Wrist,3406.2269,return,0.1572,0.8363,-0.5052
d3-020,5,120,Wrist,3412.2106,return,0.1588,0.8363,-0.5086
d3-020,5,120,Wrist,3418.1949,return,0.1620,0.8359,-0.5158
d3-020,5,120,Wrist,3424.1787,return,0.1634,0.8359,-0.5194
d3-020,5,120,Wrist,3430.1629,return,0.1664,0.8362,-0.5268
d3-020,5,120,Wrist,3435.5462,return,0.1682,0.8359,-0.5306
d3-020,5,120,Wrist,3441.5303,return,0.1697,0.8359,-0.5343
d3-020,5,120,Wrist,3447.5139,return,0.1730,0.8353,-0.5417
d3-020,5,120,Wrist,3453.4987,return,0.1747,0.8354,-0.5454
d3-020,5,120,Wrist,3459.4821,return,0.1765,0.8361,-0.5490
d3-020,5,120,Wrist,3464.5377,return,0.1801,0.8367,-0.5565
d3-020,5,120,Wrist,3470.5212,return,0.1822,0.8365,-0.5604
d3-020,5,120,Wrist,3476.5052,return,0.1860,0.8370,-0.5673
d3-020,5,120,Wrist,3482.4889,return,0.1875,0.8373,-0.5705
d3-020,5,120,Wrist,3488.4730,return,0.1912,0.8379,-0.5776
d3-020,5,120,Wrist,3494.4567,return,0.1930,0.8377,-0.5813
d3-020,5,120,Wrist,3500.4409,return,0.1947,0.8373,-0.5842
d3-020,5,120,Wrist,3506.4248,return,0.1979,0.8369,-0.5903
d3-020,5,120,Wrist,3512.4092,return,0.1995,0.8370,-0.5934
d3-020,5,120,Wrist,3518.3931,return,0.2025,0.8361,-0.5991
d3-020,5,120,Wrist,3524.3769,return,0.2043,0.8353,-0.6019
d3-020,5,120,Wrist,3530.3612,return,0.2073,0.8342,-0.6070
d3-020,5,120,Wrist,3535.8529,return,0.2083,0.8343,-0.6094
d3-020,5,120,Wrist,3541.8377,return,0.2101,0.8337,-0.6118
d3-020,5,120,Wrist,3547.8209,return,0.2134,0.8328,-0.6166
d3-020,5,120,Wrist,3553.8051,return,0.2150,0.8323,-0.6186
d3-020,5,120,Wrist,3559.7890,return,0.2166,0.8321,-0.6208
d3-020,5,120,Wrist,3565.7731,return,0.2197,0.8324,-0.6249
d3-020,5,120,Wrist,3571.7566,return,0.2229,0.8321,-0.6286
d3-020,5,120,Wrist,3577.7409,return,0.2244,0.8316,-0.6303
d3-020,5,120,Wrist,3583.7247,return,0.2276,0.8314,-0.6336
d3-020,5,120,Wrist,3589.7087,return,0.2287,0.8319,-0.6352
d3-020,5,120,Wrist,3595.6927,return,0.2302,0.8317,-0.6366
d3-020,5,120,Wrist,3601.6768,return,0.2328,0.8307,-0.6394
d3-020,5,120,Wrist,3607.6612,return,0.2339,0.8306,-0.6406
d3-020,5,120,Wrist,3613.6448,return,0.2360,0.8304,-0.6430
d3-020,5,120,Wrist,3619.6292,return,0.2370,0.8302,-0.6442
d3-020,5,120,Wrist,3625.6127,return,0.2379,0.8299,-0.6452
d3-020,5,120,Wrist,3631.5971,return,0.2398,0.8284,-0.6472
d3-020,5,120,Wrist,3637.5807,return,0.2408,0.8279,-0.6481
d3-020,5,120,Wrist,3643.5648,return,0.2420,0.8275,-0.6497
d3-020,5,120,Wrist,3649.5486,return,0.2427,0.8271,-0.6505
d3-020,5,120,Wrist,3655.5326,return,0.2444,0.8255,-0.6518
d3-020,5,120,Wrist,3661.4826,return,0.2451,0.8249,-0.6525
d3-020,5,120,Wrist,3667.4606,return,0.2457,0.8247,-0.6530
d3-020,5,120,Wrist,3673.4445,return,0.2468,0.8242,-0.6544
d3-020,5,120,Wrist,3679.4283,return,0.2475,0.8239,-0.6549
d3-020,5,120,Wrist,3685.4131,returned,0.2489,0.8223,-0.6557
d3-020,5,120,Wrist,3691.3964,returned,0.2497,0.8218,-0.6560
d3-020,5,120,Wrist,3697.3808,returned,0.2501,0.8220,-0.6565
d3-020,5,120,Wrist,3703.3646,returned,0.2514,0.8217,-0.6572
d3-020,5,120,Wrist,3709.3484,returned,0.2526,0.8200,-0.6576
d3-020,5,120,Wrist,3715.3324,returned,0.2526,0.8200,-0.6576
d3-020,5,120,Wrist,3721.3167,returned,0.2538,0.8196,-0.6580
d3-020,5,120,Wrist,3727.3004,returned,0.2548,0.8191,-0.6584
d3-020,5,120,Wrist,3733.2844,returned,0.2553,0.8183,-0.6585
d3-020,5,120,Wrist,3739.2681,returned,0.2557,0.8171,-0.6585
d3-020,5,120,Wrist,3745.2521,returned,0.2564,0.8159,-0.6586
d3-020,5,120,Wrist,3751.2364,returned,0.2568,0.8148,-0.6588
d3-020,5,120,Wrist,3757.2202,returned,0.2570,0.8140,-0.6588
d3-020,5,120,Wrist,3763.2047,returned,0.2572,0.8126,-0.6586
d3-020,5,120,Wrist,3769.1879,returned,0.2576,0.8109,-0.6587
d3-020,5,120,Wrist,3775.1121,returned,0.2577,0.8108,-0.6588
d3-020,5,120,Wrist,3781.0984,returned,0.2580,0.8103,-0.6589
d3-020,5,120,Wrist,3787.0827,returned,0.2583,0.8086,-0.6589
d3-020,5,120,Wrist,3793.0664,returned,0.2589,0.8075,-0.6589
d3-020,5,120,Wrist,3799.0503,returned,0.2591,0.8073,-0.6591
d3-020,5,120,Wrist,3805.0344,returned,0.2596,0.8069,-0.6594
d3-020,5,120,Wrist,3811.0181,returned,0.2599,0.8066,-0.6594
d3-020,5,120,Wrist,3817.0020,returned,0.2601,0.8058,-0.6594
d3-020,5,120,Wrist,3822.9863,returned,0.2605,0.8054,-0.6596
d3-020,5,120,Wrist,3828.9704,returned,0.2609,0.8058,-0.6599
d3-020,5,120,Wrist,3834.9198,returned,0.2612,0.8054,-0.6602
d3-020,5,120,Wrist,3840.9038,returned,0.2612,0.8047,-0.6600
d3-020,5,120,Wrist,3846.8871,returned,0.2613,0.8042,-0.6603
d3-020,5,120,Wrist,3852.8722,returned,0.2614,0.8043,-0.6606
d3-020,5,120,Wrist,3858.8553,returned,0.2614,0.8042,-0.6608
d3-020,5,120,Wrist,3864.8397,returned,0.2613,0.8040,-0.6609
d3-020,5,120,Wrist,3870.8235,returned,0.2611,0.8034,-0.6611
d3-020,5,120,Wrist,3876.3175,returned,0.2611,0.8038,-0.6617
d3-020,5,120,Wrist,3882.3011,returned,0.2612,0.8044,-0.6620
d3-020,5,120,Wrist,3888.2853,returned,0.2611,0.8051,-0.6626
d3-020,5,120,Wrist,3894.2693,returned,0.2612,0.8048,-0.6627
d3-020,5,120,Wrist,3900.2530,returned,0.2612,0.8050,-0.6629
d3-020,5,120,Wrist,3906.2370,returned,0.2614,0.8060,-0.6637
d3-020,5,120,Wrist,3912.2212,returned,0.2615,0.8064,-0.6640
d3-020,5,120,Wrist,3918.2054,returned,0.2619,0.8060,-0.6642
d3-020,5,120,Wrist,3924.1890,returned,0.2619,0.8059,-0.6644
d3-020,5,120,Wrist,3930.1734,returned,0.2621,0.8061,-0.6647
d3-020,5,120,Wrist,3936.1571,returned,0.2623,0.8064,-0.6651
d3-020,5,120,Wrist,3942.1411,returned,0.2624,0.8064,-0.6653
d3-020,5,120,Wrist,3948.1251,returned,0.2626,0.8057,-0.6653
d3-020,5,120,Wrist,3954.1090,returned,0.2627,0.8057,-0.6654
d3-020,5,120,Wrist,3960.0933,returned,0.2629,0.8062,-0.6660
d3-020,5,120,Wrist,3966.0768,returned,0.2629,0.8062,-0.6661
d3-020,5,120,Wrist,3972.0615,returned,0.2630,0.8057,-0.6660
d3-020,5,120,Wrist,3977.5541,returned,0.2630,0.8057,-0.6660
d3-020,5,120,Wrist,3983.5381,returned,0.2630,0.8057,-0.6661
d3-020,5,120,Wrist,3989.5223,returned,0.2629,0.8062,-0.6665
d3-020,5,120,Wrist,3995.5064,returned,0.2627,0.8061,-0.6665
d3-020,5,120,Wrist,4001.4902,returned,0.2624,0.8056,-0.6662
d3-020,5,120,Wrist,4007.4747,returned,0.2623,0.8056,-0.6662
d3-020,5,120,Wrist,4013.4585,returned,0.2623,0.8057,-0.6662
d3-020,5,120,Wrist,4019.4427,returned,0.2617,0.8055,-0.6660
d3-020,5,120,Wrist,4025.4264,returned,0.2614,0.8051,-0.6657
d3-020,5,120,Wrist,4031.4110,returned,0.2611,0.8046,-0.6655
d3-020,5,120,Wrist,4037.3978,returned,0.2608,0.8046,-0.6653
d3-020,5,120,Wrist,4043.3817,returned,0.2604,0.8047,-0.6653
d3-020,5,120,Wrist,4049.3656,returned,0.2602,0.8045,-0.6651
d3-020,5,120,Wrist,4055.3502,returned,0.2597,0.8037,-0.6647
d3-020,5,120,Wrist,4061.3333,returned,0.2597,0.8037,-0.6647
d3-020,5,120,Wrist,4067.3175,returned,0.2593,0.8040,-0.6647
d3-020,5,120,Wrist,4073.3019,returned,0.2592,0.8039,-0.6647
d3-020,5,120,Wrist,4079.2855,returned,0.2592,0.8034,-0.6645
d3-020,5,120,Wrist,4085.2697,returned,0.2592,0.8034,-0.6645
d3-020,5,120,Wrist,4091.2530,returned,0.2591,0.8034,-0.6645
d3-020,5,120,Wrist,4097.2379,returned,0.2591,0.8035,-0.6645
d3-020,5,120,Wrist,4103.2214,returned,0.2591,0.8035,-0.6645
d3-020,5,120,Wrist,4109.2059,returned,0.2591,0.8031,-0.6643
d3-020,5,120,Wrist,4115.1895,returned,0.2592,0.8031,-0.6643
d3-020,5,120,Wrist,4121.1738,returned,0.2592,0.8031,-0.6643
d3-020,5,120,Wrist,4127.1574,returned,0.2593,0.8031,-0.6643
d3-020,5,120,Wrist,4132.3489,returned,0.2597,0.8030,-0.6642
d3-020,5,120,Wrist,4138.3252,returned,0.2598,0.8030,-0.6642
d3-020,5,120,Wrist,4144.3093,returned,0.2599,0.8032,-0.6644
d3-020,5,120,Wrist,4150.2934,returned,0.2599,0.8033,-0.6644
d3-020,5,120,Wrist,4164.2558,returned,0.2599,0.8029,-0.6643
d3-020,5,120,Wrist,4175.2264,returned,0.2600,0.8033,-0.6644
d3-020,5,120,Wrist,4181.2109,returned,0.2601,0.8032,-0.6644
d3-020,5,120,Wrist,4187.1947,returned,0.2600,0.8029,-0.6643
d3-020,5,120,Index,0.0000,startbuffer,0.0000,0.0000,0.0000
