participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,35,Wrist,273.6349,begin,0.2573,0.8051,-0.6655
d3-020,2,35,Wrist,279.6190,begin,0.2573,0.8051,-0.6655
d3-020,2,35,Wrist,285.6029,begin,0.2573,0.8051,-0.6655
d3-020,2,35,Wrist,291.5869,begin,0.2575,0.8048,-0.6654
d3-020,2,35,Wrist,297.5707,begin,0.2573,0.8051,-0.6655
d3-020,2,35,Wrist,303.5549,begin,0.2573,0.8051,-0.6655
d3-020,2,35,Wrist,309.5388,begin,0.2573,0.8050,-0.6654
d3-020,2,35,Wrist,315.5228,begin,0.2575,0.8048,-0.6654
d3-020,2,35,Wrist,321.5073,begin,0.2575,0.8048,-0.6654
d3-020,2,35,Wrist,327.4908,begin,0.2573,0.8051,-0.6654
d3-020,2,35,Wrist,333.4751,begin,0.2573,0.8051,-0.6654
d3-020,2,35,Wrist,340.4562,begin,0.2573,0.8051,-0.6654
d3-020,2,35,Wrist,346.4406,begin,0.2573,0.8051,-0.6654
d3-020,2,35,Wrist,352.4238,begin,0.2574,0.8049,-0.6654
d3-020,2,35,Wrist,358.4080,begin,0.2573,0.8051,-0.6654
d3-020,2,35,Wrist,364.3915,begin,0.2573,0.8051,-0.6654
d3-020,2,35,Wrist,370.3760,begin,0.2575,0.8048,-0.6653
d3-020,2,35,Wrist,376.3600,begin,0.2575,0.8048,-0.6653
d3-020,2,35,Wrist,382.3440,begin,0.2573,0.8051,-0.6654
d3-020,2,35,Wrist,388.3282,begin,0.2573,0.8051,-0.6654
d3-020,2,35,Wrist,394.3120,begin,0.2575,0.8048,-0.6654
d3-020,2,35,Wrist,400.1724,begin,0.2575,0.8048,-0.6654
d3-020,2,35,Wrist,406.1560,begin,0.2573,0.8051,-0.6654
d3-020,2,35,Wrist,412.1403,begin,0.2573,0.8051,-0.6654
d3-020,2,35,Wrist,418.1242,begin,0.2573,0.8051,-0.6654
d3-020,2,35,Wrist,424.1084,begin,0.2575,0.8048,-0.6654
d3-020,2,35,Wrist,430.0926,begin,0.2575,0.8048,-0.6654
d3-020,2,35,Wrist,436.0759,begin,0.2573,0.8051,-0.6654
d3-020,2,35,Wrist,442.0603,begin,0.2573,0.8051,-0.6654
d3-020,2,35,Wrist,448.0440,begin,0.2575,0.8048,-0.6654
d3-020,2,35,Wrist,453.2763,begin,0.2575,0.8048,-0.6654
d3-020,2,35,Wrist,459.2606,begin,0.2575,0.8048,-0.6654
d3-020,2,35,Wrist,465.2446,begin,0.2575,0.8048,-0.6654
d3-020,2,35,Wrist,471.2285,begin,0.2574,0.8049,-0.6654
d3-020,2,35,Wrist,477.2129,begin,0.2575,0.8048,-0.6654
d3-020,2,35,Wrist,483.1966,begin,0.2575,0.8048,-0.6654
d3-020,2,35,Wrist,489.1811,begin,0.2575,0.8048,-0.6654
d3-020,2,35,Wrist,495.1644,begin,0.2575,0.8048,-0.6654
d3-020,2,35,Wrist,501.1484,begin,0.2575,0.8048,-0.6654
d3-020,2,35,Wrist,507.1329,begin,0.2575,0.8048,-0.6654
d3-020,2,35,Wrist,513.1160,begin,0.2575,0.8048,-0.6654
d3-020,2,35,Wrist,519.1005,begin,0.2575,0.8048,-0.6654
d3-020,2,35,Wrist,525.0847,begin,0.2575,0.8048,-0.6653
d3-020,2,35,Wrist,531.0679,begin,0.2575,0.8048,-0.6653
d3-020,2,35,Wrist,537.0521,begin,0.2573,0.8050,-0.6654
d3-020,2,35,Wrist,543.0363,begin,0.2572,0.8051,-0.6654
d3-020,2,35,Wrist,549.1602,begin,0.2573,0.8049,-0.6653
d3-020,2,35,Wrist,555.1263,begin,0.2575,0.8048,-0.6653
d3-020,2,35,Wrist,561.1105,begin,0.2573,0.8050,-0.6653
d3-020,2,35,Wrist,567.0949,begin,0.2572,0.8051,-0.6654
d3-020,2,35,Wrist,573.0783,begin,0.2572,0.8051,-0.6654
d3-020,2,35,Wrist,579.0622,begin,0.2572,0.8051,-0.6654
d3-020,2,35,Wrist,585.0462,begin,0.2572,0.8051,-0.6654
d3-020,2,35,Wrist,591.0301,begin,0.2572,0.8051,-0.6654
d3-020,2,35,Wrist,597.0146,begin,0.2572,0.8051,-0.6654
d3-020,2,35,Wrist,602.9981,begin,0.2572,0.8051,-0.6654
d3-020,2,35,Wrist,608.9824,begin,0.2572,0.8051,-0.6654
d3-020,2,35,Wrist,614.9659,begin,0.2572,0.8050,-0.6653
d3-020,2,35,Wrist,620.9501,begin,0.2571,0.8051,-0.6654
d3-020,2,35,Wrist,626.9340,begin,0.2571,0.8051,-0.6654
d3-020,2,35,Wrist,632.9182,begin,0.2571,0.8051,-0.6654
d3-020,2,35,Wrist,638.9022,begin,0.2571,0.8051,-0.6654
d3-020,2,35,Wrist,644.8861,begin,0.2571,0.8051,-0.6654
d3-020,2,35,Wrist,650.8703,begin,0.2571,0.8051,-0.6654
d3-020,2,35,Wrist,656.8541,begin,0.2572,0.8051,-0.6654
d3-020,2,35,Wrist,662.8380,begin,0.2572,0.8051,-0.6654
d3-020,2,35,Wrist,668.8218,begin,0.2572,0.8051,-0.6654
d3-020,2,35,Wrist,674.8060,begin,0.2572,0.8051,-0.6654
d3-020,2,35,Wrist,680.7900,begin,0.2572,0.8051,-0.6654
d3-020,2,35,Wrist,686.7741,begin,0.2574,0.8047,-0.6652
d3-020,2,35,Wrist,692.7579,begin,0.2574,0.8047,-0.6652
d3-020,2,35,Wrist,698.3991,begin,0.2572,0.8050,-0.6653
d3-020,2,35,Wrist,704.3723,begin,0.2572,0.8050,-0.6653
d3-020,2,35,Wrist,710.3562,begin,0.2574,0.8047,-0.6651
d3-020,2,35,Wrist,716.3406,begin,0.2574,0.8047,-0.6651
d3-020,2,35,Wrist,722.3241,begin,0.2572,0.8049,-0.6651
d3-020,2,35,Wrist,728.3078,begin,0.2572,0.8050,-0.6652
d3-020,2,35,Wrist,734.2921,begin,0.2572,0.8049,-0.6651
d3-020,2,35,Wrist,740.2760,begin,0.2574,0.8047,-0.6650
d3-020,2,35,Wrist,746.2601,begin,0.2573,0.8048,-0.6651
d3-020,2,35,Wrist,752.2440,begin,0.2572,0.8049,-0.6651
d3-020,2,35,Wrist,758.2280,begin,0.2572,0.8049,-0.6651
d3-020,2,35,Wrist,764.2125,begin,0.2574,0.8040,-0.6633
d3-020,2,35,Wrist,770.1962,begin,0.2574,0.8040,-0.6632
d3-020,2,35,Wrist,776.1801,begin,0.2577,0.8041,-0.6628
d3-020,2,35,Wrist,782.1639,begin,0.2580,0.8042,-0.6623
d3-020,2,35,Wrist,788.1480,begin,0.2582,0.8040,-0.6620
d3-020,2,35,Wrist,794.1318,begin,0.2589,0.8042,-0.6615
d3-020,2,35,Wrist,800.1159,begin,0.2590,0.8045,-0.6614
d3-020,2,35,Wrist,806.0999,begin,0.2596,0.8050,-0.6609
d3-020,2,35,Wrist,812.0840,begin,0.2600,0.8052,-0.6605
d3-020,2,35,Wrist,818.0679,begin,0.2604,0.8050,-0.6601
d3-020,2,35,Wrist,824.0513,begin,0.2608,0.8051,-0.6597
d3-020,2,35,Wrist,830.0367,begin,0.2614,0.8058,-0.6590
d3-020,2,35,Wrist,836.0199,begin,0.2612,0.8059,-0.6579
d3-020,2,35,Wrist,842.0043,begin,0.2612,0.8054,-0.6570
d3-020,2,35,Wrist,847.9877,begin,0.2609,0.8057,-0.6554
d3-020,2,35,Wrist,853.9720,begin,0.2604,0.8061,-0.6550
d3-020,2,35,Wrist,859.9560,begin,0.2602,0.8065,-0.6541
d3-020,2,35,Wrist,865.9397,begin,0.2591,0.8067,-0.6519
d3-020,2,35,Wrist,871.9231,begin,0.2585,0.8068,-0.6511
d3-020,2,35,Wrist,877.9077,begin,0.2569,0.8076,-0.6491
d3-020,2,35,Wrist,883.8918,begin,0.2559,0.8082,-0.6479
d3-020,2,35,Wrist,889.8757,begin,0.2535,0.8091,-0.6453
d3-020,2,35,Wrist,895.8596,begin,0.2522,0.8095,-0.6440
d3-020,2,35,Wrist,901.2285,begin,0.2509,0.8101,-0.6427
d3-020,2,35,Wrist,907.2125,out,0.2478,0.8122,-0.6399
d3-020,2,35,Wrist,913.1960,out,0.2459,0.8130,-0.6383
d3-020,2,35,Wrist,919.1805,out,0.2419,0.8143,-0.6349
d3-020,2,35,Wrist,925.1644,out,0.2398,0.8153,-0.6332
d3-020,2,35,Wrist,931.1485,out,0.2347,0.8179,-0.6296
d3-020,2,35,Wrist,937.1323,out,0.2322,0.8190,-0.6277
d3-020,2,35,Wrist,943.1166,out,0.2296,0.8201,-0.6257
d3-020,2,35,Wrist,949.1003,out,0.2242,0.8217,-0.6214
d3-020,2,35,Wrist,955.0843,out,0.2215,0.8227,-0.6192
d3-020,2,35,Wrist,961.0684,out,0.2188,0.8240,-0.6172
d3-020,2,35,Wrist,967.0522,out,0.2188,0.8240,-0.6172
d3-020,2,35,Wrist,973.0362,out,0.2071,0.8273,-0.6073
d3-020,2,35,Wrist,979.0203,out,0.2044,0.8280,-0.6048
d3-020,2,35,Wrist,985.0039,out,0.2017,0.8289,-0.6023
d3-020,2,35,Wrist,990.9882,out,0.1956,0.8306,-0.5970
d3-020,2,35,Wrist,996.9721,out,0.1928,0.8310,-0.5941
d3-020,2,35,Wrist,1001.9590,out,0.1907,0.8309,-0.5912
d3-020,2,35,Wrist,1007.9429,out,0.1879,0.8312,-0.5884
d3-020,2,35,Wrist,1013.9269,out,0.1824,0.8324,-0.5829
d3-020,2,35,Wrist,1019.9109,out,0.1771,0.8328,-0.5767
d3-020,2,35,Wrist,1025.8948,out,0.1746,0.8323,-0.5736
d3-020,2,35,Wrist,1031.8789,out,0.1722,0.8322,-0.5706
d3-020,2,35,Wrist,1037.8628,out,0.1669,0.8326,-0.5649
d3-020,2,35,Wrist,1043.8467,out,0.1641,0.8331,-0.5618
d3-020,2,35,Wrist,1049.8308,out,0.1587,0.8324,-0.5553
d3-020,2,35,Wrist,1055.3700,out,0.1566,0.8319,-0.5525
d3-020,2,35,Wrist,1061.3538,out,0.1509,0.8319,-0.5465
d3-020,2,35,Wrist,1067.3380,out,0.1476,0.8324,-0.5433
d3-020,2,35,Wrist,1073.3215,out,0.1447,0.8325,-0.5403
d3-020,2,35,Wrist,1079.3061,out,0.1396,0.8315,-0.5340
d3-020,2,35,Wrist,1085.2895,out,0.1342,0.8315,-0.5281
d3-020,2,35,Wrist,1091.2734,out,0.1312,0.8325,-0.5254
d3-020,2,35,Wrist,1097.2575,out,0.1312,0.8325,-0.5254
d3-020,2,35,Wrist,1103.2413,out,0.1240,0.8316,-0.5162
d3-020,2,35,Wrist,1109.2256,out,0.1221,0.8313,-0.5135
d3-020,2,35,Wrist,1115.2099,out,0.1177,0.8314,-0.5083
d3-020,2,35,Wrist,1121.1935,out,0.1151,0.8317,-0.5053
d3-020,2,35,Wrist,1127.1768,out,0.1114,0.8306,-0.4997
d3-020,2,35,Wrist,1133.1616,out,0.1100,0.8296,-0.4972
d3-020,2,35,Wrist,1139.1453,out,0.1084,0.8292,-0.4947
d3-020,2,35,Wrist,1145.1298,out,0.1048,0.8294,-0.4898
d3-020,2,35,Wrist,1151.1133,out,0.1034,0.8287,-0.4874
d3-020,2,35,Wrist,1156.4542,out,0.1022,0.8278,-0.4848
d3-020,2,35,Wrist,1162.4376,out,0.1002,0.8251,-0.4801
d3-020,2,35,Wrist,1168.4215,out,0.0973,0.8244,-0.4757
d3-020,2,35,Wrist,1174.4058,out,0.0960,0.8235,-0.4735
d3-020,2,35,Wrist,1180.3901,out,0.0948,0.8228,-0.4712
d3-020,2,35,Wrist,1186.3737,out,0.0932,0.8198,-0.4671
d3-020,2,35,Wrist,1192.3578,out,0.0921,0.8185,-0.4652
d3-020,2,35,Wrist,1198.3420,out,0.0893,0.8182,-0.4613
d3-020,2,35,Wrist,1204.3258,out,0.0883,0.8174,-0.4595
d3-020,2,35,Wrist,1210.3099,out,0.0871,0.8143,-0.4561
d3-020,2,35,Wrist,1216.2939,out,0.0864,0.8135,-0.4544
d3-020,2,35,Wrist,1222.2782,out,0.0852,0.8130,-0.4528
d3-020,2,35,Wrist,1228.2618,out,0.0841,0.8134,-0.4513
d3-020,2,35,Wrist,1234.2461,out,0.0826,0.8122,-0.4484
d3-020,2,35,Wrist,1240.2299,out,0.0819,0.8095,-0.4459
d3-020,2,35,Wrist,1246.2138,out,0.0813,0.8091,-0.4447
d3-020,2,35,Wrist,1252.1976,out,0.0795,0.8091,-0.4426
d3-020,2,35,Wrist,1258.1814,out,0.0790,0.8087,-0.4416
d3-020,2,35,Wrist,1264.1656,out,0.0786,0.8060,-0.4400
d3-020,2,35,Wrist,1270.1498,out,0.0781,0.8056,-0.4393
d3-020,2,35,Wrist,1276.1339,out,0.0771,0.8062,-0.4383
d3-020,2,35,Wrist,1282.1176,out,0.0760,0.8059,-0.4369
d3-020,2,35,Wrist,1288.1022,out,0.0757,0.8049,-0.4362
d3-020,2,35,Wrist,1294.0852,out,0.0752,0.8034,-0.4350
d3-020,2,35,Wrist,1300.0701,out,0.0744,0.8034,-0.4343
d3-020,2,35,Wrist,1306.0534,out,0.0730,0.8037,-0.4331
d3-020,2,35,Wrist,1312.0380,out,0.0723,0.8034,-0.4325
d3-020,2,35,Wrist,1318.0218,out,0.0725,0.8017,-0.4320
d3-020,2,35,Wrist,1324.0055,out,0.0712,0.8010,-0.4309
d3-020,2,35,Wrist,1329.9896,out,0.0703,0.8020,-0.4303
d3-020,2,35,Wrist,1335.9732,out,0.0693,0.8016,-0.4294
d3-020,2,35,Wrist,1341.9573,out,0.0694,0.8004,-0.4289
d3-020,2,35,Wrist,1347.9416,out,0.0694,0.7998,-0.4287
d3-020,2,35,Wrist,1353.9254,out,0.0665,0.7984,-0.4277
d3-020,2,35,Wrist,1359.4193,out,0.0656,0.7991,-0.4276
d3-020,2,35,Wrist,1365.4031,out,0.0653,0.7991,-0.4275
d3-020,2,35,Wrist,1371.3867,out,0.0651,0.7988,-0.4272
d3-020,2,35,Wrist,1377.3708,out,0.0650,0.7976,-0.4272
d3-020,2,35,Wrist,1383.3550,out,0.0643,0.7991,-0.4274
d3-020,2,35,Wrist,1389.3396,out,0.0638,0.7993,-0.4276
d3-020,2,35,Wrist,1395.3230,out,0.0642,0.7976,-0.4272
d3-020,2,35,Wrist,1401.3067,out,0.0639,0.7976,-0.4272
d3-020,2,35,Wrist,1407.2907,out,0.0636,0.7976,-0.4270
d3-020,2,35,Wrist,1413.2742,out,0.0621,0.7993,-0.4274
d3-020,2,35,Wrist,1419.2590,out,0.0619,0.7981,-0.4267
d3-020,2,35,Wrist,1425.2425,out,0.0617,0.7976,-0.4264
d3-020,2,35,Wrist,1431.2266,out,0.0607,0.7980,-0.4262
d3-020,2,35,Wrist,1437.2104,out,0.0595,0.7992,-0.4262
d3-020,2,35,Wrist,1443.1952,out,0.0591,0.7992,-0.4260
d3-020,2,35,Wrist,1449.1785,out,0.0592,0.7977,-0.4251
d3-020,2,35,Wrist,1455.2592,out,0.0587,0.7980,-0.4248
d3-020,2,35,Wrist,1461.2305,out,0.0572,0.7997,-0.4244
d3-020,2,35,Wrist,1467.2146,out,0.0569,0.7998,-0.4241
d3-020,2,35,Wrist,1473.1985,out,0.0570,0.7987,-0.4231
d3-020,2,35,Wrist,1479.1826,out,0.0570,0.7987,-0.4231
d3-020,2,35,Wrist,1485.1664,out,0.0563,0.7997,-0.4224
d3-020,2,35,Wrist,1491.1504,out,0.0559,0.8007,-0.4224
d3-020,2,35,Wrist,1497.1343,out,0.0560,0.8005,-0.4220
d3-020,2,35,Wrist,1503.1184,out,0.0562,0.8002,-0.4215
d3-020,2,35,Wrist,1509.1024,out,0.0565,0.7995,-0.4214
d3-020,2,35,Wrist,1515.0863,out,0.0562,0.8013,-0.4209
d3-020,2,35,Wrist,1521.0708,out,0.0564,0.8014,-0.4206
d3-020,2,35,Wrist,1527.0543,out,0.0572,0.7998,-0.4196
d3-020,2,35,Wrist,1533.0388,out,0.0573,0.7998,-0.4190
d3-020,2,35,Wrist,1539.0220,out,0.0573,0.7997,-0.4186
d3-020,2,35,Wrist,1545.0066,out,0.0567,0.8017,-0.4184
d3-020,2,35,Wrist,1550.9904,out,0.0566,0.8017,-0.4178
d3-020,2,35,Wrist,1556.4838,out,0.0574,0.8001,-0.4164
d3-020,2,35,Wrist,1562.4676,out,0.0574,0.8001,-0.4159
d3-020,2,35,Wrist,1568.4516,out,0.0564,0.8013,-0.4153
d3-020,2,35,Wrist,1574.4357,out,0.0561,0.8017,-0.4147
d3-020,2,35,Wrist,1580.4196,out,0.0570,0.8007,-0.4139
d3-020,2,35,Wrist,1586.4037,out,0.0576,0.8003,-0.4135
d3-020,2,35,Wrist,1592.3875,out,0.0574,0.8011,-0.4135
d3-020,2,35,Wrist,1598.3718,out,0.0571,0.8021,-0.4138
d3-020,2,35,Wrist,1604.3555,out,0.0581,0.8015,-0.4134
d3-020,2,35,Wrist,1610.3395,out,0.0594,0.8007,-0.4131
d3-020,2,35,Wrist,1616.3235,out,0.0595,0.8014,-0.4129
d3-020,2,35,Wrist,1622.3079,out,0.0591,0.8022,-0.4132
d3-020,2,35,Wrist,1628.2915,out,0.0595,0.8021,-0.4130
d3-020,2,35,Wrist,1634.2756,out,0.0611,0.8008,-0.4122
d3-020,2,35,Wrist,1640.2591,out,0.0614,0.8008,-0.4118
d3-020,2,35,Wrist,1646.2436,out,0.0607,0.8024,-0.4121
d3-020,2,35,Wrist,1652.2270,out,0.0608,0.8027,-0.4117
d3-020,2,35,Wrist,1658.2114,out,0.0616,0.8017,-0.4107
d3-020,2,35,Wrist,1664.1955,out,0.0618,0.8015,-0.4106
d3-020,2,35,Wrist,1670.1793,out,0.0617,0.8018,-0.4103
d3-020,2,35,Wrist,1676.1633,out,0.0609,0.8038,-0.4109
d3-020,2,35,Wrist,1682.1474,out,0.0615,0.8036,-0.4103
d3-020,2,35,Wrist,1688.1317,out,0.0617,0.8031,-0.4102
d3-020,2,35,Wrist,1694.1152,out,0.0619,0.8039,-0.4104
d3-020,2,35,Wrist,1700.0994,out,0.0612,0.8054,-0.4113
d3-020,2,35,Wrist,1706.0834,out,0.0612,0.8057,-0.4115
d3-020,2,35,Wrist,1712.0677,out,0.0625,0.8050,-0.4112
d3-020,2,35,Wrist,1718.0512,out,0.0626,0.8052,-0.4115
d3-020,2,35,Wrist,1724.0352,out,0.0617,0.8068,-0.4126
d3-020,2,35,Wrist,1730.0194,out,0.0614,0.8072,-0.4131
d3-020,2,35,Wrist,1736.0033,out,0.0614,0.8074,-0.4135
d3-020,2,35,Wrist,1741.9876,out,0.0626,0.8060,-0.4136
d3-020,2,35,Wrist,1747.9714,out,0.0624,0.8070,-0.4149
d3-020,2,35,Wrist,1753.9555,out,0.0620,0.8079,-0.4162
d3-020,2,35,Wrist,1759.9423,out,0.0618,0.8082,-0.4169
d3-020,2,35,Wrist,1765.9272,out,0.0631,0.8074,-0.4173
d3-020,2,35,Wrist,1771.9106,out,0.0630,0.8076,-0.4180
d3-020,2,35,Wrist,1777.8950,lift,0.0625,0.8097,-0.4203
d3-020,2,35,Wrist,1783.8787,lift,0.0624,0.8101,-0.4211
d3-020,2,35,Wrist,1789.8629,lift,0.0633,0.8095,-0.4215
d3-020,2,35,Wrist,1795.8462,lift,0.0636,0.8098,-0.4220
d3-020,2,35,Wrist,1801.4852,lift,0.0636,0.8108,-0.4232
d3-020,2,35,Wrist,1807.4687,lift,0.0632,0.8116,-0.4240
d3-020,2,35,Wrist,1813.4530,lift,0.0630,0.8127,-0.4252
d3-020,2,35,Wrist,1819.4371,lift,0.0636,0.8135,-0.4262
d3-020,2,35,Wrist,1825.4207,lift,0.0638,0.8142,-0.4267
d3-020,2,35,Wrist,1831.4049,lift,0.0638,0.8142,-0.4267
d3-020,2,35,Wrist,1837.3887,lift,0.0635,0.8181,-0.4299
d3-020,2,35,Wrist,1843.3731,lift,0.0639,0.8190,-0.4303
d3-020,2,35,Wrist,1849.3566,lift,0.0647,0.8201,-0.4306
d3-020,2,35,Wrist,1855.3409,lift,0.0647,0.8214,-0.4315
d3-020,2,35,Wrist,1861.3246,lift,0.0644,0.8233,-0.4325
d3-020,2,35,Wrist,1867.3089,lift,0.0648,0.8263,-0.4338
d3-020,2,35,Wrist,1873.2926,lift,0.0661,0.8281,-0.4333
d3-020,2,35,Wrist,1879.2762,lift,0.0663,0.8298,-0.4338
d3-020,2,35,Wrist,1885.2606,lift,0.0660,0.8320,-0.4347
d3-020,2,35,Wrist,1891.2444,lift,0.0660,0.8359,-0.4353
d3-020,2,35,Wrist,1897.2284,lift,0.0665,0.8378,-0.4351
d3-020,2,35,Wrist,1903.2125,lift,0.0672,0.8410,-0.4344
d3-020,2,35,Wrist,1909.1965,replace,0.0673,0.8436,-0.4348
d3-020,2,35,Wrist,1915.1804,replace,0.0670,0.8490,-0.4354
d3-020,2,35,Wrist,1921.1648,replace,0.0672,0.8515,-0.4352
d3-020,2,35,Wrist,1927.1483,replace,0.0683,0.8560,-0.4340
d3-020,2,35,Wrist,1933.1324,replace,0.0687,0.8589,-0.4337
d3-020,2,35,Wrist,1939.1165,replace,0.0681,0.8622,-0.4345
d3-020,2,35,Wrist,1945.1003,replace,0.0685,0.8687,-0.4344
d3-020,2,35,Wrist,1951.0844,replace,0.0696,0.8716,-0.4336
d3-020,2,35,Wrist,1957.0678,replace,0.0701,0.8775,-0.4328
d3-020,2,35,Wrist,1963.0525,replace,0.0703,0.8812,-0.4331
d3-020,2,35,Wrist,1969.0363,replace,0.0708,0.8888,-0.4328
d3-020,2,35,Wrist,1975.0200,replace,0.0711,0.8924,-0.4323
d3-020,2,35,Wrist,1981.0040,replace,0.0716,0.8951,-0.4315
d3-020,2,35,Wrist,1986.9891,replace,0.0727,0.9023,-0.4308
d3-020,2,35,Wrist,1992.9723,replace,0.0720,0.9071,-0.4313
d3-020,2,35,Wrist,1998.9567,replace,0.0726,0.9143,-0.4304
d3-020,2,35,Wrist,2004.9400,replace,0.0733,0.9179,-0.4293
d3-020,2,35,Wrist,2010.9252,replace,0.0740,0.9252,-0.4283
d3-020,2,35,Wrist,2016.9082,replace,0.0735,0.9292,-0.4288
d3-020,2,35,Wrist,2022.8924,replace,0.0737,0.9336,-0.4287
d3-020,2,35,Wrist,2028.8759,replace,0.0741,0.9412,-0.4274
d3-020,2,35,Wrist,2034.8602,replace,0.0743,0.9442,-0.4267
d3-020,2,35,Wrist,2040.8441,replace,0.0742,0.9520,-0.4263
d3-020,2,35,Wrist,2046.8280,replace,0.0742,0.9565,-0.4265
d3-020,2,35,Wrist,2052.8122,replace,0.0740,0.9637,-0.4255
d3-020,2,35,Wrist,2058.6569,replace,0.0743,0.9661,-0.4240
d3-020,2,35,Wrist,2064.6411,replace,0.0742,0.9698,-0.4237
d3-020,2,35,Wrist,2070.6249,replace,0.0736,0.9773,-0.4245
d3-020,2,35,Wrist,2076.6094,replace,0.0736,0.9773,-0.4245
d3-020,2,35,Wrist,2082.5929,replace,0.0738,0.9856,-0.4228
d3-020,2,35,Wrist,2088.5769,replace,0.0733,0.9884,-0.4227
d3-020,2,35,Wrist,2094.5608,replace,0.0726,0.9940,-0.4233
d3-020,2,35,Wrist,2099.5800,replace,0.0721,0.9968,-0.4234
d3-020,2,35,Wrist,2105.5638,replace,0.0719,0.9992,-0.4233
d3-020,2,35,Wrist,2111.5478,replace,0.0721,1.0029,-0.4224
d3-020,2,35,Wrist,2117.5312,replace,0.0718,1.0044,-0.4223
d3-020,2,35,Wrist,2123.5157,replace,0.0706,1.0086,-0.4230
d3-020,2,35,Wrist,2129.4995,replace,0.0705,1.0100,-0.4229
d3-020,2,35,Wrist,2135.4832,replace,0.0705,1.0112,-0.4228
d3-020,2,35,Wrist,2141.4675,replace,0.0701,1.0125,-0.4221
d3-020,2,35,Wrist,2147.4515,replace,0.0699,1.0133,-0.4220
d3-020,2,35,Wrist,2153.4355,replace,0.0690,1.0149,-0.4223
d3-020,2,35,Wrist,2159.2189,replace,0.0688,1.0151,-0.4223
d3-020,2,35,Wrist,2165.2027,replace,0.0687,1.0145,-0.4214
