participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,108,Wrist,394.2720,begin,0.2572,0.8002,-0.6603
d3-020,5,108,Wrist,400.2565,begin,0.2572,0.8002,-0.6603
d3-020,5,108,Wrist,406.2400,begin,0.2572,0.8002,-0.6603
d3-020,5,108,Wrist,412.2243,begin,0.2572,0.8002,-0.6603
d3-020,5,108,Wrist,418.2080,begin,0.2571,0.8003,-0.6603
d3-020,5,108,Wrist,424.1922,begin,0.2571,0.8003,-0.6603
d3-020,5,108,Wrist,430.1755,begin,0.2573,0.8002,-0.6603
d3-020,5,108,Wrist,436.1598,begin,0.2573,0.8001,-0.6603
d3-020,5,108,Wrist,442.1440,begin,0.2572,0.8002,-0.6603
d3-020,5,108,Wrist,448.1276,begin,0.2571,0.8003,-0.6603
d3-020,5,108,Wrist,454.1121,begin,0.2575,0.8003,-0.6603
d3-020,5,108,Wrist,460.0965,begin,0.2576,0.8002,-0.6603
d3-020,5,108,Wrist,466.0802,begin,0.2576,0.8002,-0.6603
d3-020,5,108,Wrist,472.0639,begin,0.2576,0.8002,-0.6603
d3-020,5,108,Wrist,478.0482,begin,0.2576,0.8002,-0.6603
d3-020,5,108,Wrist,484.0318,begin,0.2578,0.8002,-0.6603
d3-020,5,108,Wrist,490.0155,begin,0.2578,0.8002,-0.6603
d3-020,5,108,Wrist,495.9995,begin,0.2583,0.8007,-0.6603
d3-020,5,108,Wrist,501.9836,begin,0.2589,0.8007,-0.6600
d3-020,5,108,Wrist,507.9678,begin,0.2592,0.8004,-0.6600
d3-020,5,108,Wrist,513.9515,begin,0.2593,0.8004,-0.6599
d3-020,5,108,Wrist,519.9357,begin,0.2596,0.8003,-0.6597
d3-020,5,108,Wrist,525.9196,begin,0.2602,0.8010,-0.6595
d3-020,5,108,Wrist,531.9040,begin,0.2604,0.8010,-0.6594
d3-020,5,108,Wrist,537.8874,begin,0.2610,0.8007,-0.6589
d3-020,5,108,Wrist,543.8725,begin,0.2613,0.8009,-0.6586
d3-020,5,108,Wrist,549.8556,begin,0.2614,0.8013,-0.6585
d3-020,5,108,Wrist,555.8401,begin,0.2621,0.8022,-0.6582
d3-020,5,108,Wrist,561.8237,begin,0.2629,0.8020,-0.6574
d3-020,5,108,Wrist,567.8079,begin,0.2633,0.8024,-0.6572
d3-020,5,108,Wrist,573.7914,begin,0.2638,0.8028,-0.6568
d3-020,5,108,Wrist,579.7757,begin,0.2643,0.8043,-0.6563
d3-020,5,108,Wrist,585.7593,begin,0.2648,0.8048,-0.6559
d3-020,5,108,Wrist,591.7435,begin,0.2654,0.8056,-0.6551
d3-020,5,108,Wrist,597.7273,begin,0.2656,0.8063,-0.6547
d3-020,5,108,Wrist,603.7110,begin,0.2658,0.8073,-0.6543
d3-020,5,108,Wrist,609.6955,begin,0.2661,0.8093,-0.6535
d3-020,5,108,Wrist,615.6791,begin,0.2663,0.8102,-0.6528
d3-020,5,108,Wrist,621.6638,begin,0.2661,0.8122,-0.6518
d3-020,5,108,Wrist,627.6475,begin,0.2660,0.8134,-0.6513
d3-020,5,108,Wrist,633.6317,begin,0.2655,0.8166,-0.6499
d3-020,5,108,Wrist,639.6153,begin,0.2651,0.8179,-0.6492
d3-020,5,108,Wrist,645.5995,begin,0.2643,0.8203,-0.6476
d3-020,5,108,Wrist,651.5835,begin,0.2643,0.8203,-0.6476
d3-020,5,108,Wrist,657.5673,begin,0.2631,0.8238,-0.6458
d3-020,5,108,Wrist,662.9808,begin,0.2619,0.8270,-0.6437
d3-020,5,108,Wrist,668.9670,begin,0.2612,0.8285,-0.6426
d3-020,5,108,Wrist,674.9509,out,0.2598,0.8311,-0.6402
d3-020,5,108,Wrist,680.9349,out,0.2591,0.8328,-0.6391
d3-020,5,108,Wrist,686.9189,out,0.2576,0.8364,-0.6364
d3-020,5,108,Wrist,692.9030,out,0.2566,0.8379,-0.6350
d3-020,5,108,Wrist,698.8870,out,0.2561,0.8390,-0.6337
d3-020,5,108,Wrist,704.2407,out,0.2544,0.8421,-0.6305
d3-020,5,108,Wrist,710.2258,out,0.2544,0.8421,-0.6305
d3-020,5,108,Wrist,716.2091,out,0.2524,0.8455,-0.6272
d3-020,5,108,Wrist,722.1935,out,0.2506,0.8479,-0.6237
d3-020,5,108,Wrist,728.1772,out,0.2494,0.8493,-0.6219
d3-020,5,108,Wrist,734.1612,out,0.2472,0.8524,-0.6183
d3-020,5,108,Wrist,740.1448,out,0.2472,0.8524,-0.6183
d3-020,5,108,Wrist,746.1293,out,0.2445,0.8554,-0.6141
d3-020,5,108,Wrist,752.1130,out,0.2420,0.8571,-0.6098
d3-020,5,108,Wrist,758.0970,out,0.2391,0.8596,-0.6055
d3-020,5,108,Wrist,764.0806,out,0.2375,0.8612,-0.6030
d3-020,5,108,Wrist,770.0650,out,0.2343,0.8631,-0.5981
d3-020,5,108,Wrist,776.0492,out,0.2328,0.8635,-0.5957
d3-020,5,108,Wrist,782.0329,out,0.2314,0.8646,-0.5934
d3-020,5,108,Wrist,788.0175,out,0.2277,0.8667,-0.5883
d3-020,5,108,Wrist,794.0015,out,0.2260,0.8673,-0.5856
d3-020,5,108,Wrist,799.9854,out,0.2240,0.8680,-0.5831
d3-020,5,108,Wrist,805.9725,out,0.2206,0.8686,-0.5779
d3-020,5,108,Wrist,811.9569,out,0.2165,0.8700,-0.5727
d3-020,5,108,Wrist,817.9402,out,0.2143,0.8706,-0.5697
d3-020,5,108,Wrist,823.9241,out,0.2101,0.8709,-0.5642
d3-020,5,108,Wrist,829.9083,out,0.2082,0.8708,-0.5617
d3-020,5,108,Wrist,835.8918,out,0.2059,0.8710,-0.5589
d3-020,5,108,Wrist,841.8758,out,0.2014,0.8721,-0.5534
d3-020,5,108,Wrist,847.8603,out,0.1991,0.8723,-0.5507
d3-020,5,108,Wrist,853.8444,out,0.1947,0.8718,-0.5453
d3-020,5,108,Wrist,859.8281,out,0.1922,0.8716,-0.5424
d3-020,5,108,Wrist,865.8125,out,0.1875,0.8723,-0.5372
d3-020,5,108,Wrist,871.7958,out,0.1851,0.8720,-0.5345
d3-020,5,108,Wrist,877.7806,out,0.1827,0.8718,-0.5319
d3-020,5,108,Wrist,883.7640,out,0.1803,0.8708,-0.5292
d3-020,5,108,Wrist,889.7484,out,0.1755,0.8702,-0.5239
d3-020,5,108,Wrist,895.7321,out,0.1729,0.8706,-0.5214
d3-020,5,108,Wrist,901.7196,out,0.1673,0.8690,-0.5166
d3-020,5,108,Wrist,907.7030,out,0.1623,0.8670,-0.5113
d3-020,5,108,Wrist,913.6875,out,0.1595,0.8661,-0.5085
d3-020,5,108,Wrist,919.6715,out,0.1595,0.8661,-0.5085
d3-020,5,108,Wrist,925.6555,out,0.1545,0.8658,-0.5033
d3-020,5,108,Wrist,931.6395,out,0.1494,0.8634,-0.4978
d3-020,5,108,Wrist,937.6234,out,0.1449,0.8610,-0.4927
d3-020,5,108,Wrist,943.6081,out,0.1428,0.8603,-0.4905
d3-020,5,108,Wrist,949.5912,out,0.1377,0.8590,-0.4855
d3-020,5,108,Wrist,955.5757,out,0.1356,0.8578,-0.4832
d3-020,5,108,Wrist,961.5594,out,0.1313,0.8539,-0.4784
d3-020,5,108,Wrist,967.1296,out,0.1290,0.8523,-0.4760
d3-020,5,108,Wrist,973.1133,out,0.1272,0.8524,-0.4742
d3-020,5,108,Wrist,979.0977,out,0.1228,0.8490,-0.4699
d3-020,5,108,Wrist,985.0813,out,0.1205,0.8464,-0.4676
d3-020,5,108,Wrist,991.0654,out,0.1186,0.8444,-0.4658
d3-020,5,108,Wrist,997.0488,out,0.1150,0.8419,-0.4621
d3-020,5,108,Wrist,1002.5421,out,0.1129,0.8410,-0.4603
d3-020,5,108,Wrist,1008.5259,out,0.1090,0.8373,-0.4566
d3-020,5,108,Wrist,1014.5103,out,0.1072,0.8351,-0.4551
d3-020,5,108,Wrist,1020.4946,out,0.1056,0.8339,-0.4535
d3-020,5,108,Wrist,1026.4782,out,0.1024,0.8330,-0.4506
d3-020,5,108,Wrist,1032.4626,out,0.0993,0.8310,-0.4478
d3-020,5,108,Wrist,1038.4463,out,0.0978,0.8292,-0.4464
d3-020,5,108,Wrist,1044.4309,out,0.0964,0.8284,-0.4452
d3-020,5,108,Wrist,1050.4142,out,0.0943,0.8283,-0.4430
d3-020,5,108,Wrist,1056.3984,out,0.0931,0.8280,-0.4419
d3-020,5,108,Wrist,1062.8178,out,0.0906,0.8262,-0.4397
d3-020,5,108,Wrist,1068.7850,out,0.0897,0.8252,-0.4389
d3-020,5,108,Wrist,1074.7694,out,0.0877,0.8245,-0.4370
d3-020,5,108,Wrist,1080.7532,out,0.0869,0.8250,-0.4363
d3-020,5,108,Wrist,1085.7398,out,0.0861,0.8245,-0.4354
d3-020,5,108,Wrist,1091.7242,out,0.0853,0.8237,-0.4346
d3-020,5,108,Wrist,1097.7080,out,0.0838,0.8212,-0.4329
d3-020,5,108,Wrist,1103.6578,out,0.0832,0.8205,-0.4322
d3-020,5,108,Wrist,1109.6421,out,0.0817,0.8211,-0.4307
d3-020,5,108,Wrist,1115.6258,out,0.0812,0.8207,-0.4300
d3-020,5,108,Wrist,1121.6105,out,0.0804,0.8179,-0.4287
d3-020,5,108,Wrist,1127.5937,out,0.0800,0.8176,-0.4279
d3-020,5,108,Wrist,1133.5781,out,0.0791,0.8183,-0.4267
d3-020,5,108,Wrist,1139.5617,out,0.0789,0.8180,-0.4261
d3-020,5,108,Wrist,1145.5461,out,0.0786,0.8160,-0.4250
d3-020,5,108,Wrist,1151.5297,out,0.0783,0.8157,-0.4246
d3-020,5,108,Wrist,1157.5134,out,0.0781,0.8157,-0.4242
d3-020,5,108,Wrist,1163.4806,out,0.0775,0.8167,-0.4235
d3-020,5,108,Wrist,1169.4644,out,0.0772,0.8166,-0.4230
d3-020,5,108,Wrist,1175.4481,out,0.0769,0.8148,-0.4222
d3-020,5,108,Wrist,1181.4322,out,0.0764,0.8149,-0.4218
d3-020,5,108,Wrist,1187.4169,out,0.0760,0.8165,-0.4215
d3-020,5,108,Wrist,1193.4000,out,0.0757,0.8165,-0.4211
d3-020,5,108,Wrist,1199.3847,out,0.0753,0.8150,-0.4203
d3-020,5,108,Wrist,1205.3683,out,0.0749,0.8143,-0.4197
d3-020,5,108,Wrist,1211.3525,out,0.0747,0.8154,-0.4194
d3-020,5,108,Wrist,1217.3363,out,0.0743,0.8159,-0.4191
d3-020,5,108,Wrist,1223.3205,out,0.0739,0.8151,-0.4183
d3-020,5,108,Wrist,1229.3047,out,0.0731,0.8135,-0.4175
d3-020,5,108,Wrist,1235.2884,out,0.0727,0.8134,-0.4172
d3-020,5,108,Wrist,1241.2724,out,0.0725,0.8146,-0.4166
d3-020,5,108,Wrist,1247.2562,out,0.0720,0.8145,-0.4162
d3-020,5,108,Wrist,1253.2401,out,0.0717,0.8125,-0.4157
d3-020,5,108,Wrist,1259.2242,out,0.0712,0.8122,-0.4151
d3-020,5,108,Wrist,1265.2086,out,0.0711,0.8137,-0.4150
d3-020,5,108,Wrist,1271.1920,out,0.0708,0.8138,-0.4147
d3-020,5,108,Wrist,1277.1769,out,0.0703,0.8128,-0.4140
d3-020,5,108,Wrist,1283.1598,out,0.0698,0.8121,-0.4133
d3-020,5,108,Wrist,1289.1442,out,0.0696,0.8129,-0.4133
d3-020,5,108,Wrist,1295.1280,out,0.0694,0.8140,-0.4135
d3-020,5,108,Wrist,1301.1121,out,0.0687,0.8136,-0.4127
d3-020,5,108,Wrist,1307.0961,out,0.0685,0.8122,-0.4121
d3-020,5,108,Wrist,1313.0805,out,0.0692,0.8127,-0.4123
d3-020,5,108,Wrist,1319.0639,out,0.0692,0.8127,-0.4123
d3-020,5,108,Wrist,1325.0480,out,0.0672,0.8140,-0.4113
d3-020,5,108,Wrist,1331.0321,out,0.0678,0.8121,-0.4110
d3-020,5,108,Wrist,1337.0159,out,0.0674,0.8116,-0.4105
d3-020,5,108,Wrist,1342.9997,out,0.0655,0.8129,-0.4098
d3-020,5,108,Wrist,1348.9838,out,0.0652,0.8129,-0.4095
d3-020,5,108,Wrist,1354.9684,out,0.0652,0.8114,-0.4088
d3-020,5,108,Wrist,1361.2877,out,0.0656,0.8107,-0.4088
d3-020,5,108,Wrist,1367.2588,out,0.0651,0.8117,-0.4088
d3-020,5,108,Wrist,1373.2431,out,0.0651,0.8117,-0.4088
d3-020,5,108,Wrist,1379.2269,out,0.0652,0.8127,-0.4096
d3-020,5,108,Wrist,1385.2107,out,0.0663,0.8113,-0.4096
d3-020,5,108,Wrist,1391.1947,out,0.0665,0.8118,-0.4098
d3-020,5,108,Wrist,1397.1787,out,0.0665,0.8118,-0.4098
d3-020,5,108,Wrist,1403.1627,out,0.0661,0.8137,-0.4104
d3-020,5,108,Wrist,1409.1465,out,0.0662,0.8138,-0.4105
d3-020,5,108,Wrist,1415.1305,out,0.0675,0.8117,-0.4104
d3-020,5,108,Wrist,1421.1148,out,0.0668,0.8128,-0.4104
d3-020,5,108,Wrist,1427.0985,out,0.0669,0.8130,-0.4105
d3-020,5,108,Wrist,1433.0831,out,0.0676,0.8119,-0.4101
d3-020,5,108,Wrist,1439.0663,out,0.0684,0.8110,-0.4101
d3-020,5,108,Wrist,1445.0508,out,0.0683,0.8116,-0.4100
d3-020,5,108,Wrist,1451.0345,out,0.0686,0.8124,-0.4105
d3-020,5,108,Wrist,1457.0186,out,0.0688,0.8125,-0.4105
d3-020,5,108,Wrist,1462.2660,out,0.0691,0.8123,-0.4105
d3-020,5,108,Wrist,1468.2395,out,0.0701,0.8113,-0.4106
d3-020,5,108,Wrist,1474.2235,out,0.0701,0.8113,-0.4106
d3-020,5,108,Wrist,1480.2075,out,0.0701,0.8134,-0.4110
d3-020,5,108,Wrist,1486.1913,out,0.0701,0.8134,-0.4110
d3-020,5,108,Wrist,1492.1755,out,0.0709,0.8129,-0.4110
d3-020,5,108,Wrist,1498.1593,out,0.0710,0.8132,-0.4110
d3-020,5,108,Wrist,1503.2956,out,0.0703,0.8152,-0.4114
d3-020,5,108,Wrist,1509.2799,out,0.0703,0.8152,-0.4114
d3-020,5,108,Wrist,1515.2634,out,0.0708,0.8154,-0.4117
d3-020,5,108,Wrist,1521.2480,out,0.0713,0.8151,-0.4117
d3-020,5,108,Wrist,1527.2319,out,0.0713,0.8160,-0.4122
d3-020,5,108,Wrist,1533.2156,out,0.0711,0.8172,-0.4127
d3-020,5,108,Wrist,1539.1995,out,0.0714,0.8178,-0.4133
d3-020,5,108,Wrist,1545.1840,out,0.0721,0.8173,-0.4138
d3-020,5,108,Wrist,1551.1673,out,0.0721,0.8173,-0.4138
d3-020,5,108,Wrist,1557.1517,out,0.0722,0.8189,-0.4147
d3-020,5,108,Wrist,1562.8980,out,0.0724,0.8194,-0.4154
d3-020,5,108,Wrist,1568.8818,out,0.0729,0.8192,-0.4160
d3-020,5,108,Wrist,1574.8659,lift,0.0734,0.8198,-0.4168
d3-020,5,108,Wrist,1580.8496,lift,0.0736,0.8204,-0.4171
d3-020,5,108,Wrist,1586.8340,lift,0.0738,0.8217,-0.4181
d3-020,5,108,Wrist,1592.8181,lift,0.0742,0.8214,-0.4181
d3-020,5,108,Wrist,1598.8023,lift,0.0744,0.8209,-0.4180
d3-020,5,108,Wrist,1604.7891,lift,0.0746,0.8211,-0.4181
d3-020,5,108,Wrist,1610.7734,lift,0.0748,0.8215,-0.4183
d3-020,5,108,Wrist,1616.7572,lift,0.0750,0.8229,-0.4188
d3-020,5,108,Wrist,1622.7413,lift,0.0750,0.8224,-0.4181
d3-020,5,108,Wrist,1628.7252,lift,0.0752,0.8225,-0.4180
d3-020,5,108,Wrist,1634.7093,lift,0.0752,0.8242,-0.4185
d3-020,5,108,Wrist,1640.6931,lift,0.0750,0.8258,-0.4187
d3-020,5,108,Wrist,1646.6772,lift,0.0750,0.8260,-0.4185
d3-020,5,108,Wrist,1652.6610,lift,0.0751,0.8269,-0.4189
d3-020,5,108,Wrist,1658.6450,lift,0.0749,0.8300,-0.4195
d3-020,5,108,Wrist,1664.1369,lift,0.0748,0.8318,-0.4200
d3-020,5,108,Wrist,1670.1208,lift,0.0750,0.8345,-0.4203
d3-020,5,108,Wrist,1676.1051,lift,0.0749,0.8355,-0.4201
d3-020,5,108,Wrist,1682.0884,lift,0.0748,0.8370,-0.4202
d3-020,5,108,Wrist,1688.0731,lift,0.0748,0.8387,-0.4202
d3-020,5,108,Wrist,1694.0569,lift,0.0746,0.8424,-0.4204
d3-020,5,108,Wrist,1700.0413,lift,0.0746,0.8446,-0.4196
d3-020,5,108,Wrist,1706.0249,lift,0.0746,0.8446,-0.4196
d3-020,5,108,Wrist,1712.0090,lift,0.0744,0.8480,-0.4190
d3-020,5,108,Wrist,1717.9925,replace,0.0743,0.8522,-0.4188
d3-020,5,108,Wrist,1723.9768,replace,0.0742,0.8541,-0.4185
d3-020,5,108,Wrist,1729.9608,replace,0.0742,0.8554,-0.4179
d3-020,5,108,Wrist,1735.9446,replace,0.0743,0.8595,-0.4174
d3-020,5,108,Wrist,1741.9286,replace,0.0742,0.8649,-0.4174
d3-020,5,108,Wrist,1747.9126,replace,0.0743,0.8672,-0.4172
d3-020,5,108,Wrist,1753.8969,replace,0.0744,0.8696,-0.4168
d3-020,5,108,Wrist,1759.8802,replace,0.0745,0.8741,-0.4161
d3-020,5,108,Wrist,1765.8127,replace,0.0747,0.8771,-0.4162
d3-020,5,108,Wrist,1771.7956,replace,0.0747,0.8833,-0.4161
d3-020,5,108,Wrist,1777.7805,replace,0.0749,0.8863,-0.4158
d3-020,5,108,Wrist,1783.7641,replace,0.0747,0.8911,-0.4149
d3-020,5,108,Wrist,1789.7485,replace,0.0748,0.8940,-0.4147
d3-020,5,108,Wrist,1795.7319,replace,0.0746,0.9005,-0.4142
d3-020,5,108,Wrist,1801.7160,replace,0.0746,0.9036,-0.4139
d3-020,5,108,Wrist,1807.6999,replace,0.0744,0.9059,-0.4130
d3-020,5,108,Wrist,1813.6843,replace,0.0743,0.9116,-0.4121
d3-020,5,108,Wrist,1819.6678,replace,0.0741,0.9148,-0.4121
d3-020,5,108,Wrist,1825.6519,replace,0.0741,0.9213,-0.4114
d3-020,5,108,Wrist,1831.6362,replace,0.0738,0.9240,-0.4107
d3-020,5,108,Wrist,1837.6198,replace,0.0739,0.9263,-0.4099
d3-020,5,108,Wrist,1843.6044,replace,0.0739,0.9324,-0.4094
d3-020,5,108,Wrist,1849.5879,replace,0.0737,0.9390,-0.4089
d3-020,5,108,Wrist,1855.5718,replace,0.0737,0.9390,-0.4089
d3-020,5,108,Wrist,1861.5559,replace,0.0735,0.9437,-0.4076
d3-020,5,108,Wrist,1867.0483,replace,0.0735,0.9496,-0.4074
d3-020,5,108,Wrist,1873.0322,replace,0.0735,0.9528,-0.4073
d3-020,5,108,Wrist,1879.0158,replace,0.0735,0.9558,-0.4071
d3-020,5,108,Wrist,1884.9998,replace,0.0734,0.9584,-0.4069
d3-020,5,108,Wrist,1890.9839,replace,0.0732,0.9627,-0.4060
d3-020,5,108,Wrist,1896.9673,replace,0.0733,0.9677,-0.4057
d3-020,5,108,Wrist,1902.9544,replace,0.0733,0.9706,-0.4058
d3-020,5,108,Wrist,1908.9387,replace,0.0732,0.9751,-0.4053
d3-020,5,108,Wrist,1914.9227,replace,0.0730,0.9765,-0.4049
d3-020,5,108,Wrist,1920.9072,replace,0.0729,0.9807,-0.4047
d3-020,5,108,Wrist,1926.8906,replace,0.0729,0.9833,-0.4050
d3-020,5,108,Wrist,1932.8751,replace,0.0728,0.9850,-0.4049
d3-020,5,108,Wrist,1938.8586,replace,0.0730,0.9876,-0.4045
d3-020,5,108,Wrist,1944.8426,replace,0.0726,0.9891,-0.4043
d3-020,5,108,Wrist,1950.8267,replace,0.0726,0.9923,-0.4043
d3-020,5,108,Wrist,1956.8101,replace,0.0725,0.9935,-0.4043
d3-020,5,108,Wrist,1962.8048,replace,0.0725,0.9944,-0.4042
d3-020,5,108,Wrist,1968.7886,replace,0.0726,0.9953,-0.4034
d3-020,5,108,Wrist,1974.7722,replace,0.0725,0.9967,-0.4035
d3-020,5,108,Wrist,1980.7567,replace,0.0726,0.9974,-0.4037
d3-020,5,108,Wrist,1986.7408,replace,0.0727,0.9973,-0.4033
d3-020,5,108,Wrist,1992.7246,replace,0.0728,0.9967,-0.4028
d3-020,5,108,Wrist,1998.7088,replace,0.0729,0.9965,-0.4028
d3-020,5,108,Wrist,2004.6971,replace,0.0729,0.9963,-0.4028
d3-020,5,108,Wrist,2010.6809,replace,0.0731,0.9960,-0.4031
d3-020,5,108,Wrist,2016.6651,replace,0.0731,0.9936,-0.4024
d3-020,5,108,Wrist,2022.6494,replace,0.0732,0.9926,-0.4024
d3-020,5,108,Wrist,2028.6330,replace,0.0733,0.9917,-0.4025
d3-020,5,108,Wrist,2034.6169,replace,0.0735,0.9901,-0.4031
d3-020,5,108,Wrist,2040.6009,replace,0.0736,0.9889,-0.4032
d3-020,5,108,Wrist,2046.5849,replace,0.0737,0.9852,-0.4028
d3-020,5,108,Wrist,2052.5688,replace,0.0739,0.9833,-0.4027
d3-020,5,108,Wrist,2058.5529,replace,0.0739,0.9806,-0.4032
d3-020,5,108,Wrist,2064.5371,replace,0.0739,0.9788,-0.4033
d3-020,5,108,Wrist,2070.5208,replace,0.0742,0.9736,-0.4027
d3-020,5,108,Wrist,2076.5053,replace,0.0743,0.9718,-0.4030
d3-020,5,108,Wrist,2082.4888,replace,0.0744,0.9680,-0.4035
d3-020,5,108,Wrist,2088.4734,replace,0.0744,0.9655,-0.4035
d3-020,5,108,Wrist,2094.4569,replace,0.0746,0.9632,-0.4037
d3-020,5,108,Wrist,2100.6841,replace,0.0747,0.9574,-0.4034
d3-020,5,108,Wrist,2106.6608,replace,0.0749,0.9546,-0.4036
d3-020,5,108,Wrist,2112.6447,replace,0.0750,0.9528,-0.4038
d3-020,5,108,Wrist,2118.6289,replace,0.0752,0.9473,-0.4040
d3-020,5,108,Wrist,2123.9232,replace,0.0753,0.9439,-0.4038
d3-020,5,108,Wrist,2129.9071,replace,0.0751,0.9408,-0.4038
d3-020,5,108,Wrist,2135.8908,replace,0.0754,0.9357,-0.4038
d3-020,5,108,Wrist,2141.8753,replace,0.0755,0.9298,-0.4039
d3-020,5,108,Wrist,2147.8592,replace,0.0755,0.9263,-0.4037
d3-020,5,108,Wrist,2153.8433,replace,0.0755,0.9231,-0.4034
d3-020,5,108,Wrist,2159.8275,replace,0.0753,0.9175,-0.4039
d3-020,5,108,Wrist,2165.8115,replace,0.0755,0.9123,-0.4045
