participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,113,Wrist,364.5023,begin,0.2620,0.8023,-0.6654
d3-020,5,113,Wrist,370.4871,begin,0.2620,0.8023,-0.6654
d3-020,5,113,Wrist,376.4707,begin,0.2620,0.8023,-0.6654
d3-020,5,113,Wrist,382.4543,begin,0.2620,0.8023,-0.6654
d3-020,5,113,Wrist,388.4390,begin,0.2618,0.8024,-0.6654
d3-020,5,113,Wrist,394.4229,begin,0.2618,0.8024,-0.6654
d3-020,5,113,Wrist,400.4068,begin,0.2621,0.8022,-0.6654
d3-020,5,113,Wrist,406.3906,begin,0.2621,0.8022,-0.6654
d3-020,5,113,Wrist,412.3746,begin,0.2621,0.8022,-0.6654
d3-020,5,113,Wrist,418.3586,begin,0.2621,0.8022,-0.6654
d3-020,5,113,Wrist,423.8511,begin,0.2621,0.8022,-0.6654
d3-020,5,113,Wrist,429.8349,begin,0.2621,0.8022,-0.6654
d3-020,5,113,Wrist,435.8190,begin,0.2621,0.8022,-0.6657
d3-020,5,113,Wrist,441.8027,begin,0.2622,0.8027,-0.6659
d3-020,5,113,Wrist,447.7865,begin,0.2628,0.8031,-0.6661
d3-020,5,113,Wrist,453.7708,begin,0.2639,0.8032,-0.6662
d3-020,5,113,Wrist,459.7546,begin,0.2642,0.8034,-0.6663
d3-020,5,113,Wrist,465.7391,begin,0.2644,0.8041,-0.6665
d3-020,5,113,Wrist,471.7226,begin,0.2652,0.8047,-0.6667
d3-020,5,113,Wrist,477.7071,begin,0.2658,0.8045,-0.6667
d3-020,5,113,Wrist,483.6906,begin,0.2661,0.8047,-0.6667
d3-020,5,113,Wrist,489.6752,begin,0.2667,0.8055,-0.6669
d3-020,5,113,Wrist,495.6587,begin,0.2670,0.8063,-0.6670
d3-020,5,113,Wrist,501.6427,begin,0.2672,0.8064,-0.6669
d3-020,5,113,Wrist,507.6266,begin,0.2673,0.8063,-0.6669
d3-020,5,113,Wrist,513.6109,begin,0.2673,0.8068,-0.6668
d3-020,5,113,Wrist,519.5942,begin,0.2670,0.8074,-0.6667
d3-020,5,113,Wrist,525.0882,begin,0.2669,0.8076,-0.6665
d3-020,5,113,Wrist,531.0722,begin,0.2666,0.8076,-0.6662
d3-020,5,113,Wrist,537.0559,begin,0.2663,0.8078,-0.6660
d3-020,5,113,Wrist,543.0401,begin,0.2660,0.8080,-0.6658
d3-020,5,113,Wrist,549.0238,begin,0.2648,0.8092,-0.6653
d3-020,5,113,Wrist,555.0087,begin,0.2644,0.8096,-0.6649
d3-020,5,113,Wrist,560.9921,begin,0.2632,0.8101,-0.6641
d3-020,5,113,Wrist,566.9762,begin,0.2627,0.8106,-0.6637
d3-020,5,113,Wrist,572.9601,begin,0.2611,0.8127,-0.6629
d3-020,5,113,Wrist,578.9446,begin,0.2604,0.8133,-0.6624
d3-020,5,113,Wrist,584.9279,begin,0.2589,0.8147,-0.6613
d3-020,5,113,Wrist,590.9120,begin,0.2579,0.8156,-0.6606
d3-020,5,113,Wrist,596.8959,begin,0.2559,0.8184,-0.6593
d3-020,5,113,Wrist,602.8794,begin,0.2549,0.8194,-0.6586
d3-020,5,113,Wrist,608.8635,begin,0.2529,0.8213,-0.6570
d3-020,5,113,Wrist,614.8477,begin,0.2516,0.8225,-0.6560
d3-020,5,113,Wrist,620.3805,begin,0.2516,0.8225,-0.6560
d3-020,5,113,Wrist,625.3602,begin,0.2494,0.8255,-0.6544
d3-020,5,113,Wrist,631.3442,begin,0.2469,0.8282,-0.6523
d3-020,5,113,Wrist,637.3284,begin,0.2444,0.8302,-0.6501
d3-020,5,113,Wrist,643.3124,begin,0.2432,0.8314,-0.6489
d3-020,5,113,Wrist,649.2962,begin,0.2418,0.8327,-0.6477
d3-020,5,113,Wrist,655.2808,out,0.2387,0.8353,-0.6450
d3-020,5,113,Wrist,661.2644,out,0.2370,0.8361,-0.6435
d3-020,5,113,Wrist,667.2484,out,0.2337,0.8372,-0.6407
d3-020,5,113,Wrist,673.2324,out,0.2317,0.8379,-0.6391
d3-020,5,113,Wrist,679.2165,out,0.2273,0.8397,-0.6358
d3-020,5,113,Wrist,685.2002,out,0.2251,0.8400,-0.6339
d3-020,5,113,Wrist,691.1843,out,0.2225,0.8396,-0.6316
d3-020,5,113,Wrist,697.1683,out,0.2175,0.8399,-0.6273
d3-020,5,113,Wrist,703.1523,out,0.2150,0.8409,-0.6255
d3-020,5,113,Wrist,709.1358,out,0.2096,0.8412,-0.6207
d3-020,5,113,Wrist,714.9412,out,0.2067,0.8407,-0.6178
d3-020,5,113,Wrist,720.9255,out,0.2067,0.8407,-0.6178
d3-020,5,113,Wrist,726.9094,out,0.1988,0.8412,-0.6108
d3-020,5,113,Wrist,732.8939,out,0.1960,0.8416,-0.6082
d3-020,5,113,Wrist,738.8775,out,0.1900,0.8414,-0.6026
d3-020,5,113,Wrist,744.8619,out,0.1870,0.8409,-0.5998
d3-020,5,113,Wrist,750.8453,out,0.1815,0.8410,-0.5946
d3-020,5,113,Wrist,756.8298,out,0.1789,0.8419,-0.5923
d3-020,5,113,Wrist,762.8141,out,0.1736,0.8422,-0.5870
d3-020,5,113,Wrist,768.7975,out,0.1705,0.8414,-0.5838
d3-020,5,113,Wrist,774.7815,out,0.1653,0.8414,-0.5784
d3-020,5,113,Wrist,780.7653,out,0.1631,0.8422,-0.5762
d3-020,5,113,Wrist,786.7489,out,0.1603,0.8423,-0.5732
d3-020,5,113,Wrist,792.7331,out,0.1550,0.8417,-0.5673
d3-020,5,113,Wrist,798.7174,out,0.1523,0.8411,-0.5643
d3-020,5,113,Wrist,804.7011,out,0.1477,0.8409,-0.5591
d3-020,5,113,Wrist,810.6858,out,0.1450,0.8411,-0.5560
d3-020,5,113,Wrist,816.1786,out,0.1426,0.8409,-0.5531
d3-020,5,113,Wrist,822.0098,out,0.1372,0.8391,-0.5465
d3-020,5,113,Wrist,827.9936,out,0.1348,0.8387,-0.5436
d3-020,5,113,Wrist,833.9781,out,0.1322,0.8382,-0.5406
d3-020,5,113,Wrist,839.9618,out,0.1277,0.8380,-0.5349
d3-020,5,113,Wrist,845.9457,out,0.1227,0.8365,-0.5283
d3-020,5,113,Wrist,851.9294,out,0.1206,0.8358,-0.5255
d3-020,5,113,Wrist,857.9130,out,0.1164,0.8355,-0.5200
d3-020,5,113,Wrist,863.8980,out,0.1164,0.8355,-0.5200
d3-020,5,113,Wrist,869.8819,out,0.1120,0.8349,-0.5141
d3-020,5,113,Wrist,875.8655,out,0.1079,0.8335,-0.5081
d3-020,5,113,Wrist,881.8495,out,0.1057,0.8331,-0.5051
d3-020,5,113,Wrist,887.8333,out,0.1022,0.8337,-0.5001
d3-020,5,113,Wrist,893.8172,out,0.1003,0.8334,-0.4973
d3-020,5,113,Wrist,899.8018,out,0.0985,0.8335,-0.4947
d3-020,5,113,Wrist,905.7854,out,0.0948,0.8320,-0.4891
d3-020,5,113,Wrist,911.8048,out,0.0929,0.8318,-0.4865
d3-020,5,113,Wrist,917.7760,out,0.0916,0.8326,-0.4844
d3-020,5,113,Wrist,923.7605,out,0.0881,0.8322,-0.4795
d3-020,5,113,Wrist,929.4308,out,0.0859,0.8312,-0.4765
d3-020,5,113,Wrist,935.4054,out,0.0836,0.8294,-0.4729
d3-020,5,113,Wrist,941.3902,out,0.0823,0.8295,-0.4710
d3-020,5,113,Wrist,947.3733,out,0.0797,0.8296,-0.4667
d3-020,5,113,Wrist,953.3572,out,0.0784,0.8292,-0.4644
d3-020,5,113,Wrist,959.3413,out,0.0769,0.8279,-0.4622
d3-020,5,113,Wrist,965.3256,out,0.0747,0.8271,-0.4582
d3-020,5,113,Wrist,971.3094,out,0.0730,0.8273,-0.4548
d3-020,5,113,Wrist,977.2943,out,0.0720,0.8269,-0.4528
d3-020,5,113,Wrist,983.2778,out,0.0702,0.8247,-0.4490
d3-020,5,113,Wrist,989.2616,out,0.0697,0.8242,-0.4475
d3-020,5,113,Wrist,995.2455,out,0.0692,0.8247,-0.4462
d3-020,5,113,Wrist,1001.2299,out,0.0681,0.8236,-0.4431
d3-020,5,113,Wrist,1007.2134,out,0.0674,0.8220,-0.4413
d3-020,5,113,Wrist,1013.1193,out,0.0669,0.8202,-0.4388
d3-020,5,113,Wrist,1019.1027,out,0.0669,0.8206,-0.4378
d3-020,5,113,Wrist,1025.0869,out,0.0668,0.8202,-0.4368
d3-020,5,113,Wrist,1031.0704,out,0.0667,0.8196,-0.4358
d3-020,5,113,Wrist,1037.0546,out,0.0656,0.8164,-0.4333
d3-020,5,113,Wrist,1043.0386,out,0.0655,0.8150,-0.4317
d3-020,5,113,Wrist,1049.0228,out,0.0658,0.8153,-0.4315
d3-020,5,113,Wrist,1055.0073,out,0.0655,0.8133,-0.4299
d3-020,5,113,Wrist,1060.9906,out,0.0651,0.8114,-0.4289
d3-020,5,113,Wrist,1066.9751,out,0.0652,0.8101,-0.4279
d3-020,5,113,Wrist,1072.9590,out,0.0656,0.8107,-0.4277
d3-020,5,113,Wrist,1078.9431,out,0.0656,0.8097,-0.4269
d3-020,5,113,Wrist,1084.9267,out,0.0656,0.8097,-0.4269
d3-020,5,113,Wrist,1090.9107,out,0.0655,0.8075,-0.4257
d3-020,5,113,Wrist,1096.8945,out,0.0657,0.8081,-0.4254
d3-020,5,113,Wrist,1102.8780,out,0.0658,0.8083,-0.4252
d3-020,5,113,Wrist,1108.8621,out,0.0658,0.8070,-0.4242
d3-020,5,113,Wrist,1114.7679,out,0.0655,0.8062,-0.4237
d3-020,5,113,Wrist,1120.7521,out,0.0659,0.8067,-0.4235
d3-020,5,113,Wrist,1126.7359,out,0.0659,0.8067,-0.4235
d3-020,5,113,Wrist,1132.7207,out,0.0658,0.8075,-0.4232
d3-020,5,113,Wrist,1138.7041,out,0.0667,0.8063,-0.4228
d3-020,5,113,Wrist,1144.6883,out,0.0667,0.8062,-0.4225
d3-020,5,113,Wrist,1150.6720,out,0.0649,0.8062,-0.4214
d3-020,5,113,Wrist,1156.6562,out,0.0648,0.8061,-0.4211
d3-020,5,113,Wrist,1162.6399,out,0.0647,0.8061,-0.4208
d3-020,5,113,Wrist,1168.6234,out,0.0647,0.8042,-0.4195
d3-020,5,113,Wrist,1174.6078,out,0.0647,0.8040,-0.4193
d3-020,5,113,Wrist,1180.5918,out,0.0643,0.8060,-0.4194
d3-020,5,113,Wrist,1186.5756,out,0.0643,0.8060,-0.4194
d3-020,5,113,Wrist,1192.5597,out,0.0650,0.8050,-0.4183
d3-020,5,113,Wrist,1198.5438,out,0.0652,0.8051,-0.4182
d3-020,5,113,Wrist,1204.5277,out,0.0650,0.8070,-0.4189
d3-020,5,113,Wrist,1210.5130,out,0.0652,0.8070,-0.4187
d3-020,5,113,Wrist,1216.0060,out,0.0654,0.8072,-0.4186
d3-020,5,113,Wrist,1221.9907,out,0.0656,0.8054,-0.4175
d3-020,5,113,Wrist,1227.9738,out,0.0655,0.8053,-0.4173
d3-020,5,113,Wrist,1233.9587,out,0.0655,0.8070,-0.4172
d3-020,5,113,Wrist,1239.9424,out,0.0655,0.8070,-0.4169
d3-020,5,113,Wrist,1245.9263,out,0.0657,0.8058,-0.4162
d3-020,5,113,Wrist,1251.9098,out,0.0657,0.8058,-0.4162
d3-020,5,113,Wrist,1257.8941,out,0.0657,0.8064,-0.4159
d3-020,5,113,Wrist,1263.8781,out,0.0662,0.8077,-0.4165
d3-020,5,113,Wrist,1269.8625,out,0.0665,0.8078,-0.4166
d3-020,5,113,Wrist,1275.8457,out,0.0665,0.8078,-0.4166
d3-020,5,113,Wrist,1281.8300,out,0.0680,0.8074,-0.4171
d3-020,5,113,Wrist,1287.8141,out,0.0682,0.8090,-0.4178
d3-020,5,113,Wrist,1293.7979,out,0.0687,0.8094,-0.4181
d3-020,5,113,Wrist,1299.7821,out,0.0692,0.8086,-0.4174
d3-020,5,113,Wrist,1305.7659,out,0.0692,0.8086,-0.4174
d3-020,5,113,Wrist,1311.7507,out,0.0696,0.8100,-0.4182
d3-020,5,113,Wrist,1317.7336,out,0.0700,0.8104,-0.4184
d3-020,5,113,Wrist,1323.7186,out,0.0706,0.8106,-0.4186
d3-020,5,113,Wrist,1329.7020,out,0.0712,0.8109,-0.4191
d3-020,5,113,Wrist,1335.2540,out,0.0715,0.8115,-0.4195
d3-020,5,113,Wrist,1341.2378,out,0.0719,0.8125,-0.4202
d3-020,5,113,Wrist,1347.2221,out,0.0726,0.8137,-0.4211
d3-020,5,113,Wrist,1353.2058,lift,0.0729,0.8136,-0.4211
d3-020,5,113,Wrist,1359.1899,lift,0.0734,0.8150,-0.4221
d3-020,5,113,Wrist,1365.1742,lift,0.0740,0.8170,-0.4228
d3-020,5,113,Wrist,1371.1579,lift,0.0744,0.8186,-0.4234
d3-020,5,113,Wrist,1377.1422,lift,0.0746,0.8189,-0.4235
d3-020,5,113,Wrist,1383.1262,lift,0.0749,0.8197,-0.4236
d3-020,5,113,Wrist,1389.1102,lift,0.0756,0.8223,-0.4240
d3-020,5,113,Wrist,1395.0938,lift,0.0758,0.8237,-0.4241
d3-020,5,113,Wrist,1401.0786,lift,0.0762,0.8260,-0.4240
d3-020,5,113,Wrist,1407.0620,lift,0.0762,0.8260,-0.4240
d3-020,5,113,Wrist,1412.5556,lift,0.0764,0.8283,-0.4239
d3-020,5,113,Wrist,1418.5396,lift,0.0766,0.8327,-0.4238
d3-020,5,113,Wrist,1424.5236,lift,0.0767,0.8345,-0.4237
d3-020,5,113,Wrist,1430.5247,lift,0.0766,0.8367,-0.4235
d3-020,5,113,Wrist,1436.4945,lift,0.0764,0.8404,-0.4231
d3-020,5,113,Wrist,1442.4787,lift,0.0764,0.8427,-0.4226
d3-020,5,113,Wrist,1448.4620,lift,0.0766,0.8486,-0.4223
d3-020,5,113,Wrist,1454.4471,replace,0.0765,0.8537,-0.4214
d3-020,5,113,Wrist,1460.4307,replace,0.0765,0.8561,-0.4210
d3-020,5,113,Wrist,1466.4151,replace,0.0764,0.8591,-0.4204
d3-020,5,113,Wrist,1472.3987,replace,0.0760,0.8659,-0.4200
d3-020,5,113,Wrist,1478.3828,replace,0.0760,0.8689,-0.4195
d3-020,5,113,Wrist,1484.3664,replace,0.0757,0.8748,-0.4184
d3-020,5,113,Wrist,1490.3513,replace,0.0755,0.8782,-0.4178
d3-020,5,113,Wrist,1496.3346,replace,0.0752,0.8860,-0.4176
d3-020,5,113,Wrist,1502.3183,replace,0.0750,0.8897,-0.4172
d3-020,5,113,Wrist,1508.3023,replace,0.0748,0.8964,-0.4162
d3-020,5,113,Wrist,1514.2865,replace,0.0748,0.8964,-0.4162
d3-020,5,113,Wrist,1520.2702,replace,0.0746,0.9036,-0.4158
d3-020,5,113,Wrist,1526.2542,replace,0.0744,0.9119,-0.4158
d3-020,5,113,Wrist,1532.4154,replace,0.0743,0.9158,-0.4156
d3-020,5,113,Wrist,1538.3846,replace,0.0742,0.9227,-0.4150
d3-020,5,113,Wrist,1544.3691,replace,0.0740,0.9263,-0.4148
d3-020,5,113,Wrist,1550.3529,replace,0.0739,0.9344,-0.4151
d3-020,5,113,Wrist,1556.3369,replace,0.0738,0.9382,-0.4150
d3-020,5,113,Wrist,1562.3208,replace,0.0737,0.9420,-0.4149
d3-020,5,113,Wrist,1568.3046,replace,0.0735,0.9484,-0.4144
d3-020,5,113,Wrist,1574.2885,replace,0.0736,0.9519,-0.4144
d3-020,5,113,Wrist,1580.2722,replace,0.0733,0.9592,-0.4149
d3-020,5,113,Wrist,1586.2563,replace,0.0733,0.9626,-0.4149
d3-020,5,113,Wrist,1592.2406,replace,0.0731,0.9656,-0.4148
d3-020,5,113,Wrist,1598.2248,replace,0.0730,0.9715,-0.4147
d3-020,5,113,Wrist,1604.2085,replace,0.0732,0.9746,-0.4151
d3-020,5,113,Wrist,1610.2432,replace,0.0729,0.9806,-0.4154
d3-020,5,113,Wrist,1616.2166,replace,0.0728,0.9833,-0.4156
d3-020,5,113,Wrist,1622.2012,replace,0.0727,0.9877,-0.4158
d3-020,5,113,Wrist,1627.1874,replace,0.0726,0.9900,-0.4161
d3-020,5,113,Wrist,1632.7379,replace,0.0726,0.9927,-0.4166
d3-020,5,113,Wrist,1638.7214,replace,0.0726,0.9947,-0.4169
d3-020,5,113,Wrist,1644.7056,replace,0.0726,0.9978,-0.4170
d3-020,5,113,Wrist,1650.6897,replace,0.0726,1.0010,-0.4176
d3-020,5,113,Wrist,1656.6735,replace,0.0724,1.0025,-0.4181
d3-020,5,113,Wrist,1662.6577,replace,0.0725,1.0049,-0.4184
d3-020,5,113,Wrist,1668.6415,replace,0.0723,1.0053,-0.4183
d3-020,5,113,Wrist,1674.6257,replace,0.0723,1.0053,-0.4183
d3-020,5,113,Wrist,1680.6099,replace,0.0725,1.0066,-0.4184
d3-020,5,113,Wrist,1686.5936,replace,0.0725,1.0069,-0.4186
d3-020,5,113,Wrist,1692.5773,replace,0.0727,1.0065,-0.4185
d3-020,5,113,Wrist,1698.5619,replace,0.0727,1.0056,-0.4180
d3-020,5,113,Wrist,1704.5453,replace,0.0728,1.0051,-0.4181
d3-020,5,113,Wrist,1710.5302,replace,0.0732,1.0039,-0.4184
d3-020,5,113,Wrist,1716.5133,replace,0.0733,1.0027,-0.4183
d3-020,5,113,Wrist,1722.4976,replace,0.0740,0.9994,-0.4179
d3-020,5,113,Wrist,1728.4817,replace,0.0743,0.9979,-0.4178
d3-020,5,113,Wrist,1734.3792,replace,0.0746,0.9946,-0.4178
d3-020,5,113,Wrist,1740.3633,replace,0.0750,0.9926,-0.4180
d3-020,5,113,Wrist,1746.3469,replace,0.0753,0.9903,-0.4178
d3-020,5,113,Wrist,1752.3310,replace,0.0758,0.9873,-0.4175
d3-020,5,113,Wrist,1758.3148,replace,0.0770,0.9796,-0.4170
d3-020,5,113,Wrist,1764.2988,replace,0.0773,0.9768,-0.4172
d3-020,5,113,Wrist,1770.2827,replace,0.0776,0.9737,-0.4171
d3-020,5,113,Wrist,1776.2669,replace,0.0783,0.9666,-0.4163
d3-020,5,113,Wrist,1782.2507,replace,0.0787,0.9634,-0.4163
d3-020,5,113,Wrist,1788.2353,replace,0.0795,0.9572,-0.4166
d3-020,5,113,Wrist,1794.2187,replace,0.0798,0.9538,-0.4166
d3-020,5,113,Wrist,1800.2030,replace,0.0804,0.9462,-0.4165
d3-020,5,113,Wrist,1806.1868,replace,0.0806,0.9427,-0.4165
d3-020,5,113,Wrist,1811.7889,replace,0.0808,0.9393,-0.4166
d3-020,5,113,Wrist,1817.7618,replace,0.0818,0.9328,-0.4173
d3-020,5,113,Wrist,1823.7453,replace,0.0821,0.9291,-0.4175
d3-020,5,113,Wrist,1829.7296,replace,0.0827,0.9213,-0.4174
d3-020,5,113,Wrist,1835.7137,replace,0.0830,0.9176,-0.4177
d3-020,5,113,Wrist,1841.6977,replace,0.0830,0.9176,-0.4177
d3-020,5,113,Wrist,1847.6818,replace,0.0836,0.9108,-0.4182
d3-020,5,113,Wrist,1853.6656,replace,0.0839,0.9071,-0.4182
d3-020,5,113,Wrist,1859.6496,replace,0.0849,0.8957,-0.4182
d3-020,5,113,Wrist,1865.6342,replace,0.0852,0.8923,-0.4184
d3-020,5,113,Wrist,1871.6172,replace,0.0853,0.8894,-0.4189
d3-020,5,113,Wrist,1877.6016,replace,0.0859,0.8826,-0.4193
d3-020,5,113,Wrist,1883.5855,replace,0.0861,0.8787,-0.4193
d3-020,5,113,Wrist,1889.5696,replace,0.0866,0.8728,-0.4197
d3-020,5,113,Wrist,1895.5534,replace,0.0870,0.8705,-0.4204
d3-020,5,113,Wrist,1901.5375,replace,0.0875,0.8648,-0.4211
d3-020,5,113,Wrist,1907.5214,replace,0.0875,0.8648,-0.4211
d3-020,5,113,Wrist,1912.8487,replace,0.0881,0.8564,-0.4215
d3-020,5,113,Wrist,1918.8157,replace,0.0881,0.8564,-0.4215
d3-020,5,113,Wrist,1924.7997,replace,0.0884,0.8525,-0.4225
d3-020,5,113,Wrist,1930.7835,replace,0.0885,0.8481,-0.4229
d3-020,5,113,Wrist,1936.7678,replace,0.0885,0.8456,-0.4227
d3-020,5,113,Wrist,1942.7518,replace,0.0885,0.8435,-0.4229
d3-020,5,113,Wrist,1948.7356,replace,0.0886,0.8405,-0.4234
d3-020,5,113,Wrist,1954.7199,replace,0.0885,0.8388,-0.4234
d3-020,5,113,Wrist,1960.7034,replace,0.0883,0.8349,-0.4234
d3-020,5,113,Wrist,1966.6884,replace,0.0881,0.8321,-0.4235
d3-020,5,113,Wrist,1972.6718,replace,0.0881,0.8321,-0.4235
d3-020,5,113,Wrist,1978.6560,replace,0.0882,0.8302,-0.4239
d3-020,5,113,Wrist,1984.6394,replace,0.0880,0.8277,-0.4240
d3-020,5,113,Wrist,1990.6238,replace,0.0878,0.8263,-0.4238
d3-020,5,113,Wrist,1996.6075,replace,0.0877,0.8253,-0.4237
d3-020,5,113,Wrist,2002.5919,replace,0.0874,0.8241,-0.4238
d3-020,5,113,Wrist,2008.5757,replace,0.0872,0.8233,-0.4238
d3-020,5,113,Wrist,2014.2227,replace,0.0868,0.8210,-0.4234
d3-020,5,113,Wrist,2020.6223,replace,0.0865,0.8196,-0.4233
d3-020,5,113,Wrist,2026.5892,replace,0.0863,0.8194,-0.4235
d3-020,5,113,Wrist,2032.5731,replace,0.0861,0.8188,-0.4234
d3-020,5,113,Wrist,2038.5574,replace,0.0856,0.8172,-0.4232
d3-020,5,113,Wrist,2044.5409,replace,0.0854,0.8163,-0.4231
d3-020,5,113,Wrist,2050.5252,replace,0.0850,0.8155,-0.4231
d3-020,5,113,Wrist,2056.5092,replace,0.0849,0.8156,-0.4234
d3-020,5,113,Wrist,2062.4934,replace,0.0845,0.8146,-0.4235
d3-020,5,113,Wrist,2068.4771,replace,0.0842,0.8137,-0.4236
d3-020,5,113,Wrist,2074.4613,replace,0.0840,0.8134,-0.4236
d3-020,5,113,Wrist,2080.4451,replace,0.0838,0.8135,-0.4238
d3-020,5,113,Wrist,2086.4295,replace,0.0836,0.8132,-0.4239
d3-020,5,113,Wrist,2092.4130,replace,0.0832,0.8119,-0.4238
d3-020,5,113,Wrist,2098.3973,replace,0.0831,0.8116,-0.4238
d3-020,5,113,Wrist,2104.3810,return,0.0829,0.8113,-0.4237
d3-020,5,113,Wrist,2110.3654,return,0.0826,0.8114,-0.4237
d3-020,5,113,Wrist,2116.1278,return,0.0824,0.8112,-0.4236
d3-020,5,113,Wrist,2121.9657,return,0.0818,0.8096,-0.4229
d3-020,5,113,Wrist,2127.9349,return,0.0818,0.8096,-0.4229
d3-020,5,113,Wrist,2133.0875,return,0.0814,0.8097,-0.4228
d3-020,5,113,Wrist,2139.0735,return,0.0814,0.8097,-0.4228
d3-020,5,113,Wrist,2145.0576,return,0.0811,0.8087,-0.4224
d3-020,5,113,Wrist,2151.0415,return,0.0805,0.8079,-0.4221
d3-020,5,113,Wrist,2157.0255,return,0.0807,0.8079,-0.4222
