participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,119,Wrist,294.0919,begin,0.2547,0.8004,-0.6770
d3-020,5,119,Wrist,300.0761,begin,0.2547,0.8003,-0.6770
d3-020,5,119,Wrist,306.0598,begin,0.2549,0.8002,-0.6770
d3-020,5,119,Wrist,312.0436,begin,0.2549,0.8002,-0.6770
d3-020,5,119,Wrist,318.0280,begin,0.2549,0.8002,-0.6770
d3-020,5,119,Wrist,324.0116,begin,0.2549,0.8002,-0.6770
d3-020,5,119,Wrist,329.9959,begin,0.2548,0.8002,-0.6770
d3-020,5,119,Wrist,335.9798,begin,0.2548,0.8002,-0.6770
d3-020,5,119,Wrist,341.9642,begin,0.2546,0.8004,-0.6769
d3-020,5,119,Wrist,347.9478,begin,0.2546,0.8004,-0.6769
d3-020,5,119,Wrist,353.9323,begin,0.2547,0.8000,-0.6768
d3-020,5,119,Wrist,359.9155,begin,0.2549,0.8000,-0.6769
d3-020,5,119,Wrist,365.9003,begin,0.2547,0.8003,-0.6769
d3-020,5,119,Wrist,370.9661,begin,0.2547,0.8004,-0.6770
d3-020,5,119,Wrist,376.9499,begin,0.2568,0.8001,-0.6756
d3-020,5,119,Wrist,382.9369,begin,0.2574,0.8002,-0.6757
d3-020,5,119,Wrist,388.9212,begin,0.2576,0.8003,-0.6757
d3-020,5,119,Wrist,394.9051,begin,0.2578,0.8003,-0.6756
d3-020,5,119,Wrist,399.8920,begin,0.2581,0.8008,-0.6753
d3-020,5,119,Wrist,405.8758,begin,0.2588,0.8003,-0.6749
d3-020,5,119,Wrist,411.8595,begin,0.2589,0.8003,-0.6746
d3-020,5,119,Wrist,417.8435,begin,0.2591,0.8003,-0.6744
d3-020,5,119,Wrist,423.8275,begin,0.2595,0.8011,-0.6740
d3-020,5,119,Wrist,429.8117,begin,0.2597,0.8013,-0.6737
d3-020,5,119,Wrist,435.7957,begin,0.2599,0.8009,-0.6728
d3-020,5,119,Wrist,441.7800,begin,0.2600,0.8011,-0.6725
d3-020,5,119,Wrist,447.7637,begin,0.2601,0.8023,-0.6722
d3-020,5,119,Wrist,453.7477,begin,0.2600,0.8027,-0.6719
d3-020,5,119,Wrist,459.7318,begin,0.2598,0.8028,-0.6715
d3-020,5,119,Wrist,465.7153,begin,0.2594,0.8037,-0.6708
d3-020,5,119,Wrist,471.2091,begin,0.2593,0.8046,-0.6706
d3-020,5,119,Wrist,477.1931,begin,0.2585,0.8063,-0.6698
d3-020,5,119,Wrist,483.1774,begin,0.2580,0.8073,-0.6693
d3-020,5,119,Wrist,489.1610,begin,0.2577,0.8077,-0.6686
d3-020,5,119,Wrist,495.1457,begin,0.2565,0.8097,-0.6676
d3-020,5,119,Wrist,501.1292,begin,0.2561,0.8113,-0.6671
d3-020,5,119,Wrist,507.1133,begin,0.2545,0.8135,-0.6655
d3-020,5,119,Wrist,513.0971,begin,0.2536,0.8144,-0.6646
d3-020,5,119,Wrist,519.0813,begin,0.2528,0.8153,-0.6638
d3-020,5,119,Wrist,525.0652,begin,0.2507,0.8177,-0.6618
d3-020,5,119,Wrist,531.0493,begin,0.2493,0.8192,-0.6607
d3-020,5,119,Wrist,537.0334,begin,0.2466,0.8212,-0.6583
d3-020,5,119,Wrist,543.0172,begin,0.2453,0.8219,-0.6569
d3-020,5,119,Wrist,549.0013,out,0.2422,0.8242,-0.6541
d3-020,5,119,Wrist,554.9855,out,0.2405,0.8258,-0.6525
d3-020,5,119,Wrist,560.9691,out,0.2389,0.8269,-0.6509
d3-020,5,119,Wrist,566.4619,out,0.2350,0.8285,-0.6473
d3-020,5,119,Wrist,572.4453,out,0.2331,0.8294,-0.6455
d3-020,5,119,Wrist,578.4297,out,0.2293,0.8315,-0.6416
d3-020,5,119,Wrist,584.4135,out,0.2270,0.8325,-0.6393
d3-020,5,119,Wrist,590.3977,out,0.2223,0.8337,-0.6346
d3-020,5,119,Wrist,604.3603,out,0.2130,0.8363,-0.6246
d3-020,5,119,Wrist,614.3335,out,0.2077,0.8368,-0.6187
d3-020,5,119,Wrist,620.3178,out,0.2049,0.8363,-0.6157
d3-020,5,119,Wrist,626.3020,out,0.2023,0.8364,-0.6126
d3-020,5,119,Wrist,632.2853,out,0.1972,0.8371,-0.6065
d3-020,5,119,Wrist,638.2698,out,0.1946,0.8369,-0.6031
d3-020,5,119,Wrist,644.2535,out,0.1888,0.8357,-0.5961
d3-020,5,119,Wrist,650.2374,out,0.1863,0.8354,-0.5925
d3-020,5,119,Wrist,656.2217,out,0.1812,0.8350,-0.5859
d3-020,5,119,Wrist,662.2055,out,0.1783,0.8346,-0.5822
d3-020,5,119,Wrist,668.1897,out,0.1756,0.8341,-0.5787
d3-020,5,119,Wrist,674.1737,out,0.1699,0.8324,-0.5713
d3-020,5,119,Wrist,680.1576,out,0.1673,0.8320,-0.5677
d3-020,5,119,Wrist,686.1417,out,0.1624,0.8320,-0.5612
d3-020,5,119,Wrist,692.1254,out,0.1598,0.8317,-0.5577
d3-020,5,119,Wrist,698.1094,out,0.1548,0.8306,-0.5506
d3-020,5,119,Wrist,704.0936,out,0.1521,0.8305,-0.5471
d3-020,5,119,Wrist,710.0773,out,0.1501,0.8306,-0.5441
d3-020,5,119,Wrist,716.0616,out,0.1501,0.8306,-0.5441
d3-020,5,119,Wrist,722.0454,out,0.1428,0.8309,-0.5338
d3-020,5,119,Wrist,728.0296,out,0.1381,0.8298,-0.5268
d3-020,5,119,Wrist,734.0133,out,0.1359,0.8296,-0.5236
d3-020,5,119,Wrist,739.9972,out,0.1322,0.8304,-0.5174
d3-020,5,119,Wrist,745.9813,out,0.1301,0.8301,-0.5140
d3-020,5,119,Wrist,751.9652,out,0.1264,0.8288,-0.5076
d3-020,5,119,Wrist,757.9488,out,0.1246,0.8283,-0.5044
d3-020,5,119,Wrist,763.9330,out,0.1232,0.8289,-0.5020
d3-020,5,119,Wrist,769.9169,out,0.1204,0.8281,-0.4965
d3-020,5,119,Wrist,775.9015,out,0.1191,0.8274,-0.4935
d3-020,5,119,Wrist,781.8853,out,0.1160,0.8258,-0.4881
d3-020,5,119,Wrist,787.8693,out,0.1147,0.8256,-0.4855
d3-020,5,119,Wrist,793.8535,out,0.1121,0.8258,-0.4803
d3-020,5,119,Wrist,799.8373,out,0.1103,0.8248,-0.4774
d3-020,5,119,Wrist,805.8214,out,0.1088,0.8233,-0.4747
d3-020,5,119,Wrist,811.8050,out,0.1058,0.8221,-0.4694
d3-020,5,119,Wrist,817.7891,out,0.1048,0.8231,-0.4673
d3-020,5,119,Wrist,823.7728,out,0.1019,0.8218,-0.4624
d3-020,5,119,Wrist,829.7570,out,0.1002,0.8201,-0.4597
d3-020,5,119,Wrist,835.7416,out,0.0973,0.8189,-0.4552
d3-020,5,119,Wrist,841.7250,out,0.0967,0.8195,-0.4536
d3-020,5,119,Wrist,847.7088,out,0.0946,0.8193,-0.4496
d3-020,5,119,Wrist,853.6931,out,0.0933,0.8183,-0.4475
d3-020,5,119,Wrist,859.6770,out,0.0924,0.8176,-0.4459
d3-020,5,119,Wrist,865.6607,out,0.0915,0.8175,-0.4427
d3-020,5,119,Wrist,871.6450,out,0.0902,0.8181,-0.4411
d3-020,5,119,Wrist,877.6291,out,0.0885,0.8174,-0.4379
d3-020,5,119,Wrist,883.6139,out,0.0880,0.8162,-0.4364
d3-020,5,119,Wrist,889.1056,out,0.0873,0.8161,-0.4351
d3-020,5,119,Wrist,895.0898,out,0.0858,0.8168,-0.4326
d3-020,5,119,Wrist,901.0736,out,0.0851,0.8169,-0.4313
d3-020,5,119,Wrist,907.0578,out,0.0844,0.8155,-0.4290
d3-020,5,119,Wrist,913.0416,out,0.0842,0.8152,-0.4281
d3-020,5,119,Wrist,919.0258,out,0.0837,0.8149,-0.4270
d3-020,5,119,Wrist,925.0095,out,0.0821,0.8158,-0.4255
d3-020,5,119,Wrist,930.9934,out,0.0818,0.8155,-0.4247
d3-020,5,119,Wrist,936.9777,out,0.0813,0.8136,-0.4229
d3-020,5,119,Wrist,942.9614,out,0.0808,0.8134,-0.4222
d3-020,5,119,Wrist,948.9460,out,0.0798,0.8143,-0.4211
d3-020,5,119,Wrist,954.9293,out,0.0794,0.8140,-0.4205
d3-020,5,119,Wrist,960.9134,out,0.0788,0.8120,-0.4193
d3-020,5,119,Wrist,966.8100,out,0.0783,0.8116,-0.4187
d3-020,5,119,Wrist,972.7936,out,0.0773,0.8122,-0.4181
d3-020,5,119,Wrist,978.7778,out,0.0768,0.8122,-0.4179
d3-020,5,119,Wrist,983.9427,out,0.0765,0.8118,-0.4175
d3-020,5,119,Wrist,989.9268,out,0.0765,0.8103,-0.4167
d3-020,5,119,Wrist,995.9108,out,0.0761,0.8100,-0.4163
d3-020,5,119,Wrist,1001.8947,out,0.0752,0.8107,-0.4162
d3-020,5,119,Wrist,1007.8785,out,0.0751,0.8104,-0.4161
d3-020,5,119,Wrist,1013.8624,out,0.0750,0.8095,-0.4156
d3-020,5,119,Wrist,1019.8467,out,0.0750,0.8083,-0.4153
d3-020,5,119,Wrist,1025.8305,out,0.0749,0.8082,-0.4153
d3-020,5,119,Wrist,1031.8145,out,0.0746,0.8093,-0.4155
d3-020,5,119,Wrist,1037.7989,out,0.0745,0.8090,-0.4154
d3-020,5,119,Wrist,1043.7823,out,0.0748,0.8075,-0.4151
d3-020,5,119,Wrist,1049.7666,out,0.0746,0.8072,-0.4151
d3-020,5,119,Wrist,1055.7508,out,0.0738,0.8082,-0.4151
d3-020,5,119,Wrist,1061.7345,out,0.0734,0.8081,-0.4150
d3-020,5,119,Wrist,1067.7188,out,0.0735,0.8073,-0.4147
d3-020,5,119,Wrist,1073.7028,out,0.0731,0.8071,-0.4144
d3-020,5,119,Wrist,1079.6865,out,0.0726,0.8076,-0.4144
d3-020,5,119,Wrist,1085.1803,out,0.0714,0.8084,-0.4142
d3-020,5,119,Wrist,1091.1639,out,0.0714,0.8084,-0.4142
d3-020,5,119,Wrist,1097.1478,out,0.0713,0.8077,-0.4136
d3-020,5,119,Wrist,1103.1319,out,0.0710,0.8079,-0.4135
d3-020,5,119,Wrist,1109.1159,out,0.0701,0.8096,-0.4139
d3-020,5,119,Wrist,1115.0998,out,0.0697,0.8102,-0.4139
d3-020,5,119,Wrist,1121.0834,out,0.0698,0.8092,-0.4134
d3-020,5,119,Wrist,1127.0680,out,0.0695,0.8101,-0.4141
d3-020,5,119,Wrist,1133.0516,out,0.0695,0.8101,-0.4141
d3-020,5,119,Wrist,1139.0358,out,0.0692,0.8118,-0.4147
d3-020,5,119,Wrist,1145.0198,out,0.0694,0.8117,-0.4151
d3-020,5,119,Wrist,1151.0037,out,0.0696,0.8116,-0.4155
d3-020,5,119,Wrist,1156.9876,out,0.0695,0.8121,-0.4159
d3-020,5,119,Wrist,1162.9719,out,0.0695,0.8137,-0.4167
d3-020,5,119,Wrist,1168.9557,out,0.0697,0.8139,-0.4172
d3-020,5,119,Wrist,1174.9399,out,0.0700,0.8135,-0.4171
d3-020,5,119,Wrist,1180.9236,out,0.0703,0.8140,-0.4175
d3-020,5,119,Wrist,1186.8165,out,0.0701,0.8157,-0.4187
d3-020,5,119,Wrist,1192.7992,out,0.0705,0.8162,-0.4191
d3-020,5,119,Wrist,1198.7838,out,0.0711,0.8168,-0.4198
d3-020,5,119,Wrist,1204.7677,lift,0.0713,0.8176,-0.4202
d3-020,5,119,Wrist,1210.7518,lift,0.0715,0.8187,-0.4210
d3-020,5,119,Wrist,1216.7354,lift,0.0721,0.8217,-0.4221
d3-020,5,119,Wrist,1222.7195,lift,0.0724,0.8237,-0.4226
d3-020,5,119,Wrist,1228.7035,lift,0.0724,0.8237,-0.4226
d3-020,5,119,Wrist,1234.6876,lift,0.0727,0.8258,-0.4228
d3-020,5,119,Wrist,1240.6711,lift,0.0729,0.8295,-0.4235
d3-020,5,119,Wrist,1246.6558,lift,0.0730,0.8310,-0.4235
d3-020,5,119,Wrist,1252.6401,lift,0.0732,0.8334,-0.4230
d3-020,5,119,Wrist,1258.6234,lift,0.0732,0.8350,-0.4227
d3-020,5,119,Wrist,1264.6077,lift,0.0734,0.8393,-0.4228
d3-020,5,119,Wrist,1270.5912,lift,0.0736,0.8413,-0.4225
d3-020,5,119,Wrist,1276.5755,lift,0.0736,0.8433,-0.4222
d3-020,5,119,Wrist,1282.5594,lift,0.0736,0.8450,-0.4217
d3-020,5,119,Wrist,1288.5438,lift,0.0739,0.8496,-0.4209
d3-020,5,119,Wrist,1294.5275,replace,0.0739,0.8524,-0.4208
d3-020,5,119,Wrist,1300.5116,replace,0.0740,0.8582,-0.4202
d3-020,5,119,Wrist,1306.4952,replace,0.0741,0.8635,-0.4193
d3-020,5,119,Wrist,1312.4791,replace,0.0739,0.8666,-0.4191
d3-020,5,119,Wrist,1318.4634,replace,0.0741,0.8695,-0.4189
d3-020,5,119,Wrist,1324.4473,replace,0.0740,0.8765,-0.4184
d3-020,5,119,Wrist,1330.4312,replace,0.0738,0.8798,-0.4178
d3-020,5,119,Wrist,1336.4151,replace,0.0737,0.8857,-0.4167
d3-020,5,119,Wrist,1342.3999,replace,0.0737,0.8857,-0.4167
d3-020,5,119,Wrist,1348.3830,replace,0.0734,0.8960,-0.4159
d3-020,5,119,Wrist,1354.3676,replace,0.0732,0.8993,-0.4154
d3-020,5,119,Wrist,1360.3511,replace,0.0731,0.9024,-0.4145
d3-020,5,119,Wrist,1366.3351,replace,0.0728,0.9090,-0.4135
d3-020,5,119,Wrist,1372.3191,replace,0.0728,0.9125,-0.4132
d3-020,5,119,Wrist,1378.3027,replace,0.0728,0.9201,-0.4127
d3-020,5,119,Wrist,1383.7950,replace,0.0727,0.9236,-0.4121
d3-020,5,119,Wrist,1389.7795,replace,0.0723,0.9298,-0.4114
d3-020,5,119,Wrist,1395.7638,replace,0.0723,0.9333,-0.4114
d3-020,5,119,Wrist,1401.7475,replace,0.0719,0.9362,-0.4110
d3-020,5,119,Wrist,1407.7315,replace,0.0718,0.9426,-0.4105
d3-020,5,119,Wrist,1413.7153,replace,0.0716,0.9453,-0.4096
d3-020,5,119,Wrist,1419.6997,replace,0.0716,0.9453,-0.4096
d3-020,5,119,Wrist,1425.6830,replace,0.0715,0.9545,-0.4092
d3-020,5,119,Wrist,1431.6680,replace,0.0716,0.9602,-0.4088
d3-020,5,119,Wrist,1437.6514,replace,0.0714,0.9626,-0.4078
d3-020,5,119,Wrist,1443.6359,replace,0.0709,0.9669,-0.4068
d3-020,5,119,Wrist,1449.6197,replace,0.0709,0.9669,-0.4068
d3-020,5,119,Wrist,1455.6041,replace,0.0712,0.9723,-0.4074
d3-020,5,119,Wrist,1461.5873,replace,0.0710,0.9762,-0.4065
d3-020,5,119,Wrist,1467.5712,replace,0.0708,0.9774,-0.4057
d3-020,5,119,Wrist,1473.5553,replace,0.0709,0.9809,-0.4056
d3-020,5,119,Wrist,1479.5393,replace,0.0709,0.9830,-0.4061
d3-020,5,119,Wrist,1485.4365,replace,0.0710,0.9842,-0.4059
d3-020,5,119,Wrist,1491.4203,replace,0.0711,0.9860,-0.4049
d3-020,5,119,Wrist,1497.4050,replace,0.0710,0.9869,-0.4048
d3-020,5,119,Wrist,1503.3883,replace,0.0707,0.9876,-0.4044
d3-020,5,119,Wrist,1509.3727,replace,0.0715,0.9892,-0.4047
d3-020,5,119,Wrist,1515.3565,replace,0.0716,0.9894,-0.4044
d3-020,5,119,Wrist,1521.3407,replace,0.0715,0.9889,-0.4036
d3-020,5,119,Wrist,1527.3244,replace,0.0719,0.9886,-0.4033
d3-020,5,119,Wrist,1533.3085,replace,0.0725,0.9882,-0.4036
d3-020,5,119,Wrist,1539.2925,replace,0.0729,0.9860,-0.4027
d3-020,5,119,Wrist,1545.2762,replace,0.0731,0.9848,-0.4026
d3-020,5,119,Wrist,1551.2603,replace,0.0733,0.9836,-0.4022
d3-020,5,119,Wrist,1557.2442,replace,0.0740,0.9812,-0.4030
d3-020,5,119,Wrist,1563.2278,replace,0.0742,0.9796,-0.4029
d3-020,5,119,Wrist,1569.2122,replace,0.0744,0.9753,-0.4024
d3-020,5,119,Wrist,1575.1964,replace,0.0749,0.9732,-0.4022
d3-020,5,119,Wrist,1581.1796,replace,0.0756,0.9696,-0.4030
d3-020,5,119,Wrist,1587.1645,replace,0.0760,0.9671,-0.4031
d3-020,5,119,Wrist,1593.1482,replace,0.0761,0.9647,-0.4032
d3-020,5,119,Wrist,1599.1326,replace,0.0764,0.9589,-0.4029
d3-020,5,119,Wrist,1605.1159,replace,0.0766,0.9561,-0.4033
d3-020,5,119,Wrist,1611.1005,replace,0.0776,0.9510,-0.4040
d3-020,5,119,Wrist,1617.0840,replace,0.0778,0.9478,-0.4042
d3-020,5,119,Wrist,1623.0681,replace,0.0780,0.9443,-0.4041
d3-020,5,119,Wrist,1629.0520,replace,0.0783,0.9380,-0.4045
d3-020,5,119,Wrist,1635.0367,replace,0.0788,0.9351,-0.4047
d3-020,5,119,Wrist,1641.0201,replace,0.0792,0.9322,-0.4056
d3-020,5,119,Wrist,1647.0038,replace,0.0799,0.9252,-0.4061
d3-020,5,119,Wrist,1652.9882,replace,0.0800,0.9179,-0.4062
d3-020,5,119,Wrist,1658.9720,replace,0.0804,0.9147,-0.4065
d3-020,5,119,Wrist,1665.2186,replace,0.0815,0.9086,-0.4078
d3-020,5,119,Wrist,1671.1874,replace,0.0819,0.9052,-0.4081
d3-020,5,119,Wrist,1677.1718,replace,0.0824,0.8979,-0.4085
d3-020,5,119,Wrist,1683.1556,replace,0.0826,0.8943,-0.4086
d3-020,5,119,Wrist,1689.1392,replace,0.0837,0.8883,-0.4097
d3-020,5,119,Wrist,1695.1234,replace,0.0840,0.8849,-0.4101
d3-020,5,119,Wrist,1701.1073,replace,0.0843,0.8811,-0.4101
d3-020,5,119,Wrist,1707.0909,replace,0.0847,0.8747,-0.4101
d3-020,5,119,Wrist,1713.0753,replace,0.0849,0.8720,-0.4104
d3-020,5,119,Wrist,1719.0594,replace,0.0856,0.8665,-0.4116
d3-020,5,119,Wrist,1725.0436,replace,0.0857,0.8637,-0.4118
d3-020,5,119,Wrist,1731.0273,replace,0.0856,0.8608,-0.4118
d3-020,5,119,Wrist,1737.0107,replace,0.0856,0.8559,-0.4123
d3-020,5,119,Wrist,1742.9953,replace,0.0860,0.8543,-0.4129
d3-020,5,119,Wrist,1748.9792,replace,0.0858,0.8501,-0.4134
d3-020,5,119,Wrist,1754.9633,replace,0.0856,0.8476,-0.4134
d3-020,5,119,Wrist,1760.9472,replace,0.0855,0.8440,-0.4137
d3-020,5,119,Wrist,1766.9317,replace,0.0856,0.8428,-0.4142
d3-020,5,119,Wrist,1772.5533,replace,0.0855,0.8399,-0.4150
d3-020,5,119,Wrist,1778.5226,replace,0.0854,0.8378,-0.4149
d3-020,5,119,Wrist,1784.4139,replace,0.0854,0.8363,-0.4150
d3-020,5,119,Wrist,1790.3976,replace,0.0852,0.8335,-0.4153
d3-020,5,119,Wrist,1796.3820,replace,0.0855,0.8328,-0.4162
d3-020,5,119,Wrist,1802.3660,replace,0.0856,0.8302,-0.4165
d3-020,5,119,Wrist,1808.3499,replace,0.0854,0.8282,-0.4160
d3-020,5,119,Wrist,1814.3338,replace,0.0855,0.8273,-0.4162
d3-020,5,119,Wrist,1819.3208,return,0.0856,0.8262,-0.4164
d3-020,5,119,Wrist,1825.3049,return,0.0858,0.8248,-0.4173
d3-020,5,119,Wrist,1831.2888,return,0.0859,0.8224,-0.4170
d3-020,5,119,Wrist,1837.2725,return,0.0859,0.8215,-0.4170
d3-020,5,119,Wrist,1843.2570,return,0.0857,0.8206,-0.4171
d3-020,5,119,Wrist,1849.2405,return,0.0860,0.8200,-0.4179
d3-020,5,119,Wrist,1855.2250,return,0.0861,0.8193,-0.4179
d3-020,5,119,Wrist,1861.2082,return,0.0858,0.8183,-0.4176
d3-020,5,119,Wrist,1866.7016,return,0.0856,0.8169,-0.4173
d3-020,5,119,Wrist,1872.6857,return,0.0857,0.8167,-0.4180
d3-020,5,119,Wrist,1878.6693,return,0.0856,0.8163,-0.4181
d3-020,5,119,Wrist,1884.2364,return,0.0856,0.8163,-0.4181
d3-020,5,119,Wrist,1890.2205,return,0.0851,0.8148,-0.4178
d3-020,5,119,Wrist,1896.2045,return,0.0848,0.8146,-0.4179
d3-020,5,119,Wrist,1902.1887,return,0.0849,0.8151,-0.4182
d3-020,5,119,Wrist,1908.1728,return,0.0846,0.8150,-0.4184
d3-020,5,119,Wrist,1914.1567,return,0.0838,0.8138,-0.4180
d3-020,5,119,Wrist,1920.1413,return,0.0835,0.8136,-0.4180
d3-020,5,119,Wrist,1926.1247,return,0.0838,0.8138,-0.4181
d3-020,5,119,Wrist,1932.1091,return,0.0836,0.8138,-0.4182
d3-020,5,119,Wrist,1938.0926,return,0.0836,0.8138,-0.4182
d3-020,5,119,Wrist,1944.0768,return,0.0828,0.8127,-0.4177
d3-020,5,119,Wrist,1950.0607,return,0.0827,0.8125,-0.4176
d3-020,5,119,Wrist,1956.0446,return,0.0828,0.8130,-0.4180
d3-020,5,119,Wrist,1962.0283,return,0.0826,0.8128,-0.4179
d3-020,5,119,Wrist,1967.5231,return,0.0822,0.8124,-0.4176
d3-020,5,119,Wrist,1973.5068,return,0.0821,0.8123,-0.4176
d3-020,5,119,Wrist,1978.9987,return,0.0819,0.8127,-0.4176
d3-020,5,119,Wrist,1984.9836,return,0.0819,0.8129,-0.4178
d3-020,5,119,Wrist,1990.9672,return,0.0818,0.8128,-0.4180
d3-020,5,119,Wrist,1996.9514,return,0.0817,0.8126,-0.4180
d3-020,5,119,Wrist,2002.9356,return,0.0816,0.8126,-0.4180
d3-020,5,119,Wrist,2008.9196,return,0.0815,0.8125,-0.4179
d3-020,5,119,Wrist,2014.9029,return,0.0815,0.8125,-0.4180
d3-020,5,119,Wrist,2020.8875,return,0.0812,0.8118,-0.4173
d3-020,5,119,Wrist,2026.8710,return,0.0809,0.8116,-0.4171
d3-020,5,119,Wrist,2032.8552,return,0.0808,0.8122,-0.4172
d3-020,5,119,Wrist,2038.8389,return,0.0807,0.8121,-0.4171
d3-020,5,119,Wrist,2044.8234,return,0.0805,0.8119,-0.4168
d3-020,5,119,Wrist,2050.8068,return,0.0805,0.8119,-0.4168
d3-020,5,119,Wrist,2056.7909,return,0.0804,0.8119,-0.4168
d3-020,5,119,Wrist,2062.7748,return,0.0801,0.8125,-0.4171
d3-020,5,119,Wrist,2067.7925,return,0.0800,0.8125,-0.4171
d3-020,5,119,Wrist,2073.7767,return,0.0800,0.8125,-0.4171
d3-020,5,119,Wrist,2079.7606,return,0.0801,0.8121,-0.4170
d3-020,5,119,Wrist,2085.4163,return,0.0801,0.8123,-0.4169
d3-020,5,119,Wrist,2092.3978,return,0.0801,0.8123,-0.4169
d3-020,5,119,Wrist,2098.3820,return,0.0802,0.8119,-0.4170
d3-020,5,119,Wrist,2104.3658,return,0.0802,0.8119,-0.4170
d3-020,5,119,Wrist,2110.3500,return,0.0802,0.8119,-0.4170
d3-020,5,119,Wrist,2116.3343,return,0.0802,0.8119,-0.4170
d3-020,5,119,Wrist,2122.3173,return,0.0803,0.8119,-0.4170
d3-020,5,119,Wrist,2128.3018,return,0.0803,0.8116,-0.4169
d3-020,5,119,Wrist,2134.2858,return,0.0803,0.8116,-0.4169
d3-020,5,119,Wrist,2140.2696,return,0.0801,0.8119,-0.4169
d3-020,5,119,Wrist,2146.2538,return,0.0801,0.8119,-0.4169
d3-020,5,119,Wrist,2152.2376,return,0.0794,0.8117,-0.4167
d3-020,5,119,Wrist,2158.2216,return,0.0793,0.8117,-0.4166
d3-020,5,119,Wrist,2164.2060,return,0.0794,0.8118,-0.4169
d3-020,5,119,Wrist,2169.6991,return,0.0792,0.8123,-0.4170
d3-020,5,119,Wrist,2174.7124,return,0.0792,0.8123,-0.4170
