participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,117,Wrist,938.1653,out,0.0867,0.8036,-0.4251
d3-020,5,117,Wrist,944.1496,out,0.0862,0.8030,-0.4241
d3-020,5,117,Wrist,950.1332,out,0.0845,0.8030,-0.4222
d3-020,5,117,Wrist,955.2075,out,0.0841,0.8024,-0.4214
d3-020,5,117,Wrist,961.1911,out,0.0841,0.8007,-0.4204
d3-020,5,117,Wrist,967.1755,out,0.0832,0.7991,-0.4187
d3-020,5,117,Wrist,973.1595,out,0.0826,0.7992,-0.4179
d3-020,5,117,Wrist,979.1430,out,0.0816,0.7988,-0.4169
d3-020,5,117,Wrist,985.1271,out,0.0815,0.7974,-0.4162
d3-020,5,117,Wrist,991.1108,out,0.0817,0.7962,-0.4159
d3-020,5,117,Wrist,997.0954,out,0.0806,0.7964,-0.4152
d3-020,5,117,Wrist,1003.0789,out,0.0795,0.7971,-0.4150
d3-020,5,117,Wrist,1009.0627,out,0.0787,0.7975,-0.4146
d3-020,5,117,Wrist,1015.0470,out,0.0785,0.7970,-0.4138
d3-020,5,117,Wrist,1027.0151,out,0.0768,0.7993,-0.4137
d3-020,5,117,Wrist,1032.9991,out,0.0761,0.8000,-0.4131
d3-020,5,117,Wrist,1038.9830,out,0.0762,0.7991,-0.4124
d3-020,5,117,Wrist,1044.9677,out,0.0754,0.7992,-0.4114
d3-020,5,117,Wrist,1050.9508,out,0.0744,0.7995,-0.4109
d3-020,5,117,Wrist,1056.6698,out,0.0736,0.7996,-0.4104
d3-020,5,117,Wrist,1062.6535,out,0.0731,0.7989,-0.4089
d3-020,5,117,Wrist,1068.6373,out,0.0734,0.7979,-0.4085
d3-020,5,117,Wrist,1074.6217,out,0.0722,0.7983,-0.4074
d3-020,5,117,Wrist,1080.6055,out,0.0713,0.7993,-0.4071
d3-020,5,117,Wrist,1086.5896,out,0.0707,0.7996,-0.4064
d3-020,5,117,Wrist,1092.5734,out,0.0709,0.7985,-0.4060
d3-020,5,117,Wrist,1098.5575,out,0.0706,0.7987,-0.4057
d3-020,5,117,Wrist,1104.5419,out,0.0703,0.7989,-0.4052
d3-020,5,117,Wrist,1110.5254,out,0.0693,0.8007,-0.4052
d3-020,5,117,Wrist,1116.0186,out,0.0691,0.8009,-0.4051
d3-020,5,117,Wrist,1121.5108,out,0.0692,0.8005,-0.4046
d3-020,5,117,Wrist,1127.4951,out,0.0689,0.8007,-0.4043
d3-020,5,117,Wrist,1133.4788,out,0.0682,0.8021,-0.4044
d3-020,5,117,Wrist,1139.4628,out,0.0681,0.8026,-0.4045
d3-020,5,117,Wrist,1145.4467,out,0.0685,0.8023,-0.4044
d3-020,5,117,Wrist,1151.4307,out,0.0688,0.8024,-0.4047
d3-020,5,117,Wrist,1157.2571,out,0.0687,0.8040,-0.4056
d3-020,5,117,Wrist,1163.2417,out,0.0689,0.8042,-0.4060
d3-020,5,117,Wrist,1169.2254,out,0.0691,0.8044,-0.4062
d3-020,5,117,Wrist,1175.2093,out,0.0696,0.8033,-0.4062
d3-020,5,117,Wrist,1181.1933,out,0.0697,0.8034,-0.4064
d3-020,5,117,Wrist,1187.1774,out,0.0698,0.8049,-0.4073
d3-020,5,117,Wrist,1193.1613,out,0.0700,0.8050,-0.4075
d3-020,5,117,Wrist,1199.1450,out,0.0705,0.8041,-0.4074
d3-020,5,117,Wrist,1205.1298,out,0.0707,0.8043,-0.4077
d3-020,5,117,Wrist,1211.1129,out,0.0708,0.8052,-0.4083
d3-020,5,117,Wrist,1216.6052,out,0.0711,0.8065,-0.4088
d3-020,5,117,Wrist,1222.3282,lift,0.0715,0.8068,-0.4090
d3-020,5,117,Wrist,1228.3121,lift,0.0721,0.8075,-0.4094
d3-020,5,117,Wrist,1234.2959,lift,0.0724,0.8081,-0.4096
d3-020,5,117,Wrist,1240.2801,lift,0.0728,0.8095,-0.4102
d3-020,5,117,Wrist,1246.2638,lift,0.0719,0.8107,-0.4111
d3-020,5,117,Wrist,1252.2481,lift,0.0719,0.8102,-0.4111
d3-020,5,117,Wrist,1258.2320,lift,0.0726,0.8126,-0.4120
d3-020,5,117,Wrist,1264.2165,lift,0.0730,0.8143,-0.4122
d3-020,5,117,Wrist,1270.1998,lift,0.0732,0.8169,-0.4127
d3-020,5,117,Wrist,1276.1839,lift,0.0736,0.8175,-0.4127
d3-020,5,117,Wrist,1282.1679,lift,0.0737,0.8183,-0.4127
d3-020,5,117,Wrist,1288.1515,lift,0.0744,0.8215,-0.4123
d3-020,5,117,Wrist,1294.1361,lift,0.0745,0.8238,-0.4126
d3-020,5,117,Wrist,1300.1201,lift,0.0747,0.8254,-0.4125
d3-020,5,117,Wrist,1306.1040,lift,0.0747,0.8277,-0.4116
d3-020,5,117,Wrist,1312.0882,lift,0.0753,0.8322,-0.4111
d3-020,5,117,Wrist,1318.0718,lift,0.0755,0.8352,-0.4114
d3-020,5,117,Wrist,1323.6472,replace,0.0756,0.8377,-0.4110
d3-020,5,117,Wrist,1329.6314,replace,0.0757,0.8418,-0.4099
d3-020,5,117,Wrist,1335.6150,replace,0.0760,0.8441,-0.4096
d3-020,5,117,Wrist,1341.5997,replace,0.0759,0.8469,-0.4089
d3-020,5,117,Wrist,1347.5832,replace,0.0762,0.8535,-0.4089
d3-020,5,117,Wrist,1353.4145,replace,0.0763,0.8564,-0.4084
d3-020,5,117,Wrist,1359.3858,replace,0.0764,0.8616,-0.4073
d3-020,5,117,Wrist,1365.3697,replace,0.0765,0.8647,-0.4067
d3-020,5,117,Wrist,1371.3538,replace,0.0767,0.8680,-0.4064
d3-020,5,117,Wrist,1377.3377,replace,0.0769,0.8751,-0.4058
d3-020,5,117,Wrist,1383.3216,replace,0.0771,0.8808,-0.4045
d3-020,5,117,Wrist,1389.3057,replace,0.0770,0.8842,-0.4041
d3-020,5,117,Wrist,1395.2895,replace,0.0769,0.8877,-0.4034
d3-020,5,117,Wrist,1401.2736,replace,0.0771,0.8954,-0.4035
d3-020,5,117,Wrist,1407.2573,replace,0.0771,0.8987,-0.4032
d3-020,5,117,Wrist,1413.2414,replace,0.0769,0.9048,-0.4019
d3-020,5,117,Wrist,1419.2255,replace,0.0770,0.9087,-0.4018
d3-020,5,117,Wrist,1425.2094,replace,0.0768,0.9164,-0.4020
d3-020,5,117,Wrist,1431.1933,replace,0.0767,0.9199,-0.4017
d3-020,5,117,Wrist,1437.1774,replace,0.0767,0.9231,-0.4012
d3-020,5,117,Wrist,1443.1613,replace,0.0765,0.9292,-0.4006
d3-020,5,117,Wrist,1449.1453,replace,0.0764,0.9365,-0.4009
d3-020,5,117,Wrist,1455.1295,replace,0.0762,0.9398,-0.4008
d3-020,5,117,Wrist,1461.1138,replace,0.0762,0.9428,-0.4006
d3-020,5,117,Wrist,1467.0973,replace,0.0759,0.9479,-0.3999
d3-020,5,117,Wrist,1473.0815,replace,0.0759,0.9508,-0.3999
d3-020,5,117,Wrist,1479.0652,replace,0.0759,0.9568,-0.4003
d3-020,5,117,Wrist,1485.0497,replace,0.0758,0.9593,-0.4003
d3-020,5,117,Wrist,1491.0332,replace,0.0758,0.9631,-0.3999
d3-020,5,117,Wrist,1497.0174,replace,0.0758,0.9655,-0.4000
d3-020,5,117,Wrist,1503.0013,replace,0.0759,0.9679,-0.4007
d3-020,5,117,Wrist,1508.9851,replace,0.0761,0.9721,-0.4013
d3-020,5,117,Wrist,1514.9726,replace,0.0762,0.9735,-0.4012
d3-020,5,117,Wrist,1520.6041,replace,0.0763,0.9746,-0.4011
d3-020,5,117,Wrist,1526.5750,replace,0.0765,0.9774,-0.4018
d3-020,5,117,Wrist,1532.5593,replace,0.0766,0.9799,-0.4024
d3-020,5,117,Wrist,1538.5431,replace,0.0767,0.9806,-0.4026
d3-020,5,117,Wrist,1544.5273,replace,0.0763,0.9804,-0.4022
d3-020,5,117,Wrist,1550.5111,replace,0.0767,0.9812,-0.4024
d3-020,5,117,Wrist,1556.4951,replace,0.0770,0.9819,-0.4028
d3-020,5,117,Wrist,1562.4794,replace,0.0771,0.9815,-0.4028
d3-020,5,117,Wrist,1568.4634,replace,0.0772,0.9805,-0.4024
d3-020,5,117,Wrist,1574.4474,replace,0.0773,0.9792,-0.4024
d3-020,5,117,Wrist,1580.4311,replace,0.0776,0.9787,-0.4026
d3-020,5,117,Wrist,1586.4154,replace,0.0775,0.9777,-0.4026
d3-020,5,117,Wrist,1592.3992,replace,0.0777,0.9745,-0.4023
d3-020,5,117,Wrist,1598.3835,replace,0.0779,0.9727,-0.4020
d3-020,5,117,Wrist,1604.3672,replace,0.0780,0.9691,-0.4020
d3-020,5,117,Wrist,1610.3513,replace,0.0782,0.9677,-0.4024
d3-020,5,117,Wrist,1615.8435,replace,0.0784,0.9632,-0.4025
d3-020,5,117,Wrist,1621.2322,replace,0.0786,0.9601,-0.4021
d3-020,5,117,Wrist,1627.2003,replace,0.0785,0.9577,-0.4022
d3-020,5,117,Wrist,1633.1846,replace,0.0788,0.9531,-0.4028
d3-020,5,117,Wrist,1639.1681,replace,0.0788,0.9503,-0.4029
d3-020,5,117,Wrist,1645.1522,replace,0.0789,0.9474,-0.4031
d3-020,5,117,Wrist,1651.1363,replace,0.0791,0.9405,-0.4029
d3-020,5,117,Wrist,1657.1198,replace,0.0793,0.9349,-0.4035
d3-020,5,117,Wrist,1663.1042,replace,0.0793,0.9320,-0.4040
d3-020,5,117,Wrist,1669.0881,replace,0.0795,0.9286,-0.4042
d3-020,5,117,Wrist,1675.0721,replace,0.0798,0.9211,-0.4043
d3-020,5,117,Wrist,1681.0563,replace,0.0799,0.9177,-0.4046
d3-020,5,117,Wrist,1687.0406,replace,0.0802,0.9116,-0.4055
d3-020,5,117,Wrist,1693.0241,replace,0.0803,0.9081,-0.4058
d3-020,5,117,Wrist,1699.0086,replace,0.0806,0.9002,-0.4060
d3-020,5,117,Wrist,1704.9922,replace,0.0811,0.8967,-0.4063
d3-020,5,117,Wrist,1710.9759,replace,0.0814,0.8931,-0.4067
d3-020,5,117,Wrist,1716.6069,replace,0.0819,0.8868,-0.4080
d3-020,5,117,Wrist,1722.5908,replace,0.0822,0.8833,-0.4084
d3-020,5,117,Wrist,1728.5748,replace,0.0828,0.8756,-0.4091
d3-020,5,117,Wrist,1734.5592,replace,0.0831,0.8724,-0.4095
d3-020,5,117,Wrist,1740.5426,replace,0.0840,0.8666,-0.4109
d3-020,5,117,Wrist,1746.5265,replace,0.0843,0.8635,-0.4114
d3-020,5,117,Wrist,1752.5108,replace,0.0847,0.8598,-0.4118
d3-020,5,117,Wrist,1757.7911,replace,0.0850,0.8534,-0.4124
d3-020,5,117,Wrist,1763.7752,replace,0.0853,0.8510,-0.4131
d3-020,5,117,Wrist,1769.7592,replace,0.0856,0.8487,-0.4137
d3-020,5,117,Wrist,1775.7433,replace,0.0862,0.8434,-0.4145
d3-020,5,117,Wrist,1781.7273,replace,0.0861,0.8400,-0.4145
d3-020,5,117,Wrist,1787.7114,replace,0.0866,0.8357,-0.4155
d3-020,5,117,Wrist,1797.6847,replace,0.0872,0.8280,-0.4169
d3-020,5,117,Wrist,1809.6523,replace,0.0872,0.8260,-0.4173
d3-020,5,117,Wrist,1814.6823,replace,0.0872,0.8244,-0.4174
d3-020,5,117,Wrist,1820.6655,replace,0.0876,0.8223,-0.4186
d3-020,5,117,Wrist,1825.9422,replace,0.0877,0.8209,-0.4189
d3-020,5,117,Wrist,1831.9256,replace,0.0876,0.8191,-0.4192
d3-020,5,117,Wrist,1837.9099,replace,0.0876,0.8164,-0.4195
d3-020,5,117,Wrist,1843.8942,replace,0.0876,0.8155,-0.4197
d3-020,5,117,Wrist,1849.8779,replace,0.0876,0.8148,-0.4199
d3-020,5,117,Wrist,1855.8619,replace,0.0876,0.8128,-0.4201
d3-020,5,117,Wrist,1861.8463,replace,0.0871,0.8111,-0.4200
d3-020,5,117,Wrist,1867.8298,replace,0.0868,0.8094,-0.4200
d3-020,5,117,Wrist,1873.8136,replace,0.0870,0.8094,-0.4203
d3-020,5,117,Wrist,1879.7980,replace,0.0869,0.8089,-0.4205
d3-020,5,117,Wrist,1885.7822,replace,0.0863,0.8072,-0.4205
d3-020,5,117,Wrist,1891.7660,return,0.0858,0.8065,-0.4207
d3-020,5,117,Wrist,1897.7498,return,0.0857,0.8067,-0.4209
d3-020,5,117,Wrist,1903.7338,return,0.0854,0.8070,-0.4214
d3-020,5,117,Wrist,1909.7179,return,0.0851,0.8066,-0.4214
d3-020,5,117,Wrist,1915.4755,return,0.0848,0.8059,-0.4211
d3-020,5,117,Wrist,1921.4591,return,0.0844,0.8061,-0.4214
d3-020,5,117,Wrist,1927.4467,return,0.0842,0.8068,-0.4217
d3-020,5,117,Wrist,1933.4305,return,0.0838,0.8067,-0.4216
d3-020,5,117,Wrist,1939.4149,return,0.0832,0.8058,-0.4212
d3-020,5,117,Wrist,1945.3988,return,0.0827,0.8058,-0.4211
d3-020,5,117,Wrist,1951.3822,return,0.0828,0.8065,-0.4214
d3-020,5,117,Wrist,1957.3667,return,0.0823,0.8068,-0.4214
d3-020,5,117,Wrist,1963.3504,return,0.0820,0.8064,-0.4213
d3-020,5,117,Wrist,1969.3346,return,0.0817,0.8059,-0.4210
d3-020,5,117,Wrist,1975.3185,return,0.0815,0.8060,-0.4210
d3-020,5,117,Wrist,1981.3023,return,0.0814,0.8070,-0.4214
d3-020,5,117,Wrist,1987.2862,return,0.0811,0.8069,-0.4213
d3-020,5,117,Wrist,1993.2708,return,0.0808,0.8064,-0.4210
d3-020,5,117,Wrist,1999.2545,return,0.0807,0.8064,-0.4210
d3-020,5,117,Wrist,2005.2390,return,0.0807,0.8071,-0.4212
d3-020,5,117,Wrist,2011.2222,return,0.0806,0.8071,-0.4213
d3-020,5,117,Wrist,2017.2061,return,0.0804,0.8069,-0.4212
d3-020,5,117,Wrist,2023.1905,return,0.0803,0.8067,-0.4214
d3-020,5,117,Wrist,2029.1744,return,0.0806,0.8069,-0.4214
d3-020,5,117,Wrist,2035.1582,return,0.0806,0.8070,-0.4215
d3-020,5,117,Wrist,2041.1425,return,0.0806,0.8070,-0.4215
d3-020,5,117,Wrist,2047.1261,return,0.0805,0.8069,-0.4218
d3-020,5,117,Wrist,2053.1102,return,0.0805,0.8069,-0.4218
d3-020,5,117,Wrist,2059.0943,return,0.0807,0.8069,-0.4215
d3-020,5,117,Wrist,2065.0782,return,0.0805,0.8071,-0.4215
d3-020,5,117,Wrist,2071.0622,return,0.0799,0.8064,-0.4207
d3-020,5,117,Wrist,2077.0459,return,0.0796,0.8063,-0.4206
d3-020,5,117,Wrist,2083.0306,return,0.0794,0.8069,-0.4205
d3-020,5,117,Wrist,2089.0144,return,0.0792,0.8069,-0.4204
d3-020,5,117,Wrist,2094.9981,return,0.0788,0.8062,-0.4198
d3-020,5,117,Wrist,2100.9822,return,0.0785,0.8061,-0.4196
d3-020,5,117,Wrist,2106.9657,return,0.0782,0.8062,-0.4195
d3-020,5,117,Wrist,2112.9498,return,0.0779,0.8072,-0.4197
d3-020,5,117,Wrist,2118.9339,return,0.0778,0.8073,-0.4197
d3-020,5,117,Wrist,2124.9181,return,0.0774,0.8065,-0.4196
d3-020,5,117,Wrist,2130.9019,return,0.0773,0.8066,-0.4196
d3-020,5,117,Wrist,2136.8860,return,0.0773,0.8074,-0.4196
d3-020,5,117,Wrist,2142.8698,return,0.0772,0.8074,-0.4197
d3-020,5,117,Wrist,2148.8543,return,0.0771,0.8068,-0.4198
d3-020,5,117,Wrist,2154.8380,return,0.0771,0.8068,-0.4198
d3-020,5,117,Wrist,2160.8223,return,0.0771,0.8068,-0.4198
d3-020,5,117,Wrist,2166.8059,return,0.0771,0.8072,-0.4195
d3-020,5,117,Wrist,2172.7899,return,0.0771,0.8072,-0.4195
d3-020,5,117,Wrist,2178.7740,return,0.0770,0.8062,-0.4189
