participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,29,Wrist,714.8433,out,0.1979,0.8475,-0.6169
d3-020,2,29,Wrist,720.8372,out,0.1933,0.8485,-0.6125
d3-020,2,29,Wrist,726.8213,out,0.1910,0.8491,-0.6101
d3-020,2,29,Wrist,732.8057,out,0.1862,0.8504,-0.6051
d3-020,2,29,Wrist,738.7892,out,0.1835,0.8505,-0.6022
d3-020,2,29,Wrist,744.7731,out,0.1817,0.8503,-0.5996
d3-020,2,29,Wrist,750.7572,out,0.1817,0.8503,-0.5996
d3-020,2,29,Wrist,756.7413,out,0.1723,0.8509,-0.5888
d3-020,2,29,Wrist,762.7254,out,0.1699,0.8505,-0.5857
d3-020,2,29,Wrist,768.7088,out,0.1682,0.8499,-0.5825
d3-020,2,29,Wrist,774.6732,out,0.1636,0.8490,-0.5768
d3-020,2,29,Wrist,780.6571,out,0.1615,0.8490,-0.5741
d3-020,2,29,Wrist,786.6414,out,0.1591,0.8489,-0.5711
d3-020,2,29,Wrist,792.9670,out,0.1545,0.8478,-0.5646
d3-020,2,29,Wrist,798.9325,out,0.1507,0.8468,-0.5587
d3-020,2,29,Wrist,804.9168,out,0.1486,0.8465,-0.5559
d3-020,2,29,Wrist,810.9005,out,0.1462,0.8466,-0.5528
d3-020,2,29,Wrist,816.8850,out,0.1421,0.8455,-0.5468
d3-020,2,29,Wrist,822.8685,out,0.1404,0.8444,-0.5436
d3-020,2,29,Wrist,828.8531,out,0.1365,0.8432,-0.5379
d3-020,2,29,Wrist,834.8367,out,0.1346,0.8435,-0.5353
d3-020,2,29,Wrist,840.8206,out,0.1311,0.8425,-0.5297
d3-020,2,29,Wrist,846.8045,out,0.1295,0.8414,-0.5265
d3-020,2,29,Wrist,852.7884,out,0.1280,0.8407,-0.5241
d3-020,2,29,Wrist,858.7724,out,0.1247,0.8396,-0.5191
d3-020,2,29,Wrist,864.7561,out,0.1231,0.8395,-0.5163
d3-020,2,29,Wrist,870.7404,out,0.1199,0.8377,-0.5108
d3-020,2,29,Wrist,875.8479,out,0.1190,0.8368,-0.5085
d3-020,2,29,Wrist,881.8317,out,0.1174,0.8361,-0.5060
d3-020,2,29,Wrist,887.8156,out,0.1159,0.8356,-0.5037
d3-020,2,29,Wrist,893.4207,out,0.1126,0.8350,-0.4989
d3-020,2,29,Wrist,899.4046,out,0.1101,0.8327,-0.4943
d3-020,2,29,Wrist,905.3886,out,0.1087,0.8320,-0.4919
d3-020,2,29,Wrist,911.3726,out,0.1058,0.8313,-0.4879
d3-020,2,29,Wrist,917.3570,out,0.1058,0.8313,-0.4879
d3-020,2,29,Wrist,923.3406,out,0.1028,0.8297,-0.4836
d3-020,2,29,Wrist,929.3248,out,0.1001,0.8272,-0.4794
d3-020,2,29,Wrist,935.3084,out,0.0987,0.8264,-0.4776
d3-020,2,29,Wrist,941.2922,out,0.0954,0.8257,-0.4737
d3-020,2,29,Wrist,947.2763,out,0.0941,0.8249,-0.4719
d3-020,2,29,Wrist,953.2599,out,0.0921,0.8223,-0.4683
d3-020,2,29,Wrist,959.2443,out,0.0909,0.8215,-0.4666
d3-020,2,29,Wrist,965.2279,out,0.0880,0.8208,-0.4632
d3-020,2,29,Wrist,971.2125,out,0.0871,0.8201,-0.4617
d3-020,2,29,Wrist,976.7700,out,0.0860,0.8189,-0.4598
d3-020,2,29,Wrist,982.7545,out,0.0846,0.8172,-0.4572
d3-020,2,29,Wrist,988.7381,out,0.0839,0.8167,-0.4557
d3-020,2,29,Wrist,994.7224,out,0.0822,0.8160,-0.4530
d3-020,2,29,Wrist,1000.7062,out,0.0817,0.8154,-0.4518
d3-020,2,29,Wrist,1006.6902,out,0.0815,0.8137,-0.4504
d3-020,2,29,Wrist,1012.6745,out,0.0809,0.8121,-0.4483
d3-020,2,29,Wrist,1018.6587,out,0.0801,0.8124,-0.4474
d3-020,2,29,Wrist,1024.6422,out,0.0794,0.8108,-0.4453
d3-020,2,29,Wrist,1030.6260,out,0.0795,0.8093,-0.4444
d3-020,2,29,Wrist,1036.6102,out,0.0791,0.8073,-0.4429
d3-020,2,29,Wrist,1042.5942,out,0.0786,0.8071,-0.4422
d3-020,2,29,Wrist,1048.5780,out,0.0786,0.8071,-0.4422
d3-020,2,29,Wrist,1054.5621,out,0.0780,0.8041,-0.4401
d3-020,2,29,Wrist,1060.5460,out,0.0780,0.8041,-0.4401
d3-020,2,29,Wrist,1066.5301,out,0.0777,0.8010,-0.4385
d3-020,2,29,Wrist,1072.5143,out,0.0771,0.8012,-0.4380
d3-020,2,29,Wrist,1077.6542,out,0.0766,0.8003,-0.4374
d3-020,2,29,Wrist,1083.6385,out,0.0766,0.7986,-0.4363
d3-020,2,29,Wrist,1089.6222,out,0.0764,0.7984,-0.4361
d3-020,2,29,Wrist,1094.9431,out,0.0762,0.7981,-0.4357
d3-020,2,29,Wrist,1100.9267,out,0.0742,0.7975,-0.4346
d3-020,2,29,Wrist,1106.9111,out,0.0743,0.7972,-0.4340
d3-020,2,29,Wrist,1112.8947,out,0.0743,0.7972,-0.4340
d3-020,2,29,Wrist,1118.8790,out,0.0746,0.7976,-0.4339
d3-020,2,29,Wrist,1124.8627,out,0.0735,0.7995,-0.4338
d3-020,2,29,Wrist,1130.8465,out,0.0732,0.7997,-0.4336
d3-020,2,29,Wrist,1136.8302,out,0.0733,0.7987,-0.4330
d3-020,2,29,Wrist,1142.8146,out,0.0730,0.7988,-0.4327
d3-020,2,29,Wrist,1148.7985,out,0.0725,0.7989,-0.4323
d3-020,2,29,Wrist,1154.7823,out,0.0711,0.8001,-0.4324
d3-020,2,29,Wrist,1160.7663,out,0.0707,0.7987,-0.4313
d3-020,2,29,Wrist,1166.7501,out,0.0705,0.7985,-0.4310
d3-020,2,29,Wrist,1172.7349,out,0.0701,0.7985,-0.4308
d3-020,2,29,Wrist,1178.2275,out,0.0683,0.7994,-0.4304
d3-020,2,29,Wrist,1184.2115,out,0.0677,0.7993,-0.4300
d3-020,2,29,Wrist,1190.1955,out,0.0673,0.7978,-0.4288
d3-020,2,29,Wrist,1196.1800,out,0.0669,0.7977,-0.4283
d3-020,2,29,Wrist,1202.1633,out,0.0664,0.7980,-0.4282
d3-020,2,29,Wrist,1208.1477,out,0.0649,0.7988,-0.4277
d3-020,2,29,Wrist,1214.1319,out,0.0647,0.7983,-0.4273
d3-020,2,29,Wrist,1220.1159,out,0.0641,0.7970,-0.4263
d3-020,2,29,Wrist,1226.0997,out,0.0636,0.7970,-0.4259
d3-020,2,29,Wrist,1232.0837,out,0.0623,0.7980,-0.4253
d3-020,2,29,Wrist,1238.0678,out,0.0620,0.7980,-0.4251
d3-020,2,29,Wrist,1244.0513,out,0.0621,0.7967,-0.4246
d3-020,2,29,Wrist,1250.0351,out,0.0618,0.7966,-0.4238
d3-020,2,29,Wrist,1256.0194,out,0.0614,0.7975,-0.4237
d3-020,2,29,Wrist,1262.0036,out,0.0607,0.7980,-0.4234
d3-020,2,29,Wrist,1267.9875,out,0.0612,0.7973,-0.4231
d3-020,2,29,Wrist,1274.1885,out,0.0611,0.7971,-0.4226
d3-020,2,29,Wrist,1280.1594,out,0.0611,0.7974,-0.4225
d3-020,2,29,Wrist,1286.1433,out,0.0603,0.7983,-0.4227
d3-020,2,29,Wrist,1292.1271,out,0.0606,0.7980,-0.4223
d3-020,2,29,Wrist,1298.1118,out,0.0615,0.7971,-0.4217
d3-020,2,29,Wrist,1304.0949,out,0.0615,0.7972,-0.4214
d3-020,2,29,Wrist,1310.0797,out,0.0606,0.7983,-0.4216
d3-020,2,29,Wrist,1316.0639,out,0.0603,0.7984,-0.4214
d3-020,2,29,Wrist,1322.0474,out,0.0613,0.7972,-0.4207
d3-020,2,29,Wrist,1328.0314,out,0.0612,0.7971,-0.4205
d3-020,2,29,Wrist,1334.0158,out,0.0607,0.7980,-0.4203
d3-020,2,29,Wrist,1339.9995,out,0.0603,0.7985,-0.4203
d3-020,2,29,Wrist,1345.9827,out,0.0609,0.7976,-0.4196
d3-020,2,29,Wrist,1351.9669,out,0.0612,0.7972,-0.4195
d3-020,2,29,Wrist,1357.9513,out,0.0612,0.7974,-0.4190
d3-020,2,29,Wrist,1363.9351,out,0.0612,0.7974,-0.4190
d3-020,2,29,Wrist,1369.9193,out,0.0608,0.7984,-0.4190
d3-020,2,29,Wrist,1375.1271,out,0.0615,0.7971,-0.4181
d3-020,2,29,Wrist,1381.1111,out,0.0616,0.7970,-0.4179
d3-020,2,29,Wrist,1387.0951,out,0.0610,0.7981,-0.4177
d3-020,2,29,Wrist,1393.0787,out,0.0610,0.7981,-0.4175
d3-020,2,29,Wrist,1399.0630,out,0.0619,0.7971,-0.4167
d3-020,2,29,Wrist,1405.0469,out,0.0620,0.7970,-0.4164
d3-020,2,29,Wrist,1411.0311,out,0.0614,0.7979,-0.4160
d3-020,2,29,Wrist,1417.0148,out,0.0609,0.7983,-0.4161
d3-020,2,29,Wrist,1422.9995,out,0.0609,0.7983,-0.4159
d3-020,2,29,Wrist,1428.9826,out,0.0618,0.7974,-0.4152
d3-020,2,29,Wrist,1434.9670,out,0.0619,0.7975,-0.4150
d3-020,2,29,Wrist,1440.9510,out,0.0609,0.7992,-0.4152
d3-020,2,29,Wrist,1446.9344,out,0.0610,0.7992,-0.4150
d3-020,2,29,Wrist,1453.9163,out,0.0617,0.7976,-0.4143
d3-020,2,29,Wrist,1459.9001,out,0.0618,0.7976,-0.4141
d3-020,2,29,Wrist,1465.8845,out,0.0599,0.7966,-0.4155
d3-020,2,29,Wrist,1471.8680,out,0.0599,0.7965,-0.4152
d3-020,2,29,Wrist,1477.7173,out,0.0598,0.7964,-0.4150
d3-020,2,29,Wrist,1483.7006,out,0.0575,0.7928,-0.4139
d3-020,2,29,Wrist,1489.6850,out,0.0581,0.7932,-0.4138
d3-020,2,29,Wrist,1495.4008,out,0.0597,0.7966,-0.4143
d3-020,2,29,Wrist,1501.3848,out,0.0595,0.7967,-0.4142
d3-020,2,29,Wrist,1507.3686,out,0.0572,0.7939,-0.4131
d3-020,2,29,Wrist,1513.3525,out,0.0571,0.7939,-0.4130
d3-020,2,29,Wrist,1519.3365,out,0.0593,0.7974,-0.4142
d3-020,2,29,Wrist,1525.3206,out,0.0590,0.7974,-0.4141
d3-020,2,29,Wrist,1531.3045,out,0.0589,0.7974,-0.4141
d3-020,2,29,Wrist,1537.2884,out,0.0563,0.7943,-0.4130
d3-020,2,29,Wrist,1543.2727,out,0.0572,0.7948,-0.4132
d3-020,2,29,Wrist,1549.2563,out,0.0586,0.7975,-0.4143
d3-020,2,29,Wrist,1555.2407,out,0.0586,0.7976,-0.4144
d3-020,2,29,Wrist,1561.2245,out,0.0586,0.7976,-0.4144
d3-020,2,29,Wrist,1567.2086,out,0.0571,0.7949,-0.4134
d3-020,2,29,Wrist,1573.1919,out,0.0574,0.7958,-0.4139
d3-020,2,29,Wrist,1578.9541,out,0.0588,0.7977,-0.4151
d3-020,2,29,Wrist,1584.9382,out,0.0584,0.7970,-0.4149
d3-020,2,29,Wrist,1590.9221,out,0.0577,0.7955,-0.4144
d3-020,2,29,Wrist,1596.4808,out,0.0586,0.7961,-0.4151
d3-020,2,29,Wrist,1602.4648,out,0.0596,0.7988,-0.4166
d3-020,2,29,Wrist,1608.4488,out,0.0596,0.7989,-0.4168
d3-020,2,29,Wrist,1613.4360,out,0.0588,0.7971,-0.4162
d3-020,2,29,Wrist,1619.4189,out,0.0588,0.7973,-0.4164
d3-020,2,29,Wrist,1625.4029,out,0.0596,0.7999,-0.4181
d3-020,2,29,Wrist,1631.3874,out,0.0599,0.8012,-0.4190
d3-020,2,29,Wrist,1637.3710,out,0.0587,0.8004,-0.4189
d3-020,2,29,Wrist,1643.3557,lift,0.0590,0.8007,-0.4196
d3-020,2,29,Wrist,1649.3394,lift,0.0592,0.8022,-0.4206
d3-020,2,29,Wrist,1655.3237,lift,0.0599,0.8046,-0.4223
d3-020,2,29,Wrist,1661.3076,lift,0.0595,0.8057,-0.4231
d3-020,2,29,Wrist,1667.2916,lift,0.0576,0.8039,-0.4224
d3-020,2,29,Wrist,1673.2754,lift,0.0585,0.8068,-0.4240
d3-020,2,29,Wrist,1679.0297,lift,0.0590,0.8096,-0.4258
d3-020,2,29,Wrist,1685.0139,lift,0.0590,0.8096,-0.4258
d3-020,2,29,Wrist,1690.9981,lift,0.0589,0.8117,-0.4271
d3-020,2,29,Wrist,1696.8424,lift,0.0562,0.8105,-0.4262
d3-020,2,29,Wrist,1702.8262,lift,0.0572,0.8150,-0.4282
d3-020,2,29,Wrist,1708.8102,lift,0.0569,0.8168,-0.4291
d3-020,2,29,Wrist,1714.7940,lift,0.0573,0.8185,-0.4300
d3-020,2,29,Wrist,1720.7783,lift,0.0573,0.8185,-0.4300
d3-020,2,29,Wrist,1726.7615,lift,0.0550,0.8200,-0.4297
d3-020,2,29,Wrist,1732.7463,lift,0.0556,0.8253,-0.4318
d3-020,2,29,Wrist,1738.7303,lift,0.0552,0.8266,-0.4322
d3-020,2,29,Wrist,1744.7140,lift,0.0538,0.8276,-0.4309
d3-020,2,29,Wrist,1750.6981,lift,0.0532,0.8287,-0.4311
d3-020,2,29,Wrist,1756.6819,lift,0.0536,0.8344,-0.4331
d3-020,2,29,Wrist,1762.6661,lift,0.0534,0.8359,-0.4333
d3-020,2,29,Wrist,1768.6498,lift,0.0531,0.8372,-0.4330
d3-020,2,29,Wrist,1774.6340,lift,0.0513,0.8388,-0.4319
d3-020,2,29,Wrist,1780.6178,lift,0.0512,0.8409,-0.4319
d3-020,2,29,Wrist,1786.6016,replace,0.0519,0.8447,-0.4334
d3-020,2,29,Wrist,1792.5858,replace,0.0515,0.8487,-0.4336
d3-020,2,29,Wrist,1798.5698,replace,0.0505,0.8510,-0.4319
d3-020,2,29,Wrist,1804.5537,replace,0.0501,0.8527,-0.4320
d3-020,2,29,Wrist,1810.5381,replace,0.0506,0.8560,-0.4328
d3-020,2,29,Wrist,1816.5218,replace,0.0505,0.8612,-0.4334
d3-020,2,29,Wrist,1822.5059,replace,0.0501,0.8626,-0.4324
d3-020,2,29,Wrist,1828.4899,replace,0.0498,0.8666,-0.4318
d3-020,2,29,Wrist,1834.4738,replace,0.0503,0.8698,-0.4325
d3-020,2,29,Wrist,1840.4576,replace,0.0499,0.8754,-0.4332
d3-020,2,29,Wrist,1846.4419,replace,0.0499,0.8777,-0.4329
d3-020,2,29,Wrist,1852.4256,replace,0.0497,0.8815,-0.4314
d3-020,2,29,Wrist,1858.4094,replace,0.0495,0.8840,-0.4311
d3-020,2,29,Wrist,1864.3942,replace,0.0495,0.8876,-0.4324
d3-020,2,29,Wrist,1870.3775,replace,0.0495,0.8931,-0.4321
d3-020,2,29,Wrist,1876.3644,replace,0.0495,0.8931,-0.4321
d3-020,2,29,Wrist,1882.3484,replace,0.0494,0.8974,-0.4304
d3-020,2,29,Wrist,1888.3326,replace,0.0491,0.9031,-0.4303
d3-020,2,29,Wrist,1894.3195,replace,0.0491,0.9098,-0.4309
d3-020,2,29,Wrist,1900.3035,replace,0.0493,0.9122,-0.4302
d3-020,2,29,Wrist,1908.2816,replace,0.0489,0.9173,-0.4289
d3-020,2,29,Wrist,1914.2660,replace,0.0491,0.9198,-0.4287
d3-020,2,29,Wrist,1920.2498,replace,0.0486,0.9266,-0.4296
d3-020,2,29,Wrist,1926.2342,replace,0.0485,0.9296,-0.4296
d3-020,2,29,Wrist,1932.2180,replace,0.0488,0.9339,-0.4278
d3-020,2,29,Wrist,1938.2018,replace,0.0485,0.9367,-0.4272
d3-020,2,29,Wrist,1944.1862,replace,0.0484,0.9427,-0.4281
d3-020,2,29,Wrist,1950.1696,replace,0.0484,0.9427,-0.4281
d3-020,2,29,Wrist,1956.1538,replace,0.0485,0.9474,-0.4265
d3-020,2,29,Wrist,1962.1379,replace,0.0487,0.9492,-0.4258
d3-020,2,29,Wrist,1968.1217,replace,0.0487,0.9547,-0.4265
d3-020,2,29,Wrist,1974.1056,replace,0.0485,0.9600,-0.4265
d3-020,2,29,Wrist,1980.0897,replace,0.0486,0.9620,-0.4257
d3-020,2,29,Wrist,1986.0734,replace,0.0487,0.9633,-0.4245
d3-020,2,29,Wrist,1992.0578,replace,0.0487,0.9675,-0.4242
d3-020,2,29,Wrist,1997.9411,replace,0.0485,0.9704,-0.4251
d3-020,2,29,Wrist,2003.9248,replace,0.0484,0.9742,-0.4245
d3-020,2,29,Wrist,2010.9065,replace,0.0491,0.9769,-0.4228
d3-020,2,29,Wrist,2016.8905,replace,0.0491,0.9769,-0.4228
d3-020,2,29,Wrist,2022.8747,replace,0.0477,0.9810,-0.4230
d3-020,2,29,Wrist,2028.8583,replace,0.0478,0.9839,-0.4226
d3-020,2,29,Wrist,2034.8415,replace,0.0487,0.9847,-0.4218
d3-020,2,29,Wrist,2040.8263,replace,0.0490,0.9865,-0.4211
d3-020,2,29,Wrist,2046.8103,replace,0.0488,0.9876,-0.4214
d3-020,2,29,Wrist,2052.7942,replace,0.0488,0.9876,-0.4214
d3-020,2,29,Wrist,2058.7781,replace,0.0490,0.9900,-0.4213
d3-020,2,29,Wrist,2064.7629,replace,0.0497,0.9900,-0.4204
d3-020,2,29,Wrist,2070.7455,replace,0.0496,0.9903,-0.4205
d3-020,2,29,Wrist,2076.7304,replace,0.0495,0.9909,-0.4212
d3-020,2,29,Wrist,2082.7143,replace,0.0496,0.9907,-0.4211
d3-020,2,29,Wrist,2088.6986,replace,0.0508,0.9893,-0.4200
d3-020,2,29,Wrist,2094.4283,replace,0.0515,0.9887,-0.4199
d3-020,2,29,Wrist,2100.4124,replace,0.0513,0.9877,-0.4202
d3-020,2,29,Wrist,2106.3966,replace,0.0514,0.9868,-0.4204
d3-020,2,29,Wrist,2112.3801,replace,0.0531,0.9837,-0.4197
d3-020,2,29,Wrist,2118.3643,replace,0.0538,0.9823,-0.4194
d3-020,2,29,Wrist,2123.8577,replace,0.0545,0.9796,-0.4197
d3-020,2,29,Wrist,2129.8417,replace,0.0544,0.9783,-0.4202
d3-020,2,29,Wrist,2135.8258,replace,0.0551,0.9766,-0.4203
d3-020,2,29,Wrist,2141.8096,replace,0.0566,0.9721,-0.4197
d3-020,2,29,Wrist,2147.7937,replace,0.0573,0.9698,-0.4198
d3-020,2,29,Wrist,2153.7781,replace,0.0579,0.9662,-0.4207
d3-020,2,29,Wrist,2159.7613,replace,0.0585,0.9636,-0.4209
d3-020,2,29,Wrist,2165.7463,replace,0.0607,0.9577,-0.4202
d3-020,2,29,Wrist,2171.7292,replace,0.0609,0.9553,-0.4202
