participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,31,Wrist,294.5259,begin,0.2569,0.8034,-0.6537
d3-020,2,31,Wrist,300.5104,begin,0.2569,0.8034,-0.6537
d3-020,2,31,Wrist,306.4942,begin,0.2566,0.8036,-0.6537
d3-020,2,31,Wrist,312.4780,begin,0.2566,0.8036,-0.6537
d3-020,2,31,Wrist,318.4620,begin,0.2566,0.8036,-0.6537
d3-020,2,31,Wrist,324.4460,begin,0.2566,0.8036,-0.6537
d3-020,2,31,Wrist,330.4300,begin,0.2566,0.8036,-0.6537
d3-020,2,31,Wrist,336.4136,begin,0.2566,0.8036,-0.6538
d3-020,2,31,Wrist,342.3980,begin,0.2566,0.8036,-0.6538
d3-020,2,31,Wrist,348.3814,begin,0.2566,0.8036,-0.6538
d3-020,2,31,Wrist,354.3666,begin,0.2566,0.8036,-0.6538
d3-020,2,31,Wrist,361.3472,begin,0.2566,0.8036,-0.6538
d3-020,2,31,Wrist,367.3319,begin,0.2569,0.8034,-0.6537
d3-020,2,31,Wrist,373.3158,begin,0.2568,0.8034,-0.6537
d3-020,2,31,Wrist,378.4545,begin,0.2568,0.8034,-0.6537
d3-020,2,31,Wrist,383.9631,begin,0.2566,0.8036,-0.6537
d3-020,2,31,Wrist,389.9467,begin,0.2566,0.8036,-0.6537
d3-020,2,31,Wrist,395.9309,begin,0.2568,0.8034,-0.6537
d3-020,2,31,Wrist,401.9146,begin,0.2568,0.8034,-0.6537
d3-020,2,31,Wrist,407.8986,begin,0.2567,0.8035,-0.6537
d3-020,2,31,Wrist,413.8826,begin,0.2566,0.8036,-0.6537
d3-020,2,31,Wrist,419.8668,begin,0.2566,0.8036,-0.6537
d3-020,2,31,Wrist,425.8505,begin,0.2568,0.8033,-0.6536
d3-020,2,31,Wrist,431.8348,begin,0.2567,0.8033,-0.6535
d3-020,2,31,Wrist,437.8186,begin,0.2560,0.8036,-0.6537
d3-020,2,31,Wrist,443.8029,begin,0.2537,0.8021,-0.6527
d3-020,2,31,Wrist,449.7867,begin,0.2532,0.8013,-0.6524
d3-020,2,31,Wrist,455.7709,begin,0.2532,0.8013,-0.6519
d3-020,2,31,Wrist,461.7546,begin,0.2532,0.8018,-0.6519
d3-020,2,31,Wrist,467.7385,begin,0.2530,0.8020,-0.6514
d3-020,2,31,Wrist,473.7225,begin,0.2530,0.8020,-0.6514
d3-020,2,31,Wrist,479.7060,begin,0.2529,0.8017,-0.6504
d3-020,2,31,Wrist,485.6905,begin,0.2523,0.8023,-0.6498
d3-020,2,31,Wrist,491.6743,begin,0.2517,0.8026,-0.6495
d3-020,2,31,Wrist,497.6586,begin,0.2508,0.8030,-0.6484
d3-020,2,31,Wrist,503.6424,begin,0.2504,0.8030,-0.6479
d3-020,2,31,Wrist,509.6265,begin,0.2490,0.8037,-0.6468
d3-020,2,31,Wrist,515.6103,begin,0.2482,0.8044,-0.6463
d3-020,2,31,Wrist,521.5945,begin,0.2474,0.8048,-0.6455
d3-020,2,31,Wrist,527.5785,begin,0.2466,0.8051,-0.6446
d3-020,2,31,Wrist,533.5630,begin,0.2445,0.8058,-0.6429
d3-020,2,31,Wrist,539.5462,begin,0.2435,0.8063,-0.6418
d3-020,2,31,Wrist,545.5306,begin,0.2411,0.8076,-0.6398
d3-020,2,31,Wrist,551.5144,begin,0.2381,0.8084,-0.6374
d3-020,2,31,Wrist,557.4978,begin,0.2368,0.8086,-0.6362
d3-020,2,31,Wrist,563.4823,begin,0.2350,0.8092,-0.6348
d3-020,2,31,Wrist,569.4663,begin,0.2312,0.8105,-0.6320
d3-020,2,31,Wrist,575.4500,out,0.2295,0.8110,-0.6304
d3-020,2,31,Wrist,580.7230,out,0.2274,0.8114,-0.6287
d3-020,2,31,Wrist,585.7096,out,0.2231,0.8118,-0.6253
d3-020,2,31,Wrist,591.6935,out,0.2231,0.8118,-0.6253
d3-020,2,31,Wrist,597.6775,out,0.2159,0.8138,-0.6198
d3-020,2,31,Wrist,603.6649,out,0.2135,0.8143,-0.6177
d3-020,2,31,Wrist,609.6478,out,0.2107,0.8144,-0.6155
d3-020,2,31,Wrist,615.6321,out,0.2058,0.8151,-0.6113
d3-020,2,31,Wrist,621.6164,out,0.2002,0.8166,-0.6070
d3-020,2,31,Wrist,627.5999,out,0.1973,0.8169,-0.6046
d3-020,2,31,Wrist,633.5841,out,0.1941,0.8174,-0.6019
d3-020,2,31,Wrist,639.5682,out,0.1888,0.8178,-0.5972
d3-020,2,31,Wrist,645.5520,out,0.1859,0.8181,-0.5946
d3-020,2,31,Wrist,651.5362,out,0.1796,0.8191,-0.5895
d3-020,2,31,Wrist,657.5200,out,0.1766,0.8195,-0.5869
d3-020,2,31,Wrist,663.5045,out,0.1734,0.8193,-0.5842
d3-020,2,31,Wrist,669.4882,out,0.1676,0.8197,-0.5791
d3-020,2,31,Wrist,675.4728,out,0.1643,0.8203,-0.5766
d3-020,2,31,Wrist,681.4563,out,0.1579,0.8209,-0.5712
d3-020,2,31,Wrist,687.4403,out,0.1546,0.8207,-0.5683
d3-020,2,31,Wrist,693.4237,out,0.1486,0.8211,-0.5633
d3-020,2,31,Wrist,699.4082,out,0.1456,0.8215,-0.5609
d3-020,2,31,Wrist,705.3918,out,0.1392,0.8221,-0.5555
d3-020,2,31,Wrist,711.3757,out,0.1360,0.8221,-0.5526
d3-020,2,31,Wrist,717.3602,out,0.1306,0.8222,-0.5477
d3-020,2,31,Wrist,723.3439,out,0.1278,0.8225,-0.5452
d3-020,2,31,Wrist,729.3285,out,0.1245,0.8229,-0.5424
d3-020,2,31,Wrist,735.3114,out,0.1193,0.8230,-0.5371
d3-020,2,31,Wrist,741.2965,out,0.1166,0.8229,-0.5347
d3-020,2,31,Wrist,747.2794,out,0.1141,0.8229,-0.5321
d3-020,2,31,Wrist,753.2642,out,0.1088,0.8238,-0.5270
d3-020,2,31,Wrist,759.2480,out,0.1039,0.8242,-0.5217
d3-020,2,31,Wrist,765.2319,out,0.1019,0.8237,-0.5191
d3-020,2,31,Wrist,771.2158,out,0.0995,0.8240,-0.5166
d3-020,2,31,Wrist,777.1998,out,0.0954,0.8244,-0.5116
d3-020,2,31,Wrist,782.7378,out,0.0954,0.8244,-0.5116
d3-020,2,31,Wrist,788.7216,out,0.0896,0.8243,-0.5035
d3-020,2,31,Wrist,794.7056,out,0.0881,0.8242,-0.5011
d3-020,2,31,Wrist,800.6897,out,0.0852,0.8241,-0.4964
d3-020,2,31,Wrist,806.6763,out,0.0834,0.8244,-0.4938
d3-020,2,31,Wrist,812.6603,out,0.0821,0.8241,-0.4911
d3-020,2,31,Wrist,818.6449,out,0.0804,0.8230,-0.4863
d3-020,2,31,Wrist,824.6284,out,0.0790,0.8225,-0.4838
d3-020,2,31,Wrist,830.6124,out,0.0782,0.8223,-0.4816
d3-020,2,31,Wrist,836.5964,out,0.0769,0.8226,-0.4792
d3-020,2,31,Wrist,842.5811,out,0.0746,0.8206,-0.4722
d3-020,2,31,Wrist,848.5640,out,0.0739,0.8201,-0.4700
d3-020,2,31,Wrist,854.5483,out,0.0734,0.8195,-0.4677
d3-020,2,31,Wrist,861.5297,out,0.0724,0.8196,-0.4659
d3-020,2,31,Wrist,867.5134,out,0.0711,0.8176,-0.4597
d3-020,2,31,Wrist,873.4980,out,0.0711,0.8166,-0.4578
d3-020,2,31,Wrist,879.4816,out,0.0706,0.8160,-0.4559
d3-020,2,31,Wrist,884.7529,out,0.0692,0.8153,-0.4524
d3-020,2,31,Wrist,890.7365,out,0.0688,0.8145,-0.4507
d3-020,2,31,Wrist,896.7214,out,0.0683,0.8133,-0.4488
d3-020,2,31,Wrist,902.7146,out,0.0680,0.8103,-0.4456
d3-020,2,31,Wrist,908.6913,out,0.0677,0.8094,-0.4440
d3-020,2,31,Wrist,913.6770,out,0.0664,0.8088,-0.4408
d3-020,2,31,Wrist,919.6615,out,0.0661,0.8081,-0.4392
d3-020,2,31,Wrist,925.6454,out,0.0662,0.8064,-0.4378
d3-020,2,31,Wrist,931.6299,out,0.0664,0.8052,-0.4367
d3-020,2,31,Wrist,937.6138,out,0.0655,0.8052,-0.4341
d3-020,2,31,Wrist,943.5977,out,0.0652,0.8049,-0.4328
d3-020,2,31,Wrist,949.5811,out,0.0657,0.8031,-0.4308
d3-020,2,31,Wrist,955.5651,out,0.0662,0.8020,-0.4299
d3-020,2,31,Wrist,961.5494,out,0.0650,0.7998,-0.4274
d3-020,2,31,Wrist,967.5334,out,0.0645,0.7988,-0.4260
d3-020,2,31,Wrist,973.5177,out,0.0645,0.7981,-0.4252
d3-020,2,31,Wrist,978.6941,out,0.0651,0.7962,-0.4245
d3-020,2,31,Wrist,984.6828,out,0.0652,0.7952,-0.4233
d3-020,2,31,Wrist,990.6667,out,0.0647,0.7965,-0.4228
d3-020,2,31,Wrist,996.6509,out,0.0646,0.7960,-0.4218
d3-020,2,31,Wrist,1002.6345,out,0.0651,0.7941,-0.4213
d3-020,2,31,Wrist,1008.6189,out,0.0655,0.7935,-0.4210
d3-020,2,31,Wrist,1014.6027,out,0.0649,0.7943,-0.4202
d3-020,2,31,Wrist,1020.5870,out,0.0646,0.7950,-0.4201
d3-020,2,31,Wrist,1026.5705,out,0.0646,0.7944,-0.4195
d3-020,2,31,Wrist,1032.5547,out,0.0651,0.7935,-0.4191
d3-020,2,31,Wrist,1038.5383,out,0.0649,0.7937,-0.4188
d3-020,2,31,Wrist,1044.5225,out,0.0632,0.7960,-0.4182
d3-020,2,31,Wrist,1050.5062,out,0.0628,0.7962,-0.4178
d3-020,2,31,Wrist,1056.4903,out,0.0629,0.7952,-0.4163
d3-020,2,31,Wrist,1062.4740,out,0.0629,0.7952,-0.4163
d3-020,2,31,Wrist,1068.4585,out,0.0623,0.7957,-0.4153
d3-020,2,31,Wrist,1074.4425,out,0.0613,0.7978,-0.4143
d3-020,2,31,Wrist,1080.4264,out,0.0618,0.7969,-0.4131
d3-020,2,31,Wrist,1086.0239,out,0.0620,0.7966,-0.4127
d3-020,2,31,Wrist,1092.0076,out,0.0619,0.7968,-0.4122
d3-020,2,31,Wrist,1097.9918,out,0.0604,0.7989,-0.4115
d3-020,2,31,Wrist,1103.9750,out,0.0605,0.7991,-0.4111
d3-020,2,31,Wrist,1109.9610,out,0.0619,0.7978,-0.4100
d3-020,2,31,Wrist,1115.9434,out,0.0617,0.7981,-0.4095
d3-020,2,31,Wrist,1121.9282,out,0.0613,0.8000,-0.4094
d3-020,2,31,Wrist,1127.9117,out,0.0613,0.8000,-0.4094
d3-020,2,31,Wrist,1133.8958,out,0.0616,0.8003,-0.4088
d3-020,2,31,Wrist,1139.8794,out,0.0626,0.7986,-0.4080
d3-020,2,31,Wrist,1145.8634,out,0.0633,0.7983,-0.4075
d3-020,2,31,Wrist,1151.8474,out,0.0633,0.7992,-0.4077
d3-020,2,31,Wrist,1157.8313,out,0.0637,0.7989,-0.4075
d3-020,2,31,Wrist,1163.8155,out,0.0653,0.7972,-0.4070
d3-020,2,31,Wrist,1169.7993,out,0.0656,0.7971,-0.4069
d3-020,2,31,Wrist,1175.7834,out,0.0650,0.7985,-0.4070
d3-020,2,31,Wrist,1181.7672,out,0.0652,0.7984,-0.4069
d3-020,2,31,Wrist,1187.7515,out,0.0657,0.7979,-0.4068
d3-020,2,31,Wrist,1193.7353,out,0.0669,0.7969,-0.4067
d3-020,2,31,Wrist,1199.7198,out,0.0672,0.7970,-0.4068
d3-020,2,31,Wrist,1205.7033,out,0.0666,0.7992,-0.4073
d3-020,2,31,Wrist,1211.6876,out,0.0668,0.7994,-0.4074
d3-020,2,31,Wrist,1217.6712,out,0.0676,0.7980,-0.4071
d3-020,2,31,Wrist,1223.6551,out,0.0676,0.7981,-0.4070
d3-020,2,31,Wrist,1229.6393,out,0.0672,0.7997,-0.4072
d3-020,2,31,Wrist,1235.6232,out,0.0672,0.8002,-0.4071
d3-020,2,31,Wrist,1241.6073,out,0.0677,0.7992,-0.4066
d3-020,2,31,Wrist,1247.5912,out,0.0679,0.7990,-0.4066
d3-020,2,31,Wrist,1253.5752,out,0.0676,0.8002,-0.4067
d3-020,2,31,Wrist,1259.5593,out,0.0677,0.8012,-0.4067
d3-020,2,31,Wrist,1265.5433,out,0.0679,0.8010,-0.4066
d3-020,2,31,Wrist,1271.5265,out,0.0686,0.8003,-0.4062
d3-020,2,31,Wrist,1277.5117,out,0.0688,0.8007,-0.4062
d3-020,2,31,Wrist,1282.5808,out,0.0681,0.8025,-0.4068
d3-020,2,31,Wrist,1288.5494,out,0.0682,0.8028,-0.4068
d3-020,2,31,Wrist,1294.5331,out,0.0698,0.8019,-0.4067
d3-020,2,31,Wrist,1300.5171,out,0.0699,0.8022,-0.4071
d3-020,2,31,Wrist,1306.5012,out,0.0692,0.8049,-0.4082
d3-020,2,31,Wrist,1312.4852,out,0.0693,0.8052,-0.4087
d3-020,2,31,Wrist,1318.4690,out,0.0708,0.8047,-0.4095
d3-020,2,31,Wrist,1324.4530,out,0.0710,0.8049,-0.4099
d3-020,2,31,Wrist,1330.4369,lift,0.0707,0.8071,-0.4114
d3-020,2,31,Wrist,1336.4206,lift,0.0708,0.8079,-0.4121
d3-020,2,31,Wrist,1342.4050,lift,0.0721,0.8082,-0.4127
d3-020,2,31,Wrist,1348.3888,lift,0.0726,0.8083,-0.4129
d3-020,2,31,Wrist,1354.3738,lift,0.0729,0.8085,-0.4135
d3-020,2,31,Wrist,1360.3567,lift,0.0727,0.8093,-0.4140
d3-020,2,31,Wrist,1366.3412,lift,0.0726,0.8113,-0.4155
d3-020,2,31,Wrist,1372.3248,lift,0.0729,0.8117,-0.4158
d3-020,2,31,Wrist,1378.3091,lift,0.0737,0.8115,-0.4159
d3-020,2,31,Wrist,1382.9556,lift,0.0740,0.8123,-0.4163
d3-020,2,31,Wrist,1388.9250,lift,0.0732,0.8156,-0.4183
d3-020,2,31,Wrist,1394.9085,lift,0.0733,0.8165,-0.4188
d3-020,2,31,Wrist,1400.8922,lift,0.0745,0.8169,-0.4188
d3-020,2,31,Wrist,1406.8761,lift,0.0747,0.8180,-0.4194
d3-020,2,31,Wrist,1412.8605,lift,0.0742,0.8198,-0.4201
d3-020,2,31,Wrist,1418.8440,lift,0.0742,0.8229,-0.4215
d3-020,2,31,Wrist,1424.8283,lift,0.0743,0.8235,-0.4217
d3-020,2,31,Wrist,1430.8125,lift,0.0743,0.8235,-0.4217
d3-020,2,31,Wrist,1436.7963,lift,0.0751,0.8267,-0.4226
d3-020,2,31,Wrist,1442.7805,lift,0.0745,0.8300,-0.4239
d3-020,2,31,Wrist,1448.7639,lift,0.0746,0.8316,-0.4243
d3-020,2,31,Wrist,1454.7486,lift,0.0756,0.8316,-0.4235
d3-020,2,31,Wrist,1460.7322,lift,0.0758,0.8329,-0.4237
d3-020,2,31,Wrist,1466.7169,lift,0.0749,0.8372,-0.4252
d3-020,2,31,Wrist,1472.7003,replace,0.0756,0.8405,-0.4257
d3-020,2,31,Wrist,1478.6845,replace,0.0758,0.8413,-0.4252
d3-020,2,31,Wrist,1484.6687,replace,0.0762,0.8448,-0.4257
d3-020,2,31,Wrist,1490.6526,replace,0.0762,0.8448,-0.4257
d3-020,2,31,Wrist,1496.6362,replace,0.0762,0.8521,-0.4277
d3-020,2,31,Wrist,1502.6207,replace,0.0768,0.8535,-0.4272
d3-020,2,31,Wrist,1508.6043,replace,0.0768,0.8551,-0.4273
d3-020,2,31,Wrist,1514.5880,replace,0.0772,0.8595,-0.4275
d3-020,2,31,Wrist,1520.5729,replace,0.0768,0.8629,-0.4284
d3-020,2,31,Wrist,1526.5561,replace,0.0771,0.8672,-0.4283
d3-020,2,31,Wrist,1532.5407,replace,0.0777,0.8685,-0.4273
d3-020,2,31,Wrist,1538.5238,replace,0.0779,0.8733,-0.4274
d3-020,2,31,Wrist,1544.5085,replace,0.0774,0.8766,-0.4285
d3-020,2,31,Wrist,1550.4923,replace,0.0776,0.8817,-0.4284
d3-020,2,31,Wrist,1556.4761,replace,0.0784,0.8837,-0.4274
d3-020,2,31,Wrist,1562.4602,replace,0.0784,0.8857,-0.4273
d3-020,2,31,Wrist,1568.4438,replace,0.0782,0.8917,-0.4281
d3-020,2,31,Wrist,1574.4280,replace,0.0778,0.8950,-0.4287
d3-020,2,31,Wrist,1580.0294,replace,0.0786,0.9005,-0.4282
d3-020,2,31,Wrist,1586.0135,replace,0.0786,0.9005,-0.4282
d3-020,2,31,Wrist,1591.9972,replace,0.0792,0.9052,-0.4275
d3-020,2,31,Wrist,1597.9810,replace,0.0792,0.9052,-0.4275
d3-020,2,31,Wrist,1603.4820,replace,0.0785,0.9146,-0.4287
d3-020,2,31,Wrist,1609.4582,replace,0.0793,0.9189,-0.4272
d3-020,2,31,Wrist,1615.4421,replace,0.0793,0.9220,-0.4272
d3-020,2,31,Wrist,1621.4263,replace,0.0793,0.9244,-0.4270
d3-020,2,31,Wrist,1627.4101,replace,0.0789,0.9309,-0.4281
d3-020,2,31,Wrist,1633.3943,replace,0.0787,0.9334,-0.4278
d3-020,2,31,Wrist,1639.3779,replace,0.0794,0.9355,-0.4266
d3-020,2,31,Wrist,1645.3618,replace,0.0795,0.9405,-0.4262
d3-020,2,31,Wrist,1651.3459,replace,0.0787,0.9466,-0.4274
d3-020,2,31,Wrist,1657.3298,replace,0.0788,0.9490,-0.4273
d3-020,2,31,Wrist,1663.3140,replace,0.0793,0.9530,-0.4259
d3-020,2,31,Wrist,1669.2977,replace,0.0796,0.9554,-0.4257
d3-020,2,31,Wrist,1675.2822,replace,0.0794,0.9577,-0.4258
d3-020,2,31,Wrist,1680.8212,replace,0.0785,0.9628,-0.4265
d3-020,2,31,Wrist,1686.8059,replace,0.0786,0.9650,-0.4264
d3-020,2,31,Wrist,1692.7900,replace,0.0793,0.9662,-0.4252
d3-020,2,31,Wrist,1698.7742,replace,0.0791,0.9699,-0.4248
d3-020,2,31,Wrist,1704.2653,replace,0.0782,0.9721,-0.4253
d3-020,2,31,Wrist,1710.2503,replace,0.0780,0.9758,-0.4254
d3-020,2,31,Wrist,1716.2340,replace,0.0781,0.9770,-0.4243
d3-020,2,31,Wrist,1722.2184,replace,0.0785,0.9794,-0.4241
d3-020,2,31,Wrist,1728.2015,replace,0.0779,0.9808,-0.4242
d3-020,2,31,Wrist,1734.1859,replace,0.0771,0.9834,-0.4246
d3-020,2,31,Wrist,1740.1696,replace,0.0771,0.9834,-0.4246
d3-020,2,31,Wrist,1746.1539,replace,0.0778,0.9843,-0.4235
d3-020,2,31,Wrist,1752.1375,replace,0.0778,0.9843,-0.4235
d3-020,2,31,Wrist,1758.1216,replace,0.0770,0.9865,-0.4242
d3-020,2,31,Wrist,1764.1057,replace,0.0769,0.9869,-0.4240
d3-020,2,31,Wrist,1770.0893,replace,0.0772,0.9864,-0.4227
d3-020,2,31,Wrist,1776.0743,replace,0.0771,0.9861,-0.4225
d3-020,2,31,Wrist,1781.6656,replace,0.0768,0.9862,-0.4234
d3-020,2,31,Wrist,1787.6500,replace,0.0768,0.9859,-0.4235
d3-020,2,31,Wrist,1793.6331,replace,0.0770,0.9843,-0.4227
d3-020,2,31,Wrist,1799.6178,replace,0.0770,0.9830,-0.4219
d3-020,2,31,Wrist,1805.1101,replace,0.0767,0.9816,-0.4222
d3-020,2,31,Wrist,1811.0942,replace,0.0768,0.9807,-0.4227
d3-020,2,31,Wrist,1817.0779,replace,0.0766,0.9794,-0.4226
d3-020,2,31,Wrist,1823.0619,replace,0.0769,0.9757,-0.4213
d3-020,2,31,Wrist,1829.0460,replace,0.0773,0.9738,-0.4210
d3-020,2,31,Wrist,1835.0300,replace,0.0767,0.9711,-0.4218
d3-020,2,31,Wrist,1841.0135,replace,0.0767,0.9693,-0.4217
d3-020,2,31,Wrist,1846.9979,replace,0.0767,0.9671,-0.4216
d3-020,2,31,Wrist,1852.9817,replace,0.0777,0.9622,-0.4207
d3-020,2,31,Wrist,1858.9659,replace,0.0771,0.9584,-0.4214
d3-020,2,31,Wrist,1864.9504,replace,0.0772,0.9557,-0.4214
d3-020,2,31,Wrist,1870.9334,replace,0.0775,0.9532,-0.4214
d3-020,2,31,Wrist,1876.9180,replace,0.0782,0.9473,-0.4206
d3-020,2,31,Wrist,1882.9018,replace,0.0788,0.9444,-0.4205
d3-020,2,31,Wrist,1888.8859,replace,0.0782,0.9393,-0.4210
d3-020,2,31,Wrist,1894.8698,replace,0.0784,0.9364,-0.4209
d3-020,2,31,Wrist,1900.8540,replace,0.0792,0.9294,-0.4196
d3-020,2,31,Wrist,1906.8377,replace,0.0792,0.9294,-0.4196
d3-020,2,31,Wrist,1912.8219,replace,0.0796,0.9236,-0.4194
d3-020,2,31,Wrist,1918.8058,replace,0.0796,0.9180,-0.4201
d3-020,2,31,Wrist,1924.7896,replace,0.0796,0.9150,-0.4200
d3-020,2,31,Wrist,1930.7739,replace,0.0804,0.9082,-0.4189
d3-020,2,31,Wrist,1936.7576,replace,0.0806,0.9052,-0.4189
d3-020,2,31,Wrist,1942.7425,replace,0.0803,0.9006,-0.4201
d3-020,2,31,Wrist,1948.7252,replace,0.0802,0.8978,-0.4203
d3-020,2,31,Wrist,1954.7099,replace,0.0807,0.8943,-0.4197
d3-020,2,31,Wrist,1960.6940,replace,0.0812,0.8914,-0.4195
d3-020,2,31,Wrist,1966.6778,replace,0.0809,0.8870,-0.4204
d3-020,2,31,Wrist,1972.6616,replace,0.0805,0.8819,-0.4212
d3-020,2,31,Wrist,1978.6457,replace,0.0807,0.8788,-0.4210
d3-020,2,31,Wrist,1984.6291,replace,0.0813,0.8736,-0.4203
d3-020,2,31,Wrist,1990.6134,replace,0.0810,0.8714,-0.4208
d3-020,2,31,Wrist,1996.5971,replace,0.0805,0.8695,-0.4213
d3-020,2,31,Wrist,2002.5815,replace,0.0804,0.8674,-0.4214
d3-020,2,31,Wrist,2008.5657,replace,0.0808,0.8622,-0.4206
d3-020,2,31,Wrist,2014.5490,replace,0.0806,0.8582,-0.4203
d3-020,2,31,Wrist,2020.5341,replace,0.0800,0.8570,-0.4208
d3-020,2,31,Wrist,2026.5174,replace,0.0797,0.8554,-0.4212
d3-020,2,31,Wrist,2032.5016,replace,0.0798,0.8514,-0.4206
d3-020,2,31,Wrist,2038.4854,replace,0.0799,0.8493,-0.4201
d3-020,2,31,Wrist,2044.4696,replace,0.0795,0.8470,-0.4204
d3-020,2,31,Wrist,2050.4536,replace,0.0789,0.8461,-0.4208
d3-020,2,31,Wrist,2056.4375,replace,0.0788,0.8434,-0.4204
d3-020,2,31,Wrist,2062.4212,replace,0.0789,0.8412,-0.4194
d3-020,2,31,Wrist,2068.4053,replace,0.0784,0.8393,-0.4193
d3-020,2,31,Wrist,2074.3890,replace,0.0777,0.8391,-0.4200
d3-020,2,31,Wrist,2080.3732,replace,0.0775,0.8382,-0.4199
d3-020,2,31,Wrist,2086.3577,replace,0.0774,0.8354,-0.4186
d3-020,2,31,Wrist,2092.3411,replace,0.0770,0.8345,-0.4184
d3-020,2,31,Wrist,2098.3257,replace,0.0763,0.8334,-0.4185
d3-020,2,31,Wrist,2103.5618,replace,0.0759,0.8333,-0.4188
d3-020,2,31,Wrist,2109.5364,replace,0.0756,0.8312,-0.4178
d3-020,2,31,Wrist,2115.5202,replace,0.0754,0.8302,-0.4173
d3-020,2,31,Wrist,2121.5046,replace,0.0752,0.8297,-0.4171
d3-020,2,31,Wrist,2127.4882,replace,0.0740,0.8295,-0.4175
d3-020,2,31,Wrist,2133.4723,replace,0.0739,0.8289,-0.4172
d3-020,2,31,Wrist,2139.4562,replace,0.0737,0.8270,-0.4160
d3-020,2,31,Wrist,2145.4402,replace,0.0733,0.8265,-0.4158
d3-020,2,31,Wrist,2151.4241,replace,0.0726,0.8267,-0.4161
d3-020,2,31,Wrist,2157.4079,replace,0.0722,0.8262,-0.4159
