participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,20,Wrist,227.6922,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,233.6757,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,239.6601,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,245.6438,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,251.6309,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,257.6169,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,263.6008,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,269.5850,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,275.5691,begin,0.2641,0.8058,-0.6550
d3-020,2,20,Wrist,281.5530,begin,0.2641,0.8058,-0.6550
d3-020,2,20,Wrist,287.5372,begin,0.2641,0.8058,-0.6550
d3-020,2,20,Wrist,293.5213,begin,0.2641,0.8058,-0.6550
d3-020,2,20,Wrist,299.5049,begin,0.2641,0.8058,-0.6550
d3-020,2,20,Wrist,305.4893,begin,0.2641,0.8058,-0.6550
d3-020,2,20,Wrist,311.4732,begin,0.2641,0.8058,-0.6550
d3-020,2,20,Wrist,317.4575,begin,0.2641,0.8058,-0.6550
d3-020,2,20,Wrist,323.4410,begin,0.2641,0.8058,-0.6550
d3-020,2,20,Wrist,329.4251,begin,0.2641,0.8058,-0.6550
d3-020,2,20,Wrist,335.4089,begin,0.2641,0.8058,-0.6550
d3-020,2,20,Wrist,341.3929,begin,0.2643,0.8056,-0.6549
d3-020,2,20,Wrist,347.3860,begin,0.2643,0.8056,-0.6549
d3-020,2,20,Wrist,353.3630,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,358.8552,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,364.8389,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,370.8234,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,375.8094,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,381.7942,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,387.7782,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,393.7624,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,399.7459,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,405.7299,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,411.7140,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,417.6980,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,423.6820,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,429.6659,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,435.6497,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,441.6340,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,447.6275,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,453.6043,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,458.8001,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,464.7842,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,470.7684,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,476.7522,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,482.7364,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,488.7201,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,494.7046,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,500.6881,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,506.6724,begin,0.2643,0.8056,-0.6550
d3-020,2,20,Wrist,512.6560,begin,0.2641,0.8058,-0.6550
d3-020,2,20,Wrist,518.6401,begin,0.2641,0.8058,-0.6550
d3-020,2,20,Wrist,524.6240,begin,0.2642,0.8058,-0.6550
d3-020,2,20,Wrist,530.6081,begin,0.2642,0.8058,-0.6550
d3-020,2,20,Wrist,536.5917,begin,0.2642,0.8058,-0.6550
d3-020,2,20,Wrist,542.5758,begin,0.2641,0.8058,-0.6550
d3-020,2,20,Wrist,548.4055,begin,0.2641,0.8058,-0.6550
d3-020,2,20,Wrist,554.3891,begin,0.2641,0.8058,-0.6550
d3-020,2,20,Wrist,560.0052,begin,0.2641,0.8058,-0.6550
d3-020,2,20,Wrist,565.9888,begin,0.2641,0.8058,-0.6550
d3-020,2,20,Wrist,571.9729,begin,0.2641,0.8058,-0.6550
d3-020,2,20,Wrist,577.9564,begin,0.2641,0.8058,-0.6550
d3-020,2,20,Wrist,583.9410,begin,0.2641,0.8058,-0.6550
d3-020,2,20,Wrist,589.9248,begin,0.2641,0.8058,-0.6550
d3-020,2,20,Wrist,595.9091,begin,0.2641,0.8058,-0.6551
d3-020,2,20,Wrist,601.8927,begin,0.2641,0.8058,-0.6551
d3-020,2,20,Wrist,607.8767,begin,0.2641,0.8058,-0.6551
d3-020,2,20,Wrist,613.8607,begin,0.2641,0.8058,-0.6551
d3-020,2,20,Wrist,619.8446,begin,0.2641,0.8058,-0.6551
d3-020,2,20,Wrist,625.8284,begin,0.2640,0.8059,-0.6551
d3-020,2,20,Wrist,631.8124,begin,0.2640,0.8059,-0.6551
d3-020,2,20,Wrist,637.7969,begin,0.2639,0.8059,-0.6551
d3-020,2,20,Wrist,643.7805,begin,0.2639,0.8059,-0.6551
d3-020,2,20,Wrist,649.7647,begin,0.2631,0.8058,-0.6557
d3-020,2,20,Wrist,655.7485,begin,0.2629,0.8059,-0.6558
d3-020,2,20,Wrist,661.0762,begin,0.2627,0.8059,-0.6559
d3-020,2,20,Wrist,667.0586,begin,0.2625,0.8060,-0.6560
d3-020,2,20,Wrist,674.0401,begin,0.2618,0.8066,-0.6563
d3-020,2,20,Wrist,680.0242,begin,0.2615,0.8068,-0.6564
d3-020,2,20,Wrist,686.0082,begin,0.2605,0.8064,-0.6567
d3-020,2,20,Wrist,691.9921,begin,0.2605,0.8064,-0.6567
d3-020,2,20,Wrist,697.9758,begin,0.2592,0.8080,-0.6570
d3-020,2,20,Wrist,703.9602,begin,0.2587,0.8086,-0.6571
d3-020,2,20,Wrist,709.9442,begin,0.2580,0.8091,-0.6572
d3-020,2,20,Wrist,715.9279,begin,0.2570,0.8099,-0.6573
d3-020,2,20,Wrist,721.9121,begin,0.2562,0.8105,-0.6573
d3-020,2,20,Wrist,727.8957,begin,0.2544,0.8122,-0.6572
d3-020,2,20,Wrist,733.8797,begin,0.2535,0.8129,-0.6570
d3-020,2,20,Wrist,739.8638,begin,0.2514,0.8139,-0.6564
d3-020,2,20,Wrist,745.8479,begin,0.2504,0.8147,-0.6562
d3-020,2,20,Wrist,751.8318,begin,0.2495,0.8156,-0.6559
d3-020,2,20,Wrist,756.9511,begin,0.2474,0.8178,-0.6553
d3-020,2,20,Wrist,762.9285,begin,0.2463,0.8188,-0.6548
d3-020,2,20,Wrist,768.9121,begin,0.2438,0.8204,-0.6537
d3-020,2,20,Wrist,774.8966,begin,0.2427,0.8213,-0.6531
d3-020,2,20,Wrist,780.8802,begin,0.2417,0.8229,-0.6526
d3-020,2,20,Wrist,786.8650,begin,0.2402,0.8239,-0.6520
d3-020,2,20,Wrist,792.8479,out,0.2379,0.8258,-0.6502
d3-020,2,20,Wrist,798.8327,out,0.2352,0.8279,-0.6485
d3-020,2,20,Wrist,804.8161,out,0.2338,0.8292,-0.6476
d3-020,2,20,Wrist,810.8005,out,0.2310,0.8313,-0.6454
d3-020,2,20,Wrist,816.7843,out,0.2293,0.8320,-0.6441
d3-020,2,20,Wrist,822.7685,out,0.2279,0.8328,-0.6429
d3-020,2,20,Wrist,828.7522,out,0.2247,0.8347,-0.6403
d3-020,2,20,Wrist,834.7356,out,0.2231,0.8356,-0.6390
d3-020,2,20,Wrist,840.7202,out,0.2198,0.8370,-0.6357
d3-020,2,20,Wrist,846.7042,out,0.2183,0.8375,-0.6342
d3-020,2,20,Wrist,852.0101,out,0.2152,0.8390,-0.6311
d3-020,2,20,Wrist,857.1048,out,0.2135,0.8403,-0.6294
d3-020,2,20,Wrist,863.0733,out,0.2118,0.8407,-0.6275
d3-020,2,20,Wrist,869.0573,out,0.2084,0.8415,-0.6237
d3-020,2,20,Wrist,875.0411,out,0.2066,0.8420,-0.6218
d3-020,2,20,Wrist,881.0248,out,0.2049,0.8425,-0.6198
d3-020,2,20,Wrist,887.0094,out,0.2009,0.8439,-0.6158
d3-020,2,20,Wrist,892.9931,out,0.1990,0.8444,-0.6138
d3-020,2,20,Wrist,898.9776,out,0.1954,0.8447,-0.6094
d3-020,2,20,Wrist,904.9608,out,0.1934,0.8454,-0.6073
d3-020,2,20,Wrist,910.9456,out,0.1894,0.8464,-0.6032
d3-020,2,20,Wrist,916.9293,out,0.1894,0.8464,-0.6032
d3-020,2,20,Wrist,922.9135,out,0.1856,0.8471,-0.5987
d3-020,2,20,Wrist,928.8970,out,0.1824,0.8475,-0.5944
d3-020,2,20,Wrist,934.8813,out,0.1802,0.8478,-0.5924
d3-020,2,20,Wrist,940.8655,out,0.1761,0.8489,-0.5881
d3-020,2,20,Wrist,946.8487,out,0.1743,0.8490,-0.5858
d3-020,2,20,Wrist,952.8328,out,0.1705,0.8491,-0.5815
d3-020,2,20,Wrist,958.0754,out,0.1684,0.8492,-0.5792
d3-020,2,20,Wrist,964.0597,out,0.1661,0.8499,-0.5771
d3-020,2,20,Wrist,970.0436,out,0.1620,0.8501,-0.5727
d3-020,2,20,Wrist,976.0279,out,0.1602,0.8499,-0.5704
d3-020,2,20,Wrist,982.0113,out,0.1584,0.8497,-0.5681
d3-020,2,20,Wrist,987.9964,out,0.1544,0.8501,-0.5640
d3-020,2,20,Wrist,993.9797,out,0.1525,0.8502,-0.5617
d3-020,2,20,Wrist,999.9641,out,0.1488,0.8499,-0.5570
d3-020,2,20,Wrist,1005.9475,out,0.1471,0.8493,-0.5550
d3-020,2,20,Wrist,1011.9320,out,0.1438,0.8491,-0.5509
d3-020,2,20,Wrist,1017.9152,out,0.1421,0.8495,-0.5489
d3-020,2,20,Wrist,1023.8998,out,0.1404,0.8492,-0.5469
d3-020,2,20,Wrist,1029.8836,out,0.1376,0.8481,-0.5427
d3-020,2,20,Wrist,1035.8675,out,0.1360,0.8476,-0.5407
d3-020,2,20,Wrist,1041.8513,out,0.1324,0.8473,-0.5369
d3-020,2,20,Wrist,1047.8356,out,0.1293,0.8467,-0.5330
d3-020,2,20,Wrist,1053.8200,out,0.1278,0.8453,-0.5308
d3-020,2,20,Wrist,1059.7950,out,0.1265,0.8447,-0.5289
d3-020,2,20,Wrist,1065.7793,out,0.1234,0.8438,-0.5253
d3-020,2,20,Wrist,1071.7629,out,0.1217,0.8434,-0.5233
d3-020,2,20,Wrist,1077.7470,out,0.1203,0.8428,-0.5214
d3-020,2,20,Wrist,1083.7311,out,0.1189,0.8415,-0.5194
d3-020,2,20,Wrist,1089.7148,out,0.1153,0.8394,-0.5142
d3-020,2,20,Wrist,1095.6987,out,0.1137,0.8393,-0.5125
d3-020,2,20,Wrist,1101.6835,out,0.1125,0.8388,-0.5108
d3-020,2,20,Wrist,1107.6668,out,0.1116,0.8383,-0.5093
d3-020,2,20,Wrist,1113.6513,out,0.1099,0.8362,-0.5060
d3-020,2,20,Wrist,1119.6346,out,0.1077,0.8359,-0.5032
d3-020,2,20,Wrist,1125.6186,out,0.1067,0.8356,-0.5016
d3-020,2,20,Wrist,1131.6030,out,0.1053,0.8339,-0.4985
d3-020,2,20,Wrist,1137.5870,out,0.1047,0.8330,-0.4973
d3-020,2,20,Wrist,1143.5711,out,0.1039,0.8321,-0.4959
d3-020,2,20,Wrist,1149.4943,out,0.1022,0.8314,-0.4931
d3-020,2,20,Wrist,1155.4788,out,0.1015,0.8304,-0.4917
d3-020,2,20,Wrist,1160.9712,out,0.1006,0.8277,-0.4889
d3-020,2,20,Wrist,1166.9552,out,0.1000,0.8265,-0.4875
d3-020,2,20,Wrist,1172.9391,out,0.0992,0.8254,-0.4861
d3-020,2,20,Wrist,1178.9228,out,0.0976,0.8240,-0.4833
d3-020,2,20,Wrist,1184.9070,out,0.0971,0.8228,-0.4819
d3-020,2,20,Wrist,1190.8910,out,0.0965,0.8192,-0.4795
d3-020,2,20,Wrist,1196.8750,out,0.0960,0.8180,-0.4782
d3-020,2,20,Wrist,1202.8589,out,0.0949,0.8166,-0.4758
d3-020,2,20,Wrist,1208.8431,out,0.0944,0.8154,-0.4745
d3-020,2,20,Wrist,1214.8267,out,0.0940,0.8120,-0.4725
d3-020,2,20,Wrist,1220.8113,out,0.0940,0.8120,-0.4725
d3-020,2,20,Wrist,1226.7946,out,0.0933,0.8100,-0.4706
d3-020,2,20,Wrist,1232.7788,out,0.0923,0.8084,-0.4685
d3-020,2,20,Wrist,1238.7626,out,0.0919,0.8072,-0.4677
d3-020,2,20,Wrist,1244.7471,out,0.0914,0.8046,-0.4662
d3-020,2,20,Wrist,1249.7923,out,0.0909,0.8040,-0.4653
d3-020,2,20,Wrist,1255.7768,out,0.0901,0.8044,-0.4643
d3-020,2,20,Wrist,1261.5845,out,0.0889,0.8036,-0.4628
d3-020,2,20,Wrist,1267.5685,out,0.0885,0.8024,-0.4620
d3-020,2,20,Wrist,1273.5522,out,0.0870,0.8022,-0.4604
d3-020,2,20,Wrist,1279.5364,out,0.0859,0.8029,-0.4593
d3-020,2,20,Wrist,1285.5203,out,0.0843,0.8034,-0.4576
d3-020,2,20,Wrist,1291.5038,out,0.0833,0.8033,-0.4566
d3-020,2,20,Wrist,1297.4883,out,0.0829,0.8028,-0.4559
d3-020,2,20,Wrist,1303.4722,out,0.0810,0.8033,-0.4539
d3-020,2,20,Wrist,1309.4567,out,0.0797,0.8041,-0.4529
d3-020,2,20,Wrist,1315.4402,out,0.0789,0.8041,-0.4519
d3-020,2,20,Wrist,1321.4247,out,0.0778,0.8029,-0.4498
d3-020,2,20,Wrist,1327.4081,out,0.0767,0.8026,-0.4481
d3-020,2,20,Wrist,1333.3924,out,0.0754,0.8037,-0.4471
d3-020,2,20,Wrist,1339.3760,out,0.0749,0.8034,-0.4462
d3-020,2,20,Wrist,1345.3603,out,0.0747,0.8020,-0.4446
d3-020,2,20,Wrist,1351.3440,out,0.0747,0.8020,-0.4446
d3-020,2,20,Wrist,1357.3279,out,0.0737,0.8026,-0.4422
d3-020,2,20,Wrist,1363.3120,out,0.0735,0.8028,-0.4416
d3-020,2,20,Wrist,1369.2960,out,0.0736,0.8019,-0.4402
d3-020,2,20,Wrist,1375.2800,out,0.0738,0.8016,-0.4397
d3-020,2,20,Wrist,1381.2637,out,0.0737,0.8017,-0.4391
d3-020,2,20,Wrist,1387.2483,out,0.0727,0.8027,-0.4379
d3-020,2,20,Wrist,1393.2320,out,0.0726,0.8028,-0.4373
d3-020,2,20,Wrist,1398.2191,out,0.0729,0.8018,-0.4361
d3-020,2,20,Wrist,1404.2026,out,0.0727,0.8018,-0.4355
d3-020,2,20,Wrist,1410.1870,out,0.0724,0.8018,-0.4348
d3-020,2,20,Wrist,1416.1700,out,0.0704,0.8016,-0.4330
d3-020,2,20,Wrist,1422.1551,out,0.0699,0.8015,-0.4324
d3-020,2,20,Wrist,1428.1390,out,0.0700,0.8000,-0.4311
d3-020,2,20,Wrist,1434.1227,out,0.0695,0.7999,-0.4306
d3-020,2,20,Wrist,1440.1066,out,0.0677,0.8009,-0.4297
d3-020,2,20,Wrist,1446.0904,out,0.0672,0.8009,-0.4292
d3-020,2,20,Wrist,1452.0748,out,0.0672,0.8009,-0.4292
d3-020,2,20,Wrist,1458.0586,out,0.0664,0.7991,-0.4277
d3-020,2,20,Wrist,1463.8897,out,0.0658,0.7999,-0.4273
d3-020,2,20,Wrist,1469.8741,out,0.0644,0.8006,-0.4266
d3-020,2,20,Wrist,1475.8583,out,0.0640,0.7995,-0.4259
d3-020,2,20,Wrist,1481.8420,out,0.0637,0.7988,-0.4256
d3-020,2,20,Wrist,1487.8272,out,0.0624,0.7990,-0.4247
d3-020,2,20,Wrist,1493.8101,out,0.0617,0.8002,-0.4247
d3-020,2,20,Wrist,1499.7941,out,0.0565,0.7957,-0.4246
d3-020,2,20,Wrist,1505.7782,out,0.0555,0.7933,-0.4240
d3-020,2,20,Wrist,1511.7623,out,0.0543,0.7930,-0.4234
d3-020,2,20,Wrist,1517.7459,out,0.0543,0.7930,-0.4234
d3-020,2,20,Wrist,1523.7299,out,0.0545,0.7964,-0.4231
d3-020,2,20,Wrist,1529.7141,out,0.0522,0.7933,-0.4222
d3-020,2,20,Wrist,1535.6978,out,0.0522,0.7934,-0.4222
d3-020,2,20,Wrist,1541.6817,out,0.0517,0.7947,-0.4214
d3-020,2,20,Wrist,1547.9847,out,0.0515,0.7958,-0.4211
d3-020,2,20,Wrist,1553.9524,out,0.0503,0.7939,-0.4204
d3-020,2,20,Wrist,1560.9333,out,0.0492,0.7929,-0.4198
d3-020,2,20,Wrist,1566.9177,out,0.0491,0.7930,-0.4197
d3-020,2,20,Wrist,1572.9013,out,0.0499,0.7950,-0.4198
d3-020,2,20,Wrist,1578.8853,out,0.0497,0.7947,-0.4196
d3-020,2,20,Wrist,1584.8690,out,0.0484,0.7921,-0.4193
d3-020,2,20,Wrist,1590.8528,out,0.0487,0.7925,-0.4191
d3-020,2,20,Wrist,1596.8372,out,0.0499,0.7947,-0.4196
d3-020,2,20,Wrist,1602.8211,out,0.0502,0.7950,-0.4196
d3-020,2,20,Wrist,1608.8052,out,0.0494,0.7926,-0.4189
d3-020,2,20,Wrist,1614.7891,out,0.0494,0.7922,-0.4188
d3-020,2,20,Wrist,1620.7734,out,0.0506,0.7938,-0.4192
d3-020,2,20,Wrist,1626.7570,out,0.0509,0.7943,-0.4192
d3-020,2,20,Wrist,1632.7416,out,0.0510,0.7930,-0.4188
d3-020,2,20,Wrist,1638.7250,out,0.0509,0.7919,-0.4187
d3-020,2,20,Wrist,1644.7094,out,0.0513,0.7926,-0.4186
d3-020,2,20,Wrist,1650.4733,out,0.0513,0.7926,-0.4186
d3-020,2,20,Wrist,1656.4574,out,0.0523,0.7945,-0.4192
d3-020,2,20,Wrist,1662.3637,out,0.0519,0.7918,-0.4185
d3-020,2,20,Wrist,1668.3474,out,0.0521,0.7919,-0.4185
d3-020,2,20,Wrist,1674.3313,out,0.0530,0.7948,-0.4192
d3-020,2,20,Wrist,1680.3153,out,0.0532,0.7948,-0.4193
d3-020,2,20,Wrist,1686.2991,out,0.0536,0.7935,-0.4186
d3-020,2,20,Wrist,1692.2826,out,0.0531,0.7923,-0.4186
d3-020,2,20,Wrist,1698.2676,out,0.0537,0.7938,-0.4189
d3-020,2,20,Wrist,1704.2511,out,0.0542,0.7952,-0.4195
d3-020,2,20,Wrist,1710.2359,out,0.0543,0.7953,-0.4195
d3-020,2,20,Wrist,1716.2192,out,0.0545,0.7929,-0.4190
d3-020,2,20,Wrist,1722.2038,out,0.0547,0.7929,-0.4189
d3-020,2,20,Wrist,1728.1872,out,0.0556,0.7958,-0.4199
d3-020,2,20,Wrist,1734.1708,out,0.0558,0.7958,-0.4199
d3-020,2,20,Wrist,1740.1549,out,0.0560,0.7960,-0.4200
d3-020,2,20,Wrist,1746.1387,out,0.0567,0.7938,-0.4194
d3-020,2,20,Wrist,1752.1231,out,0.0570,0.7939,-0.4195
d3-020,2,20,Wrist,1758.1070,out,0.0572,0.7958,-0.4201
d3-020,2,20,Wrist,1764.0911,out,0.0573,0.7959,-0.4202
d3-020,2,20,Wrist,1770.0750,out,0.0577,0.7941,-0.4195
d3-020,2,20,Wrist,1776.0594,out,0.0577,0.7941,-0.4195
d3-020,2,20,Wrist,1782.0430,out,0.0577,0.7950,-0.4195
d3-020,2,20,Wrist,1788.0274,out,0.0578,0.7962,-0.4202
d3-020,2,20,Wrist,1794.0109,out,0.0578,0.7961,-0.4202
d3-020,2,20,Wrist,1799.9954,out,0.0582,0.7946,-0.4196
d3-020,2,20,Wrist,1805.9791,out,0.0580,0.7943,-0.4196
d3-020,2,20,Wrist,1811.9631,out,0.0578,0.7970,-0.4205
d3-020,2,20,Wrist,1817.9468,out,0.0578,0.7971,-0.4205
d3-020,2,20,Wrist,1823.9309,out,0.0578,0.7948,-0.4195
d3-020,2,20,Wrist,1829.9146,out,0.0577,0.7951,-0.4194
d3-020,2,20,Wrist,1835.8986,out,0.0575,0.7974,-0.4205
d3-020,2,20,Wrist,1841.8829,out,0.0575,0.7974,-0.4205
d3-020,2,20,Wrist,1847.4198,out,0.0577,0.7966,-0.4201
d3-020,2,20,Wrist,1853.4059,out,0.0586,0.7967,-0.4202
d3-020,2,20,Wrist,1859.3896,out,0.0586,0.7970,-0.4204
d3-020,2,20,Wrist,1865.3742,out,0.0583,0.7987,-0.4216
d3-020,2,20,Wrist,1871.3578,out,0.0585,0.7986,-0.4216
d3-020,2,20,Wrist,1877.3423,out,0.0588,0.7974,-0.4210
d3-020,2,20,Wrist,1883.3255,out,0.0587,0.7975,-0.4212
d3-020,2,20,Wrist,1889.3097,out,0.0585,0.7992,-0.4223
d3-020,2,20,Wrist,1895.2939,out,0.0586,0.7995,-0.4225
d3-020,2,20,Wrist,1901.2780,out,0.0586,0.7980,-0.4219
d3-020,2,20,Wrist,1907.2610,out,0.0585,0.7981,-0.4220
d3-020,2,20,Wrist,1913.2457,out,0.0586,0.7995,-0.4229
d3-020,2,20,Wrist,1919.2295,out,0.0585,0.8003,-0.4235
d3-020,2,20,Wrist,1925.2136,out,0.0585,0.7996,-0.4234
d3-020,2,20,Wrist,1931.1980,out,0.0587,0.7991,-0.4232
d3-020,2,20,Wrist,1937.1816,out,0.0586,0.8001,-0.4239
d3-020,2,20,Wrist,1943.1659,out,0.0581,0.8014,-0.4250
d3-020,2,20,Wrist,1949.1500,out,0.0580,0.8016,-0.4252
d3-020,2,20,Wrist,1955.1337,out,0.0582,0.8006,-0.4246
d3-020,2,20,Wrist,1961.1175,lift,0.0580,0.8010,-0.4250
d3-020,2,20,Wrist,1967.1016,lift,0.0578,0.8020,-0.4257
d3-020,2,20,Wrist,1983.0591,lift,0.0577,0.8023,-0.4259
d3-020,2,20,Wrist,1989.0433,lift,0.0575,0.8026,-0.4261
d3-020,2,20,Wrist,1995.0267,lift,0.0563,0.8046,-0.4272
d3-020,2,20,Wrist,2001.0111,lift,0.0562,0.8049,-0.4274
d3-020,2,20,Wrist,2006.9949,lift,0.0567,0.8047,-0.4271
d3-020,2,20,Wrist,2012.9786,lift,0.0566,0.8052,-0.4273
d3-020,2,20,Wrist,2018.9630,lift,0.0561,0.8062,-0.4281
d3-020,2,20,Wrist,2024.9464,lift,0.0554,0.8074,-0.4288
d3-020,2,20,Wrist,2030.9305,lift,0.0554,0.8076,-0.4287
d3-020,2,20,Wrist,2036.9147,lift,0.0557,0.8077,-0.4288
d3-020,2,20,Wrist,2042.8986,lift,0.0555,0.8083,-0.4290
d3-020,2,20,Wrist,2048.8828,lift,0.0546,0.8102,-0.4304
d3-020,2,20,Wrist,2054.8665,lift,0.0545,0.8106,-0.4306
d3-020,2,20,Wrist,2060.8511,lift,0.0550,0.8104,-0.4303
d3-020,2,20,Wrist,2066.3445,lift,0.0551,0.8108,-0.4305
d3-020,2,20,Wrist,2072.3282,lift,0.0545,0.8121,-0.4314
d3-020,2,20,Wrist,2078.3131,lift,0.0545,0.8131,-0.4321
d3-020,2,20,Wrist,2084.2965,lift,0.0548,0.8132,-0.4317
d3-020,2,20,Wrist,2090.2802,lift,0.0549,0.8137,-0.4316
d3-020,2,20,Wrist,2096.2644,lift,0.0549,0.8144,-0.4321
d3-020,2,20,Wrist,2102.2481,lift,0.0544,0.8162,-0.4332
d3-020,2,20,Wrist,2108.2321,lift,0.0548,0.8166,-0.4332
d3-020,2,20,Wrist,2114.2160,lift,0.0555,0.8167,-0.4329
d3-020,2,20,Wrist,2120.2006,lift,0.0556,0.8178,-0.4331
d3-020,2,20,Wrist,2126.1838,lift,0.0555,0.8194,-0.4340
d3-020,2,20,Wrist,2132.1681,lift,0.0554,0.8209,-0.4344
d3-020,2,20,Wrist,2138.1522,lift,0.0563,0.8206,-0.4335
d3-020,2,20,Wrist,2144.1364,lift,0.0567,0.8219,-0.4337
d3-020,2,20,Wrist,2150.1204,lift,0.0565,0.8233,-0.4346
d3-020,2,20,Wrist,2156.1040,lift,0.0566,0.8243,-0.4348
d3-020,2,20,Wrist,2162.0884,lift,0.0575,0.8251,-0.4343
d3-020,2,20,Wrist,2168.0722,lift,0.0575,0.8251,-0.4343
d3-020,2,20,Wrist,2174.0555,lift,0.0582,0.8278,-0.4350
d3-020,2,20,Wrist,2180.0400,lift,0.0582,0.8290,-0.4355
