participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,109,Wrist,324.1315,begin,0.2602,0.8050,-0.6666
d3-020,5,109,Wrist,330.1157,begin,0.2602,0.8050,-0.6666
d3-020,5,109,Wrist,336.0996,begin,0.2603,0.8048,-0.6665
d3-020,5,109,Wrist,342.0831,begin,0.2603,0.8048,-0.6665
d3-020,5,109,Wrist,348.0675,begin,0.2603,0.8050,-0.6666
d3-020,5,109,Wrist,353.0543,begin,0.2602,0.8050,-0.6666
d3-020,5,109,Wrist,359.0383,begin,0.2604,0.8050,-0.6666
d3-020,5,109,Wrist,365.0221,begin,0.2603,0.8048,-0.6665
d3-020,5,109,Wrist,371.0062,begin,0.2603,0.8048,-0.6665
d3-020,5,109,Wrist,376.9904,begin,0.2602,0.8050,-0.6666
d3-020,5,109,Wrist,382.9741,begin,0.2603,0.8050,-0.6666
d3-020,5,109,Wrist,388.9583,begin,0.2603,0.8048,-0.6666
d3-020,5,109,Wrist,394.9421,begin,0.2603,0.8048,-0.6665
d3-020,5,109,Wrist,400.9263,begin,0.2602,0.8050,-0.6666
d3-020,5,109,Wrist,406.9103,begin,0.2602,0.8050,-0.6666
d3-020,5,109,Wrist,412.8940,begin,0.2603,0.8046,-0.6664
d3-020,5,109,Wrist,418.8780,begin,0.2603,0.8046,-0.6663
d3-020,5,109,Wrist,424.8621,begin,0.2600,0.8050,-0.6664
d3-020,5,109,Wrist,430.8461,begin,0.2600,0.8050,-0.6664
d3-020,5,109,Wrist,436.8298,begin,0.2587,0.8044,-0.6665
d3-020,5,109,Wrist,442.8142,begin,0.2586,0.8044,-0.6664
d3-020,5,109,Wrist,448.7976,begin,0.2586,0.8045,-0.6664
d3-020,5,109,Wrist,454.7825,begin,0.2578,0.8046,-0.6666
d3-020,5,109,Wrist,460.7660,begin,0.2578,0.8049,-0.6666
d3-020,5,109,Wrist,466.7499,begin,0.2581,0.8051,-0.6664
d3-020,5,109,Wrist,472.7339,begin,0.2581,0.8054,-0.6663
d3-020,5,109,Wrist,478.7184,begin,0.2581,0.8065,-0.6661
d3-020,5,109,Wrist,484.7019,begin,0.2582,0.8069,-0.6659
d3-020,5,109,Wrist,490.6860,begin,0.2581,0.8071,-0.6654
d3-020,5,109,Wrist,496.6699,begin,0.2581,0.8074,-0.6651
d3-020,5,109,Wrist,502.6538,begin,0.2580,0.8085,-0.6646
d3-020,5,109,Wrist,508.6378,begin,0.2580,0.8085,-0.6646
d3-020,5,109,Wrist,514.6221,begin,0.2576,0.8092,-0.6639
d3-020,5,109,Wrist,520.6058,begin,0.2569,0.8096,-0.6628
d3-020,5,109,Wrist,526.5899,begin,0.2565,0.8102,-0.6623
d3-020,5,109,Wrist,532.5740,begin,0.2554,0.8118,-0.6613
d3-020,5,109,Wrist,538.5576,begin,0.2548,0.8126,-0.6607
d3-020,5,109,Wrist,544.4092,begin,0.2535,0.8136,-0.6591
d3-020,5,109,Wrist,550.3930,begin,0.2527,0.8144,-0.6584
d3-020,5,109,Wrist,556.3767,begin,0.2519,0.8155,-0.6577
d3-020,5,109,Wrist,562.3608,begin,0.2502,0.8178,-0.6561
d3-020,5,109,Wrist,568.3449,begin,0.2492,0.8189,-0.6552
d3-020,5,109,Wrist,574.3287,begin,0.2475,0.8205,-0.6531
d3-020,5,109,Wrist,580.3128,begin,0.2466,0.8216,-0.6521
d3-020,5,109,Wrist,586.2970,begin,0.2447,0.8245,-0.6500
d3-020,5,109,Wrist,592.2807,begin,0.2438,0.8256,-0.6488
d3-020,5,109,Wrist,598.2651,begin,0.2438,0.8256,-0.6488
d3-020,5,109,Wrist,604.2486,begin,0.2410,0.8289,-0.6447
d3-020,5,109,Wrist,610.2330,begin,0.2400,0.8302,-0.6435
d3-020,5,109,Wrist,616.2170,begin,0.2378,0.8330,-0.6404
d3-020,5,109,Wrist,622.2004,begin,0.2367,0.8344,-0.6387
d3-020,5,109,Wrist,628.1846,out,0.2357,0.8350,-0.6371
d3-020,5,109,Wrist,634.1689,out,0.2335,0.8375,-0.6335
d3-020,5,109,Wrist,640.1527,out,0.2310,0.8403,-0.6299
d3-020,5,109,Wrist,646.1370,out,0.2298,0.8414,-0.6279
d3-020,5,109,Wrist,652.1200,out,0.2288,0.8422,-0.6257
d3-020,5,109,Wrist,658.1046,out,0.2265,0.8441,-0.6215
d3-020,5,109,Wrist,663.5794,out,0.2255,0.8451,-0.6195
d3-020,5,109,Wrist,669.5634,out,0.2230,0.8472,-0.6146
d3-020,5,109,Wrist,675.5476,out,0.2219,0.8479,-0.6118
d3-020,5,109,Wrist,681.5315,out,0.2209,0.8482,-0.6094
d3-020,5,109,Wrist,687.5154,out,0.2188,0.8496,-0.6042
d3-020,5,109,Wrist,693.4996,out,0.2173,0.8504,-0.6014
d3-020,5,109,Wrist,699.4841,out,0.2150,0.8513,-0.5959
d3-020,5,109,Wrist,705.4677,out,0.2140,0.8513,-0.5929
d3-020,5,109,Wrist,711.4516,out,0.2114,0.8518,-0.5871
d3-020,5,109,Wrist,717.4354,out,0.2114,0.8518,-0.5871
d3-020,5,109,Wrist,723.4198,out,0.2068,0.8535,-0.5785
d3-020,5,109,Wrist,729.4038,out,0.2053,0.8533,-0.5752
d3-020,5,109,Wrist,735.3878,out,0.2039,0.8537,-0.5725
d3-020,5,109,Wrist,741.3716,out,0.2006,0.8548,-0.5668
d3-020,5,109,Wrist,747.3555,out,0.1985,0.8554,-0.5637
d3-020,5,109,Wrist,753.3394,out,0.1948,0.8562,-0.5574
d3-020,5,109,Wrist,759.3233,out,0.1931,0.8561,-0.5545
d3-020,5,109,Wrist,765.3076,out,0.1893,0.8574,-0.5486
d3-020,5,109,Wrist,771.2913,out,0.1872,0.8583,-0.5454
d3-020,5,109,Wrist,777.2758,out,0.1853,0.8587,-0.5422
d3-020,5,109,Wrist,783.2593,out,0.1815,0.8588,-0.5359
d3-020,5,109,Wrist,789.2437,out,0.1796,0.8591,-0.5328
d3-020,5,109,Wrist,795.2272,out,0.1775,0.8595,-0.5296
d3-020,5,109,Wrist,801.2115,out,0.1734,0.8607,-0.5235
d3-020,5,109,Wrist,807.1954,out,0.1696,0.8604,-0.5167
d3-020,5,109,Wrist,813.1791,out,0.1677,0.8604,-0.5137
d3-020,5,109,Wrist,824.1498,out,0.1594,0.8612,-0.5009
d3-020,5,109,Wrist,835.1207,out,0.1572,0.8607,-0.4972
d3-020,5,109,Wrist,841.1045,out,0.1554,0.8601,-0.4941
d3-020,5,109,Wrist,847.0885,out,0.1514,0.8598,-0.4877
d3-020,5,109,Wrist,853.0721,out,0.1491,0.8601,-0.4845
d3-020,5,109,Wrist,859.0564,out,0.1450,0.8590,-0.4776
d3-020,5,109,Wrist,864.5909,out,0.1432,0.8579,-0.4743
d3-020,5,109,Wrist,870.5752,out,0.1395,0.8567,-0.4678
d3-020,5,109,Wrist,876.5593,out,0.1375,0.8566,-0.4646
d3-020,5,109,Wrist,882.5432,out,0.1357,0.8559,-0.4612
d3-020,5,109,Wrist,888.5272,out,0.1326,0.8534,-0.4544
d3-020,5,109,Wrist,894.5111,out,0.1294,0.8517,-0.4481
d3-020,5,109,Wrist,900.4954,out,0.1277,0.8513,-0.4453
d3-020,5,109,Wrist,906.4791,out,0.1261,0.8505,-0.4419
d3-020,5,109,Wrist,912.4632,out,0.1233,0.8479,-0.4352
d3-020,5,109,Wrist,918.4470,out,0.1222,0.8462,-0.4324
d3-020,5,109,Wrist,924.4306,out,0.1197,0.8444,-0.4266
d3-020,5,109,Wrist,930.4146,out,0.1182,0.8436,-0.4235
d3-020,5,109,Wrist,936.3992,out,0.1170,0.8425,-0.4205
d3-020,5,109,Wrist,942.3828,out,0.1149,0.8390,-0.4145
d3-020,5,109,Wrist,948.3669,out,0.1127,0.8367,-0.4090
d3-020,5,109,Wrist,954.3508,out,0.1117,0.8361,-0.4065
d3-020,5,109,Wrist,960.3349,out,0.1106,0.8348,-0.4039
d3-020,5,109,Wrist,966.3191,out,0.1089,0.8317,-0.3986
d3-020,5,109,Wrist,972.3026,out,0.1080,0.8302,-0.3963
d3-020,5,109,Wrist,978.2871,out,0.1065,0.8286,-0.3916
d3-020,5,109,Wrist,984.2706,out,0.1055,0.8277,-0.3892
d3-020,5,109,Wrist,990.2547,out,0.1049,0.8267,-0.3869
d3-020,5,109,Wrist,996.2387,out,0.1043,0.8252,-0.3845
d3-020,5,109,Wrist,1002.2225,out,0.1033,0.8230,-0.3804
d3-020,5,109,Wrist,1008.2067,out,0.1022,0.8219,-0.3763
d3-020,5,109,Wrist,1014.1908,out,0.1018,0.8211,-0.3743
d3-020,5,109,Wrist,1020.1748,out,0.1015,0.8188,-0.3704
d3-020,5,109,Wrist,1026.1586,out,0.1009,0.8182,-0.3686
d3-020,5,109,Wrist,1032.1430,out,0.1002,0.8176,-0.3651
d3-020,5,109,Wrist,1038.1266,out,0.1000,0.8168,-0.3634
d3-020,5,109,Wrist,1043.8498,out,0.0997,0.8163,-0.3618
d3-020,5,109,Wrist,1049.8230,out,0.0996,0.8144,-0.3586
d3-020,5,109,Wrist,1055.8070,out,0.0993,0.8140,-0.3572
d3-020,5,109,Wrist,1061.7909,out,0.0989,0.8140,-0.3557
d3-020,5,109,Wrist,1067.7754,out,0.0984,0.8134,-0.3529
d3-020,5,109,Wrist,1073.7589,out,0.0982,0.8116,-0.3502
d3-020,5,109,Wrist,1079.7428,out,0.0982,0.8112,-0.3490
d3-020,5,109,Wrist,1085.7268,out,0.0977,0.8112,-0.3466
d3-020,5,109,Wrist,1091.7109,out,0.0975,0.8109,-0.3455
d3-020,5,109,Wrist,1097.6948,out,0.0973,0.8104,-0.3443
d3-020,5,109,Wrist,1102.6818,out,0.0972,0.8090,-0.3422
d3-020,5,109,Wrist,1108.6652,out,0.0971,0.8086,-0.3414
d3-020,5,109,Wrist,1114.6496,out,0.0967,0.8090,-0.3404
d3-020,5,109,Wrist,1120.6336,out,0.0962,0.8084,-0.3386
d3-020,5,109,Wrist,1126.6175,out,0.0964,0.8074,-0.3377
d3-020,5,109,Wrist,1132.6021,out,0.0959,0.8067,-0.3363
d3-020,5,109,Wrist,1138.5854,out,0.0956,0.8065,-0.3357
d3-020,5,109,Wrist,1143.7560,out,0.0954,0.8067,-0.3350
d3-020,5,109,Wrist,1149.7244,out,0.0953,0.8056,-0.3339
d3-020,5,109,Wrist,1155.7089,out,0.0953,0.8048,-0.3335
d3-020,5,109,Wrist,1161.6928,out,0.0950,0.8044,-0.3326
d3-020,5,109,Wrist,1167.6770,out,0.0947,0.8049,-0.3323
d3-020,5,109,Wrist,1173.6610,out,0.0946,0.8047,-0.3320
d3-020,5,109,Wrist,1179.6443,out,0.0947,0.8036,-0.3314
d3-020,5,109,Wrist,1185.6286,out,0.0946,0.8035,-0.3313
d3-020,5,109,Wrist,1191.6130,out,0.0940,0.8038,-0.3311
d3-020,5,109,Wrist,1197.5972,out,0.0938,0.8040,-0.3310
d3-020,5,109,Wrist,1203.5809,out,0.0936,0.8034,-0.3309
d3-020,5,109,Wrist,1209.5649,out,0.0938,0.8031,-0.3310
d3-020,5,109,Wrist,1215.5485,out,0.0933,0.8034,-0.3311
d3-020,5,109,Wrist,1221.5336,out,0.0942,0.8036,-0.3317
d3-020,5,109,Wrist,1227.5166,out,0.0942,0.8037,-0.3321
d3-020,5,109,Wrist,1233.5012,out,0.0947,0.8029,-0.3326
d3-020,5,109,Wrist,1239.4849,out,0.0945,0.8030,-0.3328
d3-020,5,109,Wrist,1244.9803,out,0.0944,0.8029,-0.3333
d3-020,5,109,Wrist,1250.9639,out,0.0944,0.8040,-0.3343
d3-020,5,109,Wrist,1256.9481,out,0.0947,0.8032,-0.3358
d3-020,5,109,Wrist,1262.9319,out,0.0950,0.8032,-0.3364
d3-020,5,109,Wrist,1268.9159,out,0.0954,0.8034,-0.3372
d3-020,5,109,Wrist,1274.9000,out,0.0956,0.8047,-0.3389
d3-020,5,109,Wrist,1280.8840,out,0.0958,0.8048,-0.3398
d3-020,5,109,Wrist,1286.8679,out,0.0967,0.8038,-0.3418
d3-020,5,109,Wrist,1292.8517,out,0.0966,0.8039,-0.3428
d3-020,5,109,Wrist,1298.8361,out,0.0971,0.8046,-0.3451
d3-020,5,109,Wrist,1304.8197,out,0.0975,0.8047,-0.3463
d3-020,5,109,Wrist,1310.8039,out,0.0983,0.8033,-0.3488
d3-020,5,109,Wrist,1316.7877,out,0.0987,0.8032,-0.3501
d3-020,5,109,Wrist,1322.7719,out,0.0991,0.8033,-0.3515
d3-020,5,109,Wrist,1328.7555,out,0.0992,0.8040,-0.3530
d3-020,5,109,Wrist,1334.7397,out,0.1000,0.8038,-0.3559
d3-020,5,109,Wrist,1340.7236,out,0.1006,0.8026,-0.3574
d3-020,5,109,Wrist,1345.9401,out,0.1012,0.8025,-0.3603
d3-020,5,109,Wrist,1351.9236,out,0.1012,0.8025,-0.3603
d3-020,5,109,Wrist,1357.9076,out,0.1014,0.8034,-0.3649
d3-020,5,109,Wrist,1363.8918,out,0.1017,0.8025,-0.3661
d3-020,5,109,Wrist,1369.8756,out,0.1018,0.8026,-0.3688
d3-020,5,109,Wrist,1374.8624,out,0.1014,0.8033,-0.3700
d3-020,5,109,Wrist,1380.8465,out,0.1013,0.8041,-0.3715
d3-020,5,109,Wrist,1386.8306,out,0.1010,0.8042,-0.3728
d3-020,5,109,Wrist,1392.8143,out,0.1011,0.8035,-0.3751
d3-020,5,109,Wrist,1398.7991,out,0.1009,0.8037,-0.3763
d3-020,5,109,Wrist,1404.7825,out,0.1002,0.8052,-0.3789
d3-020,5,109,Wrist,1410.7668,out,0.0992,0.8051,-0.3815
d3-020,5,109,Wrist,1416.7506,out,0.0992,0.8051,-0.3815
d3-020,5,109,Wrist,1422.7345,out,0.0987,0.8038,-0.3838
d3-020,5,109,Wrist,1428.7181,out,0.0974,0.8053,-0.3861
d3-020,5,109,Wrist,1434.7024,out,0.0969,0.8053,-0.3872
d3-020,5,109,Wrist,1440.6867,out,0.0957,0.8038,-0.3889
d3-020,5,109,Wrist,1446.1801,out,0.0954,0.8034,-0.3897
d3-020,5,109,Wrist,1452.1642,out,0.0948,0.8036,-0.3905
d3-020,5,109,Wrist,1458.1479,out,0.0936,0.8051,-0.3922
d3-020,5,109,Wrist,1464.1352,out,0.0929,0.8050,-0.3929
d3-020,5,109,Wrist,1470.1188,out,0.0918,0.8029,-0.3939
d3-020,5,109,Wrist,1476.1032,out,0.0910,0.8027,-0.3945
d3-020,5,109,Wrist,1482.0867,out,0.0902,0.8028,-0.3950
d3-020,5,109,Wrist,1488.0718,out,0.0885,0.8031,-0.3961
d3-020,5,109,Wrist,1494.0547,out,0.0876,0.8025,-0.3965
d3-020,5,109,Wrist,1500.0393,out,0.0860,0.7999,-0.3973
d3-020,5,109,Wrist,1506.0229,out,0.0849,0.7996,-0.3977
d3-020,5,109,Wrist,1512.0072,out,0.0829,0.8008,-0.3982
d3-020,5,109,Wrist,1517.9910,out,0.0829,0.8008,-0.3982
d3-020,5,109,Wrist,1523.9745,out,0.0801,0.7985,-0.3990
d3-020,5,109,Wrist,1529.9589,out,0.0801,0.7985,-0.3990
d3-020,5,109,Wrist,1535.9431,out,0.0775,0.8006,-0.3997
d3-020,5,109,Wrist,1541.9268,out,0.0768,0.8007,-0.4000
d3-020,5,109,Wrist,1547.5941,out,0.0762,0.8004,-0.4003
d3-020,5,109,Wrist,1553.5783,out,0.0748,0.7996,-0.4008
d3-020,5,109,Wrist,1559.5621,out,0.0740,0.8002,-0.4011
d3-020,5,109,Wrist,1565.0751,out,0.0738,0.8018,-0.4016
d3-020,5,109,Wrist,1571.0384,out,0.0726,0.8020,-0.4022
d3-020,5,109,Wrist,1577.0226,out,0.0722,0.8007,-0.4024
d3-020,5,109,Wrist,1583.0064,out,0.0712,0.8012,-0.4030
d3-020,5,109,Wrist,1588.9907,out,0.0709,0.8032,-0.4035
d3-020,5,109,Wrist,1594.9743,out,0.0698,0.8035,-0.4039
d3-020,5,109,Wrist,1600.9585,out,0.0693,0.8021,-0.4039
d3-020,5,109,Wrist,1606.9424,out,0.0685,0.8022,-0.4042
d3-020,5,109,Wrist,1612.9263,out,0.0683,0.8035,-0.4044
d3-020,5,109,Wrist,1618.9104,out,0.0681,0.8043,-0.4047
d3-020,5,109,Wrist,1624.8939,out,0.0673,0.8037,-0.4049
d3-020,5,109,Wrist,1630.8784,out,0.0668,0.8028,-0.4048
d3-020,5,109,Wrist,1636.8623,out,0.0667,0.8034,-0.4054
d3-020,5,109,Wrist,1642.8465,out,0.0662,0.8045,-0.4057
d3-020,5,109,Wrist,1648.8298,out,0.0658,0.8045,-0.4061
d3-020,5,109,Wrist,1654.8148,out,0.0656,0.8030,-0.4056
d3-020,5,109,Wrist,1660.7980,out,0.0654,0.8031,-0.4060
d3-020,5,109,Wrist,1666.4079,out,0.0655,0.8043,-0.4064
d3-020,5,109,Wrist,1672.3920,out,0.0656,0.8046,-0.4067
d3-020,5,109,Wrist,1678.3763,out,0.0658,0.8035,-0.4067
d3-020,5,109,Wrist,1684.3599,out,0.0667,0.8036,-0.4071
d3-020,5,109,Wrist,1690.3434,out,0.0671,0.8038,-0.4072
d3-020,5,109,Wrist,1696.3278,out,0.0675,0.8044,-0.4079
d3-020,5,109,Wrist,1702.4192,out,0.0677,0.8047,-0.4081
d3-020,5,109,Wrist,1708.3884,out,0.0683,0.8043,-0.4083
d3-020,5,109,Wrist,1714.3725,out,0.0693,0.8035,-0.4085
d3-020,5,109,Wrist,1720.3562,out,0.0700,0.8038,-0.4101
d3-020,5,109,Wrist,1726.3406,out,0.0703,0.8036,-0.4103
d3-020,5,109,Wrist,1732.3250,out,0.0712,0.8019,-0.4103
d3-020,5,109,Wrist,1738.3081,out,0.0714,0.8018,-0.4103
d3-020,5,109,Wrist,1744.2930,out,0.0713,0.8014,-0.4102
d3-020,5,109,Wrist,1750.2760,out,0.0716,0.8025,-0.4107
d3-020,5,109,Wrist,1756.2608,out,0.0717,0.8024,-0.4108
d3-020,5,109,Wrist,1762.2442,out,0.0718,0.8010,-0.4104
d3-020,5,109,Wrist,1768.2283,out,0.0719,0.8011,-0.4105
d3-020,5,109,Wrist,1774.2121,out,0.0720,0.8022,-0.4114
d3-020,5,109,Wrist,1780.1958,out,0.0720,0.8023,-0.4114
d3-020,5,109,Wrist,1786.1804,out,0.0718,0.8024,-0.4114
d3-020,5,109,Wrist,1792.1643,out,0.0717,0.8027,-0.4114
d3-020,5,109,Wrist,1798.1486,out,0.0716,0.8030,-0.4115
d3-020,5,109,Wrist,1804.1322,out,0.0715,0.8054,-0.4120
d3-020,5,109,Wrist,1810.1164,out,0.0714,0.8057,-0.4120
d3-020,5,109,Wrist,1816.1005,out,0.0713,0.8051,-0.4119
d3-020,5,109,Wrist,1822.0845,out,0.0713,0.8055,-0.4121
d3-020,5,109,Wrist,1828.0683,out,0.0714,0.8067,-0.4127
d3-020,5,109,Wrist,1834.0522,out,0.0711,0.8079,-0.4131
d3-020,5,109,Wrist,1840.0362,out,0.0713,0.8077,-0.4130
d3-020,5,109,Wrist,1845.6145,out,0.0714,0.8080,-0.4134
d3-020,5,109,Wrist,1851.5878,out,0.0713,0.8088,-0.4136
d3-020,5,109,Wrist,1857.5720,out,0.0716,0.8105,-0.4148
d3-020,5,109,Wrist,1863.5570,out,0.0715,0.8106,-0.4148
d3-020,5,109,Wrist,1869.5329,out,0.0717,0.8103,-0.4149
d3-020,5,109,Wrist,1875.5168,out,0.0722,0.8112,-0.4156
d3-020,5,109,Wrist,1881.5008,out,0.0726,0.8132,-0.4165
d3-020,5,109,Wrist,1887.4848,lift,0.0733,0.8145,-0.4172
d3-020,5,109,Wrist,1893.4687,lift,0.0735,0.8143,-0.4174
d3-020,5,109,Wrist,1899.4532,lift,0.0740,0.8162,-0.4180
d3-020,5,109,Wrist,1905.3618,lift,0.0746,0.8181,-0.4189
d3-020,5,109,Wrist,1911.3459,lift,0.0749,0.8203,-0.4196
d3-020,5,109,Wrist,1917.3298,lift,0.0750,0.8205,-0.4192
d3-020,5,109,Wrist,1923.3139,lift,0.0752,0.8213,-0.4192
d3-020,5,109,Wrist,1929.2978,lift,0.0753,0.8226,-0.4193
d3-020,5,109,Wrist,1935.2819,lift,0.0758,0.8260,-0.4201
d3-020,5,109,Wrist,1941.2658,lift,0.0760,0.8272,-0.4201
d3-020,5,109,Wrist,1947.2526,lift,0.0762,0.8292,-0.4193
d3-020,5,109,Wrist,1953.2367,lift,0.0762,0.8292,-0.4193
d3-020,5,109,Wrist,1959.2206,lift,0.0773,0.8349,-0.4192
d3-020,5,109,Wrist,1965.2051,lift,0.0781,0.8386,-0.4187
d3-020,5,109,Wrist,1971.1886,lift,0.0780,0.8397,-0.4180
d3-020,5,109,Wrist,1977.1728,lift,0.0788,0.8422,-0.4182
d3-020,5,109,Wrist,1983.1568,replace,0.0790,0.8443,-0.4175
d3-020,5,109,Wrist,1989.1406,replace,0.0801,0.8496,-0.4176
d3-020,5,109,Wrist,1995.1245,replace,0.0809,0.8544,-0.4167
d3-020,5,109,Wrist,2001.1087,replace,0.0813,0.8566,-0.4161
d3-020,5,109,Wrist,2006.2037,replace,0.0815,0.8593,-0.4155
d3-020,5,109,Wrist,2012.1871,replace,0.0826,0.8656,-0.4151
d3-020,5,109,Wrist,2018.1713,replace,0.0827,0.8684,-0.4143
d3-020,5,109,Wrist,2024.1551,replace,0.0830,0.8736,-0.4124
d3-020,5,109,Wrist,2030.1390,replace,0.0830,0.8736,-0.4124
d3-020,5,109,Wrist,2036.1226,replace,0.0843,0.8839,-0.4113
d3-020,5,109,Wrist,2042.1069,replace,0.0844,0.8870,-0.4105
d3-020,5,109,Wrist,2048.0908,replace,0.0847,0.8905,-0.4098
d3-020,5,109,Wrist,2054.0750,replace,0.0849,0.8968,-0.4081
d3-020,5,109,Wrist,2060.0591,replace,0.0851,0.9001,-0.4073
d3-020,5,109,Wrist,2066.0431,replace,0.0856,0.9079,-0.4067
d3-020,5,109,Wrist,2072.0269,replace,0.0859,0.9118,-0.4062
d3-020,5,109,Wrist,2078.0112,replace,0.0859,0.9185,-0.4048
d3-020,5,109,Wrist,2083.9950,replace,0.0860,0.9222,-0.4043
d3-020,5,109,Wrist,2089.9789,replace,0.0863,0.9299,-0.4036
d3-020,5,109,Wrist,2095.9622,replace,0.0865,0.9335,-0.4030
d3-020,5,109,Wrist,2102.2426,replace,0.0866,0.9373,-0.4026
d3-020,5,109,Wrist,2108.2115,replace,0.0866,0.9438,-0.4018
d3-020,5,109,Wrist,2114.1958,replace,0.0866,0.9472,-0.4015
d3-020,5,109,Wrist,2120.1796,replace,0.0866,0.9472,-0.4015
d3-020,5,109,Wrist,2126.1637,replace,0.0858,0.9569,-0.4007
d3-020,5,109,Wrist,2132.1477,replace,0.0858,0.9625,-0.4000
d3-020,5,109,Wrist,2138.1315,replace,0.0859,0.9655,-0.3998
d3-020,5,109,Wrist,2144.1159,replace,0.0860,0.9720,-0.3999
d3-020,5,109,Wrist,2150.1025,replace,0.0861,0.9746,-0.3998
d3-020,5,109,Wrist,2156.0866,replace,0.0859,0.9770,-0.3996
d3-020,5,109,Wrist,2162.0705,replace,0.0860,0.9813,-0.3993
d3-020,5,109,Wrist,2168.0546,replace,0.0859,0.9837,-0.3992
d3-020,5,109,Wrist,2174.0384,replace,0.0861,0.9883,-0.3993
d3-020,5,109,Wrist,2180.0224,replace,0.0860,0.9903,-0.3992
d3-020,5,109,Wrist,2186.0061,replace,0.0858,0.9931,-0.3990
