participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,103,Wrist,710.3259,out,0.2058,0.8758,-0.6384
d3-020,5,103,Wrist,716.3097,out,0.2031,0.8769,-0.6368
d3-020,5,103,Wrist,722.2937,out,0.1977,0.8795,-0.6334
d3-020,5,103,Wrist,728.2778,out,0.1926,0.8807,-0.6298
d3-020,5,103,Wrist,732.5300,out,0.1926,0.8807,-0.6298
d3-020,5,103,Wrist,738.5136,out,0.1877,0.8819,-0.6260
d3-020,5,103,Wrist,744.4976,out,0.1855,0.8828,-0.6243
d3-020,5,103,Wrist,750.4816,out,0.1807,0.8840,-0.6197
d3-020,5,103,Wrist,756.4655,out,0.1784,0.8841,-0.6175
d3-020,5,103,Wrist,762.4496,out,0.1746,0.8843,-0.6130
d3-020,5,103,Wrist,768.4334,out,0.1727,0.8846,-0.6107
d3-020,5,103,Wrist,774.4170,out,0.1685,0.8850,-0.6056
d3-020,5,103,Wrist,780.4017,out,0.1667,0.8848,-0.6028
d3-020,5,103,Wrist,786.3854,out,0.1634,0.8839,-0.5974
d3-020,5,103,Wrist,792.3690,out,0.1634,0.8839,-0.5974
d3-020,5,103,Wrist,798.3536,out,0.1596,0.8833,-0.5919
d3-020,5,103,Wrist,804.3370,out,0.1560,0.8821,-0.5859
d3-020,5,103,Wrist,810.3216,out,0.1546,0.8808,-0.5827
d3-020,5,103,Wrist,816.3054,out,0.1512,0.8791,-0.5770
d3-020,5,103,Wrist,822.2891,out,0.1494,0.8784,-0.5741
d3-020,5,103,Wrist,828.2735,out,0.1455,0.8765,-0.5680
d3-020,5,103,Wrist,833.4134,out,0.1435,0.8750,-0.5648
d3-020,5,103,Wrist,839.3977,out,0.1420,0.8737,-0.5621
d3-020,5,103,Wrist,845.3818,out,0.1380,0.8714,-0.5564
d3-020,5,103,Wrist,851.3656,out,0.1380,0.8714,-0.5564
d3-020,5,103,Wrist,857.3494,out,0.1320,0.8686,-0.5479
d3-020,5,103,Wrist,863.3337,out,0.1302,0.8667,-0.5451
d3-020,5,103,Wrist,869.3173,out,0.1281,0.8654,-0.5424
d3-020,5,103,Wrist,875.3021,out,0.1263,0.8645,-0.5397
d3-020,5,103,Wrist,881.2852,out,0.1263,0.8645,-0.5397
d3-020,5,103,Wrist,887.2698,out,0.1192,0.8594,-0.5302
d3-020,5,103,Wrist,893.2536,out,0.1172,0.8579,-0.5278
d3-020,5,103,Wrist,899.2373,out,0.1139,0.8559,-0.5234
d3-020,5,103,Wrist,905.2218,out,0.1119,0.8551,-0.5209
d3-020,5,103,Wrist,911.2059,out,0.1103,0.8540,-0.5188
d3-020,5,103,Wrist,917.1897,out,0.1085,0.8525,-0.5163
d3-020,5,103,Wrist,923.1732,out,0.1056,0.8495,-0.5121
d3-020,5,103,Wrist,929.1576,out,0.1022,0.8486,-0.5080
d3-020,5,103,Wrist,934.6504,out,0.1006,0.8475,-0.5061
d3-020,5,103,Wrist,940.6342,out,0.0990,0.8465,-0.5040
d3-020,5,103,Wrist,946.6181,out,0.0969,0.8436,-0.5001
d3-020,5,103,Wrist,952.6018,out,0.0955,0.8429,-0.4982
d3-020,5,103,Wrist,958.5859,out,0.0939,0.8430,-0.4966
d3-020,5,103,Wrist,964.5700,out,0.0915,0.8418,-0.4931
d3-020,5,103,Wrist,970.5545,out,0.0896,0.8390,-0.4895
d3-020,5,103,Wrist,976.5384,out,0.0885,0.8384,-0.4879
d3-020,5,103,Wrist,982.5220,out,0.0863,0.8387,-0.4849
d3-020,5,103,Wrist,988.5061,out,0.0853,0.8382,-0.4834
d3-020,5,103,Wrist,994.4900,out,0.0846,0.8374,-0.4818
d3-020,5,103,Wrist,1000.4742,out,0.0834,0.8346,-0.4789
d3-020,5,103,Wrist,1006.4581,out,0.0823,0.8345,-0.4773
d3-020,5,103,Wrist,1012.4417,out,0.0807,0.8349,-0.4750
d3-020,5,103,Wrist,1018.4260,out,0.0800,0.8345,-0.4736
d3-020,5,103,Wrist,1024.4100,out,0.0802,0.8322,-0.4721
d3-020,5,103,Wrist,1030.3942,out,0.0789,0.8315,-0.4696
d3-020,5,103,Wrist,1036.3776,out,0.0789,0.8315,-0.4696
d3-020,5,103,Wrist,1042.3614,out,0.0773,0.8320,-0.4664
d3-020,5,103,Wrist,1048.3458,out,0.0770,0.8306,-0.4649
d3-020,5,103,Wrist,1054.3300,out,0.0767,0.8286,-0.4629
d3-020,5,103,Wrist,1060.3141,out,0.0760,0.8292,-0.4620
d3-020,5,103,Wrist,1066.2982,out,0.0758,0.8294,-0.4601
d3-020,5,103,Wrist,1072.2821,out,0.0755,0.8285,-0.4590
d3-020,5,103,Wrist,1078.2657,out,0.0759,0.8257,-0.4573
d3-020,5,103,Wrist,1084.2496,out,0.0756,0.8252,-0.4564
d3-020,5,103,Wrist,1090.2338,out,0.0750,0.8267,-0.4556
d3-020,5,103,Wrist,1096.2177,out,0.0748,0.8262,-0.4548
d3-020,5,103,Wrist,1102.2013,out,0.0748,0.8231,-0.4527
d3-020,5,103,Wrist,1108.1854,out,0.0747,0.8213,-0.4512
d3-020,5,103,Wrist,1114.1697,out,0.0743,0.8220,-0.4505
d3-020,5,103,Wrist,1120.1538,out,0.0738,0.8214,-0.4489
d3-020,5,103,Wrist,1125.1405,out,0.0741,0.8199,-0.4482
d3-020,5,103,Wrist,1131.1243,out,0.0741,0.8199,-0.4482
d3-020,5,103,Wrist,1137.1083,out,0.0736,0.8174,-0.4460
d3-020,5,103,Wrist,1143.0924,out,0.0734,0.8182,-0.4455
d3-020,5,103,Wrist,1149.0762,out,0.0733,0.8178,-0.4450
d3-020,5,103,Wrist,1155.0603,out,0.0735,0.8150,-0.4437
d3-020,5,103,Wrist,1161.0448,out,0.0735,0.8147,-0.4432
d3-020,5,103,Wrist,1167.0283,out,0.0733,0.8145,-0.4425
d3-020,5,103,Wrist,1173.0127,out,0.0729,0.8160,-0.4415
d3-020,5,103,Wrist,1178.9955,out,0.0728,0.8160,-0.4411
d3-020,5,103,Wrist,1184.9805,out,0.0731,0.8133,-0.4401
d3-020,5,103,Wrist,1190.9641,out,0.0706,0.8106,-0.4395
d3-020,5,103,Wrist,1197.1464,out,0.0706,0.8106,-0.4395
d3-020,5,103,Wrist,1203.1109,out,0.0726,0.8144,-0.4380
d3-020,5,103,Wrist,1209.0951,out,0.0725,0.8131,-0.4375
d3-020,5,103,Wrist,1215.0789,out,0.0724,0.8131,-0.4370
d3-020,5,103,Wrist,1221.0630,out,0.0716,0.8149,-0.4363
d3-020,5,103,Wrist,1227.0470,out,0.0714,0.8148,-0.4358
d3-020,5,103,Wrist,1233.0310,out,0.0711,0.8125,-0.4344
d3-020,5,103,Wrist,1239.0148,out,0.0709,0.8124,-0.4339
d3-020,5,103,Wrist,1244.9993,out,0.0709,0.8124,-0.4339
d3-020,5,103,Wrist,1250.9830,out,0.0695,0.8138,-0.4325
d3-020,5,103,Wrist,1256.9670,out,0.0693,0.8139,-0.4321
d3-020,5,103,Wrist,1262.9509,out,0.0695,0.8118,-0.4312
d3-020,5,103,Wrist,1268.9346,out,0.0693,0.8117,-0.4308
d3-020,5,103,Wrist,1274.9191,out,0.0686,0.8135,-0.4299
d3-020,5,103,Wrist,1280.9029,out,0.0685,0.8136,-0.4296
d3-020,5,103,Wrist,1286.8872,out,0.0687,0.8117,-0.4288
d3-020,5,103,Wrist,1292.8707,out,0.0687,0.8117,-0.4283
d3-020,5,103,Wrist,1298.8546,out,0.0688,0.8126,-0.4283
d3-020,5,103,Wrist,1304.8389,out,0.0686,0.8138,-0.4280
d3-020,5,103,Wrist,1310.8229,out,0.0686,0.8137,-0.4277
d3-020,5,103,Wrist,1316.8069,out,0.0691,0.8119,-0.4268
d3-020,5,103,Wrist,1322.7909,out,0.0692,0.8121,-0.4266
d3-020,5,103,Wrist,1328.7748,out,0.0691,0.8145,-0.4266
d3-020,5,103,Wrist,1334.7588,out,0.0691,0.8145,-0.4263
d3-020,5,103,Wrist,1340.7429,out,0.0675,0.8175,-0.4240
d3-020,5,103,Wrist,1346.7266,out,0.0675,0.8175,-0.4236
d3-020,5,103,Wrist,1352.7108,out,0.0697,0.8137,-0.4247
d3-020,5,103,Wrist,1358.6946,out,0.0695,0.8143,-0.4239
d3-020,5,103,Wrist,1364.6788,out,0.0696,0.8128,-0.4231
d3-020,5,103,Wrist,1370.6629,out,0.0676,0.8169,-0.4215
d3-020,5,103,Wrist,1376.6466,out,0.0695,0.8119,-0.4219
d3-020,5,103,Wrist,1382.6306,out,0.0692,0.8129,-0.4216
d3-020,5,103,Wrist,1388.6148,out,0.0694,0.8123,-0.4208
d3-020,5,103,Wrist,1394.5984,out,0.0678,0.8155,-0.4188
d3-020,5,103,Wrist,1400.5856,out,0.0681,0.8152,-0.4182
d3-020,5,103,Wrist,1406.5694,out,0.0699,0.8122,-0.4197
d3-020,5,103,Wrist,1412.5536,out,0.0702,0.8122,-0.4196
d3-020,5,103,Wrist,1418.5375,out,0.0702,0.8104,-0.4187
d3-020,5,103,Wrist,1424.5215,out,0.0725,0.8128,-0.4129
d3-020,5,103,Wrist,1430.5054,out,0.0711,0.8122,-0.4189
d3-020,5,103,Wrist,1436.4897,out,0.0710,0.8131,-0.4188
d3-020,5,103,Wrist,1442.4733,out,0.0710,0.8124,-0.4184
d3-020,5,103,Wrist,1448.4574,out,0.0724,0.8134,-0.4122
d3-020,5,103,Wrist,1454.4409,out,0.0706,0.8122,-0.4175
d3-020,5,103,Wrist,1460.4255,out,0.0705,0.8138,-0.4178
d3-020,5,103,Wrist,1466.4094,out,0.0700,0.8144,-0.4175
d3-020,5,103,Wrist,1472.3930,out,0.0709,0.8134,-0.4171
d3-020,5,103,Wrist,1478.3773,out,0.0707,0.8136,-0.4170
d3-020,5,103,Wrist,1484.3612,out,0.0705,0.8139,-0.4169
d3-020,5,103,Wrist,1490.3454,out,0.0693,0.8157,-0.4167
d3-020,5,103,Wrist,1496.5769,out,0.0694,0.8149,-0.4162
d3-020,5,103,Wrist,1502.5437,out,0.0693,0.8149,-0.4161
d3-020,5,103,Wrist,1508.5271,out,0.0689,0.8151,-0.4160
d3-020,5,103,Wrist,1514.5118,out,0.0676,0.8167,-0.4158
d3-020,5,103,Wrist,1520.4952,out,0.0676,0.8161,-0.4154
d3-020,5,103,Wrist,1526.4795,out,0.0679,0.8156,-0.4156
d3-020,5,103,Wrist,1532.4629,out,0.0675,0.8162,-0.4157
d3-020,5,103,Wrist,1538.4469,out,0.0670,0.8171,-0.4161
d3-020,5,103,Wrist,1544.4313,out,0.0669,0.8171,-0.4162
d3-020,5,103,Wrist,1550.4157,out,0.0680,0.8158,-0.4166
d3-020,5,103,Wrist,1556.3990,out,0.0681,0.8157,-0.4168
d3-020,5,103,Wrist,1562.3833,out,0.0682,0.8157,-0.4170
d3-020,5,103,Wrist,1568.3669,out,0.0678,0.8171,-0.4174
d3-020,5,103,Wrist,1574.3509,out,0.0678,0.8171,-0.4174
d3-020,5,103,Wrist,1580.3352,out,0.0687,0.8153,-0.4176
d3-020,5,103,Wrist,1586.3190,out,0.0688,0.8153,-0.4177
d3-020,5,103,Wrist,1592.3028,out,0.0682,0.8167,-0.4179
d3-020,5,103,Wrist,1598.2871,out,0.0681,0.8168,-0.4180
d3-020,5,103,Wrist,1604.2710,out,0.0687,0.8154,-0.4180
d3-020,5,103,Wrist,1610.2550,out,0.0686,0.8156,-0.4182
d3-020,5,103,Wrist,1616.2389,out,0.0678,0.8180,-0.4188
d3-020,5,103,Wrist,1622.2230,out,0.0677,0.8183,-0.4189
d3-020,5,103,Wrist,1628.2067,out,0.0677,0.8186,-0.4191
d3-020,5,103,Wrist,1634.1907,out,0.0677,0.8186,-0.4191
d3-020,5,103,Wrist,1640.1749,out,0.0679,0.8184,-0.4195
d3-020,5,103,Wrist,1646.1588,out,0.0675,0.8208,-0.4203
d3-020,5,103,Wrist,1652.1425,out,0.0673,0.8214,-0.4206
d3-020,5,103,Wrist,1658.1268,out,0.0679,0.8206,-0.4209
d3-020,5,103,Wrist,1664.1107,out,0.0679,0.8213,-0.4212
d3-020,5,103,Wrist,1670.0947,out,0.0676,0.8234,-0.4222
d3-020,5,103,Wrist,1676.0786,out,0.0677,0.8238,-0.4225
d3-020,5,103,Wrist,1682.0629,out,0.0682,0.8236,-0.4226
d3-020,5,103,Wrist,1688.0466,out,0.0685,0.8233,-0.4226
d3-020,5,103,Wrist,1694.0309,lift,0.0685,0.8243,-0.4231
d3-020,5,103,Wrist,1700.0145,lift,0.0684,0.8256,-0.4234
d3-020,5,103,Wrist,1705.9988,lift,0.0685,0.8264,-0.4236
d3-020,5,103,Wrist,1711.9826,lift,0.0688,0.8265,-0.4235
d3-020,5,103,Wrist,1717.9666,lift,0.0688,0.8277,-0.4239
d3-020,5,103,Wrist,1723.9504,lift,0.0684,0.8295,-0.4241
d3-020,5,103,Wrist,1729.4639,lift,0.0684,0.8304,-0.4242
d3-020,5,103,Wrist,1735.4480,lift,0.0686,0.8315,-0.4240
d3-020,5,103,Wrist,1741.4318,lift,0.0686,0.8337,-0.4242
d3-020,5,103,Wrist,1747.4158,lift,0.0683,0.8355,-0.4243
d3-020,5,103,Wrist,1753.3997,lift,0.0677,0.8392,-0.4247
d3-020,5,103,Wrist,1759.3838,lift,0.0679,0.8400,-0.4242
d3-020,5,103,Wrist,1765.3678,lift,0.0679,0.8400,-0.4242
d3-020,5,103,Wrist,1771.3516,lift,0.0677,0.8444,-0.4241
d3-020,5,103,Wrist,1777.3360,lift,0.0672,0.8470,-0.4243
d3-020,5,103,Wrist,1783.3199,lift,0.0669,0.8504,-0.4240
d3-020,5,103,Wrist,1789.3038,lift,0.0672,0.8515,-0.4238
d3-020,5,103,Wrist,1795.2882,lift,0.0668,0.8551,-0.4234
d3-020,5,103,Wrist,1800.4947,lift,0.0664,0.8580,-0.4237
d3-020,5,103,Wrist,1806.4783,lift,0.0664,0.8597,-0.4235
d3-020,5,103,Wrist,1812.4623,lift,0.0665,0.8625,-0.4224
d3-020,5,103,Wrist,1818.4464,replace,0.0665,0.8649,-0.4225
d3-020,5,103,Wrist,1824.4300,replace,0.0665,0.8666,-0.4220
d3-020,5,103,Wrist,1830.4146,replace,0.0660,0.8717,-0.4223
d3-020,5,103,Wrist,1836.3984,replace,0.0660,0.8739,-0.4221
d3-020,5,103,Wrist,1842.3824,replace,0.0663,0.8769,-0.4209
d3-020,5,103,Wrist,1848.3662,replace,0.0662,0.8792,-0.4207
d3-020,5,103,Wrist,1854.3503,replace,0.0662,0.8847,-0.4209
d3-020,5,103,Wrist,1860.3347,replace,0.0662,0.8869,-0.4207
d3-020,5,103,Wrist,1866.3182,replace,0.0663,0.8904,-0.4198
d3-020,5,103,Wrist,1872.3020,replace,0.0664,0.8931,-0.4197
d3-020,5,103,Wrist,1878.2864,replace,0.0663,0.8952,-0.4194
d3-020,5,103,Wrist,1884.2702,replace,0.0663,0.9011,-0.4195
d3-020,5,103,Wrist,1890.2542,replace,0.0665,0.9037,-0.4195
d3-020,5,103,Wrist,1896.2374,replace,0.0663,0.9077,-0.4185
d3-020,5,103,Wrist,1902.2217,replace,0.0664,0.9100,-0.4184
d3-020,5,103,Wrist,1908.2056,replace,0.0663,0.9158,-0.4184
d3-020,5,103,Wrist,1914.1903,replace,0.0662,0.9182,-0.4182
d3-020,5,103,Wrist,1920.1740,replace,0.0661,0.9207,-0.4178
d3-020,5,103,Wrist,1926.1582,replace,0.0660,0.9224,-0.4173
d3-020,5,103,Wrist,1932.1416,replace,0.0662,0.9275,-0.4169
d3-020,5,103,Wrist,1937.4647,replace,0.0658,0.9331,-0.4171
d3-020,5,103,Wrist,1943.4481,replace,0.0657,0.9356,-0.4170
d3-020,5,103,Wrist,1949.4324,replace,0.0660,0.9392,-0.4158
d3-020,5,103,Wrist,1955.4160,replace,0.0658,0.9418,-0.4157
d3-020,5,103,Wrist,1961.4002,replace,0.0656,0.9447,-0.4161
d3-020,5,103,Wrist,1967.3845,replace,0.0653,0.9495,-0.4158
d3-020,5,103,Wrist,1973.3679,replace,0.0654,0.9512,-0.4152
d3-020,5,103,Wrist,1979.3527,replace,0.0653,0.9550,-0.4147
d3-020,5,103,Wrist,1985.3359,replace,0.0652,0.9571,-0.4149
d3-020,5,103,Wrist,1991.3205,replace,0.0649,0.9597,-0.4151
d3-020,5,103,Wrist,1997.3040,replace,0.0648,0.9636,-0.4147
d3-020,5,103,Wrist,2003.2886,replace,0.0650,0.9646,-0.4141
d3-020,5,103,Wrist,2009.2721,replace,0.0649,0.9682,-0.4138
d3-020,5,103,Wrist,2015.2565,replace,0.0647,0.9707,-0.4143
d3-020,5,103,Wrist,2021.2397,replace,0.0648,0.9739,-0.4142
d3-020,5,103,Wrist,2027.0803,replace,0.0646,0.9746,-0.4135
d3-020,5,103,Wrist,2033.0584,replace,0.0649,0.9773,-0.4131
d3-020,5,103,Wrist,2039.0427,replace,0.0649,0.9773,-0.4131
d3-020,5,103,Wrist,2045.0265,replace,0.0646,0.9820,-0.4137
d3-020,5,103,Wrist,2051.0109,replace,0.0646,0.9828,-0.4131
d3-020,5,103,Wrist,2056.9940,replace,0.0647,0.9833,-0.4126
d3-020,5,103,Wrist,2062.9786,replace,0.0645,0.9855,-0.4129
d3-020,5,103,Wrist,2068.9628,replace,0.0644,0.9870,-0.4130
d3-020,5,103,Wrist,2074.9465,replace,0.0642,0.9878,-0.4130
d3-020,5,103,Wrist,2080.9306,replace,0.0642,0.9881,-0.4118
d3-020,5,103,Wrist,2086.9144,replace,0.0642,0.9887,-0.4116
d3-020,5,103,Wrist,2092.8985,replace,0.0639,0.9905,-0.4121
d3-020,5,103,Wrist,2098.8822,replace,0.0639,0.9908,-0.4120
d3-020,5,103,Wrist,2104.8663,replace,0.0639,0.9911,-0.4119
d3-020,5,103,Wrist,2110.8503,replace,0.0641,0.9905,-0.4111
d3-020,5,103,Wrist,2116.8345,replace,0.0641,0.9912,-0.4112
d3-020,5,103,Wrist,2122.8183,replace,0.0642,0.9912,-0.4111
d3-020,5,103,Wrist,2128.8023,replace,0.0645,0.9902,-0.4105
d3-020,5,103,Wrist,2134.7863,replace,0.0646,0.9895,-0.4103
d3-020,5,103,Wrist,2140.3437,replace,0.0648,0.9892,-0.4103
d3-020,5,103,Wrist,2146.3276,replace,0.0650,0.9889,-0.4104
d3-020,5,103,Wrist,2152.3115,replace,0.0652,0.9882,-0.4103
d3-020,5,103,Wrist,2158.2953,replace,0.0658,0.9855,-0.4093
d3-020,5,103,Wrist,2164.2796,replace,0.0659,0.9847,-0.4093
d3-020,5,103,Wrist,2170.2638,replace,0.0662,0.9837,-0.4094
