participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,110,Wrist,219.7535,begin,0.2511,0.8032,-0.6628
d3-020,5,110,Wrist,225.2471,begin,0.2511,0.8032,-0.6628
d3-020,5,110,Wrist,231.2310,begin,0.2511,0.8032,-0.6628
d3-020,5,110,Wrist,237.2150,begin,0.2511,0.8032,-0.6628
d3-020,5,110,Wrist,242.7445,begin,0.2511,0.8032,-0.6628
d3-020,5,110,Wrist,248.7279,begin,0.2511,0.8032,-0.6628
d3-020,5,110,Wrist,254.7124,begin,0.2511,0.8032,-0.6628
d3-020,5,110,Wrist,260.6962,begin,0.2511,0.8032,-0.6628
d3-020,5,110,Wrist,266.6807,begin,0.2511,0.8032,-0.6628
d3-020,5,110,Wrist,272.6643,begin,0.2511,0.8032,-0.6628
d3-020,5,110,Wrist,278.6486,begin,0.2511,0.8032,-0.6628
d3-020,5,110,Wrist,284.6322,begin,0.2511,0.8032,-0.6628
d3-020,5,110,Wrist,290.6163,begin,0.2512,0.8031,-0.6628
d3-020,5,110,Wrist,296.6001,begin,0.2511,0.8032,-0.6628
d3-020,5,110,Wrist,302.5842,begin,0.2510,0.8032,-0.6628
d3-020,5,110,Wrist,308.5682,begin,0.2510,0.8032,-0.6628
d3-020,5,110,Wrist,314.5516,begin,0.2510,0.8032,-0.6628
d3-020,5,110,Wrist,320.5363,begin,0.2510,0.8032,-0.6628
d3-020,5,110,Wrist,326.5229,begin,0.2510,0.8032,-0.6628
d3-020,5,110,Wrist,332.5075,begin,0.2510,0.8032,-0.6628
d3-020,5,110,Wrist,338.4911,begin,0.2512,0.8031,-0.6628
d3-020,5,110,Wrist,344.3576,begin,0.2512,0.8031,-0.6628
d3-020,5,110,Wrist,350.3410,begin,0.2512,0.8031,-0.6628
d3-020,5,110,Wrist,356.3251,begin,0.2510,0.8032,-0.6628
d3-020,5,110,Wrist,362.3091,begin,0.2511,0.8032,-0.6628
d3-020,5,110,Wrist,368.2931,begin,0.2512,0.8031,-0.6628
d3-020,5,110,Wrist,374.2768,begin,0.2512,0.8031,-0.6628
d3-020,5,110,Wrist,380.2604,begin,0.2510,0.8032,-0.6628
d3-020,5,110,Wrist,386.2450,begin,0.2510,0.8032,-0.6628
d3-020,5,110,Wrist,392.2289,begin,0.2510,0.8032,-0.6628
d3-020,5,110,Wrist,398.2130,begin,0.2510,0.8032,-0.6628
d3-020,5,110,Wrist,404.1969,begin,0.2510,0.8032,-0.6628
d3-020,5,110,Wrist,410.1811,begin,0.2510,0.8032,-0.6628
d3-020,5,110,Wrist,416.1649,begin,0.2510,0.8032,-0.6628
d3-020,5,110,Wrist,421.6723,begin,0.2512,0.8031,-0.6628
d3-020,5,110,Wrist,427.1642,begin,0.2512,0.8031,-0.6628
d3-020,5,110,Wrist,433.1481,begin,0.2510,0.8032,-0.6628
d3-020,5,110,Wrist,439.1326,begin,0.2510,0.8032,-0.6628
d3-020,5,110,Wrist,445.1163,begin,0.2511,0.8032,-0.6628
d3-020,5,110,Wrist,451.1002,begin,0.2512,0.8031,-0.6628
d3-020,5,110,Wrist,457.0842,begin,0.2512,0.8031,-0.6628
d3-020,5,110,Wrist,463.0680,begin,0.2512,0.8031,-0.6628
d3-020,5,110,Wrist,469.0521,begin,0.2512,0.8031,-0.6628
d3-020,5,110,Wrist,475.0360,begin,0.2512,0.8031,-0.6628
d3-020,5,110,Wrist,481.0201,begin,0.2512,0.8031,-0.6628
d3-020,5,110,Wrist,487.0044,begin,0.2509,0.8032,-0.6628
d3-020,5,110,Wrist,492.9876,begin,0.2509,0.8032,-0.6628
d3-020,5,110,Wrist,498.9725,begin,0.2511,0.8031,-0.6628
d3-020,5,110,Wrist,504.9560,begin,0.2511,0.8031,-0.6628
d3-020,5,110,Wrist,510.9405,begin,0.2509,0.8032,-0.6628
d3-020,5,110,Wrist,516.5234,begin,0.2508,0.8032,-0.6628
d3-020,5,110,Wrist,522.1706,begin,0.2508,0.8032,-0.6628
d3-020,5,110,Wrist,528.1378,begin,0.2508,0.8032,-0.6628
d3-020,5,110,Wrist,534.1222,begin,0.2509,0.8032,-0.6627
d3-020,5,110,Wrist,540.1059,begin,0.2503,0.8033,-0.6635
d3-020,5,110,Wrist,546.0902,begin,0.2505,0.8034,-0.6633
d3-020,5,110,Wrist,552.0741,begin,0.2505,0.8034,-0.6633
d3-020,5,110,Wrist,558.0581,begin,0.2509,0.8036,-0.6628
d3-020,5,110,Wrist,564.0425,begin,0.2510,0.8041,-0.6627
d3-020,5,110,Wrist,570.0261,begin,0.2511,0.8042,-0.6625
d3-020,5,110,Wrist,576.0105,begin,0.2512,0.8041,-0.6621
d3-020,5,110,Wrist,581.9941,begin,0.2513,0.8042,-0.6619
d3-020,5,110,Wrist,587.9785,begin,0.2512,0.8047,-0.6614
d3-020,5,110,Wrist,593.9623,begin,0.2510,0.8052,-0.6611
d3-020,5,110,Wrist,599.9465,begin,0.2509,0.8056,-0.6604
d3-020,5,110,Wrist,605.9293,begin,0.2509,0.8054,-0.6599
d3-020,5,110,Wrist,611.9139,begin,0.2507,0.8057,-0.6596
d3-020,5,110,Wrist,617.8979,begin,0.2506,0.8062,-0.6593
d3-020,5,110,Wrist,623.3919,begin,0.2502,0.8073,-0.6586
d3-020,5,110,Wrist,629.3758,begin,0.2498,0.8079,-0.6574
d3-020,5,110,Wrist,635.3596,begin,0.2496,0.8085,-0.6570
d3-020,5,110,Wrist,641.3434,begin,0.2492,0.8104,-0.6562
d3-020,5,110,Wrist,647.3277,begin,0.2492,0.8104,-0.6562
d3-020,5,110,Wrist,653.3116,begin,0.2485,0.8123,-0.6553
d3-020,5,110,Wrist,659.2957,begin,0.2484,0.8131,-0.6546
d3-020,5,110,Wrist,665.2803,begin,0.2484,0.8131,-0.6546
d3-020,5,110,Wrist,671.2632,begin,0.2471,0.8180,-0.6525
d3-020,5,110,Wrist,677.2479,begin,0.2467,0.8193,-0.6519
d3-020,5,110,Wrist,683.2319,begin,0.2462,0.8206,-0.6511
d3-020,5,110,Wrist,689.2157,begin,0.2452,0.8230,-0.6498
d3-020,5,110,Wrist,695.1996,begin,0.2444,0.8244,-0.6490
d3-020,5,110,Wrist,701.1834,begin,0.2427,0.8279,-0.6476
d3-020,5,110,Wrist,707.1675,out,0.2417,0.8294,-0.6467
d3-020,5,110,Wrist,712.1782,out,0.2407,0.8303,-0.6458
d3-020,5,110,Wrist,718.1569,out,0.2396,0.8318,-0.6450
d3-020,5,110,Wrist,724.1407,out,0.2370,0.8352,-0.6430
d3-020,5,110,Wrist,730.1246,out,0.2342,0.8382,-0.6408
d3-020,5,110,Wrist,736.1083,out,0.2329,0.8393,-0.6396
d3-020,5,110,Wrist,742.0926,out,0.2315,0.8403,-0.6384
d3-020,5,110,Wrist,748.0767,out,0.2287,0.8433,-0.6361
d3-020,5,110,Wrist,754.0610,out,0.2254,0.8461,-0.6334
d3-020,5,110,Wrist,760.0447,out,0.2237,0.8471,-0.6318
d3-020,5,110,Wrist,766.0289,out,0.2237,0.8471,-0.6318
d3-020,5,110,Wrist,772.0125,out,0.2191,0.8499,-0.6277
d3-020,5,110,Wrist,777.9966,out,0.2173,0.8516,-0.6263
d3-020,5,110,Wrist,783.9809,out,0.2155,0.8526,-0.6246
d3-020,5,110,Wrist,789.9646,out,0.2119,0.8540,-0.6213
d3-020,5,110,Wrist,795.9486,out,0.2119,0.8540,-0.6213
d3-020,5,110,Wrist,801.9326,out,0.2060,0.8574,-0.6158
d3-020,5,110,Wrist,807.9161,out,0.2014,0.8592,-0.6117
d3-020,5,110,Wrist,813.4097,out,0.1992,0.8593,-0.6093
d3-020,5,110,Wrist,819.3933,out,0.1992,0.8593,-0.6093
d3-020,5,110,Wrist,825.3775,out,0.1927,0.8608,-0.6027
d3-020,5,110,Wrist,831.3616,out,0.1927,0.8608,-0.6027
d3-020,5,110,Wrist,837.3455,out,0.1877,0.8619,-0.5975
d3-020,5,110,Wrist,842.8552,out,0.1834,0.8609,-0.5922
d3-020,5,110,Wrist,848.8382,out,0.1809,0.8606,-0.5892
d3-020,5,110,Wrist,854.8224,out,0.1760,0.8614,-0.5838
d3-020,5,110,Wrist,860.8065,out,0.1737,0.8609,-0.5809
d3-020,5,110,Wrist,866.7906,out,0.1714,0.8604,-0.5780
d3-020,5,110,Wrist,872.7740,out,0.1691,0.8588,-0.5747
d3-020,5,110,Wrist,878.7578,out,0.1644,0.8575,-0.5687
d3-020,5,110,Wrist,884.7417,out,0.1596,0.8567,-0.5625
d3-020,5,110,Wrist,890.7260,out,0.1572,0.8558,-0.5594
d3-020,5,110,Wrist,896.7100,out,0.1528,0.8520,-0.5528
d3-020,5,110,Wrist,902.6936,out,0.1504,0.8509,-0.5495
d3-020,5,110,Wrist,908.6781,out,0.1485,0.8503,-0.5468
d3-020,5,110,Wrist,914.1712,out,0.1443,0.8483,-0.5416
d3-020,5,110,Wrist,920.1555,out,0.1443,0.8483,-0.5416
d3-020,5,110,Wrist,926.1389,out,0.1381,0.8436,-0.5326
d3-020,5,110,Wrist,932.1239,out,0.1360,0.8423,-0.5297
d3-020,5,110,Wrist,938.1074,out,0.1323,0.8426,-0.5247
d3-020,5,110,Wrist,944.0924,out,0.1302,0.8414,-0.5219
d3-020,5,110,Wrist,950.0753,out,0.1282,0.8392,-0.5190
d3-020,5,110,Wrist,956.0592,out,0.1247,0.8372,-0.5141
d3-020,5,110,Wrist,962.0433,out,0.1230,0.8375,-0.5120
d3-020,5,110,Wrist,968.0269,out,0.1194,0.8365,-0.5072
d3-020,5,110,Wrist,974.0114,out,0.1175,0.8343,-0.5045
d3-020,5,110,Wrist,979.9954,out,0.1161,0.8328,-0.5023
d3-020,5,110,Wrist,985.9794,out,0.1129,0.8318,-0.4980
d3-020,5,110,Wrist,991.9632,out,0.1100,0.8313,-0.4938
d3-020,5,110,Wrist,997.9473,out,0.1083,0.8298,-0.4915
d3-020,5,110,Wrist,1003.9315,out,0.1073,0.8276,-0.4895
d3-020,5,110,Wrist,1009.9159,out,0.1045,0.8260,-0.4856
d3-020,5,110,Wrist,1015.3502,out,0.1035,0.8269,-0.4837
d3-020,5,110,Wrist,1021.3344,out,0.1012,0.8254,-0.4802
d3-020,5,110,Wrist,1027.3184,out,0.1003,0.8230,-0.4781
d3-020,5,110,Wrist,1033.3032,out,0.0983,0.8217,-0.4748
d3-020,5,110,Wrist,1039.2861,out,0.0975,0.8224,-0.4736
d3-020,5,110,Wrist,1045.2704,out,0.0967,0.8223,-0.4719
d3-020,5,110,Wrist,1051.2541,out,0.0949,0.8199,-0.4689
d3-020,5,110,Wrist,1057.2382,out,0.0944,0.8192,-0.4677
d3-020,5,110,Wrist,1063.2218,out,0.0944,0.8192,-0.4677
d3-020,5,110,Wrist,1069.2061,out,0.0920,0.8197,-0.4637
d3-020,5,110,Wrist,1075.1903,out,0.0907,0.8182,-0.4613
d3-020,5,110,Wrist,1081.1741,out,0.0898,0.8163,-0.4601
d3-020,5,110,Wrist,1087.1586,out,0.0889,0.8158,-0.4589
d3-020,5,110,Wrist,1093.1420,out,0.0879,0.8170,-0.4570
d3-020,5,110,Wrist,1099.1265,out,0.0872,0.8166,-0.4560
d3-020,5,110,Wrist,1105.1101,out,0.0860,0.8137,-0.4537
d3-020,5,110,Wrist,1111.0942,out,0.0853,0.8133,-0.4528
d3-020,5,110,Wrist,1117.0776,out,0.0848,0.8128,-0.4520
d3-020,5,110,Wrist,1123.0621,out,0.0835,0.8139,-0.4506
d3-020,5,110,Wrist,1129.0462,out,0.0832,0.8135,-0.4498
d3-020,5,110,Wrist,1135.0299,out,0.0821,0.8110,-0.4481
d3-020,5,110,Wrist,1141.0135,out,0.0818,0.8107,-0.4475
d3-020,5,110,Wrist,1146.9979,out,0.0817,0.8116,-0.4471
d3-020,5,110,Wrist,1152.9819,out,0.0813,0.8120,-0.4461
d3-020,5,110,Wrist,1158.9660,out,0.0807,0.8099,-0.4449
d3-020,5,110,Wrist,1164.9508,out,0.0805,0.8098,-0.4445
d3-020,5,110,Wrist,1170.9338,out,0.0814,0.8105,-0.4445
d3-020,5,110,Wrist,1176.9182,out,0.0806,0.8112,-0.4440
d3-020,5,110,Wrist,1182.9019,out,0.0803,0.8110,-0.4435
d3-020,5,110,Wrist,1188.8862,out,0.0807,0.8094,-0.4427
d3-020,5,110,Wrist,1194.8694,out,0.0802,0.8091,-0.4420
d3-020,5,110,Wrist,1200.8533,out,0.0789,0.8101,-0.4411
d3-020,5,110,Wrist,1206.8376,out,0.0785,0.8098,-0.4407
d3-020,5,110,Wrist,1212.3290,out,0.0784,0.8083,-0.4400
d3-020,5,110,Wrist,1218.3149,out,0.0783,0.8076,-0.4397
d3-020,5,110,Wrist,1224.2984,out,0.0774,0.8078,-0.4387
d3-020,5,110,Wrist,1230.2826,out,0.0762,0.8081,-0.4377
d3-020,5,110,Wrist,1236.2667,out,0.0758,0.8075,-0.4371
d3-020,5,110,Wrist,1241.9979,out,0.0757,0.8063,-0.4365
d3-020,5,110,Wrist,1247.9819,out,0.0753,0.8063,-0.4361
d3-020,5,110,Wrist,1253.9660,out,0.0742,0.8077,-0.4357
d3-020,5,110,Wrist,1259.9498,out,0.0740,0.8078,-0.4355
d3-020,5,110,Wrist,1265.9343,out,0.0743,0.8066,-0.4352
d3-020,5,110,Wrist,1271.9178,out,0.0737,0.8069,-0.4348
d3-020,5,110,Wrist,1277.9022,out,0.0728,0.8080,-0.4345
d3-020,5,110,Wrist,1283.8860,out,0.0722,0.8087,-0.4344
d3-020,5,110,Wrist,1289.8694,out,0.0722,0.8078,-0.4336
d3-020,5,110,Wrist,1295.8537,out,0.0719,0.8074,-0.4331
d3-020,5,110,Wrist,1301.8374,out,0.0713,0.8081,-0.4327
d3-020,5,110,Wrist,1307.8218,out,0.0713,0.8081,-0.4327
d3-020,5,110,Wrist,1313.8059,out,0.0702,0.8090,-0.4321
d3-020,5,110,Wrist,1319.7896,out,0.0698,0.8074,-0.4308
d3-020,5,110,Wrist,1325.7737,out,0.0694,0.8073,-0.4303
d3-020,5,110,Wrist,1331.7574,out,0.0689,0.8072,-0.4298
d3-020,5,110,Wrist,1337.7410,out,0.0674,0.8083,-0.4287
d3-020,5,110,Wrist,1343.7264,out,0.0669,0.8067,-0.4273
d3-020,5,110,Wrist,1349.7092,out,0.0666,0.8066,-0.4269
d3-020,5,110,Wrist,1355.6937,out,0.0653,0.8075,-0.4259
d3-020,5,110,Wrist,1361.6776,out,0.0648,0.8080,-0.4257
d3-020,5,110,Wrist,1367.6612,out,0.0646,0.8071,-0.4247
d3-020,5,110,Wrist,1373.6453,out,0.0644,0.8068,-0.4245
d3-020,5,110,Wrist,1379.6294,out,0.0640,0.8075,-0.4242
d3-020,5,110,Wrist,1385.6135,out,0.0640,0.8075,-0.4242
d3-020,5,110,Wrist,1391.5975,out,0.0634,0.8087,-0.4242
d3-020,5,110,Wrist,1397.5814,out,0.0634,0.8087,-0.4242
d3-020,5,110,Wrist,1403.5653,out,0.0633,0.8081,-0.4233
d3-020,5,110,Wrist,1409.5502,out,0.0625,0.8093,-0.4231
d3-020,5,110,Wrist,1414.8877,out,0.0624,0.8093,-0.4226
d3-020,5,110,Wrist,1420.8723,out,0.0626,0.8082,-0.4216
d3-020,5,110,Wrist,1426.8558,out,0.0623,0.8081,-0.4212
d3-020,5,110,Wrist,1432.8406,out,0.0621,0.8080,-0.4207
d3-020,5,110,Wrist,1438.8241,out,0.0619,0.8087,-0.4203
d3-020,5,110,Wrist,1444.8082,out,0.0615,0.8085,-0.4202
d3-020,5,110,Wrist,1450.7926,out,0.0618,0.8074,-0.4195
d3-020,5,110,Wrist,1456.7762,out,0.0617,0.8075,-0.4191
d3-020,5,110,Wrist,1462.7601,out,0.0615,0.8092,-0.4189
d3-020,5,110,Wrist,1468.7440,out,0.0615,0.8093,-0.4187
d3-020,5,110,Wrist,1474.7280,out,0.0615,0.8093,-0.4187
d3-020,5,110,Wrist,1480.7120,out,0.0617,0.8080,-0.4176
d3-020,5,110,Wrist,1486.6961,out,0.0618,0.8080,-0.4174
d3-020,5,110,Wrist,1492.6798,out,0.0616,0.8099,-0.4174
d3-020,5,110,Wrist,1498.6645,out,0.0616,0.8099,-0.4172
d3-020,5,110,Wrist,1504.6481,out,0.0616,0.8083,-0.4161
d3-020,5,110,Wrist,1510.6325,out,0.0619,0.8079,-0.4159
d3-020,5,110,Wrist,1516.1261,out,0.0621,0.8093,-0.4161
d3-020,5,110,Wrist,1522.1101,out,0.0627,0.8102,-0.4168
d3-020,5,110,Wrist,1528.0940,out,0.0627,0.8102,-0.4168
d3-020,5,110,Wrist,1534.0780,out,0.0640,0.8092,-0.4170
d3-020,5,110,Wrist,1540.0620,out,0.0640,0.8092,-0.4170
d3-020,5,110,Wrist,1546.0456,out,0.0651,0.8107,-0.4184
d3-020,5,110,Wrist,1552.0298,out,0.0651,0.8107,-0.4184
d3-020,5,110,Wrist,1558.0137,out,0.0659,0.8097,-0.4179
d3-020,5,110,Wrist,1563.9989,out,0.0660,0.8098,-0.4179
d3-020,5,110,Wrist,1569.9816,out,0.0661,0.8112,-0.4186
d3-020,5,110,Wrist,1575.9659,out,0.0663,0.8117,-0.4186
d3-020,5,110,Wrist,1581.9495,out,0.0664,0.8109,-0.4180
d3-020,5,110,Wrist,1587.9341,out,0.0664,0.8113,-0.4180
d3-020,5,110,Wrist,1593.9179,out,0.0665,0.8130,-0.4185
d3-020,5,110,Wrist,1599.9019,out,0.0665,0.8144,-0.4188
d3-020,5,110,Wrist,1605.8857,out,0.0665,0.8144,-0.4188
d3-020,5,110,Wrist,1611.8729,out,0.0666,0.8146,-0.4187
d3-020,5,110,Wrist,1617.8571,out,0.0666,0.8150,-0.4187
d3-020,5,110,Wrist,1623.8413,out,0.0668,0.8176,-0.4201
d3-020,5,110,Wrist,1629.8249,out,0.0668,0.8176,-0.4201
d3-020,5,110,Wrist,1635.8085,out,0.0677,0.8182,-0.4208
d3-020,5,110,Wrist,1641.7932,lift,0.0678,0.8186,-0.4213
d3-020,5,110,Wrist,1647.7771,lift,0.0684,0.8212,-0.4227
d3-020,5,110,Wrist,1653.7614,lift,0.0686,0.8218,-0.4231
d3-020,5,110,Wrist,1659.7450,lift,0.0690,0.8224,-0.4230
d3-020,5,110,Wrist,1665.7292,lift,0.0690,0.8228,-0.4232
d3-020,5,110,Wrist,1671.7133,lift,0.0695,0.8250,-0.4241
d3-020,5,110,Wrist,1677.6975,lift,0.0700,0.8263,-0.4248
d3-020,5,110,Wrist,1683.6816,lift,0.0703,0.8274,-0.4247
d3-020,5,110,Wrist,1689.6648,lift,0.0702,0.8277,-0.4243
d3-020,5,110,Wrist,1695.6486,lift,0.0708,0.8297,-0.4248
d3-020,5,110,Wrist,1701.6329,lift,0.0711,0.8319,-0.4253
d3-020,5,110,Wrist,1707.6166,lift,0.0713,0.8329,-0.4253
d3-020,5,110,Wrist,1714.1072,lift,0.0715,0.8347,-0.4249
d3-020,5,110,Wrist,1720.0914,lift,0.0717,0.8359,-0.4249
d3-020,5,110,Wrist,1726.0751,lift,0.0721,0.8398,-0.4251
d3-020,5,110,Wrist,1732.0599,lift,0.0722,0.8418,-0.4252
d3-020,5,110,Wrist,1738.0431,lift,0.0723,0.8434,-0.4250
d3-020,5,110,Wrist,1744.0273,lift,0.0726,0.8460,-0.4246
d3-020,5,110,Wrist,1750.0110,lift,0.0730,0.8499,-0.4242
d3-020,5,110,Wrist,1755.9946,lift,0.0733,0.8528,-0.4247
d3-020,5,110,Wrist,1761.9791,lift,0.0736,0.8566,-0.4240
d3-020,5,110,Wrist,1766.9661,lift,0.0737,0.8577,-0.4229
d3-020,5,110,Wrist,1772.9496,replace,0.0742,0.8599,-0.4231
d3-020,5,110,Wrist,1778.9336,replace,0.0745,0.8652,-0.4232
d3-020,5,110,Wrist,1784.9176,replace,0.0746,0.8673,-0.4227
d3-020,5,110,Wrist,1790.9016,replace,0.0749,0.8697,-0.4224
d3-020,5,110,Wrist,1796.8858,replace,0.0752,0.8735,-0.4211
d3-020,5,110,Wrist,1802.8696,replace,0.0753,0.8755,-0.4206
d3-020,5,110,Wrist,1808.8541,replace,0.0758,0.8818,-0.4205
d3-020,5,110,Wrist,1814.7377,replace,0.0760,0.8843,-0.4202
d3-020,5,110,Wrist,1820.7228,replace,0.0764,0.8891,-0.4191
d3-020,5,110,Wrist,1826.7061,replace,0.0764,0.8919,-0.4187
d3-020,5,110,Wrist,1832.6903,replace,0.0763,0.8947,-0.4184
d3-020,5,110,Wrist,1838.6737,replace,0.0767,0.9013,-0.4184
d3-020,5,110,Wrist,1844.6584,replace,0.0767,0.9040,-0.4177
d3-020,5,110,Wrist,1850.6421,replace,0.0768,0.9090,-0.4166
d3-020,5,110,Wrist,1856.6258,replace,0.0770,0.9122,-0.4168
d3-020,5,110,Wrist,1862.6100,replace,0.0770,0.9186,-0.4164
d3-020,5,110,Wrist,1868.5936,replace,0.0772,0.9216,-0.4160
d3-020,5,110,Wrist,1874.5780,replace,0.0770,0.9265,-0.4148
d3-020,5,110,Wrist,1880.5618,replace,0.0771,0.9294,-0.4145
d3-020,5,110,Wrist,1886.5463,replace,0.0772,0.9329,-0.4144
d3-020,5,110,Wrist,1892.5299,replace,0.0773,0.9387,-0.4136
d3-020,5,110,Wrist,1898.5143,replace,0.0774,0.9413,-0.4128
d3-020,5,110,Wrist,1904.4979,replace,0.0775,0.9435,-0.4121
d3-020,5,110,Wrist,1910.4822,replace,0.0776,0.9492,-0.4118
d3-020,5,110,Wrist,1916.4660,replace,0.0777,0.9524,-0.4117
d3-020,5,110,Wrist,1922.4501,replace,0.0781,0.9577,-0.4108
d3-020,5,110,Wrist,1928.4340,replace,0.0781,0.9596,-0.4101
d3-020,5,110,Wrist,1934.4179,replace,0.0784,0.9645,-0.4095
d3-020,5,110,Wrist,1940.4017,replace,0.0789,0.9676,-0.4095
d3-020,5,110,Wrist,1946.3856,replace,0.0791,0.9697,-0.4092
d3-020,5,110,Wrist,1952.3697,replace,0.0793,0.9722,-0.4089
d3-020,5,110,Wrist,1958.3538,replace,0.0799,0.9759,-0.4081
d3-020,5,110,Wrist,1964.3381,replace,0.0799,0.9759,-0.4081
d3-020,5,110,Wrist,1970.3221,replace,0.0803,0.9827,-0.4077
d3-020,5,110,Wrist,1976.3064,replace,0.0808,0.9864,-0.4070
d3-020,5,110,Wrist,1982.2897,replace,0.0809,0.9878,-0.4066
d3-020,5,110,Wrist,1988.2741,replace,0.0811,0.9895,-0.4064
d3-020,5,110,Wrist,1994.2580,replace,0.0815,0.9932,-0.4065
d3-020,5,110,Wrist,2000.2418,replace,0.0818,0.9956,-0.4061
d3-020,5,110,Wrist,2006.2253,replace,0.0820,0.9962,-0.4057
d3-020,5,110,Wrist,2011.3998,replace,0.0820,0.9973,-0.4055
d3-020,5,110,Wrist,2017.3838,replace,0.0825,0.9997,-0.4056
d3-020,5,110,Wrist,2023.3681,replace,0.0825,1.0004,-0.4055
d3-020,5,110,Wrist,2029.3519,replace,0.0826,1.0010,-0.4054
d3-020,5,110,Wrist,2035.3356,replace,0.0826,1.0010,-0.4050
d3-020,5,110,Wrist,2041.3198,replace,0.0827,1.0018,-0.4051
d3-020,5,110,Wrist,2047.3034,replace,0.0828,1.0020,-0.4052
d3-020,5,110,Wrist,2053.2877,replace,0.0828,1.0019,-0.4052
d3-020,5,110,Wrist,2059.2719,replace,0.0827,1.0013,-0.4050
d3-020,5,110,Wrist,2065.2561,replace,0.0827,1.0000,-0.4050
d3-020,5,110,Wrist,2071.2399,replace,0.0826,0.9991,-0.4053
d3-020,5,110,Wrist,2077.2244,replace,0.0826,0.9982,-0.4052
d3-020,5,110,Wrist,2083.2075,replace,0.0826,0.9971,-0.4051
d3-020,5,110,Wrist,2089.1920,replace,0.0827,0.9941,-0.4048
d3-020,5,110,Wrist,2095.1759,replace,0.0823,0.9927,-0.4047
d3-020,5,110,Wrist,2101.1597,replace,0.0823,0.9900,-0.4052
d3-020,5,110,Wrist,2107.1437,replace,0.0822,0.9881,-0.4051
d3-020,5,110,Wrist,2113.1273,replace,0.0821,0.9835,-0.4047
d3-020,5,110,Wrist,2119.1118,replace,0.0822,0.9815,-0.4049
d3-020,5,110,Wrist,2125.0957,replace,0.0821,0.9798,-0.4052
d3-020,5,110,Wrist,2130.5882,replace,0.0822,0.9777,-0.4054
d3-020,5,110,Wrist,2136.5716,replace,0.0821,0.9722,-0.4055
d3-020,5,110,Wrist,2142.5568,replace,0.0822,0.9666,-0.4055
d3-020,5,110,Wrist,2148.5399,replace,0.0825,0.9645,-0.4058
d3-020,5,110,Wrist,2154.5242,replace,0.0824,0.9590,-0.4061
d3-020,5,110,Wrist,2160.5081,replace,0.0826,0.9559,-0.4063
