participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,2,24,Wrist,189.7499,begin,0.2590,0.8054,-0.6570
d3-020,2,24,Wrist,195.7332,begin,0.2591,0.8053,-0.6570
d3-020,2,24,Wrist,201.7178,begin,0.2590,0.8055,-0.6570
d3-020,2,24,Wrist,207.7012,begin,0.2588,0.8056,-0.6571
d3-020,2,24,Wrist,213.6859,begin,0.2588,0.8056,-0.6571
d3-020,2,24,Wrist,219.6701,begin,0.2588,0.8056,-0.6570
d3-020,2,24,Wrist,225.6536,begin,0.2588,0.8056,-0.6570
d3-020,2,24,Wrist,231.6376,begin,0.2588,0.8056,-0.6571
d3-020,2,24,Wrist,237.6213,begin,0.2588,0.8056,-0.6571
d3-020,2,24,Wrist,243.6058,begin,0.2591,0.8054,-0.6570
d3-020,2,24,Wrist,249.5894,begin,0.2591,0.8053,-0.6570
d3-020,2,24,Wrist,255.5738,begin,0.2589,0.8056,-0.6571
d3-020,2,24,Wrist,261.5577,begin,0.2589,0.8056,-0.6571
d3-020,2,24,Wrist,267.5412,begin,0.2588,0.8056,-0.6571
d3-020,2,24,Wrist,273.5256,begin,0.2591,0.8053,-0.6570
d3-020,2,24,Wrist,279.5094,begin,0.2591,0.8053,-0.6570
d3-020,2,24,Wrist,285.4930,begin,0.2588,0.8056,-0.6571
d3-020,2,24,Wrist,291.4771,begin,0.2588,0.8056,-0.6571
d3-020,2,24,Wrist,297.4619,begin,0.2588,0.8056,-0.6571
d3-020,2,24,Wrist,303.4454,begin,0.2588,0.8056,-0.6571
d3-020,2,24,Wrist,309.4289,begin,0.2588,0.8056,-0.6571
d3-020,2,24,Wrist,315.4136,begin,0.2588,0.8056,-0.6571
d3-020,2,24,Wrist,322.5296,begin,0.2591,0.8054,-0.6570
d3-020,2,24,Wrist,328.5135,begin,0.2592,0.8053,-0.6570
d3-020,2,24,Wrist,334.4978,begin,0.2589,0.8056,-0.6571
d3-020,2,24,Wrist,340.4814,begin,0.2589,0.8056,-0.6571
d3-020,2,24,Wrist,346.4655,begin,0.2591,0.8054,-0.6570
d3-020,2,24,Wrist,352.4494,begin,0.2592,0.8053,-0.6570
d3-020,2,24,Wrist,358.4336,begin,0.2592,0.8053,-0.6570
d3-020,2,24,Wrist,364.4175,begin,0.2589,0.8056,-0.6571
d3-020,2,24,Wrist,370.4019,begin,0.2589,0.8056,-0.6571
d3-020,2,24,Wrist,376.3856,begin,0.2588,0.8056,-0.6571
d3-020,2,24,Wrist,382.3702,begin,0.2588,0.8056,-0.6571
d3-020,2,24,Wrist,388.3535,begin,0.2589,0.8056,-0.6571
d3-020,2,24,Wrist,394.3378,begin,0.2589,0.8056,-0.6571
d3-020,2,24,Wrist,400.3214,begin,0.2589,0.8056,-0.6571
d3-020,2,24,Wrist,406.3052,begin,0.2591,0.8053,-0.6570
d3-020,2,24,Wrist,412.2894,begin,0.2591,0.8053,-0.6570
d3-020,2,24,Wrist,418.6206,begin,0.2588,0.8056,-0.6570
d3-020,2,24,Wrist,424.5930,begin,0.2588,0.8056,-0.6570
d3-020,2,24,Wrist,430.5777,begin,0.2591,0.8053,-0.6570
d3-020,2,24,Wrist,436.5612,begin,0.2591,0.8053,-0.6570
d3-020,2,24,Wrist,442.5457,begin,0.2589,0.8056,-0.6571
d3-020,2,24,Wrist,448.5297,begin,0.2589,0.8056,-0.6571
d3-020,2,24,Wrist,454.5133,begin,0.2589,0.8056,-0.6571
d3-020,2,24,Wrist,460.4980,begin,0.2589,0.8056,-0.6571
d3-020,2,24,Wrist,466.4812,begin,0.2589,0.8056,-0.6571
d3-020,2,24,Wrist,472.4655,begin,0.2588,0.8056,-0.6571
d3-020,2,24,Wrist,478.4493,begin,0.2588,0.8056,-0.6571
d3-020,2,24,Wrist,484.4334,begin,0.2591,0.8053,-0.6570
d3-020,2,24,Wrist,490.4170,begin,0.2591,0.8053,-0.6570
d3-020,2,24,Wrist,496.4010,begin,0.2588,0.8056,-0.6570
d3-020,2,24,Wrist,502.3856,begin,0.2588,0.8056,-0.6570
d3-020,2,24,Wrist,508.3693,begin,0.2589,0.8055,-0.6570
d3-020,2,24,Wrist,514.3535,begin,0.2591,0.8053,-0.6570
d3-020,2,24,Wrist,520.3401,begin,0.2591,0.8053,-0.6570
d3-020,2,24,Wrist,526.3246,begin,0.2591,0.8053,-0.6570
d3-020,2,24,Wrist,532.3082,begin,0.2591,0.8053,-0.6570
d3-020,2,24,Wrist,538.2922,begin,0.2591,0.8053,-0.6570
d3-020,2,24,Wrist,544.2761,begin,0.2591,0.8053,-0.6570
d3-020,2,24,Wrist,550.2599,begin,0.2588,0.8056,-0.6570
d3-020,2,24,Wrist,556.2442,begin,0.2588,0.8056,-0.6570
d3-020,2,24,Wrist,562.2280,begin,0.2591,0.8054,-0.6570
d3-020,2,24,Wrist,568.2117,begin,0.2591,0.8053,-0.6570
d3-020,2,24,Wrist,574.1961,begin,0.2589,0.8055,-0.6570
d3-020,2,24,Wrist,580.0058,begin,0.2588,0.8056,-0.6570
d3-020,2,24,Wrist,585.9899,begin,0.2588,0.8056,-0.6570
d3-020,2,24,Wrist,591.9738,begin,0.2588,0.8056,-0.6570
d3-020,2,24,Wrist,597.9577,begin,0.2588,0.8056,-0.6570
d3-020,2,24,Wrist,603.9417,begin,0.2588,0.8056,-0.6570
d3-020,2,24,Wrist,609.9260,begin,0.2588,0.8056,-0.6570
d3-020,2,24,Wrist,615.9104,begin,0.2591,0.8054,-0.6570
d3-020,2,24,Wrist,621.4296,begin,0.2590,0.8054,-0.6570
d3-020,2,24,Wrist,627.4136,begin,0.2588,0.8056,-0.6570
d3-020,2,24,Wrist,633.3978,begin,0.2587,0.8057,-0.6570
d3-020,2,24,Wrist,639.3816,begin,0.2587,0.8057,-0.6570
d3-020,2,24,Wrist,645.3658,begin,0.2590,0.8054,-0.6569
d3-020,2,24,Wrist,651.3497,begin,0.2590,0.8054,-0.6569
d3-020,2,24,Wrist,657.3341,begin,0.2581,0.8051,-0.6563
d3-020,2,24,Wrist,663.3176,begin,0.2583,0.8049,-0.6559
d3-020,2,24,Wrist,669.3015,begin,0.2587,0.8047,-0.6556
d3-020,2,24,Wrist,675.2859,begin,0.2591,0.8049,-0.6555
d3-020,2,24,Wrist,680.8350,begin,0.2592,0.8057,-0.6555
d3-020,2,24,Wrist,686.8195,begin,0.2594,0.8059,-0.6554
d3-020,2,24,Wrist,692.8031,begin,0.2600,0.8062,-0.6551
d3-020,2,24,Wrist,698.7871,begin,0.2601,0.8066,-0.6550
d3-020,2,24,Wrist,704.7709,begin,0.2603,0.8079,-0.6550
d3-020,2,24,Wrist,710.7551,begin,0.2605,0.8087,-0.6550
d3-020,2,24,Wrist,716.7394,begin,0.2605,0.8094,-0.6550
d3-020,2,24,Wrist,722.1434,begin,0.2605,0.8103,-0.6547
d3-020,2,24,Wrist,728.1275,begin,0.2604,0.8111,-0.6546
d3-020,2,24,Wrist,734.1115,begin,0.2598,0.8133,-0.6545
d3-020,2,24,Wrist,740.0957,begin,0.2595,0.8142,-0.6544
d3-020,2,24,Wrist,746.0794,begin,0.2592,0.8152,-0.6541
d3-020,2,24,Wrist,752.0630,begin,0.2584,0.8169,-0.6535
d3-020,2,24,Wrist,758.0468,begin,0.2581,0.8180,-0.6533
d3-020,2,24,Wrist,764.0311,begin,0.2573,0.8207,-0.6528
d3-020,2,24,Wrist,770.0153,begin,0.2569,0.8219,-0.6523
d3-020,2,24,Wrist,775.9994,begin,0.2556,0.8238,-0.6514
d3-020,2,24,Wrist,781.9830,begin,0.2552,0.8251,-0.6508
d3-020,2,24,Wrist,787.9671,begin,0.2544,0.8264,-0.6504
d3-020,2,24,Wrist,793.9515,begin,0.2537,0.8280,-0.6498
d3-020,2,24,Wrist,799.9352,begin,0.2523,0.8302,-0.6484
d3-020,2,24,Wrist,805.9188,begin,0.2510,0.8323,-0.6470
d3-020,2,24,Wrist,811.9033,out,0.2500,0.8336,-0.6462
d3-020,2,24,Wrist,817.8870,out,0.2482,0.8362,-0.6446
d3-020,2,24,Wrist,823.8710,out,0.2471,0.8372,-0.6434
d3-020,2,24,Wrist,829.8551,out,0.2464,0.8378,-0.6424
d3-020,2,24,Wrist,835.8391,out,0.2444,0.8397,-0.6402
d3-020,2,24,Wrist,841.8230,out,0.2428,0.8411,-0.6391
d3-020,2,24,Wrist,847.8069,out,0.2404,0.8429,-0.6367
d3-020,2,24,Wrist,853.7909,out,0.2390,0.8432,-0.6353
d3-020,2,24,Wrist,859.7751,out,0.2360,0.8447,-0.6325
d3-020,2,24,Wrist,865.7589,out,0.2343,0.8461,-0.6313
d3-020,2,24,Wrist,871.7433,out,0.2307,0.8480,-0.6285
d3-020,2,24,Wrist,877.7269,out,0.2288,0.8485,-0.6267
d3-020,2,24,Wrist,883.2945,out,0.2272,0.8487,-0.6254
d3-020,2,24,Wrist,889.2787,out,0.2251,0.8493,-0.6238
d3-020,2,24,Wrist,895.2628,out,0.2208,0.8512,-0.6208
d3-020,2,24,Wrist,901.2464,out,0.2162,0.8519,-0.6174
d3-020,2,24,Wrist,907.2304,out,0.2143,0.8517,-0.6160
d3-020,2,24,Wrist,913.2142,out,0.2099,0.8520,-0.6126
d3-020,2,24,Wrist,919.1296,out,0.2069,0.8527,-0.6111
d3-020,2,24,Wrist,925.1139,out,0.2020,0.8529,-0.6078
d3-020,2,24,Wrist,931.0982,out,0.1994,0.8523,-0.6060
d3-020,2,24,Wrist,937.0819,out,0.1973,0.8523,-0.6046
d3-020,2,24,Wrist,943.0660,out,0.1947,0.8522,-0.6027
d3-020,2,24,Wrist,949.0504,out,0.1890,0.8531,-0.5995
d3-020,2,24,Wrist,955.0339,out,0.1835,0.8527,-0.5960
d3-020,2,24,Wrist,961.0177,out,0.1835,0.8527,-0.5960
d3-020,2,24,Wrist,967.0020,out,0.1754,0.8526,-0.5911
d3-020,2,24,Wrist,972.9862,out,0.1725,0.8530,-0.5893
d3-020,2,24,Wrist,978.5785,out,0.1696,0.8530,-0.5876
d3-020,2,24,Wrist,984.5510,out,0.1645,0.8520,-0.5841
d3-020,2,24,Wrist,990.5347,out,0.1645,0.8520,-0.5841
d3-020,2,24,Wrist,996.5183,out,0.1560,0.8527,-0.5789
d3-020,2,24,Wrist,1002.5026,out,0.1530,0.8527,-0.5770
d3-020,2,24,Wrist,1008.4868,out,0.1505,0.8524,-0.5749
d3-020,2,24,Wrist,1014.4708,out,0.1505,0.8524,-0.5749
d3-020,2,24,Wrist,1020.4580,out,0.1432,0.8515,-0.5689
d3-020,2,24,Wrist,1026.4425,out,0.1376,0.8521,-0.5648
d3-020,2,24,Wrist,1032.4256,out,0.1351,0.8518,-0.5627
d3-020,2,24,Wrist,1038.4102,out,0.1307,0.8505,-0.5583
d3-020,2,24,Wrist,1044.3940,out,0.1283,0.8503,-0.5560
d3-020,2,24,Wrist,1050.3778,out,0.1233,0.8507,-0.5517
d3-020,2,24,Wrist,1056.3616,out,0.1211,0.8504,-0.5494
d3-020,2,24,Wrist,1062.3460,out,0.1192,0.8495,-0.5467
d3-020,2,24,Wrist,1068.3297,out,0.1155,0.8483,-0.5422
d3-020,2,24,Wrist,1074.3136,out,0.1132,0.8479,-0.5400
d3-020,2,24,Wrist,1079.3196,out,0.1109,0.8481,-0.5377
d3-020,2,24,Wrist,1085.3055,out,0.1071,0.8468,-0.5328
d3-020,2,24,Wrist,1091.2895,out,0.1060,0.8453,-0.5303
d3-020,2,24,Wrist,1097.2735,out,0.1026,0.8440,-0.5255
d3-020,2,24,Wrist,1103.2575,out,0.1006,0.8443,-0.5232
d3-020,2,24,Wrist,1109.2414,out,0.0975,0.8432,-0.5183
d3-020,2,24,Wrist,1115.2255,out,0.0965,0.8415,-0.5158
d3-020,2,24,Wrist,1120.5394,out,0.0955,0.8408,-0.5134
d3-020,2,24,Wrist,1126.5236,out,0.0927,0.8401,-0.5089
d3-020,2,24,Wrist,1132.5073,out,0.0916,0.8398,-0.5065
d3-020,2,24,Wrist,1138.4916,out,0.0916,0.8398,-0.5065
d3-020,2,24,Wrist,1144.4754,out,0.0895,0.8365,-0.4997
d3-020,2,24,Wrist,1150.4595,out,0.0887,0.8357,-0.4976
d3-020,2,24,Wrist,1156.4427,out,0.0868,0.8355,-0.4933
d3-020,2,24,Wrist,1162.4270,out,0.0864,0.8345,-0.4913
d3-020,2,24,Wrist,1168.4112,out,0.0858,0.8318,-0.4873
d3-020,2,24,Wrist,1174.3956,out,0.0854,0.8309,-0.4852
d3-020,2,24,Wrist,1180.3788,out,0.0840,0.8304,-0.4816
d3-020,2,24,Wrist,1186.3632,out,0.0836,0.8296,-0.4797
d3-020,2,24,Wrist,1192.3473,out,0.0834,0.8269,-0.4761
d3-020,2,24,Wrist,1198.3315,out,0.0832,0.8261,-0.4744
d3-020,2,24,Wrist,1204.3153,out,0.0828,0.8254,-0.4727
d3-020,2,24,Wrist,1210.2989,out,0.0816,0.8250,-0.4695
d3-020,2,24,Wrist,1216.2831,out,0.0816,0.8250,-0.4695
d3-020,2,24,Wrist,1221.5792,out,0.0813,0.8230,-0.4663
d3-020,2,24,Wrist,1227.5632,out,0.0810,0.8210,-0.4638
d3-020,2,24,Wrist,1233.5471,out,0.0804,0.8205,-0.4624
d3-020,2,24,Wrist,1239.5310,out,0.0794,0.8200,-0.4598
d3-020,2,24,Wrist,1245.5151,out,0.0791,0.8190,-0.4585
d3-020,2,24,Wrist,1251.4992,out,0.0792,0.8164,-0.4563
d3-020,2,24,Wrist,1257.4829,out,0.0788,0.8155,-0.4552
d3-020,2,24,Wrist,1263.4672,out,0.0779,0.8153,-0.4532
d3-020,2,24,Wrist,1269.4508,out,0.0777,0.8146,-0.4522
d3-020,2,24,Wrist,1275.4352,out,0.0780,0.8129,-0.4511
d3-020,2,24,Wrist,1281.4187,out,0.0783,0.8113,-0.4496
d3-020,2,24,Wrist,1287.4033,out,0.0778,0.8115,-0.4488
d3-020,2,24,Wrist,1293.3869,out,0.0774,0.8113,-0.4482
d3-020,2,24,Wrist,1299.3709,out,0.0776,0.8096,-0.4467
d3-020,2,24,Wrist,1305.3549,out,0.0780,0.8084,-0.4461
d3-020,2,24,Wrist,1311.3391,out,0.0776,0.8074,-0.4450
d3-020,2,24,Wrist,1317.3230,out,0.0770,0.8076,-0.4441
d3-020,2,24,Wrist,1322.4204,out,0.0767,0.8069,-0.4437
d3-020,2,24,Wrist,1328.4043,out,0.0773,0.8052,-0.4431
d3-020,2,24,Wrist,1334.3878,out,0.0768,0.8038,-0.4421
d3-020,2,24,Wrist,1340.3723,out,0.0758,0.8042,-0.4415
d3-020,2,24,Wrist,1346.3561,out,0.0753,0.8034,-0.4407
d3-020,2,24,Wrist,1352.3402,out,0.0756,0.8019,-0.4399
d3-020,2,24,Wrist,1358.3242,out,0.0757,0.8008,-0.4395
d3-020,2,24,Wrist,1364.3085,out,0.0748,0.8006,-0.4390
d3-020,2,24,Wrist,1370.2923,out,0.0736,0.8010,-0.4386
d3-020,2,24,Wrist,1376.2763,out,0.0734,0.8000,-0.4376
d3-020,2,24,Wrist,1382.2598,out,0.0738,0.7988,-0.4374
d3-020,2,24,Wrist,1388.2441,out,0.0730,0.7986,-0.4367
d3-020,2,24,Wrist,1394.2282,out,0.0722,0.8001,-0.4365
d3-020,2,24,Wrist,1400.2122,out,0.0719,0.8002,-0.4362
d3-020,2,24,Wrist,1406.1961,out,0.0722,0.7989,-0.4350
d3-020,2,24,Wrist,1412.1803,out,0.0721,0.7989,-0.4345
d3-020,2,24,Wrist,1418.5775,out,0.0707,0.8000,-0.4335
d3-020,2,24,Wrist,1424.5481,out,0.0699,0.7996,-0.4322
d3-020,2,24,Wrist,1430.5327,out,0.0698,0.7992,-0.4308
d3-020,2,24,Wrist,1436.5161,out,0.0698,0.7988,-0.4301
d3-020,2,24,Wrist,1442.5006,out,0.0692,0.7995,-0.4292
d3-020,2,24,Wrist,1448.4838,out,0.0680,0.8006,-0.4286
d3-020,2,24,Wrist,1454.4686,out,0.0676,0.8007,-0.4281
d3-020,2,24,Wrist,1460.4518,out,0.0683,0.7997,-0.4266
d3-020,2,24,Wrist,1466.4363,out,0.0681,0.7998,-0.4260
d3-020,2,24,Wrist,1472.4203,out,0.0676,0.8001,-0.4254
d3-020,2,24,Wrist,1478.4038,out,0.0660,0.8015,-0.4249
d3-020,2,24,Wrist,1484.3881,out,0.0666,0.8002,-0.4234
d3-020,2,24,Wrist,1490.3725,out,0.0663,0.8002,-0.4227
d3-020,2,24,Wrist,1496.3561,out,0.0646,0.8014,-0.4221
d3-020,2,24,Wrist,1502.3400,out,0.0642,0.8018,-0.4216
d3-020,2,24,Wrist,1508.3248,out,0.0640,0.8019,-0.4212
d3-020,2,24,Wrist,1514.3074,out,0.0643,0.8005,-0.4199
d3-020,2,24,Wrist,1519.5367,out,0.0640,0.8006,-0.4195
d3-020,2,24,Wrist,1525.5201,out,0.0632,0.8013,-0.4189
d3-020,2,24,Wrist,1531.5048,out,0.0621,0.8023,-0.4185
d3-020,2,24,Wrist,1537.4884,out,0.0621,0.8022,-0.4180
d3-020,2,24,Wrist,1543.4727,out,0.0620,0.8016,-0.4171
d3-020,2,24,Wrist,1549.4567,out,0.0617,0.8018,-0.4168
d3-020,2,24,Wrist,1555.4404,out,0.0601,0.8034,-0.4165
d3-020,2,24,Wrist,1561.4244,out,0.0598,0.8036,-0.4161
d3-020,2,24,Wrist,1567.4081,out,0.0601,0.8022,-0.4149
d3-020,2,24,Wrist,1573.3925,out,0.0599,0.8022,-0.4143
d3-020,2,24,Wrist,1579.3773,out,0.0584,0.8039,-0.4140
d3-020,2,24,Wrist,1585.3635,out,0.0583,0.8039,-0.4136
d3-020,2,24,Wrist,1591.3471,out,0.0586,0.8029,-0.4127
d3-020,2,24,Wrist,1597.3316,out,0.0585,0.8026,-0.4119
d3-020,2,24,Wrist,1603.3153,out,0.0581,0.8030,-0.4115
d3-020,2,24,Wrist,1609.2991,out,0.0573,0.8039,-0.4114
d3-020,2,24,Wrist,1615.2828,out,0.0578,0.8034,-0.4103
d3-020,2,24,Wrist,1620.5520,out,0.0582,0.8027,-0.4102
d3-020,2,24,Wrist,1626.5357,out,0.0583,0.8029,-0.4096
d3-020,2,24,Wrist,1632.5201,out,0.0578,0.8041,-0.4099
d3-020,2,24,Wrist,1638.5037,out,0.0580,0.8042,-0.4098
d3-020,2,24,Wrist,1644.4878,out,0.0593,0.8029,-0.4090
d3-020,2,24,Wrist,1650.4716,out,0.0600,0.8031,-0.4090
d3-020,2,24,Wrist,1656.4557,out,0.0575,0.8015,-0.4108
d3-020,2,24,Wrist,1662.4392,out,0.0575,0.8015,-0.4108
d3-020,2,24,Wrist,1668.4234,out,0.0578,0.7991,-0.4102
d3-020,2,24,Wrist,1674.4078,out,0.0578,0.7986,-0.4100
d3-020,2,24,Wrist,1680.3890,out,0.0592,0.7996,-0.4100
d3-020,2,24,Wrist,1686.3736,out,0.0610,0.8014,-0.4107
d3-020,2,24,Wrist,1692.3570,out,0.0608,0.8000,-0.4098
d3-020,2,24,Wrist,1698.3413,out,0.0599,0.7979,-0.4091
d3-020,2,24,Wrist,1704.3248,out,0.0597,0.7976,-0.4089
d3-020,2,24,Wrist,1710.3091,out,0.0624,0.8014,-0.4100
d3-020,2,24,Wrist,1716.2928,out,0.0626,0.8014,-0.4099
d3-020,2,24,Wrist,1721.5307,out,0.0621,0.7995,-0.4085
d3-020,2,24,Wrist,1727.5142,out,0.0622,0.7998,-0.4087
d3-020,2,24,Wrist,1733.4984,out,0.0624,0.8000,-0.4087
d3-020,2,24,Wrist,1739.4822,out,0.0631,0.8022,-0.4094
d3-020,2,24,Wrist,1745.4658,out,0.0639,0.8040,-0.4098
d3-020,2,24,Wrist,1751.4502,out,0.0624,0.8014,-0.4087
d3-020,2,24,Wrist,1757.4343,out,0.0624,0.8015,-0.4087
d3-020,2,24,Wrist,1763.4183,out,0.0641,0.8061,-0.4101
d3-020,2,24,Wrist,1769.4017,out,0.0640,0.8062,-0.4101
d3-020,2,24,Wrist,1775.3867,out,0.0625,0.8030,-0.4090
d3-020,2,24,Wrist,1781.3731,out,0.0630,0.8035,-0.4092
d3-020,2,24,Wrist,1787.3576,out,0.0630,0.8041,-0.4092
d3-020,2,24,Wrist,1793.3411,out,0.0649,0.8077,-0.4111
d3-020,2,24,Wrist,1799.3252,out,0.0651,0.8079,-0.4115
d3-020,2,24,Wrist,1805.3091,out,0.0638,0.8047,-0.4110
d3-020,2,24,Wrist,1811.2929,out,0.0640,0.8054,-0.4112
d3-020,2,24,Wrist,1817.2768,out,0.0640,0.8054,-0.4112
d3-020,2,24,Wrist,1823.0935,out,0.0654,0.8087,-0.4134
d3-020,2,24,Wrist,1829.0773,out,0.0652,0.8076,-0.4133
d3-020,2,24,Wrist,1835.0613,out,0.0644,0.8068,-0.4132
d3-020,2,24,Wrist,1841.0453,out,0.0648,0.8081,-0.4139
d3-020,2,24,Wrist,1847.0293,lift,0.0658,0.8110,-0.4162
d3-020,2,24,Wrist,1853.0137,lift,0.0657,0.8112,-0.4164
d3-020,2,24,Wrist,1858.9973,lift,0.0640,0.8096,-0.4158
d3-020,2,24,Wrist,1864.9814,lift,0.0641,0.8102,-0.4161
d3-020,2,24,Wrist,1870.9651,lift,0.0653,0.8134,-0.4177
d3-020,2,24,Wrist,1876.9492,lift,0.0648,0.8150,-0.4184
d3-020,2,24,Wrist,1882.2983,lift,0.0637,0.8133,-0.4172
d3-020,2,24,Wrist,1888.2826,lift,0.0630,0.8143,-0.4175
d3-020,2,24,Wrist,1894.2663,lift,0.0638,0.8172,-0.4187
d3-020,2,24,Wrist,1900.2504,lift,0.0636,0.8186,-0.4193
d3-020,2,24,Wrist,1906.2340,lift,0.0634,0.8197,-0.4193
d3-020,2,24,Wrist,1912.2181,lift,0.0630,0.8196,-0.4192
d3-020,2,24,Wrist,1918.2886,lift,0.0625,0.8220,-0.4196
d3-020,2,24,Wrist,1924.2588,lift,0.0632,0.8250,-0.4211
d3-020,2,24,Wrist,1930.2434,lift,0.0628,0.8268,-0.4214
d3-020,2,24,Wrist,1936.2267,lift,0.0617,0.8254,-0.4203
d3-020,2,24,Wrist,1942.2110,lift,0.0620,0.8274,-0.4205
d3-020,2,24,Wrist,1948.1947,lift,0.0622,0.8314,-0.4223
d3-020,2,24,Wrist,1954.1788,lift,0.0620,0.8323,-0.4224
d3-020,2,24,Wrist,1960.1626,lift,0.0619,0.8339,-0.4227
d3-020,2,24,Wrist,1966.1468,lift,0.0614,0.8341,-0.4212
d3-020,2,24,Wrist,1972.1307,lift,0.0615,0.8378,-0.4223
d3-020,2,24,Wrist,1978.1148,lift,0.0615,0.8404,-0.4232
d3-020,2,24,Wrist,1983.6409,lift,0.0615,0.8427,-0.4230
d3-020,2,24,Wrist,1989.6253,lift,0.0609,0.8430,-0.4223
d3-020,2,24,Wrist,1995.6093,replace,0.0611,0.8451,-0.4230
d3-020,2,24,Wrist,2001.5932,replace,0.0610,0.8469,-0.4230
d3-020,2,24,Wrist,2007.5771,replace,0.0610,0.8515,-0.4243
d3-020,2,24,Wrist,2013.5610,replace,0.0606,0.8533,-0.4229
d3-020,2,24,Wrist,2019.5452,replace,0.0607,0.8552,-0.4235
d3-020,2,24,Wrist,2025.5293,replace,0.0603,0.8606,-0.4249
d3-020,2,24,Wrist,2031.5132,replace,0.0603,0.8624,-0.4250
d3-020,2,24,Wrist,2037.4970,replace,0.0601,0.8645,-0.4252
d3-020,2,24,Wrist,2043.4813,replace,0.0601,0.8648,-0.4241
d3-020,2,24,Wrist,2049.4652,replace,0.0600,0.8688,-0.4243
d3-020,2,24,Wrist,2055.4490,replace,0.0597,0.8743,-0.4261
d3-020,2,24,Wrist,2061.4333,replace,0.0597,0.8743,-0.4261
d3-020,2,24,Wrist,2067.4169,replace,0.0598,0.8774,-0.4258
d3-020,2,24,Wrist,2073.4010,replace,0.0595,0.8801,-0.4254
d3-020,2,24,Wrist,2079.3848,replace,0.0597,0.8828,-0.4260
d3-020,2,24,Wrist,2085.3689,replace,0.0596,0.8875,-0.4275
d3-020,2,24,Wrist,2091.3530,replace,0.0600,0.8895,-0.4274
d3-020,2,24,Wrist,2097.3374,replace,0.0600,0.8895,-0.4274
d3-020,2,24,Wrist,2103.3209,replace,0.0606,0.8944,-0.4276
d3-020,2,24,Wrist,2109.3054,replace,0.0602,0.8996,-0.4294
d3-020,2,24,Wrist,2115.2889,replace,0.0605,0.9015,-0.4295
d3-020,2,24,Wrist,2120.4262,replace,0.0609,0.9022,-0.4285
d3-020,2,24,Wrist,2126.4100,replace,0.0614,0.9058,-0.4287
d3-020,2,24,Wrist,2132.3941,replace,0.0613,0.9086,-0.4299
d3-020,2,24,Wrist,2138.3778,replace,0.0614,0.9129,-0.4304
d3-020,2,24,Wrist,2144.3619,replace,0.0616,0.9143,-0.4297
d3-020,2,24,Wrist,2150.3458,replace,0.0620,0.9157,-0.4294
d3-020,2,24,Wrist,2156.3299,replace,0.0620,0.9199,-0.4299
d3-020,2,24,Wrist,2162.3134,replace,0.0620,0.9199,-0.4299
d3-020,2,24,Wrist,2168.2978,replace,0.0627,0.9267,-0.4310
