participant,block,trial,tracked,time_ms,phase,pos_x,pos_y,pos_z
d3-020,5,112,Wrist,180.1650,begin,0.2505,0.8016,-0.6597
d3-020,5,112,Wrist,185.7567,begin,0.2507,0.8013,-0.6597
d3-020,5,112,Wrist,191.7326,begin,0.2507,0.8012,-0.6597
d3-020,5,112,Wrist,197.7166,begin,0.2506,0.8015,-0.6597
d3-020,5,112,Wrist,203.7005,begin,0.2504,0.8016,-0.6597
d3-020,5,112,Wrist,209.2884,begin,0.2507,0.8013,-0.6597
d3-020,5,112,Wrist,215.2718,begin,0.2507,0.8012,-0.6597
d3-020,5,112,Wrist,221.2562,begin,0.2507,0.8012,-0.6597
d3-020,5,112,Wrist,227.2398,begin,0.2507,0.8012,-0.6597
d3-020,5,112,Wrist,233.2241,begin,0.2507,0.8012,-0.6597
d3-020,5,112,Wrist,239.2078,begin,0.2507,0.8012,-0.6597
d3-020,5,112,Wrist,245.1917,begin,0.2507,0.8012,-0.6597
d3-020,5,112,Wrist,251.1757,begin,0.2506,0.8014,-0.6597
d3-020,5,112,Wrist,257.1599,begin,0.2507,0.8014,-0.6597
d3-020,5,112,Wrist,263.1437,begin,0.2507,0.8014,-0.6597
d3-020,5,112,Wrist,269.1277,begin,0.2509,0.8012,-0.6597
d3-020,5,112,Wrist,275.1115,begin,0.2509,0.8013,-0.6597
d3-020,5,112,Wrist,281.0956,begin,0.2509,0.8014,-0.6597
d3-020,5,112,Wrist,287.0797,begin,0.2509,0.8014,-0.6597
d3-020,5,112,Wrist,293.0637,begin,0.2517,0.8009,-0.6594
d3-020,5,112,Wrist,299.0478,begin,0.2517,0.8009,-0.6594
d3-020,5,112,Wrist,305.0313,begin,0.2517,0.8009,-0.6593
d3-020,5,112,Wrist,311.0155,begin,0.2517,0.8009,-0.6594
d3-020,5,112,Wrist,316.9996,begin,0.2517,0.8009,-0.6593
d3-020,5,112,Wrist,322.9837,begin,0.2517,0.8009,-0.6593
d3-020,5,112,Wrist,328.9677,begin,0.2517,0.8009,-0.6593
d3-020,5,112,Wrist,334.9515,begin,0.2516,0.8010,-0.6594
d3-020,5,112,Wrist,340.9355,begin,0.2516,0.8010,-0.6594
d3-020,5,112,Wrist,346.9193,begin,0.2519,0.8009,-0.6593
d3-020,5,112,Wrist,352.9030,begin,0.2519,0.8009,-0.6593
d3-020,5,112,Wrist,358.8875,begin,0.2518,0.8013,-0.6594
d3-020,5,112,Wrist,364.8715,begin,0.2518,0.8013,-0.6594
d3-020,5,112,Wrist,370.8554,begin,0.2519,0.8011,-0.6594
d3-020,5,112,Wrist,376.8397,begin,0.2519,0.8011,-0.6594
d3-020,5,112,Wrist,382.8235,begin,0.2520,0.8010,-0.6594
d3-020,5,112,Wrist,388.7919,begin,0.2522,0.8018,-0.6597
d3-020,5,112,Wrist,394.7754,begin,0.2522,0.8018,-0.6597
d3-020,5,112,Wrist,400.7600,begin,0.2522,0.8018,-0.6597
d3-020,5,112,Wrist,406.3214,begin,0.2527,0.8020,-0.6593
d3-020,5,112,Wrist,412.3054,begin,0.2526,0.8030,-0.6596
d3-020,5,112,Wrist,418.2897,begin,0.2526,0.8031,-0.6596
d3-020,5,112,Wrist,424.2734,begin,0.2527,0.8029,-0.6593
d3-020,5,112,Wrist,430.2575,begin,0.2527,0.8032,-0.6592
d3-020,5,112,Wrist,436.2419,begin,0.2525,0.8038,-0.6593
d3-020,5,112,Wrist,442.2254,begin,0.2522,0.8043,-0.6591
d3-020,5,112,Wrist,448.2094,begin,0.2521,0.8043,-0.6588
d3-020,5,112,Wrist,454.1937,begin,0.2518,0.8044,-0.6585
d3-020,5,112,Wrist,460.1773,begin,0.2511,0.8051,-0.6579
d3-020,5,112,Wrist,466.1616,begin,0.2504,0.8059,-0.6577
d3-020,5,112,Wrist,472.1453,begin,0.2493,0.8068,-0.6568
d3-020,5,112,Wrist,478.1293,begin,0.2488,0.8072,-0.6564
d3-020,5,112,Wrist,484.1133,begin,0.2480,0.8080,-0.6559
d3-020,5,112,Wrist,490.0980,begin,0.2463,0.8105,-0.6552
d3-020,5,112,Wrist,496.0813,begin,0.2447,0.8127,-0.6541
d3-020,5,112,Wrist,502.0652,begin,0.2440,0.8135,-0.6536
d3-020,5,112,Wrist,508.0360,begin,0.2431,0.8149,-0.6531
d3-020,5,112,Wrist,514.0200,begin,0.2424,0.8161,-0.6525
d3-020,5,112,Wrist,520.0042,begin,0.2405,0.8193,-0.6513
d3-020,5,112,Wrist,525.9879,begin,0.2389,0.8223,-0.6498
d3-020,5,112,Wrist,531.9720,begin,0.2389,0.8223,-0.6498
d3-020,5,112,Wrist,537.9561,begin,0.2362,0.8269,-0.6475
d3-020,5,112,Wrist,543.9402,begin,0.2351,0.8289,-0.6465
d3-020,5,112,Wrist,549.9239,begin,0.2341,0.8305,-0.6456
d3-020,5,112,Wrist,555.9081,out,0.2323,0.8335,-0.6438
d3-020,5,112,Wrist,561.8919,out,0.2311,0.8351,-0.6427
d3-020,5,112,Wrist,567.8761,out,0.2285,0.8388,-0.6404
d3-020,5,112,Wrist,573.8598,out,0.2272,0.8405,-0.6392
d3-020,5,112,Wrist,579.8440,out,0.2244,0.8432,-0.6364
d3-020,5,112,Wrist,585.8277,out,0.2244,0.8432,-0.6364
d3-020,5,112,Wrist,591.3200,out,0.2209,0.8461,-0.6334
d3-020,5,112,Wrist,597.3039,out,0.2209,0.8461,-0.6334
d3-020,5,112,Wrist,603.2883,out,0.2151,0.8507,-0.6282
d3-020,5,112,Wrist,609.2719,out,0.2111,0.8529,-0.6245
d3-020,5,112,Wrist,615.2558,out,0.2090,0.8541,-0.6225
d3-020,5,112,Wrist,621.2405,out,0.2041,0.8567,-0.6182
d3-020,5,112,Wrist,627.2239,out,0.2019,0.8577,-0.6160
d3-020,5,112,Wrist,632.2917,out,0.1995,0.8586,-0.6135
d3-020,5,112,Wrist,638.2746,out,0.1951,0.8599,-0.6091
d3-020,5,112,Wrist,644.2594,out,0.1928,0.8606,-0.6065
d3-020,5,112,Wrist,650.2435,out,0.1878,0.8621,-0.6010
d3-020,5,112,Wrist,656.2273,out,0.1854,0.8625,-0.5983
d3-020,5,112,Wrist,662.2114,out,0.1831,0.8623,-0.5954
d3-020,5,112,Wrist,668.1953,out,0.1782,0.8624,-0.5895
d3-020,5,112,Wrist,674.1791,out,0.1760,0.8627,-0.5865
d3-020,5,112,Wrist,680.1631,out,0.1704,0.8623,-0.5796
d3-020,5,112,Wrist,686.1468,out,0.1677,0.8615,-0.5760
d3-020,5,112,Wrist,692.1310,out,0.1653,0.8604,-0.5729
d3-020,5,112,Wrist,698.1151,out,0.1653,0.8604,-0.5729
d3-020,5,112,Wrist,704.0990,out,0.1569,0.8581,-0.5622
d3-020,5,112,Wrist,710.0834,out,0.1522,0.8551,-0.5551
d3-020,5,112,Wrist,716.0664,out,0.1499,0.8533,-0.5517
d3-020,5,112,Wrist,722.0516,out,0.1449,0.8505,-0.5445
d3-020,5,112,Wrist,728.0378,out,0.1421,0.8498,-0.5410
d3-020,5,112,Wrist,734.0220,out,0.1368,0.8472,-0.5340
d3-020,5,112,Wrist,740.0056,out,0.1343,0.8448,-0.5300
d3-020,5,112,Wrist,745.9898,out,0.1320,0.8437,-0.5270
d3-020,5,112,Wrist,751.9737,out,0.1271,0.8427,-0.5208
d3-020,5,112,Wrist,757.9576,out,0.1247,0.8422,-0.5174
d3-020,5,112,Wrist,763.9419,out,0.1199,0.8400,-0.5107
d3-020,5,112,Wrist,769.9257,out,0.1182,0.8390,-0.5080
d3-020,5,112,Wrist,775.9098,out,0.1182,0.8390,-0.5080
d3-020,5,112,Wrist,781.8936,out,0.1112,0.8386,-0.4994
d3-020,5,112,Wrist,787.8783,out,0.1090,0.8382,-0.4967
d3-020,5,112,Wrist,793.8616,out,0.1055,0.8360,-0.4909
d3-020,5,112,Wrist,799.8459,out,0.1035,0.8355,-0.4883
d3-020,5,112,Wrist,805.8296,out,0.0995,0.8356,-0.4833
d3-020,5,112,Wrist,811.8136,out,0.0976,0.8351,-0.4806
d3-020,5,112,Wrist,817.7976,out,0.0958,0.8344,-0.4780
d3-020,5,112,Wrist,823.7815,out,0.0929,0.8318,-0.4729
d3-020,5,112,Wrist,829.7183,out,0.0895,0.8311,-0.4682
d3-020,5,112,Wrist,835.7022,out,0.0882,0.8309,-0.4658
d3-020,5,112,Wrist,841.6862,out,0.0857,0.8287,-0.4608
d3-020,5,112,Wrist,847.6700,out,0.0850,0.8271,-0.4588
d3-020,5,112,Wrist,853.6544,out,0.0838,0.8263,-0.4567
d3-020,5,112,Wrist,859.6378,out,0.0828,0.8255,-0.4546
d3-020,5,112,Wrist,865.6231,out,0.0810,0.8251,-0.4510
d3-020,5,112,Wrist,871.6062,out,0.0802,0.8242,-0.4490
d3-020,5,112,Wrist,877.5904,out,0.0793,0.8211,-0.4453
d3-020,5,112,Wrist,883.5741,out,0.0787,0.8202,-0.4437
d3-020,5,112,Wrist,889.8701,out,0.0775,0.8199,-0.4407
d3-020,5,112,Wrist,895.8402,out,0.0769,0.8191,-0.4392
d3-020,5,112,Wrist,901.8243,out,0.0762,0.8161,-0.4363
d3-020,5,112,Wrist,907.8082,out,0.0760,0.8153,-0.4350
d3-020,5,112,Wrist,913.7921,out,0.0752,0.8161,-0.4326
d3-020,5,112,Wrist,919.7762,out,0.0749,0.8152,-0.4315
d3-020,5,112,Wrist,925.7601,out,0.0749,0.8126,-0.4293
d3-020,5,112,Wrist,931.3543,out,0.0747,0.8124,-0.4282
d3-020,5,112,Wrist,937.3384,out,0.0745,0.8120,-0.4273
d3-020,5,112,Wrist,943.3227,out,0.0741,0.8128,-0.4257
d3-020,5,112,Wrist,949.3065,out,0.0740,0.8121,-0.4247
d3-020,5,112,Wrist,955.2904,out,0.0739,0.8094,-0.4230
d3-020,5,112,Wrist,961.2745,out,0.0738,0.8088,-0.4223
d3-020,5,112,Wrist,967.2588,out,0.0733,0.8103,-0.4210
d3-020,5,112,Wrist,973.2421,out,0.0733,0.8103,-0.4210
d3-020,5,112,Wrist,979.2269,out,0.0732,0.8068,-0.4188
d3-020,5,112,Wrist,985.2100,out,0.0732,0.8068,-0.4188
d3-020,5,112,Wrist,991.1942,out,0.0733,0.8071,-0.4179
d3-020,5,112,Wrist,997.1778,out,0.0730,0.8073,-0.4173
d3-020,5,112,Wrist,1003.1623,out,0.0731,0.8067,-0.4169
d3-020,5,112,Wrist,1008.4139,out,0.0733,0.8045,-0.4160
d3-020,5,112,Wrist,1014.3978,out,0.0734,0.8041,-0.4158
d3-020,5,112,Wrist,1020.3822,out,0.0729,0.8057,-0.4160
d3-020,5,112,Wrist,1025.9957,out,0.0731,0.8051,-0.4156
d3-020,5,112,Wrist,1031.9751,out,0.0747,0.8038,-0.4156
d3-020,5,112,Wrist,1037.9586,out,0.0747,0.8035,-0.4155
d3-020,5,112,Wrist,1043.9427,out,0.0747,0.8035,-0.4155
d3-020,5,112,Wrist,1049.9260,out,0.0737,0.8039,-0.4150
d3-020,5,112,Wrist,1055.9111,out,0.0742,0.8024,-0.4146
d3-020,5,112,Wrist,1061.8945,out,0.0745,0.8019,-0.4147
d3-020,5,112,Wrist,1067.8787,out,0.0738,0.8025,-0.4145
d3-020,5,112,Wrist,1073.8625,out,0.0736,0.8032,-0.4144
d3-020,5,112,Wrist,1079.8461,out,0.0736,0.8020,-0.4142
d3-020,5,112,Wrist,1085.8305,out,0.0736,0.8020,-0.4142
d3-020,5,112,Wrist,1091.8145,out,0.0735,0.8010,-0.4136
d3-020,5,112,Wrist,1097.7981,out,0.0730,0.8024,-0.4137
d3-020,5,112,Wrist,1103.7817,out,0.0729,0.8023,-0.4136
d3-020,5,112,Wrist,1109.5816,out,0.0733,0.8005,-0.4132
d3-020,5,112,Wrist,1115.5649,out,0.0732,0.8004,-0.4131
d3-020,5,112,Wrist,1121.5498,out,0.0722,0.8020,-0.4131
d3-020,5,112,Wrist,1127.5334,out,0.0719,0.8022,-0.4131
d3-020,5,112,Wrist,1133.5179,out,0.0723,0.8013,-0.4125
d3-020,5,112,Wrist,1139.5013,out,0.0723,0.8011,-0.4125
d3-020,5,112,Wrist,1145.4855,out,0.0721,0.8012,-0.4124
d3-020,5,112,Wrist,1151.4694,out,0.0707,0.8030,-0.4121
d3-020,5,112,Wrist,1157.4534,out,0.0705,0.8030,-0.4118
d3-020,5,112,Wrist,1163.4374,out,0.0705,0.8030,-0.4118
d3-020,5,112,Wrist,1169.4219,out,0.0704,0.8022,-0.4110
d3-020,5,112,Wrist,1175.4053,out,0.0692,0.8042,-0.4104
d3-020,5,112,Wrist,1181.3891,out,0.0690,0.8044,-0.4102
d3-020,5,112,Wrist,1187.3734,out,0.0688,0.8044,-0.4100
d3-020,5,112,Wrist,1193.3572,out,0.0690,0.8031,-0.4093
d3-020,5,112,Wrist,1199.3412,out,0.0688,0.8031,-0.4092
d3-020,5,112,Wrist,1205.3254,out,0.0677,0.8051,-0.4092
d3-020,5,112,Wrist,1211.3096,out,0.0675,0.8051,-0.4091
d3-020,5,112,Wrist,1217.2934,out,0.0676,0.8040,-0.4087
d3-020,5,112,Wrist,1223.2776,out,0.0675,0.8041,-0.4088
d3-020,5,112,Wrist,1229.2610,out,0.0668,0.8059,-0.4093
d3-020,5,112,Wrist,1235.2452,out,0.0667,0.8060,-0.4094
d3-020,5,112,Wrist,1241.2291,out,0.0667,0.8060,-0.4094
d3-020,5,112,Wrist,1247.2130,out,0.0667,0.8051,-0.4095
d3-020,5,112,Wrist,1253.1972,out,0.0669,0.8051,-0.4097
d3-020,5,112,Wrist,1259.1812,out,0.0665,0.8073,-0.4109
d3-020,5,112,Wrist,1265.1652,out,0.0666,0.8074,-0.4112
d3-020,5,112,Wrist,1271.1490,out,0.0672,0.8064,-0.4110
d3-020,5,112,Wrist,1277.1338,out,0.0676,0.8066,-0.4115
d3-020,5,112,Wrist,1283.1170,out,0.0672,0.8078,-0.4121
d3-020,5,112,Wrist,1289.1019,out,0.0676,0.8083,-0.4126
d3-020,5,112,Wrist,1295.0850,out,0.0679,0.8080,-0.4127
d3-020,5,112,Wrist,1301.0691,out,0.0687,0.8073,-0.4127
d3-020,5,112,Wrist,1307.0530,out,0.0687,0.8078,-0.4129
d3-020,5,112,Wrist,1313.0364,out,0.0689,0.8091,-0.4140
d3-020,5,112,Wrist,1319.0207,out,0.0689,0.8091,-0.4140
d3-020,5,112,Wrist,1325.0049,out,0.0698,0.8090,-0.4143
d3-020,5,112,Wrist,1330.9919,out,0.0701,0.8095,-0.4150
d3-020,5,112,Wrist,1336.9758,out,0.0703,0.8111,-0.4156
d3-020,5,112,Wrist,1342.9601,out,0.0705,0.8128,-0.4165
d3-020,5,112,Wrist,1348.9437,out,0.0710,0.8128,-0.4165
d3-020,5,112,Wrist,1354.9279,lift,0.0714,0.8136,-0.4167
d3-020,5,112,Wrist,1360.9119,lift,0.0718,0.8164,-0.4177
d3-020,5,112,Wrist,1366.8959,lift,0.0718,0.8182,-0.4183
d3-020,5,112,Wrist,1372.8797,lift,0.0724,0.8201,-0.4185
d3-020,5,112,Wrist,1378.8639,lift,0.0730,0.8205,-0.4184
d3-020,5,112,Wrist,1384.8473,lift,0.0731,0.8223,-0.4188
d3-020,5,112,Wrist,1390.8315,lift,0.0732,0.8257,-0.4195
d3-020,5,112,Wrist,1396.8155,lift,0.0736,0.8283,-0.4195
d3-020,5,112,Wrist,1402.7994,lift,0.0740,0.8288,-0.4190
d3-020,5,112,Wrist,1408.7833,lift,0.0744,0.8319,-0.4189
d3-020,5,112,Wrist,1414.7677,lift,0.0741,0.8344,-0.4190
d3-020,5,112,Wrist,1420.7519,lift,0.0741,0.8366,-0.4193
d3-020,5,112,Wrist,1426.7350,lift,0.0744,0.8399,-0.4186
d3-020,5,112,Wrist,1432.7199,lift,0.0745,0.8414,-0.4181
d3-020,5,112,Wrist,1438.7033,lift,0.0746,0.8463,-0.4181
d3-020,5,112,Wrist,1444.6880,lift,0.0745,0.8497,-0.4186
d3-020,5,112,Wrist,1450.6717,replace,0.0747,0.8520,-0.4184
d3-020,5,112,Wrist,1456.6556,replace,0.0749,0.8564,-0.4172
d3-020,5,112,Wrist,1462.6395,replace,0.0749,0.8564,-0.4172
d3-020,5,112,Wrist,1468.6235,replace,0.0747,0.8655,-0.4173
d3-020,5,112,Wrist,1474.6070,replace,0.0747,0.8655,-0.4173
d3-020,5,112,Wrist,1480.5914,replace,0.0748,0.8711,-0.4168
d3-020,5,112,Wrist,1486.5754,replace,0.0748,0.8763,-0.4155
d3-020,5,112,Wrist,1492.5594,replace,0.0748,0.8825,-0.4153
d3-020,5,112,Wrist,1498.5439,replace,0.0749,0.8863,-0.4154
d3-020,5,112,Wrist,1504.5273,replace,0.0749,0.8923,-0.4144
d3-020,5,112,Wrist,1510.5121,replace,0.0748,0.8950,-0.4140
d3-020,5,112,Wrist,1516.4953,replace,0.0748,0.9012,-0.4136
d3-020,5,112,Wrist,1522.4797,replace,0.0749,0.9054,-0.4139
d3-020,5,112,Wrist,1527.5871,replace,0.0749,0.9088,-0.4138
d3-020,5,112,Wrist,1533.5710,replace,0.0747,0.9142,-0.4124
d3-020,5,112,Wrist,1539.5550,replace,0.0748,0.9175,-0.4123
d3-020,5,112,Wrist,1545.5388,replace,0.0749,0.9210,-0.4126
d3-020,5,112,Wrist,1551.5227,replace,0.0749,0.9282,-0.4128
d3-020,5,112,Wrist,1557.5069,replace,0.0749,0.9314,-0.4127
d3-020,5,112,Wrist,1563.4903,replace,0.0745,0.9369,-0.4120
d3-020,5,112,Wrist,1569.4747,replace,0.0742,0.9395,-0.4115
d3-020,5,112,Wrist,1575.4586,replace,0.0735,0.9451,-0.4113
d3-020,5,112,Wrist,1581.4425,replace,0.0734,0.9480,-0.4113
d3-020,5,112,Wrist,1587.4273,replace,0.0731,0.9526,-0.4101
d3-020,5,112,Wrist,1593.4104,replace,0.0728,0.9553,-0.4102
d3-020,5,112,Wrist,1599.3949,replace,0.0728,0.9579,-0.4100
d3-020,5,112,Wrist,1605.3782,replace,0.0728,0.9616,-0.4111
d3-020,5,112,Wrist,1611.3628,replace,0.0726,0.9665,-0.4111
d3-020,5,112,Wrist,1617.3461,replace,0.0722,0.9681,-0.4106
d3-020,5,112,Wrist,1623.3311,replace,0.0719,0.9721,-0.4099
d3-020,5,112,Wrist,1629.3143,replace,0.0718,0.9747,-0.4107
d3-020,5,112,Wrist,1635.2984,replace,0.0713,0.9789,-0.4108
d3-020,5,112,Wrist,1641.2821,replace,0.0712,0.9803,-0.4101
d3-020,5,112,Wrist,1647.2661,replace,0.0705,0.9827,-0.4095
d3-020,5,112,Wrist,1653.2505,replace,0.0703,0.9844,-0.4096
d3-020,5,112,Wrist,1659.2344,replace,0.0699,0.9874,-0.4101
d3-020,5,112,Wrist,1665.2190,replace,0.0697,0.9883,-0.4098
d3-020,5,112,Wrist,1671.2024,replace,0.0694,0.9885,-0.4089
d3-020,5,112,Wrist,1677.1866,replace,0.0689,0.9896,-0.4086
d3-020,5,112,Wrist,1683.1703,replace,0.0688,0.9912,-0.4094
d3-020,5,112,Wrist,1689.1548,replace,0.0685,0.9916,-0.4090
d3-020,5,112,Wrist,1695.1384,replace,0.0685,0.9908,-0.4082
d3-020,5,112,Wrist,1701.1224,replace,0.0682,0.9899,-0.4074
d3-020,5,112,Wrist,1707.1064,replace,0.0682,0.9903,-0.4081
d3-020,5,112,Wrist,1713.0903,replace,0.0681,0.9901,-0.4083
d3-020,5,112,Wrist,1719.0741,replace,0.0683,0.9879,-0.4078
d3-020,5,112,Wrist,1725.0582,replace,0.0682,0.9865,-0.4075
d3-020,5,112,Wrist,1731.0425,replace,0.0684,0.9842,-0.4074
d3-020,5,112,Wrist,1737.0262,replace,0.0685,0.9834,-0.4079
d3-020,5,112,Wrist,1743.0108,replace,0.0686,0.9803,-0.4080
d3-020,5,112,Wrist,1748.9938,replace,0.0686,0.9777,-0.4072
d3-020,5,112,Wrist,1754.9782,replace,0.0691,0.9738,-0.4071
d3-020,5,112,Wrist,1760.9620,replace,0.0693,0.9726,-0.4079
d3-020,5,112,Wrist,1766.9469,replace,0.0697,0.9680,-0.4080
d3-020,5,112,Wrist,1772.9301,replace,0.0700,0.9647,-0.4075
d3-020,5,112,Wrist,1778.9145,replace,0.0702,0.9623,-0.4077
d3-020,5,112,Wrist,1784.8980,replace,0.0705,0.9580,-0.4082
d3-020,5,112,Wrist,1790.8819,replace,0.0707,0.9554,-0.4088
d3-020,5,112,Wrist,1796.4167,replace,0.0709,0.9529,-0.4090
d3-020,5,112,Wrist,1802.4010,replace,0.0713,0.9495,-0.4089
d3-020,5,112,Wrist,1808.3847,replace,0.0723,0.9408,-0.4092
d3-020,5,112,Wrist,1814.3689,replace,0.0724,0.9384,-0.4103
d3-020,5,112,Wrist,1820.3531,replace,0.0727,0.9354,-0.4105
d3-020,5,112,Wrist,1826.3364,replace,0.0736,0.9282,-0.4102
d3-020,5,112,Wrist,1832.3213,replace,0.0738,0.9250,-0.4105
d3-020,5,112,Wrist,1838.3050,replace,0.0742,0.9216,-0.4106
d3-020,5,112,Wrist,1844.2888,replace,0.0746,0.9166,-0.4123
d3-020,5,112,Wrist,1850.2729,replace,0.0756,0.9096,-0.4126
d3-020,5,112,Wrist,1856.2566,replace,0.0760,0.9065,-0.4130
d3-020,5,112,Wrist,1862.2408,replace,0.0760,0.9065,-0.4130
d3-020,5,112,Wrist,1868.2244,replace,0.0768,0.8982,-0.4147
d3-020,5,112,Wrist,1874.2087,replace,0.0770,0.8953,-0.4151
d3-020,5,112,Wrist,1880.1925,replace,0.0781,0.8885,-0.4152
d3-020,5,112,Wrist,1886.1768,replace,0.0781,0.8851,-0.4155
d3-020,5,112,Wrist,1892.1607,replace,0.0786,0.8810,-0.4171
d3-020,5,112,Wrist,1898.1448,replace,0.0791,0.8782,-0.4174
d3-020,5,112,Wrist,1904.1288,replace,0.0793,0.8757,-0.4179
d3-020,5,112,Wrist,1909.1589,replace,0.0798,0.8695,-0.4181
d3-020,5,112,Wrist,1915.1421,replace,0.0802,0.8668,-0.4184
d3-020,5,112,Wrist,1921.1269,replace,0.0806,0.8635,-0.4196
d3-020,5,112,Wrist,1927.1103,replace,0.0807,0.8613,-0.4199
d3-020,5,112,Wrist,1933.0947,replace,0.0810,0.8583,-0.4198
d3-020,5,112,Wrist,1939.0790,replace,0.0810,0.8557,-0.4195
d3-020,5,112,Wrist,1945.0626,replace,0.0815,0.8526,-0.4202
d3-020,5,112,Wrist,1951.0465,replace,0.0817,0.8495,-0.4207
d3-020,5,112,Wrist,1957.0305,replace,0.0819,0.8476,-0.4207
d3-020,5,112,Wrist,1963.0140,replace,0.0820,0.8434,-0.4205
d3-020,5,112,Wrist,1968.9984,replace,0.0820,0.8434,-0.4205
d3-020,5,112,Wrist,1974.9825,replace,0.0823,0.8403,-0.4212
d3-020,5,112,Wrist,1980.9662,replace,0.0823,0.8391,-0.4214
d3-020,5,112,Wrist,1986.9507,replace,0.0825,0.8372,-0.4213
d3-020,5,112,Wrist,1992.9344,replace,0.0824,0.8343,-0.4211
d3-020,5,112,Wrist,1998.9187,replace,0.0825,0.8340,-0.4214
d3-020,5,112,Wrist,2004.9024,replace,0.0826,0.8333,-0.4217
d3-020,5,112,Wrist,2010.8867,replace,0.0826,0.8312,-0.4217
d3-020,5,112,Wrist,2016.8699,replace,0.0825,0.8288,-0.4214
d3-020,5,112,Wrist,2022.8545,replace,0.0825,0.8284,-0.4216
d3-020,5,112,Wrist,2028.8385,replace,0.0824,0.8284,-0.4219
d3-020,5,112,Wrist,2034.8223,replace,0.0824,0.8270,-0.4218
d3-020,5,112,Wrist,2040.8063,replace,0.0824,0.8270,-0.4218
d3-020,5,112,Wrist,2046.7897,replace,0.0825,0.8248,-0.4215
d3-020,5,112,Wrist,2052.7742,replace,0.0825,0.8243,-0.4215
d3-020,5,112,Wrist,2058.7582,replace,0.0824,0.8236,-0.4217
d3-020,5,112,Wrist,2064.7425,replace,0.0824,0.8223,-0.4213
d3-020,5,112,Wrist,2070.7262,replace,0.0822,0.8208,-0.4210
d3-020,5,112,Wrist,2076.7107,replace,0.0822,0.8210,-0.4212
d3-020,5,112,Wrist,2082.6943,replace,0.0821,0.8207,-0.4211
d3-020,5,112,Wrist,2088.6784,replace,0.0819,0.8193,-0.4207
d3-020,5,112,Wrist,2094.6620,return,0.0819,0.8193,-0.4207
d3-020,5,112,Wrist,2100.1084,return,0.0815,0.8177,-0.4202
d3-020,5,112,Wrist,2106.0907,return,0.0813,0.8177,-0.4205
d3-020,5,112,Wrist,2112.0699,return,0.0812,0.8173,-0.4205
d3-020,5,112,Wrist,2118.0539,return,0.0812,0.8156,-0.4200
d3-020,5,112,Wrist,2124.0380,return,0.0811,0.8151,-0.4201
d3-020,5,112,Wrist,2130.0217,return,0.0811,0.8151,-0.4201
d3-020,5,112,Wrist,2136.0060,return,0.0808,0.8150,-0.4207
d3-020,5,112,Wrist,2141.9900,return,0.0808,0.8134,-0.4205
d3-020,5,112,Wrist,2147.9738,return,0.0804,0.8127,-0.4205
d3-020,5,112,Wrist,2153.9583,return,0.0803,0.8123,-0.4205
d3-020,5,112,Wrist,2159.9418,return,0.0803,0.8126,-0.4210
d3-020,5,112,Wrist,2165.9261,return,0.0802,0.8123,-0.4211
