participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,4,2,wrist,0.3163,0.8042,-1.4756,0.0000,196.474,start
d-002,4,2,wrist,0.3159,0.8040,-1.4758,0.0000,201.4611,start
d-002,4,2,wrist,0.3165,0.8039,-1.4758,0.0000,206.4479,start
d-002,4,2,wrist,0.3165,0.8039,-1.4758,0.0000,211.4354,start
d-002,4,2,wrist,0.3162,0.8038,-1.4759,0.0000,216.4208,start
d-002,4,2,wrist,0.3162,0.8038,-1.4760,0.0000,221.4076,start
d-002,4,2,wrist,0.3163,0.8038,-1.4760,0.0000,226.3939,start
d-002,4,2,wrist,0.3165,0.8037,-1.4760,0.0000,231.3808,start
d-002,4,2,wrist,0.3167,0.8037,-1.4760,0.0000,236.3679,start
d-002,4,2,wrist,0.3165,0.8037,-1.4762,0.0000,241.3539,start
d-002,4,2,wrist,0.3164,0.8037,-1.4763,0.0000,246.3408,start
d-002,4,2,wrist,0.3164,0.8037,-1.4763,0.0000,251.3271,start
d-002,4,2,wrist,0.3164,0.8037,-1.4763,0.0000,256.3141,start
d-002,4,2,wrist,0.3167,0.8036,-1.4762,0.0000,261.301,start
d-002,4,2,wrist,0.3167,0.8036,-1.4763,0.0000,266.2884,start
d-002,4,2,wrist,0.3167,0.8036,-1.4763,0.0000,271.2742,start
d-002,4,2,wrist,0.3165,0.8036,-1.4765,0.0000,276.261,start
d-002,4,2,wrist,0.3165,0.8036,-1.4765,0.0000,281.2475,start
d-002,4,2,wrist,0.3167,0.8035,-1.4765,0.0000,286.2336,start
d-002,4,2,wrist,0.3167,0.8035,-1.4765,0.0000,291.2209,start
d-002,4,2,wrist,0.3165,0.8036,-1.4767,0.0000,296.2074,start
d-002,4,2,wrist,0.3165,0.8036,-1.4767,0.0000,301.1941,start
d-002,4,2,wrist,0.3165,0.8036,-1.4767,0.0000,306.181,start
d-002,4,2,wrist,0.3166,0.8036,-1.4767,0.0000,311.1676,start
d-002,4,2,wrist,0.3166,0.8036,-1.4768,0.0000,316.1542,start
d-002,4,2,wrist,0.3166,0.8036,-1.4768,0.0000,321.1414,start
d-002,4,2,wrist,0.3165,0.8036,-1.4768,0.0000,326.1275,start
d-002,4,2,wrist,0.3165,0.8036,-1.4769,0.0000,331.1142,start
d-002,4,2,wrist,0.3170,0.8038,-1.4769,0.0000,336.1014,start
d-002,4,2,wrist,0.3175,0.8044,-1.4772,0.0000,341.088,start
d-002,4,2,wrist,0.3175,0.8044,-1.4772,0.0000,346.0744,start
d-002,4,2,wrist,0.3175,0.8044,-1.4772,0.0000,351.0605,start
d-002,4,2,wrist,0.3175,0.8044,-1.4772,0.0000,355.5563,start
d-002,4,2,wrist,0.3175,0.8044,-1.4772,0.0000,360.5431,start
d-002,4,2,wrist,0.3176,0.8045,-1.4772,0.0000,365.5302,start
d-002,4,2,wrist,0.3176,0.8045,-1.4772,0.0000,370.517,start
d-002,4,2,wrist,0.3176,0.8045,-1.4772,0.0000,375.5035,start
d-002,4,2,wrist,0.3176,0.8045,-1.4772,0.0000,380.4896,start
d-002,4,2,wrist,0.3176,0.8045,-1.4772,0.0000,385.4763,start
d-002,4,2,wrist,0.3176,0.8045,-1.4772,0.0000,390.4628,start
d-002,4,2,wrist,0.3181,0.8043,-1.4773,0.0000,395.4494,start
d-002,4,2,wrist,0.3181,0.8043,-1.4773,0.0000,400.437,start
d-002,4,2,wrist,0.3181,0.8043,-1.4773,0.0000,405.4237,start
d-002,4,2,wrist,0.3181,0.8043,-1.4773,0.0000,410.4099,start
d-002,4,2,wrist,0.3187,0.8045,-1.4775,0.0000,415.397,start
d-002,4,2,wrist,0.3187,0.8045,-1.4775,0.0000,420.3833,start
d-002,4,2,wrist,0.3188,0.8045,-1.4776,0.0000,425.3698,start
d-002,4,2,wrist,0.3188,0.8045,-1.4775,0.0000,430.3563,start
d-002,4,2,wrist,0.3188,0.8045,-1.4775,0.0000,435.3428,start
d-002,4,2,wrist,0.3188,0.8045,-1.4775,0.0000,440.3311,start
d-002,4,2,wrist,0.3191,0.8047,-1.4777,0.0000,445.3166,start
d-002,4,2,wrist,0.3192,0.8047,-1.4777,0.0000,450.3032,start
d-002,4,2,wrist,0.3192,0.8047,-1.4777,0.0000,455.2949,start
d-002,4,2,wrist,0.3192,0.8047,-1.4777,0.0000,460.2813,start
d-002,4,2,wrist,0.3192,0.8047,-1.4777,0.0000,465.2686,start
d-002,4,2,wrist,0.3196,0.8047,-1.4777,0.0000,470.2547,start
d-002,4,2,wrist,0.3196,0.8048,-1.4778,0.0000,475.2422,start
d-002,4,2,wrist,0.3196,0.8048,-1.4777,0.0000,480.2285,start
d-002,4,2,wrist,0.3196,0.8048,-1.4777,0.0000,485.215,start
d-002,4,2,wrist,0.3196,0.8048,-1.4777,0.0000,490.2022,start
d-002,4,2,wrist,0.3201,0.8045,-1.4780,0.0000,495.1887,start
d-002,4,2,wrist,0.3202,0.8045,-1.4780,0.0000,500.1754,start
d-002,4,2,wrist,0.3201,0.8045,-1.4781,0.0000,505.1621,start
d-002,4,2,wrist,0.3200,0.8045,-1.4782,0.0000,510.1485,start
d-002,4,2,wrist,0.3200,0.8045,-1.4782,0.0000,515.1345,start
d-002,4,2,wrist,0.3199,0.8044,-1.4781,0.0000,520.1215,start
d-002,4,2,wrist,0.3206,0.8043,-1.4781,0.0000,525.1083,start
d-002,4,2,wrist,0.3206,0.8043,-1.4781,0.0000,531.0921,start
d-002,4,2,wrist,0.3203,0.8043,-1.4784,0.0000,536.0788,start
d-002,4,2,wrist,0.3204,0.8043,-1.4784,0.0000,541.0657,start
d-002,4,2,wrist,0.3204,0.8043,-1.4784,0.0000,546.0516,start
d-002,4,2,wrist,0.3208,0.8041,-1.4784,0.0000,551.0387,start
d-002,4,2,wrist,0.3208,0.8041,-1.4784,0.0000,556.0257,start
d-002,4,2,wrist,0.3206,0.8042,-1.4785,0.0000,561.0127,start
d-002,4,2,wrist,0.3205,0.8042,-1.4786,0.0000,565.9997,start
d-002,4,2,wrist,0.3206,0.8041,-1.4785,0.0000,570.9856,start
d-002,4,2,wrist,0.3208,0.8041,-1.4785,0.0000,575.9723,start
d-002,4,2,wrist,0.3208,0.8041,-1.4785,0.0000,580.9585,start
d-002,4,2,wrist,0.3208,0.8041,-1.4785,0.0000,585.9457,start
d-002,4,2,wrist,0.3208,0.8041,-1.4785,0.0000,590.9327,start
d-002,4,2,wrist,0.3208,0.8041,-1.4785,0.0000,595.9187,start
d-002,4,2,wrist,0.3208,0.8041,-1.4785,0.0000,600.9058,start
d-002,4,2,wrist,0.3209,0.8041,-1.4785,0.0000,605.8918,start
d-002,4,2,wrist,0.3209,0.8041,-1.4785,0.0000,610.8788,start
d-002,4,2,wrist,0.3207,0.8041,-1.4788,0.0000,615.8652,start
d-002,4,2,wrist,0.3207,0.8041,-1.4788,0.0000,620.852,start
d-002,4,2,wrist,0.3207,0.8041,-1.4788,0.0000,625.8391,start
d-002,4,2,wrist,0.3207,0.8041,-1.4788,0.0000,630.8269,start
d-002,4,2,wrist,0.3210,0.8037,-1.4790,0.0000,635.8128,start
d-002,4,2,wrist,0.3208,0.8036,-1.4789,0.0000,640.8001,start
d-002,4,2,wrist,0.3207,0.8037,-1.4790,0.0000,645.7853,start
d-002,4,2,wrist,0.3209,0.8036,-1.4790,0.0000,650.772,start
d-002,4,2,wrist,0.3211,0.8035,-1.4792,0.0000,655.7589,start
d-002,4,2,wrist,0.3211,0.8035,-1.4792,0.0000,660.7453,start
d-002,4,2,wrist,0.3211,0.8035,-1.4792,0.0000,665.7319,start
d-002,4,2,wrist,0.3211,0.8035,-1.4792,0.0000,670.7184,start
d-002,4,2,wrist,0.3210,0.8035,-1.4793,0.0000,675.7053,start
d-002,4,2,wrist,0.3211,0.8034,-1.4793,0.0000,680.692,start
d-002,4,2,wrist,0.3211,0.8034,-1.4793,0.0000,685.679,start
d-002,4,2,wrist,0.3207,0.8034,-1.4793,0.0000,690.666,start
d-002,4,2,wrist,0.3207,0.8034,-1.4792,0.0000,695.652,start
d-002,4,2,wrist,0.3207,0.8034,-1.4792,0.0000,700.6388,start
d-002,4,2,wrist,0.3207,0.8034,-1.4792,0.0000,705.6254,start
d-002,4,2,wrist,0.3207,0.8034,-1.4792,0.0000,710.6123,start
d-002,4,2,wrist,0.3207,0.8034,-1.4792,0.0000,715.5991,start
d-002,4,2,wrist,0.3207,0.8034,-1.4792,0.0000,720.5859,start
d-002,4,2,wrist,0.3207,0.8034,-1.4792,0.0000,725.5713,start
d-002,4,2,wrist,0.3207,0.8034,-1.4792,0.0000,730.5591,start
d-002,4,2,wrist,0.3207,0.8034,-1.4792,0.0000,735.5455,start
d-002,4,2,wrist,0.3207,0.8034,-1.4792,0.0000,740.5325,start
d-002,4,2,wrist,0.3205,0.8035,-1.4792,0.0000,745.5191,start
d-002,4,2,wrist,0.3205,0.8035,-1.4792,0.0000,750.5053,start
d-002,4,2,wrist,0.3205,0.8035,-1.4792,0.0000,755.4924,start
d-002,4,2,wrist,0.3205,0.8035,-1.4792,0.0000,760.4786,start
d-002,4,2,wrist,0.3205,0.8035,-1.4792,0.0000,765.466,start
d-002,4,2,wrist,0.3173,0.8040,-1.4748,0.0000,770.4523,start
d-002,4,2,wrist,0.3204,0.8037,-1.4791,0.0000,775.4391,start
d-002,4,2,wrist,0.3204,0.8037,-1.4791,0.0000,780.4254,start
d-002,4,2,wrist,0.3204,0.8037,-1.4791,0.0000,785.4121,start
d-002,4,2,wrist,0.3204,0.8037,-1.4791,0.0000,790.3993,start
d-002,4,2,wrist,0.3173,0.8040,-1.4747,0.0000,795.3857,start
d-002,4,2,wrist,0.3173,0.8041,-1.4747,0.0000,800.3722,start
d-002,4,2,wrist,0.3204,0.8037,-1.4791,0.0000,805.3582,start
d-002,4,2,wrist,0.3204,0.8037,-1.4791,0.0000,810.3452,start
d-002,4,2,wrist,0.3204,0.8037,-1.4791,0.0000,815.3329,start
d-002,4,2,wrist,0.3204,0.8037,-1.4791,0.0000,820.3188,start
d-002,4,2,wrist,0.3203,0.8036,-1.4791,0.0000,825.305,start
d-002,4,2,wrist,0.3203,0.8036,-1.4791,0.0000,830.2926,start
d-002,4,2,wrist,0.3203,0.8036,-1.4791,0.0000,835.2786,start
d-002,4,2,wrist,0.3208,0.8035,-1.4791,0.0000,840.2652,start
d-002,4,2,wrist,0.3208,0.8034,-1.4791,0.0000,845.2516,start
d-002,4,2,wrist,0.3174,0.8036,-1.4745,0.0000,850.2383,start
d-002,4,2,wrist,0.3205,0.8032,-1.4789,0.0000,855.2251,start
d-002,4,2,wrist,0.3205,0.8032,-1.4789,0.0000,859.7201,start
d-002,4,2,wrist,0.3207,0.8033,-1.4789,0.0000,864.7068,start
d-002,4,2,wrist,0.3208,0.8032,-1.4790,0.0000,869.6937,start
d-002,4,2,wrist,0.3208,0.8032,-1.4790,0.0000,874.6803,start
d-002,4,2,wrist,0.3208,0.8032,-1.4790,0.0000,879.6667,start
d-002,4,2,wrist,0.3177,0.8036,-1.4746,0.0000,884.6533,start
d-002,4,2,wrist,0.3177,0.8036,-1.4746,0.0000,889.6406,start
d-002,4,2,wrist,0.3178,0.8036,-1.4747,0.0000,894.6269,start
d-002,4,2,wrist,0.3178,0.8036,-1.4747,0.0000,899.6154,start
d-002,4,2,wrist,0.3175,0.8037,-1.4748,0.0000,904.5993,start
d-002,4,2,wrist,0.3206,0.8033,-1.4792,0.0000,909.5865,start
d-002,4,2,wrist,0.3206,0.8033,-1.4792,0.0000,914.5729,start
d-002,4,2,wrist,0.3206,0.8035,-1.4792,0.0000,919.5602,start
d-002,4,2,wrist,0.3207,0.8036,-1.4793,0.0000,924.5468,start
d-002,4,2,wrist,0.3204,0.8035,-1.4793,0.0000,929.5336,start
d-002,4,2,wrist,0.3204,0.8035,-1.4793,0.0000,934.5201,start
d-002,4,2,wrist,0.3174,0.8039,-1.4749,0.0000,939.5065,start
d-002,4,2,wrist,0.3176,0.8040,-1.4751,0.0000,944.4934,start
d-002,4,2,wrist,0.3178,0.8039,-1.4752,0.0000,949.4796,start
d-002,4,2,wrist,0.3178,0.8039,-1.4752,0.0000,954.4669,start
d-002,4,2,wrist,0.3178,0.8039,-1.4752,0.0000,958.961,start
d-002,4,2,wrist,0.3208,0.8035,-1.4796,0.0000,963.9485,start
d-002,4,2,wrist,0.3208,0.8035,-1.4796,0.0000,968.9349,start
d-002,4,2,wrist,0.3209,0.8035,-1.4797,0.0000,973.9228,start
d-002,4,2,wrist,0.3209,0.8035,-1.4797,0.0000,978.9085,start
d-002,4,2,wrist,0.3179,0.8039,-1.4753,0.0000,984.8922,start
d-002,4,2,wrist,0.3207,0.8035,-1.4800,0.0000,989.8788,start
d-002,4,2,wrist,0.3208,0.8036,-1.4801,0.0000,994.8655,start
d-002,4,2,wrist,0.3208,0.8036,-1.4801,0.0000,999.853,start
d-002,4,2,wrist,0.3178,0.8040,-1.4758,0.0000,1004.8393,start
d-002,4,2,wrist,0.3177,0.8039,-1.4760,0.0000,1009.8256,out
d-002,4,2,wrist,0.3176,0.8039,-1.4760,0.0000,1014.812,out
d-002,4,2,wrist,0.3206,0.8035,-1.4804,0.0000,1019.7995,out
d-002,4,2,wrist,0.3213,0.8039,-1.4805,0.0000,1024.7855,out
d-002,4,2,wrist,0.3213,0.8039,-1.4805,0.0000,1029.774,out
d-002,4,2,wrist,0.3181,0.8044,-1.4763,0.0000,1034.7587,out
d-002,4,2,wrist,0.3179,0.8043,-1.4763,0.0000,1039.7455,out
d-002,4,2,wrist,0.3211,0.8041,-1.4809,0.0000,1044.7327,out
d-002,4,2,wrist,0.3211,0.8041,-1.4809,0.0000,1049.7188,out
d-002,4,2,wrist,0.3214,0.8043,-1.4811,0.0000,1054.7053,out
d-002,4,2,wrist,0.3183,0.8046,-1.4767,0.0000,1059.1995,out
d-002,4,2,wrist,0.3183,0.8045,-1.4768,0.0000,1064.1863,out
d-002,4,2,wrist,0.3213,0.8041,-1.4812,0.0000,1069.1734,out
d-002,4,2,wrist,0.3213,0.8041,-1.4812,0.0000,1074.1597,out
d-002,4,2,wrist,0.3220,0.8043,-1.4812,0.0000,1079.1462,out
d-002,4,2,wrist,0.3220,0.8043,-1.4812,0.0000,1084.1327,out
d-002,4,2,wrist,0.3216,0.8041,-1.4815,0.0000,1089.1196,out
d-002,4,2,wrist,0.3186,0.8044,-1.4772,0.0000,1094.1072,out
d-002,4,2,wrist,0.3216,0.8041,-1.4816,0.0000,1099.0925,out
d-002,4,2,wrist,0.3219,0.8041,-1.4816,0.0000,1104.079,out
d-002,4,2,wrist,0.3221,0.8041,-1.4816,0.0000,1109.0665,out
d-002,4,2,wrist,0.3219,0.8042,-1.4819,0.0000,1114.0526,out
d-002,4,2,wrist,0.3188,0.8045,-1.4775,0.0000,1119.0398,out
d-002,4,2,wrist,0.3218,0.8041,-1.4819,0.0000,1124.0268,out
d-002,4,2,wrist,0.3218,0.8041,-1.4820,0.0000,1129.0132,out
d-002,4,2,wrist,0.3222,0.8043,-1.4822,0.0000,1133.9994,out
d-002,4,2,wrist,0.3224,0.8044,-1.4821,0.0000,1138.9857,out
d-002,4,2,wrist,0.3221,0.8044,-1.4823,0.0000,1143.973,out
d-002,4,2,wrist,0.3221,0.8044,-1.4824,0.0000,1148.96,out
d-002,4,2,wrist,0.3221,0.8044,-1.4824,0.0000,1153.947,out
d-002,4,2,wrist,0.3225,0.8049,-1.4827,0.0000,1158.0994,out
d-002,4,2,wrist,0.3195,0.8053,-1.4783,0.0000,1163.0869,out
d-002,4,2,wrist,0.3194,0.8053,-1.4784,0.0000,1168.0735,out
d-002,4,2,wrist,0.3222,0.8049,-1.4827,0.0000,1173.0602,out
d-002,4,2,wrist,0.3224,0.8050,-1.4829,0.0000,1178.0469,out
d-002,4,2,wrist,0.3226,0.8051,-1.4830,0.0000,1183.0335,out
d-002,4,2,wrist,0.3226,0.8051,-1.4830,0.0000,1188.0199,out
d-002,4,2,wrist,0.3226,0.8051,-1.4830,0.0000,1193.0066,out
d-002,4,2,wrist,0.3225,0.8051,-1.4830,0.0000,1197.9936,out
d-002,4,2,wrist,0.3225,0.8051,-1.4831,0.0000,1202.9804,out
d-002,4,2,wrist,0.3196,0.8054,-1.4787,0.0000,1207.9669,out
d-002,4,2,wrist,0.3226,0.8051,-1.4831,0.0000,1212.9533,out
d-002,4,2,wrist,0.3225,0.8051,-1.4831,0.0000,1217.9399,out
d-002,4,2,wrist,0.3225,0.8051,-1.4831,0.0000,1222.9267,out
d-002,4,2,wrist,0.3225,0.8051,-1.4831,0.0000,1227.914,out
d-002,4,2,wrist,0.3225,0.8051,-1.4831,0.0000,1232.8995,out
d-002,4,2,wrist,0.3227,0.8052,-1.4832,0.0000,1237.8859,out
d-002,4,2,wrist,0.3227,0.8052,-1.4832,0.0000,1242.8729,out
d-002,4,2,wrist,0.3196,0.8056,-1.4788,0.0000,1247.8601,out
d-002,4,2,wrist,0.3226,0.8052,-1.4832,0.0000,1252.8464,out
d-002,4,2,wrist,0.3226,0.8052,-1.4832,0.0000,1257.344,out
d-002,4,2,wrist,0.3226,0.8052,-1.4832,0.0000,1262.3301,out
d-002,4,2,wrist,0.3226,0.8052,-1.4832,0.0000,1267.3163,out
d-002,4,2,wrist,0.3226,0.8052,-1.4832,0.0000,1272.303,out
d-002,4,2,wrist,0.3226,0.8052,-1.4832,0.0000,1277.2896,out
d-002,4,2,wrist,0.3226,0.8052,-1.4832,0.0000,1282.277,out
d-002,4,2,wrist,0.3226,0.8052,-1.4832,0.0000,1287.2635,out
d-002,4,2,wrist,0.3226,0.8052,-1.4832,0.0000,1292.2498,out
d-002,4,2,wrist,0.3226,0.8052,-1.4832,0.0000,1297.2367,out
d-002,4,2,wrist,0.3191,0.8059,-1.4784,0.0000,1302.2237,out
d-002,4,2,wrist,0.3221,0.8056,-1.4828,0.0000,1307.2107,out
d-002,4,2,wrist,0.3221,0.8056,-1.4828,0.0000,1312.1969,out
d-002,4,2,wrist,0.3224,0.8057,-1.4826,0.0000,1317.1831,out
d-002,4,2,wrist,0.3223,0.8058,-1.4825,0.0000,1322.17,out
d-002,4,2,wrist,0.3217,0.8060,-1.4824,0.0000,1327.1567,out
d-002,4,2,wrist,0.3214,0.8061,-1.4822,0.0000,1332.1434,out
d-002,4,2,wrist,0.3213,0.8062,-1.4820,0.0000,1337.1293,out
d-002,4,2,wrist,0.3214,0.8064,-1.4814,0.0000,1342.117,out
d-002,4,2,wrist,0.3212,0.8065,-1.4811,0.0000,1347.1031,out
d-002,4,2,wrist,0.3208,0.8066,-1.4806,0.0000,1352.0902,out
d-002,4,2,wrist,0.3200,0.8067,-1.4803,0.0000,1356.5968,out
d-002,4,2,wrist,0.3197,0.8072,-1.4790,0.0000,1361.5734,out
d-002,4,2,wrist,0.3199,0.8073,-1.4785,0.0000,1366.5591,out
d-002,4,2,wrist,0.3195,0.8074,-1.4776,0.0000,1371.5456,out
d-002,4,2,wrist,0.3191,0.8075,-1.4767,0.0000,1376.5319,out
d-002,4,2,wrist,0.3180,0.8075,-1.4758,0.0000,1381.5186,out
d-002,4,2,wrist,0.3173,0.8075,-1.4749,0.0000,1386.5063,out
d-002,4,2,wrist,0.3168,0.8075,-1.4736,0.0000,1391.4921,out
d-002,4,2,wrist,0.3167,0.8077,-1.4726,0.0000,1396.4798,out
d-002,4,2,wrist,0.3154,0.8077,-1.4698,0.0000,1401.4655,out
d-002,4,2,wrist,0.3143,0.8077,-1.4682,0.0000,1406.4525,out
d-002,4,2,wrist,0.3132,0.8078,-1.4667,0.0000,1411.4388,out
d-002,4,2,wrist,0.3114,0.8080,-1.4635,0.0000,1416.4253,out
d-002,4,2,wrist,0.3108,0.8082,-1.4616,0.0000,1421.4124,out
d-002,4,2,wrist,0.3096,0.8082,-1.4596,0.0000,1426.3989,out
d-002,4,2,wrist,0.3081,0.8083,-1.4574,0.0000,1431.3857,out
d-002,4,2,wrist,0.3053,0.8087,-1.4533,0.0000,1436.3727,out
d-002,4,2,wrist,0.3039,0.8089,-1.4508,0.0000,1442.3569,out
d-002,4,2,wrist,0.3029,0.8091,-1.4485,0.0000,1447.3433,out
d-002,4,2,wrist,0.3015,0.8093,-1.4460,0.0000,1452.3299,out
d-002,4,2,wrist,0.2998,0.8096,-1.4432,0.0000,1457.3167,out
d-002,4,2,wrist,0.2960,0.8102,-1.4377,0.0000,1462.3025,out
d-002,4,2,wrist,0.2939,0.8105,-1.4348,0.0000,1467.2895,out
d-002,4,2,wrist,0.2929,0.8107,-1.4318,0.0000,1472.2759,out
d-002,4,2,wrist,0.2908,0.8109,-1.4285,0.0000,1477.2631,out
d-002,4,2,wrist,0.2890,0.8114,-1.4252,0.0000,1482.2495,out
d-002,4,2,wrist,0.2866,0.8120,-1.4216,0.0000,1487.2365,out
d-002,4,2,wrist,0.2840,0.8125,-1.4169,0.0000,1492.2224,out
d-002,4,2,wrist,0.2811,0.8133,-1.4114,0.0000,1497.2096,out
d-002,4,2,wrist,0.2790,0.8136,-1.4073,0.0000,1502.1958,out
d-002,4,2,wrist,0.2740,0.8143,-1.3994,0.0000,1507.1833,out
d-002,4,2,wrist,0.2715,0.8145,-1.3960,0.0000,1512.1693,out
d-002,4,2,wrist,0.2691,0.8148,-1.3920,0.0000,1517.1566,out
d-002,4,2,wrist,0.2691,0.8148,-1.3920,0.0000,1522.1425,out
d-002,4,2,wrist,0.2647,0.8150,-1.3841,0.0000,1527.1291,out
d-002,4,2,wrist,0.2621,0.8152,-1.3801,0.0000,1532.1161,out
d-002,4,2,wrist,0.2562,0.8153,-1.3719,0.0000,1537.1029,out
d-002,4,2,wrist,0.2538,0.8153,-1.3678,0.0000,1542.0911,out
d-002,4,2,wrist,0.2509,0.8152,-1.3638,0.0000,1547.0757,out
d-002,4,2,wrist,0.2490,0.8152,-1.3597,0.0000,1552.0631,out
d-002,4,2,wrist,0.2460,0.8149,-1.3552,0.0000,1557.05,out
d-002,4,2,wrist,0.2434,0.8148,-1.3510,0.0000,1562.0359,out
d-002,4,2,wrist,0.2372,0.8145,-1.3425,0.0000,1567.0227,out
d-002,4,2,wrist,0.2345,0.8142,-1.3385,0.0000,1572.0089,out
d-002,4,2,wrist,0.2321,0.8140,-1.3343,0.0000,1576.9964,out
d-002,4,2,wrist,0.2292,0.8138,-1.3297,0.0000,1581.9827,out
d-002,4,2,wrist,0.2233,0.8134,-1.3207,0.0000,1586.9697,out
d-002,4,2,wrist,0.2202,0.8133,-1.3169,0.0000,1591.9561,out
d-002,4,2,wrist,0.2175,0.8131,-1.3127,0.0000,1596.9432,out
d-002,4,2,wrist,0.2148,0.8129,-1.3086,0.0000,1601.9295,out
d-002,4,2,wrist,0.2124,0.8128,-1.3042,0.0000,1606.9173,out
d-002,4,2,wrist,0.2072,0.8127,-1.2957,0.0000,1611.9033,out
d-002,4,2,wrist,0.2040,0.8124,-1.2916,0.0000,1616.8893,out
d-002,4,2,wrist,0.2015,0.8122,-1.2876,0.0000,1621.8763,out
d-002,4,2,wrist,0.1988,0.8120,-1.2835,0.0000,1626.8627,out
d-002,4,2,wrist,0.1969,0.8117,-1.2794,0.0000,1631.8494,out
d-002,4,2,wrist,0.1920,0.8110,-1.2712,0.0000,1636.8363,out
d-002,4,2,wrist,0.1891,0.8106,-1.2672,0.0000,1641.8235,out
d-002,4,2,wrist,0.1864,0.8100,-1.2637,0.0000,1646.8093,out
d-002,4,2,wrist,0.1844,0.8096,-1.2599,0.0000,1652.7951,out
d-002,4,2,wrist,0.1803,0.8085,-1.2525,0.0000,1657.7799,out
d-002,4,2,wrist,0.1781,0.8078,-1.2490,0.0000,1662.7674,out
d-002,4,2,wrist,0.1754,0.8071,-1.2451,0.0000,1667.7533,out
d-002,4,2,wrist,0.1732,0.8066,-1.2419,0.0000,1672.7406,out
d-002,4,2,wrist,0.1710,0.8059,-1.2387,0.0000,1677.7264,out
d-002,4,2,wrist,0.1674,0.8046,-1.2317,0.0000,1682.7134,out
d-002,4,2,wrist,0.1655,0.8039,-1.2286,0.0000,1687.7003,out
d-002,4,2,wrist,0.1634,0.8031,-1.2252,0.0000,1692.6861,out
d-002,4,2,wrist,0.1610,0.8026,-1.2224,0.0000,1697.6735,out
d-002,4,2,wrist,0.1591,0.8019,-1.2195,0.0000,1702.6599,out
d-002,4,2,wrist,0.1560,0.8006,-1.2138,0.0000,1707.6471,out
d-002,4,2,wrist,0.1543,0.8000,-1.2109,0.0000,1712.6333,out
d-002,4,2,wrist,0.1525,0.7993,-1.2083,0.0000,1717.6196,out
