participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,2,4,wrist,0.3216,0.8221,-1.4684,0.0000,120.677,start
d-002,2,4,wrist,0.3216,0.8222,-1.4685,0.0000,125.6638,start
d-002,2,4,wrist,0.3216,0.8221,-1.4685,0.0000,130.6507,start
d-002,2,4,wrist,0.3220,0.8220,-1.4686,0.0000,135.6374,start
d-002,2,4,wrist,0.3221,0.8219,-1.4686,0.0000,140.6235,start
d-002,2,4,wrist,0.3222,0.8218,-1.4686,0.0000,145.6106,start
d-002,2,4,wrist,0.3219,0.8218,-1.4685,0.0000,150.5964,start
d-002,2,4,wrist,0.3219,0.8217,-1.4685,0.0000,155.5836,start
d-002,2,4,wrist,0.3224,0.8216,-1.4687,0.0000,160.5704,start
d-002,2,4,wrist,0.3224,0.8216,-1.4687,0.0000,165.5565,start
d-002,2,4,wrist,0.3225,0.8215,-1.4687,0.0000,170.5441,start
d-002,2,4,wrist,0.3224,0.8215,-1.4687,0.0000,175.5298,start
d-002,2,4,wrist,0.3223,0.8215,-1.4686,0.0000,180.5176,start
d-002,2,4,wrist,0.3226,0.8214,-1.4687,0.0000,185.5038,start
d-002,2,4,wrist,0.3226,0.8214,-1.4687,0.0000,190.4912,start
d-002,2,4,wrist,0.3229,0.8212,-1.4688,0.0000,195.4772,start
d-002,2,4,wrist,0.3229,0.8213,-1.4687,0.0000,200.4641,start
d-002,2,4,wrist,0.3228,0.8213,-1.4688,0.0000,205.4497,start
d-002,2,4,wrist,0.3229,0.8212,-1.4688,0.0000,210.437,start
d-002,2,4,wrist,0.3232,0.8210,-1.4688,0.0000,216.4205,start
d-002,2,4,wrist,0.3232,0.8209,-1.4688,0.0000,222.4054,start
d-002,2,4,wrist,0.3229,0.8210,-1.4686,0.0000,227.3913,start
d-002,2,4,wrist,0.3228,0.8209,-1.4685,0.0000,232.3779,start
d-002,2,4,wrist,0.3228,0.8209,-1.4685,0.0000,237.3645,start
d-002,2,4,wrist,0.3232,0.8208,-1.4686,0.0000,242.351,start
d-002,2,4,wrist,0.3234,0.8207,-1.4687,0.0000,247.338,start
d-002,2,4,wrist,0.3233,0.8207,-1.4687,0.0000,252.3251,start
d-002,2,4,wrist,0.3233,0.8207,-1.4687,0.0000,257.3116,start
d-002,2,4,wrist,0.3233,0.8207,-1.4687,0.0000,262.2978,start
d-002,2,4,wrist,0.3233,0.8207,-1.4687,0.0000,267.2852,start
d-002,2,4,wrist,0.3234,0.8207,-1.4687,0.0000,272.2721,start
d-002,2,4,wrist,0.3234,0.8207,-1.4687,0.0000,277.2589,start
d-002,2,4,wrist,0.3234,0.8207,-1.4687,0.0000,282.2455,start
d-002,2,4,wrist,0.3234,0.8207,-1.4687,0.0000,287.2317,start
d-002,2,4,wrist,0.3234,0.8207,-1.4687,0.0000,292.218,start
d-002,2,4,wrist,0.3233,0.8206,-1.4687,0.0000,297.2049,start
d-002,2,4,wrist,0.3233,0.8206,-1.4687,0.0000,302.1922,start
d-002,2,4,wrist,0.3231,0.8206,-1.4685,0.0000,307.1781,start
d-002,2,4,wrist,0.3230,0.8206,-1.4685,0.0000,312.166,start
d-002,2,4,wrist,0.3230,0.8206,-1.4685,0.0000,317.1511,start
d-002,2,4,wrist,0.3230,0.8206,-1.4685,0.0000,322.1385,start
d-002,2,4,wrist,0.3234,0.8205,-1.4686,0.0000,327.1252,start
d-002,2,4,wrist,0.3234,0.8205,-1.4686,0.0000,332.112,start
d-002,2,4,wrist,0.3229,0.8207,-1.4685,0.0000,337.0983,start
d-002,2,4,wrist,0.3228,0.8207,-1.4685,0.0000,342.0848,start
d-002,2,4,wrist,0.3228,0.8207,-1.4685,0.0000,347.0716,start
d-002,2,4,wrist,0.3234,0.8205,-1.4686,0.0000,352.0585,start
d-002,2,4,wrist,0.3234,0.8205,-1.4686,0.0000,357.045,start
d-002,2,4,wrist,0.3231,0.8205,-1.4685,0.0000,362.031,start
d-002,2,4,wrist,0.3231,0.8205,-1.4685,0.0000,367.0184,start
d-002,2,4,wrist,0.3231,0.8205,-1.4685,0.0000,372.0041,start
d-002,2,4,wrist,0.3234,0.8204,-1.4688,0.0000,376.9917,start
d-002,2,4,wrist,0.3234,0.8204,-1.4688,0.0000,381.978,start
d-002,2,4,wrist,0.3234,0.8204,-1.4688,0.0000,386.9645,start
d-002,2,4,wrist,0.3234,0.8204,-1.4688,0.0000,391.9514,start
d-002,2,4,wrist,0.3234,0.8204,-1.4688,0.0000,396.9377,start
d-002,2,4,wrist,0.3234,0.8203,-1.4688,0.0000,401.9253,start
d-002,2,4,wrist,0.3234,0.8202,-1.4689,0.0000,406.9118,start
d-002,2,4,wrist,0.3234,0.8202,-1.4689,0.0000,411.8995,start
d-002,2,4,wrist,0.3234,0.8202,-1.4690,0.0000,416.8848,start
d-002,2,4,wrist,0.3234,0.8202,-1.4690,0.0000,421.8715,start
d-002,2,4,wrist,0.3234,0.8202,-1.4690,0.0000,426.858,start
d-002,2,4,wrist,0.3234,0.8202,-1.4690,0.0000,431.8452,start
d-002,2,4,wrist,0.3234,0.8202,-1.4690,0.0000,436.8314,start
d-002,2,4,wrist,0.3233,0.8202,-1.4692,0.0000,441.8177,start
d-002,2,4,wrist,0.3232,0.8202,-1.4693,0.0000,446.8048,start
d-002,2,4,wrist,0.3232,0.8202,-1.4693,0.0000,451.7916,start
d-002,2,4,wrist,0.3235,0.8200,-1.4695,0.0000,456.7789,start
d-002,2,4,wrist,0.3235,0.8200,-1.4696,0.0000,461.7647,start
d-002,2,4,wrist,0.3235,0.8200,-1.4695,0.0000,466.7518,start
d-002,2,4,wrist,0.3235,0.8200,-1.4695,0.0000,471.7379,start
d-002,2,4,wrist,0.3233,0.8201,-1.4697,0.0000,476.7251,start
d-002,2,4,wrist,0.3236,0.8200,-1.4698,0.0000,482.7088,start
d-002,2,4,wrist,0.3236,0.8200,-1.4698,0.0000,487.6953,start
d-002,2,4,wrist,0.3236,0.8200,-1.4698,0.0000,492.682,start
d-002,2,4,wrist,0.3236,0.8200,-1.4698,0.0000,497.6686,start
d-002,2,4,wrist,0.3235,0.8199,-1.4699,0.0000,502.6552,start
d-002,2,4,wrist,0.3237,0.8199,-1.4700,0.0000,507.6418,start
d-002,2,4,wrist,0.3237,0.8199,-1.4700,0.0000,512.6287,start
d-002,2,4,wrist,0.3237,0.8199,-1.4700,0.0000,517.6149,start
d-002,2,4,wrist,0.3237,0.8199,-1.4699,0.0000,522.6025,start
d-002,2,4,wrist,0.3237,0.8199,-1.4699,0.0000,527.5887,start
d-002,2,4,wrist,0.3238,0.8199,-1.4700,0.0000,532.5756,start
d-002,2,4,wrist,0.3238,0.8199,-1.4700,0.0000,537.5619,start
d-002,2,4,wrist,0.3238,0.8199,-1.4700,0.0000,542.5486,start
d-002,2,4,wrist,0.3237,0.8198,-1.4703,0.0000,547.5355,start
d-002,2,4,wrist,0.3237,0.8198,-1.4703,0.0000,552.522,start
d-002,2,4,wrist,0.3240,0.8200,-1.4704,0.0000,557.5085,start
d-002,2,4,wrist,0.3240,0.8199,-1.4704,0.0000,562.4952,start
d-002,2,4,wrist,0.3240,0.8199,-1.4704,0.0000,567.482,start
d-002,2,4,wrist,0.3241,0.8200,-1.4705,0.0000,572.4693,start
d-002,2,4,wrist,0.3240,0.8200,-1.4704,0.0000,577.4561,start
d-002,2,4,wrist,0.3240,0.8200,-1.4704,0.0000,582.4422,start
d-002,2,4,wrist,0.3241,0.8200,-1.4705,0.0000,587.4283,start
d-002,2,4,wrist,0.3240,0.8200,-1.4704,0.0000,592.415,start
d-002,2,4,wrist,0.3240,0.8200,-1.4704,0.0000,597.4014,start
d-002,2,4,wrist,0.3241,0.8200,-1.4704,0.0000,602.3891,start
d-002,2,4,wrist,0.3241,0.8200,-1.4704,0.0000,607.3754,start
d-002,2,4,wrist,0.3241,0.8201,-1.4705,0.0000,612.3617,start
d-002,2,4,wrist,0.3241,0.8201,-1.4705,0.0000,617.348,start
d-002,2,4,wrist,0.3241,0.8201,-1.4705,0.0000,622.3359,start
d-002,2,4,wrist,0.3242,0.8202,-1.4705,0.0000,627.3215,start
d-002,2,4,wrist,0.3240,0.8205,-1.4704,0.0000,632.3089,start
d-002,2,4,wrist,0.3240,0.8205,-1.4703,0.0000,637.2946,start
d-002,2,4,wrist,0.3244,0.8208,-1.4704,0.0000,642.2814,start
d-002,2,4,wrist,0.3244,0.8208,-1.4704,0.0000,647.2687,start
d-002,2,4,wrist,0.3244,0.8208,-1.4704,0.0000,652.2551,start
d-002,2,4,wrist,0.3242,0.8210,-1.4704,0.0000,657.2422,start
d-002,2,4,wrist,0.3242,0.8210,-1.4704,0.0000,662.228,start
d-002,2,4,wrist,0.3244,0.8211,-1.4705,0.0000,667.2159,start
d-002,2,4,wrist,0.3244,0.8211,-1.4705,0.0000,672.2017,start
d-002,2,4,wrist,0.3244,0.8212,-1.4705,0.0000,677.189,start
d-002,2,4,wrist,0.3244,0.8212,-1.4703,0.0000,682.1752,start
d-002,2,4,wrist,0.3243,0.8213,-1.4703,0.0000,687.1617,start
d-002,2,4,wrist,0.3244,0.8213,-1.4703,0.0000,692.1485,start
d-002,2,4,wrist,0.3244,0.8213,-1.4703,0.0000,697.1351,start
d-002,2,4,wrist,0.3244,0.8213,-1.4703,0.0000,702.1221,start
d-002,2,4,wrist,0.3244,0.8213,-1.4703,0.0000,707.108,start
d-002,2,4,wrist,0.3244,0.8213,-1.4703,0.0000,712.0956,start
d-002,2,4,wrist,0.3244,0.8213,-1.4703,0.0000,717.0813,start
d-002,2,4,wrist,0.3244,0.8213,-1.4703,0.0000,722.0686,start
d-002,2,4,wrist,0.3244,0.8213,-1.4703,0.0000,727.0548,start
d-002,2,4,wrist,0.3244,0.8213,-1.4703,0.0000,732.043,start
d-002,2,4,wrist,0.3244,0.8213,-1.4703,0.0000,737.0284,start
d-002,2,4,wrist,0.3244,0.8213,-1.4703,0.0000,742.015,start
d-002,2,4,wrist,0.3244,0.8213,-1.4703,0.0000,747.002,start
d-002,2,4,wrist,0.3244,0.8213,-1.4703,0.0000,751.9885,start
d-002,2,4,wrist,0.3244,0.8214,-1.4701,0.0000,756.9753,start
d-002,2,4,wrist,0.3244,0.8214,-1.4701,0.0000,761.9615,start
d-002,2,4,wrist,0.3244,0.8214,-1.4701,0.0000,766.9501,start
d-002,2,4,wrist,0.3244,0.8214,-1.4701,0.0000,771.9345,start
d-002,2,4,wrist,0.3244,0.8214,-1.4701,0.0000,776.923,start
d-002,2,4,wrist,0.3244,0.8214,-1.4701,0.0000,781.9088,start
d-002,2,4,wrist,0.3244,0.8214,-1.4700,0.0000,786.8944,start
d-002,2,4,wrist,0.3244,0.8214,-1.4700,0.0000,791.8821,start
d-002,2,4,wrist,0.3245,0.8212,-1.4700,0.0000,796.8693,start
d-002,2,4,wrist,0.3246,0.8211,-1.4701,0.0000,801.8552,start
d-002,2,4,wrist,0.3246,0.8211,-1.4701,0.0000,806.842,start
d-002,2,4,wrist,0.3246,0.8211,-1.4701,0.0000,811.8288,start
d-002,2,4,wrist,0.3246,0.8211,-1.4701,0.0000,816.8143,start
d-002,2,4,wrist,0.3246,0.8211,-1.4701,0.0000,821.8015,start
d-002,2,4,wrist,0.3247,0.8210,-1.4700,0.0000,826.7889,start
d-002,2,4,wrist,0.3247,0.8210,-1.4701,0.0000,831.7746,start
d-002,2,4,wrist,0.3247,0.8210,-1.4700,0.0000,836.7613,start
d-002,2,4,wrist,0.3247,0.8210,-1.4700,0.0000,841.748,start
d-002,2,4,wrist,0.3247,0.8210,-1.4700,0.0000,846.7352,start
d-002,2,4,wrist,0.3248,0.8210,-1.4699,0.0000,851.7214,start
d-002,2,4,wrist,0.3248,0.8209,-1.4700,0.0000,856.7086,start
d-002,2,4,wrist,0.3248,0.8209,-1.4700,0.0000,861.6949,start
d-002,2,4,wrist,0.3248,0.8209,-1.4699,0.0000,866.6821,start
d-002,2,4,wrist,0.3248,0.8209,-1.4699,0.0000,871.6684,start
d-002,2,4,wrist,0.3248,0.8210,-1.4699,0.0000,876.6552,start
d-002,2,4,wrist,0.3249,0.8209,-1.4699,0.0000,881.6416,start
d-002,2,4,wrist,0.3249,0.8209,-1.4699,0.0000,886.6278,start
d-002,2,4,wrist,0.3248,0.8209,-1.4699,0.0000,891.6151,start
d-002,2,4,wrist,0.3248,0.8209,-1.4699,0.0000,896.6016,start
d-002,2,4,wrist,0.3248,0.8209,-1.4699,0.0000,901.5882,start
d-002,2,4,wrist,0.3249,0.8209,-1.4699,0.0000,906.5747,start
d-002,2,4,wrist,0.3249,0.8209,-1.4699,0.0000,911.5623,start
d-002,2,4,wrist,0.3245,0.8205,-1.4696,0.0000,916.5483,start
d-002,2,4,wrist,0.3245,0.8205,-1.4695,0.0000,921.5351,start
d-002,2,4,wrist,0.3245,0.8205,-1.4695,0.0000,926.5212,start
d-002,2,4,wrist,0.3245,0.8205,-1.4696,0.0000,931.5081,start
d-002,2,4,wrist,0.3245,0.8205,-1.4696,0.0000,936.4949,start
d-002,2,4,wrist,0.3245,0.8205,-1.4695,0.0000,941.4817,start
d-002,2,4,wrist,0.3245,0.8205,-1.4695,0.0000,946.4681,start
d-002,2,4,wrist,0.3245,0.8205,-1.4695,0.0000,951.4557,start
d-002,2,4,wrist,0.3245,0.8205,-1.4695,0.0000,956.4428,start
d-002,2,4,wrist,0.3245,0.8205,-1.4696,0.0000,961.4281,start
d-002,2,4,wrist,0.3245,0.8205,-1.4695,0.0000,966.4156,start
d-002,2,4,wrist,0.3245,0.8205,-1.4695,0.0000,971.4013,start
d-002,2,4,wrist,0.3245,0.8205,-1.4695,0.0000,976.3887,start
d-002,2,4,wrist,0.3248,0.8204,-1.4692,0.0000,981.3751,start
d-002,2,4,wrist,0.3248,0.8204,-1.4692,0.0000,986.3618,start
d-002,2,4,wrist,0.3248,0.8204,-1.4691,0.0000,991.3481,start
d-002,2,4,wrist,0.3247,0.8204,-1.4691,0.0000,996.3343,start
d-002,2,4,wrist,0.3247,0.8204,-1.4691,0.0000,1001.3218,out
d-002,2,4,wrist,0.3247,0.8204,-1.4691,0.0000,1006.309,out
d-002,2,4,wrist,0.3248,0.8204,-1.4691,0.0000,1011.2954,out
d-002,2,4,wrist,0.3248,0.8204,-1.4691,0.0000,1016.2809,out
d-002,2,4,wrist,0.3248,0.8204,-1.4691,0.0000,1021.2691,out
d-002,2,4,wrist,0.3248,0.8204,-1.4691,0.0000,1026.2545,out
d-002,2,4,wrist,0.3248,0.8204,-1.4691,0.0000,1031.2412,out
d-002,2,4,wrist,0.3248,0.8204,-1.4691,0.0000,1036.228,out
d-002,2,4,wrist,0.3248,0.8204,-1.4691,0.0000,1041.2146,out
d-002,2,4,wrist,0.3248,0.8204,-1.4691,0.0000,1046.2014,out
d-002,2,4,wrist,0.3247,0.8204,-1.4691,0.0000,1051.188,out
d-002,2,4,wrist,0.3247,0.8204,-1.4691,0.0000,1056.1755,out
d-002,2,4,wrist,0.3247,0.8204,-1.4691,0.0000,1061.161,out
d-002,2,4,wrist,0.3247,0.8204,-1.4691,0.0000,1066.1481,out
d-002,2,4,wrist,0.3247,0.8204,-1.4691,0.0000,1071.1346,out
d-002,2,4,wrist,0.3245,0.8206,-1.4692,0.0000,1076.1212,out
d-002,2,4,wrist,0.3245,0.8207,-1.4692,0.0000,1081.1087,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1086.0944,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1091.0816,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1096.0675,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1101.055,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1106.042,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1111.0289,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1116.0149,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1121.0015,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1125.988,out
d-002,2,4,wrist,0.3245,0.8207,-1.4693,0.0000,1130.9743,out
d-002,2,4,wrist,0.3245,0.8207,-1.4693,0.0000,1135.9611,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1140.9479,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1145.9348,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1150.9212,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1155.9085,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1160.8948,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1165.8817,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1170.8674,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1175.8543,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1180.8411,out
d-002,2,4,wrist,0.3245,0.8207,-1.4693,0.0000,1185.8279,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1190.8152,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1195.801,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1200.7885,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1205.7756,out
d-002,2,4,wrist,0.3245,0.8207,-1.4693,0.0000,1210.7624,out
d-002,2,4,wrist,0.3245,0.8207,-1.4693,0.0000,1215.7475,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1220.7347,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1225.7218,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1230.7086,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1235.695,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1240.681,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1245.6687,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1250.6545,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1255.6414,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1260.6284,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1265.6147,out
d-002,2,4,wrist,0.3245,0.8206,-1.4693,0.0000,1270.6009,out
d-002,2,4,wrist,0.3246,0.8207,-1.4693,0.0000,1275.5873,out
d-002,2,4,wrist,0.3246,0.8207,-1.4693,0.0000,1280.575,out
d-002,2,4,wrist,0.3246,0.8207,-1.4693,0.0000,1285.5614,out
d-002,2,4,wrist,0.3246,0.8207,-1.4693,0.0000,1290.5488,out
d-002,2,4,wrist,0.3246,0.8207,-1.4693,0.0000,1296.0545,out
d-002,2,4,wrist,0.3246,0.8207,-1.4693,0.0000,1301.0411,out
d-002,2,4,wrist,0.3246,0.8207,-1.4693,0.0000,1306.028,out
d-002,2,4,wrist,0.3246,0.8207,-1.4693,0.0000,1311.0147,out
d-002,2,4,wrist,0.3245,0.8206,-1.4694,0.0000,1316.0019,out
d-002,2,4,wrist,0.3245,0.8206,-1.4694,0.0000,1320.9876,out
d-002,2,4,wrist,0.3246,0.8206,-1.4693,0.0000,1325.9747,out
d-002,2,4,wrist,0.3246,0.8206,-1.4693,0.0000,1330.9614,out
d-002,2,4,wrist,0.3249,0.8208,-1.4693,0.0000,1335.9475,out
d-002,2,4,wrist,0.3245,0.8209,-1.4692,0.0000,1340.9344,out
d-002,2,4,wrist,0.3244,0.8210,-1.4691,0.0000,1345.9213,out
d-002,2,4,wrist,0.3244,0.8210,-1.4690,0.0000,1350.9078,out
d-002,2,4,wrist,0.3248,0.8211,-1.4689,0.0000,1355.8945,out
d-002,2,4,wrist,0.3244,0.8212,-1.4685,0.0000,1360.8812,out
d-002,2,4,wrist,0.3237,0.8213,-1.4683,0.0000,1365.8682,out
d-002,2,4,wrist,0.3235,0.8215,-1.4681,0.0000,1370.8544,out
d-002,2,4,wrist,0.3234,0.8216,-1.4678,0.0000,1375.8407,out
d-002,2,4,wrist,0.3238,0.8216,-1.4676,0.0000,1380.8279,out
d-002,2,4,wrist,0.3233,0.8219,-1.4669,0.0000,1385.8145,out
d-002,2,4,wrist,0.3229,0.8220,-1.4665,0.0000,1390.8013,out
d-002,2,4,wrist,0.3228,0.8223,-1.4659,0.0000,1395.7881,out
d-002,2,4,wrist,0.3225,0.8225,-1.4654,0.0000,1400.7748,out
d-002,2,4,wrist,0.3225,0.8226,-1.4650,0.0000,1405.7609,out
d-002,2,4,wrist,0.3220,0.8229,-1.4640,0.0000,1410.7485,out
d-002,2,4,wrist,0.3214,0.8231,-1.4632,0.0000,1415.7349,out
d-002,2,4,wrist,0.3208,0.8233,-1.4626,0.0000,1420.7207,out
d-002,2,4,wrist,0.3204,0.8235,-1.4620,0.0000,1425.7074,out
d-002,2,4,wrist,0.3202,0.8237,-1.4614,0.0000,1430.6943,out
d-002,2,4,wrist,0.3197,0.8241,-1.4599,0.0000,1435.6816,out
d-002,2,4,wrist,0.3192,0.8245,-1.4590,0.0000,1440.6682,out
d-002,2,4,wrist,0.3184,0.8247,-1.4581,0.0000,1445.6542,out
d-002,2,4,wrist,0.3178,0.8250,-1.4572,0.0000,1450.6408,out
d-002,2,4,wrist,0.3173,0.8253,-1.4563,0.0000,1455.6279,out
d-002,2,4,wrist,0.3168,0.8259,-1.4542,0.0000,1460.6149,out
d-002,2,4,wrist,0.3161,0.8262,-1.4530,0.0000,1465.6009,out
d-002,2,4,wrist,0.3150,0.8265,-1.4518,0.0000,1470.5875,out
d-002,2,4,wrist,0.3142,0.8268,-1.4507,0.0000,1475.5744,out
d-002,2,4,wrist,0.3136,0.8273,-1.4494,0.0000,1480.5608,out
d-002,2,4,wrist,0.3127,0.8280,-1.4468,0.0000,1485.5478,out
d-002,2,4,wrist,0.3120,0.8285,-1.4453,0.0000,1490.5344,out
d-002,2,4,wrist,0.3108,0.8288,-1.4436,0.0000,1495.5206,out
d-002,2,4,wrist,0.3099,0.8292,-1.4422,0.0000,1500.0149,out
d-002,2,4,wrist,0.3089,0.8297,-1.4407,0.0000,1505.001,out
d-002,2,4,wrist,0.3084,0.8301,-1.4394,0.0000,1509.9878,out
d-002,2,4,wrist,0.3069,0.8311,-1.4360,0.0000,1514.9746,out
d-002,2,4,wrist,0.3058,0.8315,-1.4341,0.0000,1519.9609,out
d-002,2,4,wrist,0.3045,0.8319,-1.4326,0.0000,1524.9479,out
d-002,2,4,wrist,0.3035,0.8325,-1.4306,0.0000,1529.9342,out
d-002,2,4,wrist,0.3025,0.8329,-1.4289,0.0000,1534.9212,out
d-002,2,4,wrist,0.3020,0.8335,-1.4271,0.0000,1539.9076,out
d-002,2,4,wrist,0.3009,0.8339,-1.4254,0.0000,1544.8951,out
d-002,2,4,wrist,0.2983,0.8349,-1.4212,0.0000,1549.881,out
d-002,2,4,wrist,0.2971,0.8354,-1.4191,0.0000,1554.8684,out
d-002,2,4,wrist,0.2960,0.8360,-1.4173,0.0000,1559.8558,out
d-002,2,4,wrist,0.2941,0.8371,-1.4129,0.0000,1564.8412,out
d-002,2,4,wrist,0.2929,0.8376,-1.4108,0.0000,1569.8278,out
d-002,2,4,wrist,0.2914,0.8382,-1.4085,0.0000,1574.8146,out
d-002,2,4,wrist,0.2902,0.8389,-1.4065,0.0000,1579.8017,out
d-002,2,4,wrist,0.2886,0.8394,-1.4044,0.0000,1584.7884,out
d-002,2,4,wrist,0.2876,0.8398,-1.4022,0.0000,1589.7748,out
d-002,2,4,wrist,0.2866,0.8404,-1.3998,0.0000,1594.7614,out
d-002,2,4,wrist,0.2836,0.8413,-1.3952,0.0000,1600.2528,out
d-002,2,4,wrist,0.2820,0.8419,-1.3930,0.0000,1605.2387,out
d-002,2,4,wrist,0.2805,0.8423,-1.3905,0.0000,1610.2259,out
d-002,2,4,wrist,0.2782,0.8434,-1.3857,0.0000,1615.2124,out
d-002,2,4,wrist,0.2766,0.8438,-1.3832,0.0000,1620.1995,out
d-002,2,4,wrist,0.2750,0.8442,-1.3807,0.0000,1625.1861,out
d-002,2,4,wrist,0.2732,0.8448,-1.3779,0.0000,1630.1726,out
d-002,2,4,wrist,0.2716,0.8452,-1.3757,0.0000,1635.1594,out
d-002,2,4,wrist,0.2690,0.8463,-1.3708,0.0000,1640.1463,out
d-002,2,4,wrist,0.2674,0.8467,-1.3679,0.0000,1645.1329,out
d-002,2,4,wrist,0.2657,0.8472,-1.3653,0.0000,1650.1191,out
d-002,2,4,wrist,0.2638,0.8477,-1.3626,0.0000,1655.1062,out
d-002,2,4,wrist,0.2620,0.8481,-1.3601,0.0000,1660.0923,out
d-002,2,4,wrist,0.2605,0.8486,-1.3576,0.0000,1665.0787,out
d-002,2,4,wrist,0.2568,0.8484,-1.3519,0.0000,1670.0658,out
d-002,2,4,wrist,0.2552,0.8488,-1.3491,0.0000,1675.0521,out
d-002,2,4,wrist,0.2533,0.8492,-1.3464,0.0000,1680.039,out
d-002,2,4,wrist,0.2513,0.8496,-1.3439,0.0000,1685.0264,out
d-002,2,4,wrist,0.2497,0.8499,-1.3412,0.0000,1690.0124,out
d-002,2,4,wrist,0.2477,0.8503,-1.3385,0.0000,1694.9987,out
d-002,2,4,wrist,0.2445,0.8505,-1.3328,0.0000,1699.4939,out
d-002,2,4,wrist,0.2428,0.8507,-1.3300,0.0000,1704.4792,out
d-002,2,4,wrist,0.2407,0.8508,-1.3270,0.0000,1709.4661,out
d-002,2,4,wrist,0.2388,0.8509,-1.3245,0.0000,1714.4533,out
d-002,2,4,wrist,0.2356,0.8509,-1.3189,0.0000,1720.4369,out
