participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,4,10,wrist,0.3265,0.8204,-1.4786,0.0000,195.4774,start
d-002,4,10,wrist,0.3264,0.8204,-1.4786,0.0000,200.4638,start
d-002,4,10,wrist,0.3264,0.8204,-1.4786,0.0000,205.4503,start
d-002,4,10,wrist,0.3263,0.8204,-1.4786,0.0000,210.4375,start
d-002,4,10,wrist,0.3263,0.8204,-1.4786,0.0000,215.4235,start
d-002,4,10,wrist,0.3264,0.8204,-1.4786,0.0000,220.4104,start
d-002,4,10,wrist,0.3264,0.8204,-1.4786,0.0000,225.3974,start
d-002,4,10,wrist,0.3264,0.8205,-1.4786,0.0000,230.3842,start
d-002,4,10,wrist,0.3264,0.8205,-1.4786,0.0000,235.3703,start
d-002,4,10,wrist,0.3264,0.8205,-1.4786,0.0000,240.3572,start
d-002,4,10,wrist,0.3264,0.8205,-1.4786,0.0000,245.3438,start
d-002,4,10,wrist,0.3264,0.8205,-1.4786,0.0000,250.3311,start
d-002,4,10,wrist,0.3264,0.8205,-1.4786,0.0000,255.3175,start
d-002,4,10,wrist,0.3264,0.8205,-1.4786,0.0000,260.3045,start
d-002,4,10,wrist,0.3262,0.8204,-1.4786,0.0000,265.2902,start
d-002,4,10,wrist,0.3262,0.8204,-1.4785,0.0000,270.2767,start
d-002,4,10,wrist,0.3263,0.8204,-1.4786,0.0000,275.2635,start
d-002,4,10,wrist,0.3263,0.8204,-1.4786,0.0000,280.2511,start
d-002,4,10,wrist,0.3263,0.8204,-1.4786,0.0000,285.2368,start
d-002,4,10,wrist,0.3264,0.8205,-1.4786,0.0000,290.2236,start
d-002,4,10,wrist,0.3264,0.8205,-1.4786,0.0000,295.2103,start
d-002,4,10,wrist,0.3264,0.8205,-1.4786,0.0000,300.1985,start
d-002,4,10,wrist,0.3263,0.8204,-1.4787,0.0000,305.1834,start
d-002,4,10,wrist,0.3263,0.8204,-1.4787,0.0000,310.1708,start
d-002,4,10,wrist,0.3263,0.8205,-1.4786,0.0000,315.1574,start
d-002,4,10,wrist,0.3263,0.8205,-1.4786,0.0000,320.1434,start
d-002,4,10,wrist,0.3263,0.8205,-1.4786,0.0000,325.1312,start
d-002,4,10,wrist,0.3263,0.8205,-1.4786,0.0000,330.1171,start
d-002,4,10,wrist,0.3263,0.8204,-1.4787,0.0000,335.1039,start
d-002,4,10,wrist,0.3263,0.8205,-1.4786,0.0000,340.09,start
d-002,4,10,wrist,0.3263,0.8205,-1.4786,0.0000,345.0772,start
d-002,4,10,wrist,0.3263,0.8205,-1.4786,0.0000,350.0646,start
d-002,4,10,wrist,0.3263,0.8205,-1.4786,0.0000,355.0509,start
d-002,4,10,wrist,0.3263,0.8204,-1.4787,0.0000,360.0368,start
d-002,4,10,wrist,0.3263,0.8204,-1.4787,0.0000,365.0233,start
d-002,4,10,wrist,0.3265,0.8206,-1.4790,0.0000,370.0104,start
d-002,4,10,wrist,0.3265,0.8206,-1.4790,0.0000,374.9969,start
d-002,4,10,wrist,0.3265,0.8206,-1.4790,0.0000,379.9838,start
d-002,4,10,wrist,0.3264,0.8206,-1.4790,0.0000,384.97,start
d-002,4,10,wrist,0.3264,0.8206,-1.4790,0.0000,389.4648,start
d-002,4,10,wrist,0.3266,0.8206,-1.4789,0.0000,394.4537,start
d-002,4,10,wrist,0.3266,0.8206,-1.4789,0.0000,399.4409,start
d-002,4,10,wrist,0.3266,0.8206,-1.4789,0.0000,404.427,start
d-002,4,10,wrist,0.3266,0.8206,-1.4789,0.0000,409.4137,start
d-002,4,10,wrist,0.3266,0.8206,-1.4789,0.0000,414.4002,start
d-002,4,10,wrist,0.3266,0.8206,-1.4789,0.0000,419.3878,start
d-002,4,10,wrist,0.3266,0.8206,-1.4789,0.0000,424.3738,start
d-002,4,10,wrist,0.3266,0.8206,-1.4789,0.0000,429.3604,start
d-002,4,10,wrist,0.3244,0.8205,-1.4786,0.0000,434.3472,start
d-002,4,10,wrist,0.3243,0.8205,-1.4786,0.0000,439.3339,start
d-002,4,10,wrist,0.3242,0.8205,-1.4786,0.0000,444.3212,start
d-002,4,10,wrist,0.3263,0.8208,-1.4791,0.0000,449.3072,start
d-002,4,10,wrist,0.3263,0.8209,-1.4791,0.0000,454.2945,start
d-002,4,10,wrist,0.3263,0.8209,-1.4791,0.0000,459.2804,start
d-002,4,10,wrist,0.3262,0.8209,-1.4789,0.0000,464.2674,start
d-002,4,10,wrist,0.3262,0.8209,-1.4789,0.0000,469.2535,start
d-002,4,10,wrist,0.3234,0.8205,-1.4785,0.0000,474.2406,start
d-002,4,10,wrist,0.3263,0.8209,-1.4791,0.0000,479.2291,start
d-002,4,10,wrist,0.3233,0.8208,-1.4780,0.0000,484.2141,start
d-002,4,10,wrist,0.3233,0.8208,-1.4780,0.0000,489.2015,start
d-002,4,10,wrist,0.3229,0.8208,-1.4780,0.0000,494.1872,start
d-002,4,10,wrist,0.3261,0.8210,-1.4789,0.0000,499.1736,start
d-002,4,10,wrist,0.3261,0.8210,-1.4790,0.0000,504.1608,start
d-002,4,10,wrist,0.3261,0.8211,-1.4789,0.0000,509.1464,start
d-002,4,10,wrist,0.3260,0.8219,-1.4791,0.0000,514.1342,start
d-002,4,10,wrist,0.3259,0.8220,-1.4791,0.0000,519.1203,start
d-002,4,10,wrist,0.3231,0.8224,-1.4748,0.0000,524.1073,start
d-002,4,10,wrist,0.3263,0.8222,-1.4791,0.0000,529.0938,start
d-002,4,10,wrist,0.3262,0.8222,-1.4791,0.0000,534.0806,start
d-002,4,10,wrist,0.3255,0.8223,-1.4789,0.0000,539.0668,start
d-002,4,10,wrist,0.3253,0.8223,-1.4789,0.0000,544.054,start
d-002,4,10,wrist,0.3252,0.8224,-1.4789,0.0000,549.0405,start
d-002,4,10,wrist,0.3256,0.8226,-1.4790,0.0000,554.0266,start
d-002,4,10,wrist,0.3254,0.8228,-1.4790,0.0000,559.014,start
d-002,4,10,wrist,0.3254,0.8228,-1.4790,0.0000,564.0011,start
d-002,4,10,wrist,0.3233,0.8230,-1.4788,0.0000,568.9873,start
d-002,4,10,wrist,0.3245,0.8233,-1.4791,0.0000,573.9736,start
d-002,4,10,wrist,0.3247,0.8235,-1.4792,0.0000,578.9603,start
d-002,4,10,wrist,0.3247,0.8237,-1.4794,0.0000,583.9477,start
d-002,4,10,wrist,0.3245,0.8239,-1.4792,0.0000,588.9343,start
d-002,4,10,wrist,0.3239,0.8239,-1.4792,0.0000,593.9201,start
d-002,4,10,wrist,0.3237,0.8240,-1.4792,0.0000,598.9068,start
d-002,4,10,wrist,0.3237,0.8241,-1.4792,0.0000,603.8939,start
d-002,4,10,wrist,0.3241,0.8242,-1.4793,0.0000,608.8805,start
d-002,4,10,wrist,0.3241,0.8242,-1.4793,0.0000,613.8675,start
d-002,4,10,wrist,0.3233,0.8243,-1.4791,0.0000,618.8532,start
d-002,4,10,wrist,0.3232,0.8243,-1.4791,0.0000,623.8412,start
d-002,4,10,wrist,0.3231,0.8243,-1.4791,0.0000,628.8266,start
d-002,4,10,wrist,0.3236,0.8243,-1.4791,0.0000,633.8136,start
d-002,4,10,wrist,0.3236,0.8243,-1.4791,0.0000,638.8001,start
d-002,4,10,wrist,0.3197,0.8238,-1.4782,0.0000,643.7873,start
d-002,4,10,wrist,0.3189,0.8239,-1.4781,0.0000,648.7738,start
d-002,4,10,wrist,0.3186,0.8239,-1.4781,0.0000,653.7603,start
d-002,4,10,wrist,0.3229,0.8244,-1.4787,0.0000,658.7474,start
d-002,4,10,wrist,0.3229,0.8244,-1.4787,0.0000,663.7337,start
d-002,4,10,wrist,0.3230,0.8246,-1.4788,0.0000,668.7202,start
d-002,4,10,wrist,0.3175,0.8239,-1.4777,0.0000,673.7069,start
d-002,4,10,wrist,0.3173,0.8238,-1.4777,0.0000,679.6907,start
d-002,4,10,wrist,0.3225,0.8245,-1.4787,0.0000,684.6779,start
d-002,4,10,wrist,0.3226,0.8245,-1.4785,0.0000,689.6647,start
d-002,4,10,wrist,0.3226,0.8246,-1.4785,0.0000,694.6508,start
d-002,4,10,wrist,0.3161,0.8239,-1.4773,0.0000,699.6378,start
d-002,4,10,wrist,0.3159,0.8239,-1.4773,0.0000,704.6248,start
d-002,4,10,wrist,0.3225,0.8247,-1.4784,0.0000,709.6114,start
d-002,4,10,wrist,0.3225,0.8247,-1.4784,0.0000,714.5972,start
d-002,4,10,wrist,0.3225,0.8247,-1.4784,0.0000,719.584,start
d-002,4,10,wrist,0.3225,0.8248,-1.4784,0.0000,724.5708,start
d-002,4,10,wrist,0.3225,0.8248,-1.4784,0.0000,729.558,start
d-002,4,10,wrist,0.3225,0.8248,-1.4784,0.0000,734.5446,start
d-002,4,10,wrist,0.3149,0.8237,-1.4767,0.0000,739.5309,start
d-002,4,10,wrist,0.3227,0.8248,-1.4782,0.0000,744.518,start
d-002,4,10,wrist,0.3227,0.8248,-1.4782,0.0000,749.5041,start
d-002,4,10,wrist,0.3227,0.8248,-1.4782,0.0000,754.4911,start
d-002,4,10,wrist,0.3224,0.8248,-1.4779,0.0000,759.4784,start
d-002,4,10,wrist,0.3228,0.8248,-1.4781,0.0000,764.4643,start
d-002,4,10,wrist,0.3228,0.8248,-1.4781,0.0000,769.4513,start
d-002,4,10,wrist,0.3230,0.8247,-1.4781,0.0000,774.4369,start
d-002,4,10,wrist,0.3228,0.8246,-1.4780,0.0000,779.4248,start
d-002,4,10,wrist,0.3228,0.8246,-1.4780,0.0000,784.4118,start
d-002,4,10,wrist,0.3231,0.8245,-1.4780,0.0000,789.3977,start
d-002,4,10,wrist,0.3232,0.8245,-1.4779,0.0000,794.3837,start
d-002,4,10,wrist,0.3232,0.8245,-1.4779,0.0000,799.3708,start
d-002,4,10,wrist,0.3233,0.8244,-1.4780,0.0000,804.3578,start
d-002,4,10,wrist,0.3231,0.8243,-1.4779,0.0000,809.3439,start
d-002,4,10,wrist,0.3233,0.8242,-1.4779,0.0000,814.3308,start
d-002,4,10,wrist,0.3236,0.8241,-1.4779,0.0000,819.317,start
d-002,4,10,wrist,0.3236,0.8240,-1.4779,0.0000,824.3038,start
d-002,4,10,wrist,0.3237,0.8240,-1.4779,0.0000,829.2906,start
d-002,4,10,wrist,0.3230,0.8237,-1.4777,0.0000,834.2779,start
d-002,4,10,wrist,0.3232,0.8237,-1.4777,0.0000,839.2644,start
d-002,4,10,wrist,0.3238,0.8236,-1.4779,0.0000,844.251,start
d-002,4,10,wrist,0.3238,0.8236,-1.4779,0.0000,849.237,start
d-002,4,10,wrist,0.3239,0.8235,-1.4779,0.0000,854.2245,start
d-002,4,10,wrist,0.3231,0.8233,-1.4777,0.0000,859.2106,start
d-002,4,10,wrist,0.3234,0.8234,-1.4778,0.0000,864.1973,start
d-002,4,10,wrist,0.3236,0.8232,-1.4778,0.0000,869.1844,start
d-002,4,10,wrist,0.3238,0.8231,-1.4779,0.0000,874.1702,start
d-002,4,10,wrist,0.3238,0.8231,-1.4779,0.0000,879.1572,start
d-002,4,10,wrist,0.3234,0.8230,-1.4778,0.0000,884.1448,start
d-002,4,10,wrist,0.3236,0.8231,-1.4780,0.0000,889.1311,start
d-002,4,10,wrist,0.3236,0.8231,-1.4780,0.0000,893.6261,start
d-002,4,10,wrist,0.3240,0.8229,-1.4781,0.0000,898.613,start
d-002,4,10,wrist,0.3240,0.8228,-1.4781,0.0000,903.5997,start
d-002,4,10,wrist,0.3234,0.8227,-1.4780,0.0000,908.5858,start
d-002,4,10,wrist,0.3233,0.8227,-1.4781,0.0000,913.5733,start
d-002,4,10,wrist,0.3239,0.8228,-1.4782,0.0000,918.5593,start
d-002,4,10,wrist,0.3240,0.8226,-1.4781,0.0000,923.5463,start
d-002,4,10,wrist,0.3241,0.8225,-1.4783,0.0000,928.5333,start
d-002,4,10,wrist,0.3241,0.8225,-1.4783,0.0000,933.52,start
d-002,4,10,wrist,0.3232,0.8224,-1.4782,0.0000,938.5064,start
d-002,4,10,wrist,0.3241,0.8225,-1.4784,0.0000,943.493,start
d-002,4,10,wrist,0.3241,0.8225,-1.4783,0.0000,948.4802,start
d-002,4,10,wrist,0.3242,0.8224,-1.4784,0.0000,953.4658,start
d-002,4,10,wrist,0.3242,0.8224,-1.4784,0.0000,958.4534,start
d-002,4,10,wrist,0.3242,0.8224,-1.4784,0.0000,963.4403,start
d-002,4,10,wrist,0.3231,0.8223,-1.4781,0.0000,968.4272,start
d-002,4,10,wrist,0.3242,0.8224,-1.4784,0.0000,973.4131,start
d-002,4,10,wrist,0.3243,0.8223,-1.4785,0.0000,978.4001,start
d-002,4,10,wrist,0.3243,0.8223,-1.4785,0.0000,983.3873,start
d-002,4,10,wrist,0.3242,0.8223,-1.4785,0.0000,988.3733,start
d-002,4,10,wrist,0.3242,0.8223,-1.4785,0.0000,992.8674,start
d-002,4,10,wrist,0.3242,0.8223,-1.4785,0.0000,997.8539,start
d-002,4,10,wrist,0.3225,0.8220,-1.4781,0.0000,1002.841,out
d-002,4,10,wrist,0.3224,0.8220,-1.4781,0.0000,1007.8273,out
d-002,4,10,wrist,0.3223,0.8220,-1.4781,0.0000,1012.8144,out
d-002,4,10,wrist,0.3221,0.8220,-1.4780,0.0000,1017.8009,out
d-002,4,10,wrist,0.3243,0.8223,-1.4785,0.0000,1022.7876,out
d-002,4,10,wrist,0.3243,0.8223,-1.4785,0.0000,1027.7737,out
d-002,4,10,wrist,0.3243,0.8223,-1.4785,0.0000,1032.7604,out
d-002,4,10,wrist,0.3243,0.8223,-1.4785,0.0000,1037.7471,out
d-002,4,10,wrist,0.3240,0.8223,-1.4784,0.0000,1042.7342,out
d-002,4,10,wrist,0.3240,0.8223,-1.4784,0.0000,1047.7208,out
d-002,4,10,wrist,0.3240,0.8223,-1.4784,0.0000,1052.7074,out
d-002,4,10,wrist,0.3216,0.8222,-1.4777,0.0000,1057.6942,out
d-002,4,10,wrist,0.3243,0.8223,-1.4785,0.0000,1062.6811,out
d-002,4,10,wrist,0.3213,0.8221,-1.4776,0.0000,1067.6675,out
d-002,4,10,wrist,0.3208,0.8221,-1.4774,0.0000,1072.6535,out
d-002,4,10,wrist,0.3207,0.8221,-1.4774,0.0000,1077.6409,out
d-002,4,10,wrist,0.3207,0.8221,-1.4774,0.0000,1082.6272,out
d-002,4,10,wrist,0.3206,0.8221,-1.4774,0.0000,1087.6149,out
d-002,4,10,wrist,0.3205,0.8221,-1.4773,0.0000,1092.1096,out
d-002,4,10,wrist,0.3199,0.8221,-1.4771,0.0000,1097.0957,out
d-002,4,10,wrist,0.3198,0.8221,-1.4771,0.0000,1102.0822,out
d-002,4,10,wrist,0.3196,0.8221,-1.4770,0.0000,1107.069,out
d-002,4,10,wrist,0.3194,0.8221,-1.4770,0.0000,1112.0559,out
d-002,4,10,wrist,0.3192,0.8221,-1.4769,0.0000,1117.0428,out
d-002,4,10,wrist,0.3191,0.8220,-1.4768,0.0000,1122.0318,out
d-002,4,10,wrist,0.3187,0.8220,-1.4767,0.0000,1127.0156,out
d-002,4,10,wrist,0.3184,0.8220,-1.4767,0.0000,1132.0026,out
d-002,4,10,wrist,0.3183,0.8220,-1.4766,0.0000,1136.989,out
d-002,4,10,wrist,0.3183,0.8220,-1.4766,0.0000,1141.9765,out
d-002,4,10,wrist,0.3182,0.8220,-1.4766,0.0000,1146.9633,out
d-002,4,10,wrist,0.3182,0.8220,-1.4766,0.0000,1151.9488,out
d-002,4,10,wrist,0.3182,0.8220,-1.4766,0.0000,1156.9356,out
d-002,4,10,wrist,0.3183,0.8219,-1.4766,0.0000,1161.922,out
d-002,4,10,wrist,0.3184,0.8219,-1.4766,0.0000,1166.909,out
d-002,4,10,wrist,0.3184,0.8219,-1.4766,0.0000,1171.8956,out
d-002,4,10,wrist,0.3180,0.8219,-1.4762,0.0000,1176.8824,out
d-002,4,10,wrist,0.3180,0.8219,-1.4762,0.0000,1181.8691,out
d-002,4,10,wrist,0.3180,0.8219,-1.4762,0.0000,1186.8552,out
d-002,4,10,wrist,0.3180,0.8219,-1.4762,0.0000,1191.3572,out
d-002,4,10,wrist,0.3238,0.8222,-1.4780,0.0000,1196.3377,out
d-002,4,10,wrist,0.3238,0.8222,-1.4780,0.0000,1201.3235,out
d-002,4,10,wrist,0.3239,0.8222,-1.4780,0.0000,1206.3105,out
d-002,4,10,wrist,0.3239,0.8222,-1.4780,0.0000,1211.2985,out
d-002,4,10,wrist,0.3239,0.8222,-1.4780,0.0000,1216.2835,out
d-002,4,10,wrist,0.3239,0.8222,-1.4780,0.0000,1221.2721,out
d-002,4,10,wrist,0.3238,0.8222,-1.4780,0.0000,1226.2571,out
d-002,4,10,wrist,0.3238,0.8221,-1.4780,0.0000,1231.244,out
d-002,4,10,wrist,0.3238,0.8221,-1.4780,0.0000,1236.2307,out
d-002,4,10,wrist,0.3238,0.8221,-1.4780,0.0000,1241.217,out
d-002,4,10,wrist,0.3238,0.8221,-1.4780,0.0000,1246.2044,out
d-002,4,10,wrist,0.3238,0.8221,-1.4780,0.0000,1251.1912,out
d-002,4,10,wrist,0.3238,0.8221,-1.4780,0.0000,1256.1775,out
d-002,4,10,wrist,0.3238,0.8221,-1.4780,0.0000,1261.1635,out
d-002,4,10,wrist,0.3238,0.8221,-1.4780,0.0000,1266.1505,out
d-002,4,10,wrist,0.3238,0.8221,-1.4780,0.0000,1271.1368,out
d-002,4,10,wrist,0.3238,0.8221,-1.4780,0.0000,1276.124,out
d-002,4,10,wrist,0.3238,0.8221,-1.4780,0.0000,1281.1102,out
d-002,4,10,wrist,0.3238,0.8221,-1.4780,0.0000,1286.0968,out
d-002,4,10,wrist,0.3238,0.8221,-1.4780,0.0000,1291.084,out
d-002,4,10,wrist,0.3238,0.8221,-1.4780,0.0000,1296.071,out
d-002,4,10,wrist,0.3238,0.8221,-1.4780,0.0000,1301.0575,out
d-002,4,10,wrist,0.3238,0.8221,-1.4780,0.0000,1306.0434,out
d-002,4,10,wrist,0.3238,0.8221,-1.4780,0.0000,1311.031,out
d-002,4,10,wrist,0.3160,0.8211,-1.4763,0.0000,1316.0169,out
d-002,4,10,wrist,0.3161,0.8211,-1.4763,0.0000,1321.0056,out
d-002,4,10,wrist,0.3161,0.8211,-1.4764,0.0000,1325.9902,out
d-002,4,10,wrist,0.3161,0.8211,-1.4764,0.0000,1330.9767,out
d-002,4,10,wrist,0.3161,0.8211,-1.4764,0.0000,1335.9634,out
d-002,4,10,wrist,0.3239,0.8220,-1.4780,0.0000,1340.9505,out
d-002,4,10,wrist,0.3239,0.8220,-1.4780,0.0000,1345.9369,out
d-002,4,10,wrist,0.3238,0.8221,-1.4779,0.0000,1350.9233,out
d-002,4,10,wrist,0.3239,0.8220,-1.4780,0.0000,1355.9107,out
d-002,4,10,wrist,0.3235,0.8220,-1.4776,0.0000,1360.897,out
d-002,4,10,wrist,0.3234,0.8220,-1.4776,0.0000,1365.8839,out
d-002,4,10,wrist,0.3234,0.8220,-1.4776,0.0000,1370.8703,out
d-002,4,10,wrist,0.3237,0.8222,-1.4774,0.0000,1375.8578,out
d-002,4,10,wrist,0.3238,0.8221,-1.4771,0.0000,1380.8435,out
d-002,4,10,wrist,0.3229,0.8217,-1.4768,0.0000,1385.8304,out
d-002,4,10,wrist,0.3227,0.8217,-1.4766,0.0000,1390.8168,out
d-002,4,10,wrist,0.3228,0.8216,-1.4764,0.0000,1396.8007,out
d-002,4,10,wrist,0.3229,0.8216,-1.4761,0.0000,1401.7875,out
d-002,4,10,wrist,0.3228,0.8216,-1.4760,0.0000,1406.774,out
d-002,4,10,wrist,0.3222,0.8210,-1.4756,0.0000,1411.7612,out
d-002,4,10,wrist,0.3217,0.8209,-1.4754,0.0000,1416.7474,out
d-002,4,10,wrist,0.3215,0.8209,-1.4752,0.0000,1421.7347,out
d-002,4,10,wrist,0.3218,0.8209,-1.4747,0.0000,1426.7205,out
d-002,4,10,wrist,0.3218,0.8209,-1.4747,0.0000,1431.708,out
d-002,4,10,wrist,0.3214,0.8208,-1.4743,0.0000,1436.6944,out
d-002,4,10,wrist,0.3204,0.8207,-1.4736,0.0000,1441.6806,out
d-002,4,10,wrist,0.3202,0.8207,-1.4733,0.0000,1446.6682,out
d-002,4,10,wrist,0.3202,0.8210,-1.4728,0.0000,1451.6545,out
d-002,4,10,wrist,0.3200,0.8211,-1.4722,0.0000,1456.6412,out
d-002,4,10,wrist,0.3197,0.8212,-1.4716,0.0000,1461.6278,out
d-002,4,10,wrist,0.3190,0.8211,-1.4709,0.0000,1466.6148,out
d-002,4,10,wrist,0.3180,0.8215,-1.4697,0.0000,1471.601,out
d-002,4,10,wrist,0.3180,0.8215,-1.4697,0.0000,1476.5882,out
d-002,4,10,wrist,0.3177,0.8218,-1.4682,0.0000,1481.5739,out
d-002,4,10,wrist,0.3172,0.8220,-1.4673,0.0000,1486.5608,out
d-002,4,10,wrist,0.3162,0.8221,-1.4663,0.0000,1491.5481,out
d-002,4,10,wrist,0.3148,0.8224,-1.4645,0.0000,1496.5343,out
d-002,4,10,wrist,0.3143,0.8227,-1.4635,0.0000,1501.5212,out
d-002,4,10,wrist,0.3142,0.8228,-1.4623,0.0000,1506.5073,out
d-002,4,10,wrist,0.3135,0.8230,-1.4611,0.0000,1511.4945,out
d-002,4,10,wrist,0.3128,0.8230,-1.4598,0.0000,1516.4808,out
d-002,4,10,wrist,0.3112,0.8230,-1.4584,0.0000,1521.4684,out
d-002,4,10,wrist,0.3100,0.8230,-1.4554,0.0000,1526.4539,out
d-002,4,10,wrist,0.3095,0.8232,-1.4540,0.0000,1531.4407,out
d-002,4,10,wrist,0.3087,0.8232,-1.4523,0.0000,1536.4273,out
d-002,4,10,wrist,0.3076,0.8231,-1.4505,0.0000,1541.4139,out
d-002,4,10,wrist,0.3061,0.8229,-1.4485,0.0000,1546.4007,out
d-002,4,10,wrist,0.3040,0.8229,-1.4445,0.0000,1551.3874,out
d-002,4,10,wrist,0.3029,0.8228,-1.4426,0.0000,1556.3744,out
d-002,4,10,wrist,0.3020,0.8227,-1.4404,0.0000,1561.3609,out
d-002,4,10,wrist,0.3006,0.8226,-1.4380,0.0000,1566.348,out
d-002,4,10,wrist,0.2990,0.8225,-1.4355,0.0000,1571.3348,out
d-002,4,10,wrist,0.2957,0.8223,-1.4307,0.0000,1576.3206,out
d-002,4,10,wrist,0.2943,0.8223,-1.4280,0.0000,1581.3076,out
d-002,4,10,wrist,0.2932,0.8223,-1.4254,0.0000,1586.2943,out
d-002,4,10,wrist,0.2932,0.8223,-1.4254,0.0000,1591.2814,out
d-002,4,10,wrist,0.2877,0.8225,-1.4170,0.0000,1596.2679,out
d-002,4,10,wrist,0.2857,0.8227,-1.4142,0.0000,1601.2547,out
d-002,4,10,wrist,0.2840,0.8229,-1.4111,0.0000,1606.2405,out
d-002,4,10,wrist,0.2824,0.8232,-1.4084,0.0000,1611.2283,out
d-002,4,10,wrist,0.2804,0.8234,-1.4051,0.0000,1616.2136,out
d-002,4,10,wrist,0.2759,0.8242,-1.3984,0.0000,1621.2013,out
d-002,4,10,wrist,0.2738,0.8246,-1.3955,0.0000,1626.1883,out
d-002,4,10,wrist,0.2716,0.8250,-1.3922,0.0000,1631.1743,out
d-002,4,10,wrist,0.2698,0.8254,-1.3893,0.0000,1636.1607,out
d-002,4,10,wrist,0.2677,0.8258,-1.3857,0.0000,1641.1475,out
d-002,4,10,wrist,0.2657,0.8264,-1.3822,0.0000,1646.1346,out
d-002,4,10,wrist,0.2604,0.8273,-1.3756,0.0000,1651.1208,out
d-002,4,10,wrist,0.2604,0.8273,-1.3756,0.0000,1656.1077,out
d-002,4,10,wrist,0.2559,0.8283,-1.3686,0.0000,1661.0941,out
d-002,4,10,wrist,0.2540,0.8287,-1.3651,0.0000,1666.0814,out
d-002,4,10,wrist,0.2518,0.8294,-1.3616,0.0000,1671.0688,out
d-002,4,10,wrist,0.2494,0.8298,-1.3581,0.0000,1676.0537,out
d-002,4,10,wrist,0.2464,0.8302,-1.3544,0.0000,1681.0414,out
d-002,4,10,wrist,0.2418,0.8314,-1.3476,0.0000,1686.0275,out
d-002,4,10,wrist,0.2398,0.8319,-1.3444,0.0000,1691.0144,out
d-002,4,10,wrist,0.2375,0.8325,-1.3406,0.0000,1696.0014,out
d-002,4,10,wrist,0.2353,0.8330,-1.3368,0.0000,1700.9876,out
d-002,4,10,wrist,0.2300,0.8342,-1.3300,0.0000,1705.9738,out
d-002,4,10,wrist,0.2278,0.8346,-1.3263,0.0000,1710.9612,out
d-002,4,10,wrist,0.2259,0.8351,-1.3228,0.0000,1715.9475,out
