participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,2,3,wrist,0.3188,0.8252,-1.4614,0.0000,0,start
d-002,2,3,wrist,0.3227,0.8210,-1.4645,0.0000,5.9829,start
d-002,2,3,wrist,0.3225,0.8209,-1.4644,0.0000,10.9701,start
d-002,2,3,wrist,0.3223,0.8210,-1.4651,0.0000,15.9565,start
d-002,2,3,wrist,0.3223,0.8210,-1.4651,0.0000,20.9432,start
d-002,2,3,wrist,0.3223,0.8210,-1.4651,0.0000,25.9302,start
d-002,2,3,wrist,0.3223,0.8210,-1.4651,0.0000,30.9164,start
d-002,2,3,wrist,0.3223,0.8210,-1.4651,0.0000,35.9033,start
d-002,2,3,wrist,0.3230,0.8207,-1.4645,0.0000,40.8894,start
d-002,2,3,wrist,0.3230,0.8207,-1.4645,0.0000,45.8765,start
d-002,2,3,wrist,0.3225,0.8208,-1.4653,0.0000,50.8628,start
d-002,2,3,wrist,0.3225,0.8208,-1.4653,0.0000,55.8505,start
d-002,2,3,wrist,0.3224,0.8209,-1.4652,0.0000,60.8364,start
d-002,2,3,wrist,0.3229,0.8205,-1.4646,0.0000,65.8234,start
d-002,2,3,wrist,0.3232,0.8205,-1.4647,0.0000,70.8099,start
d-002,2,3,wrist,0.3232,0.8205,-1.4647,0.0000,75.7962,start
d-002,2,3,wrist,0.3231,0.8205,-1.4646,0.0000,79.9013,start
d-002,2,3,wrist,0.3226,0.8207,-1.4655,0.0000,84.888,start
d-002,2,3,wrist,0.3226,0.8207,-1.4655,0.0000,89.8747,start
d-002,2,3,wrist,0.3233,0.8204,-1.4649,0.0000,94.8614,start
d-002,2,3,wrist,0.3233,0.8204,-1.4649,0.0000,99.849,start
d-002,2,3,wrist,0.3233,0.8204,-1.4649,0.0000,104.836,start
d-002,2,3,wrist,0.3226,0.8207,-1.4656,0.0000,109.8218,start
d-002,2,3,wrist,0.3226,0.8207,-1.4656,0.0000,114.8083,start
d-002,2,3,wrist,0.3232,0.8206,-1.4648,0.0000,119.7946,start
d-002,2,3,wrist,0.3232,0.8206,-1.4649,0.0000,124.7815,start
d-002,2,3,wrist,0.3232,0.8206,-1.4649,0.0000,129.7689,start
d-002,2,3,wrist,0.3224,0.8209,-1.4653,0.0000,134.7545,start
d-002,2,3,wrist,0.3224,0.8210,-1.4653,0.0000,139.7414,start
d-002,2,3,wrist,0.3230,0.8207,-1.4649,0.0000,144.7285,start
d-002,2,3,wrist,0.3232,0.8206,-1.4650,0.0000,149.7147,start
d-002,2,3,wrist,0.3232,0.8207,-1.4650,0.0000,154.7021,start
d-002,2,3,wrist,0.3224,0.8209,-1.4656,0.0000,159.3897,start
d-002,2,3,wrist,0.3224,0.8210,-1.4653,0.0000,163.6784,start
d-002,2,3,wrist,0.3224,0.8210,-1.4654,0.0000,168.664,start
d-002,2,3,wrist,0.3225,0.8210,-1.4654,0.0000,173.6506,start
d-002,2,3,wrist,0.3230,0.8207,-1.4649,0.0000,178.6377,start
d-002,2,3,wrist,0.3225,0.8210,-1.4655,0.0000,183.6246,start
d-002,2,3,wrist,0.3225,0.8210,-1.4655,0.0000,188.6112,start
d-002,2,3,wrist,0.3225,0.8210,-1.4655,0.0000,193.5976,start
d-002,2,3,wrist,0.3233,0.8206,-1.4651,0.0000,199.582,start
d-002,2,3,wrist,0.3234,0.8206,-1.4651,0.0000,204.5685,start
d-002,2,3,wrist,0.3234,0.8206,-1.4651,0.0000,209.5546,start
d-002,2,3,wrist,0.3232,0.8206,-1.4653,0.0000,214.5412,start
d-002,2,3,wrist,0.3232,0.8206,-1.4653,0.0000,219.5278,start
d-002,2,3,wrist,0.3229,0.8206,-1.4661,0.0000,224.5149,start
d-002,2,3,wrist,0.3229,0.8206,-1.4661,0.0000,229.5016,start
d-002,2,3,wrist,0.3229,0.8206,-1.4661,0.0000,234.4878,start
d-002,2,3,wrist,0.3228,0.8206,-1.4660,0.0000,239.4747,start
d-002,2,3,wrist,0.3228,0.8206,-1.4660,0.0000,244.4617,start
d-002,2,3,wrist,0.3227,0.8207,-1.4659,0.0000,249.4478,start
d-002,2,3,wrist,0.3235,0.8205,-1.4653,0.0000,254.435,start
d-002,2,3,wrist,0.3235,0.8206,-1.4653,0.0000,259.4215,start
d-002,2,3,wrist,0.3233,0.8206,-1.4655,0.0000,264.4076,start
d-002,2,3,wrist,0.3233,0.8206,-1.4655,0.0000,269.3947,start
d-002,2,3,wrist,0.3233,0.8206,-1.4655,0.0000,274.3822,start
d-002,2,3,wrist,0.3231,0.8205,-1.4664,0.0000,279.3685,start
d-002,2,3,wrist,0.3231,0.8205,-1.4664,0.0000,284.3555,start
d-002,2,3,wrist,0.3230,0.8205,-1.4664,0.0000,289.3418,start
d-002,2,3,wrist,0.3230,0.8205,-1.4664,0.0000,294.3277,start
d-002,2,3,wrist,0.3230,0.8205,-1.4664,0.0000,299.3153,start
d-002,2,3,wrist,0.3234,0.8206,-1.4655,0.0000,304.3014,start
