participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,4,1,wrist,0.3331,0.7859,-1.4888,0.0000,312.1659,start
d-002,4,1,wrist,0.3337,0.7860,-1.4877,0.0000,317.1519,start
d-002,4,1,wrist,0.3336,0.7861,-1.4868,0.0000,322.1385,start
d-002,4,1,wrist,0.3331,0.7863,-1.4861,0.0000,327.1248,start
d-002,4,1,wrist,0.3327,0.7864,-1.4851,0.0000,332.1119,start
d-002,4,1,wrist,0.3327,0.7864,-1.4851,0.0000,337.0987,start
d-002,4,1,wrist,0.3332,0.7866,-1.4840,0.0000,342.0847,start
d-002,4,1,wrist,0.3330,0.7867,-1.4835,0.0000,347.0718,start
d-002,4,1,wrist,0.3325,0.7868,-1.4828,0.0000,352.0587,start
d-002,4,1,wrist,0.3316,0.7870,-1.4817,0.0000,357.0447,start
d-002,4,1,wrist,0.3318,0.7871,-1.4810,0.0000,362.0314,start
d-002,4,1,wrist,0.3323,0.7874,-1.4805,0.0000,367.0178,start
d-002,4,1,wrist,0.3320,0.7875,-1.4799,0.0000,372.0051,start
d-002,4,1,wrist,0.3317,0.7876,-1.4793,0.0000,376.9924,start
d-002,4,1,wrist,0.3308,0.7877,-1.4786,0.0000,381.9783,start
d-002,4,1,wrist,0.3305,0.7880,-1.4773,0.0000,386.9645,start
d-002,4,1,wrist,0.3309,0.7882,-1.4770,0.0000,391.9516,start
d-002,4,1,wrist,0.3306,0.7883,-1.4765,0.0000,396.9377,start
d-002,4,1,wrist,0.3305,0.7885,-1.4760,0.0000,401.9252,start
d-002,4,1,wrist,0.3294,0.7888,-1.4748,0.0000,406.9123,start
d-002,4,1,wrist,0.3292,0.7889,-1.4744,0.0000,411.8981,start
d-002,4,1,wrist,0.3295,0.7889,-1.4739,0.0000,416.8845,start
d-002,4,1,wrist,0.3293,0.7890,-1.4734,0.0000,421.8714,start
d-002,4,1,wrist,0.3291,0.7890,-1.4729,0.0000,426.8591,start
d-002,4,1,wrist,0.3278,0.7891,-1.4713,0.0000,431.8452,start
d-002,4,1,wrist,0.3281,0.7890,-1.4716,0.0000,436.8321,start
d-002,4,1,wrist,0.3282,0.7890,-1.4714,0.0000,442.8152,start
d-002,4,1,wrist,0.3282,0.7890,-1.4714,0.0000,447.8033,start
d-002,4,1,wrist,0.3277,0.7890,-1.4703,0.0000,452.7889,start
d-002,4,1,wrist,0.3270,0.7886,-1.4699,0.0000,457.7759,start
d-002,4,1,wrist,0.3268,0.7885,-1.4696,0.0000,462.7621,start
d-002,4,1,wrist,0.3268,0.7883,-1.4693,0.0000,467.7485,start
d-002,4,1,wrist,0.3274,0.7884,-1.4689,0.0000,472.7356,start
d-002,4,1,wrist,0.3270,0.7881,-1.4683,0.0000,477.7225,start
d-002,4,1,wrist,0.3270,0.7881,-1.4683,0.0000,482.7098,start
d-002,4,1,wrist,0.3261,0.7877,-1.4675,0.0000,487.6956,start
d-002,4,1,wrist,0.3259,0.7876,-1.4672,0.0000,492.6821,start
d-002,4,1,wrist,0.3263,0.7875,-1.4673,0.0000,497.6686,start
d-002,4,1,wrist,0.3261,0.7874,-1.4670,0.0000,502.656,start
d-002,4,1,wrist,0.3257,0.7873,-1.4664,0.0000,507.6419,start
d-002,4,1,wrist,0.3254,0.7872,-1.4662,0.0000,512.6287,start
d-002,4,1,wrist,0.3251,0.7871,-1.4661,0.0000,517.6155,start
d-002,4,1,wrist,0.3238,0.7871,-1.4641,0.0000,522.6021,start
d-002,4,1,wrist,0.3238,0.7869,-1.4638,0.0000,527.5898,start
d-002,4,1,wrist,0.3247,0.7866,-1.4652,0.0000,532.5755,start
d-002,4,1,wrist,0.3242,0.7866,-1.4651,0.0000,537.5622,start
d-002,4,1,wrist,0.3240,0.7865,-1.4649,0.0000,542.5484,start
d-002,4,1,wrist,0.3241,0.7864,-1.4647,0.0000,547.5356,start
d-002,4,1,wrist,0.3224,0.7864,-1.4622,0.0000,552.5227,start
d-002,4,1,wrist,0.3224,0.7864,-1.4622,0.0000,557.5091,start
d-002,4,1,wrist,0.3232,0.7861,-1.4641,0.0000,562.4952,start
d-002,4,1,wrist,0.3230,0.7860,-1.4640,0.0000,567.4821,start
d-002,4,1,wrist,0.3229,0.7859,-1.4639,0.0000,572.4685,start
d-002,4,1,wrist,0.3234,0.7853,-1.4635,0.0000,577.4559,start
d-002,4,1,wrist,0.3232,0.7852,-1.4634,0.0000,582.4426,start
d-002,4,1,wrist,0.3225,0.7852,-1.4632,0.0000,587.429,start
d-002,4,1,wrist,0.3222,0.7851,-1.4631,0.0000,592.4159,start
d-002,4,1,wrist,0.3220,0.7850,-1.4631,0.0000,597.402,start
d-002,4,1,wrist,0.3194,0.7853,-1.4592,0.0000,602.3894,start
d-002,4,1,wrist,0.3226,0.7849,-1.4629,0.0000,607.3761,start
d-002,4,1,wrist,0.3222,0.7847,-1.4627,0.0000,612.3621,start
d-002,4,1,wrist,0.3218,0.7846,-1.4624,0.0000,617.3485,start
d-002,4,1,wrist,0.3217,0.7846,-1.4624,0.0000,622.3354,start
d-002,4,1,wrist,0.3217,0.7846,-1.4624,0.0000,627.3229,start
d-002,4,1,wrist,0.3218,0.7847,-1.4625,0.0000,632.3083,start
d-002,4,1,wrist,0.3217,0.7847,-1.4624,0.0000,637.2953,start
d-002,4,1,wrist,0.3211,0.7848,-1.4623,0.0000,642.2817,start
d-002,4,1,wrist,0.3211,0.7848,-1.4623,0.0000,647.2687,start
d-002,4,1,wrist,0.3214,0.7848,-1.4621,0.0000,652.2561,start
d-002,4,1,wrist,0.3214,0.7847,-1.4621,0.0000,657.2424,start
d-002,4,1,wrist,0.3213,0.7848,-1.4621,0.0000,662.2283,start
d-002,4,1,wrist,0.3211,0.7849,-1.4620,0.0000,667.2156,start
d-002,4,1,wrist,0.3208,0.7850,-1.4621,0.0000,672.2018,start
d-002,4,1,wrist,0.3207,0.7850,-1.4621,0.0000,677.1885,start
d-002,4,1,wrist,0.3209,0.7850,-1.4618,0.0000,682.1757,start
d-002,4,1,wrist,0.3210,0.7848,-1.4618,0.0000,687.1625,start
d-002,4,1,wrist,0.3210,0.7848,-1.4618,0.0000,692.1491,start
d-002,4,1,wrist,0.3203,0.7851,-1.4615,0.0000,697.1353,start
d-002,4,1,wrist,0.3202,0.7851,-1.4615,0.0000,702.1223,start
d-002,4,1,wrist,0.3201,0.7849,-1.4606,0.0000,707.1091,start
d-002,4,1,wrist,0.3200,0.7849,-1.4606,0.0000,712.0949,start
d-002,4,1,wrist,0.3210,0.7848,-1.4619,0.0000,717.0819,start
d-002,4,1,wrist,0.3207,0.7849,-1.4620,0.0000,722.0692,start
d-002,4,1,wrist,0.3206,0.7849,-1.4621,0.0000,727.0557,start
d-002,4,1,wrist,0.3210,0.7849,-1.4621,0.0000,732.0418,start
d-002,4,1,wrist,0.3212,0.7849,-1.4621,0.0000,737.0293,start
d-002,4,1,wrist,0.3212,0.7850,-1.4621,0.0000,742.0157,start
d-002,4,1,wrist,0.3211,0.7851,-1.4622,0.0000,747.0021,start
d-002,4,1,wrist,0.3209,0.7854,-1.4623,0.0000,751.9886,start
d-002,4,1,wrist,0.3214,0.7856,-1.4623,0.0000,756.9751,start
d-002,4,1,wrist,0.3201,0.7858,-1.4602,0.0000,761.962,start
d-002,4,1,wrist,0.3218,0.7856,-1.4623,0.0000,766.9487,start
d-002,4,1,wrist,0.3219,0.7856,-1.4622,0.0000,771.9355,start
d-002,4,1,wrist,0.3214,0.7861,-1.4623,0.0000,776.9215,start
d-002,4,1,wrist,0.3213,0.7862,-1.4624,0.0000,782.9063,start
d-002,4,1,wrist,0.3217,0.7862,-1.4627,0.0000,787.8922,start
d-002,4,1,wrist,0.3221,0.7862,-1.4625,0.0000,792.8792,start
d-002,4,1,wrist,0.3221,0.7862,-1.4625,0.0000,797.8656,start
d-002,4,1,wrist,0.3216,0.7865,-1.4625,0.0000,802.8532,start
d-002,4,1,wrist,0.3214,0.7867,-1.4627,0.0000,807.3502,start
d-002,4,1,wrist,0.3218,0.7868,-1.4629,0.0000,812.3366,start
d-002,4,1,wrist,0.3221,0.7867,-1.4627,0.0000,817.3231,start
d-002,4,1,wrist,0.3220,0.7867,-1.4628,0.0000,822.3095,start
d-002,4,1,wrist,0.3220,0.7870,-1.4627,0.0000,827.2966,start
d-002,4,1,wrist,0.3215,0.7871,-1.4629,0.0000,832.2833,start
d-002,4,1,wrist,0.3216,0.7872,-1.4629,0.0000,837.27,start
d-002,4,1,wrist,0.3216,0.7871,-1.4631,0.0000,842.2566,start
d-002,4,1,wrist,0.3216,0.7871,-1.4632,0.0000,847.2432,start
d-002,4,1,wrist,0.3215,0.7873,-1.4630,0.0000,852.2302,start
d-002,4,1,wrist,0.3215,0.7873,-1.4630,0.0000,857.2163,start
d-002,4,1,wrist,0.3214,0.7874,-1.4631,0.0000,862.2028,start
d-002,4,1,wrist,0.3215,0.7873,-1.4633,0.0000,867.1898,start
d-002,4,1,wrist,0.3215,0.7873,-1.4634,0.0000,872.1766,start
d-002,4,1,wrist,0.3215,0.7873,-1.4634,0.0000,877.1628,start
d-002,4,1,wrist,0.3215,0.7874,-1.4632,0.0000,882.15,start
d-002,4,1,wrist,0.3213,0.7875,-1.4633,0.0000,887.1362,start
d-002,4,1,wrist,0.3215,0.7874,-1.4635,0.0000,892.1232,start
d-002,4,1,wrist,0.3214,0.7874,-1.4636,0.0000,897.1099,start
d-002,4,1,wrist,0.3214,0.7874,-1.4636,0.0000,902.0973,start
d-002,4,1,wrist,0.3215,0.7874,-1.4635,0.0000,907.0839,start
d-002,4,1,wrist,0.3213,0.7873,-1.4637,0.0000,912.0698,start
d-002,4,1,wrist,0.3214,0.7872,-1.4637,0.0000,917.0565,start
d-002,4,1,wrist,0.3220,0.7874,-1.4638,0.0000,922.0431,start
d-002,4,1,wrist,0.3219,0.7874,-1.4639,0.0000,927.0303,start
d-002,4,1,wrist,0.3216,0.7874,-1.4642,0.0000,932.0168,start
d-002,4,1,wrist,0.3216,0.7874,-1.4642,0.0000,937.003,start
d-002,4,1,wrist,0.3216,0.7873,-1.4643,0.0000,941.9896,start
d-002,4,1,wrist,0.3219,0.7871,-1.4643,0.0000,946.9763,start
d-002,4,1,wrist,0.3219,0.7871,-1.4643,0.0000,951.9632,start
d-002,4,1,wrist,0.3218,0.7870,-1.4644,0.0000,956.9498,start
d-002,4,1,wrist,0.3215,0.7871,-1.4646,0.0000,961.9365,start
d-002,4,1,wrist,0.3215,0.7871,-1.4647,0.0000,966.9225,start
d-002,4,1,wrist,0.3217,0.7869,-1.4646,0.0000,971.9096,start
d-002,4,1,wrist,0.3218,0.7868,-1.4647,0.0000,976.8959,start
d-002,4,1,wrist,0.3218,0.7868,-1.4647,0.0000,981.8836,start
d-002,4,1,wrist,0.3214,0.7870,-1.4649,0.0000,986.8693,start
d-002,4,1,wrist,0.3214,0.7870,-1.4649,0.0000,991.8569,start
d-002,4,1,wrist,0.3214,0.7870,-1.4649,0.0000,996.8426,start
d-002,4,1,wrist,0.3214,0.7870,-1.4650,0.0000,1001.8303,out
d-002,4,1,wrist,0.3214,0.7869,-1.4650,0.0000,1006.8171,out
d-002,4,1,wrist,0.3213,0.7869,-1.4651,0.0000,1011.8029,out
d-002,4,1,wrist,0.3213,0.7869,-1.4651,0.0000,1016.7895,out
d-002,4,1,wrist,0.3213,0.7869,-1.4651,0.0000,1021.7763,out
d-002,4,1,wrist,0.3215,0.7867,-1.4650,0.0000,1026.7632,out
d-002,4,1,wrist,0.3215,0.7867,-1.4651,0.0000,1031.7496,out
d-002,4,1,wrist,0.3215,0.7867,-1.4651,0.0000,1036.7368,out
d-002,4,1,wrist,0.3212,0.7868,-1.4652,0.0000,1041.7241,out
d-002,4,1,wrist,0.3212,0.7868,-1.4652,0.0000,1046.7096,out
d-002,4,1,wrist,0.3212,0.7868,-1.4652,0.0000,1051.697,out
d-002,4,1,wrist,0.3212,0.7868,-1.4653,0.0000,1056.6832,out
d-002,4,1,wrist,0.3211,0.7868,-1.4653,0.0000,1061.6702,out
d-002,4,1,wrist,0.3212,0.7868,-1.4653,0.0000,1066.6566,out
d-002,4,1,wrist,0.3211,0.7868,-1.4653,0.0000,1071.6429,out
d-002,4,1,wrist,0.3211,0.7868,-1.4653,0.0000,1076.6296,out
d-002,4,1,wrist,0.3207,0.7868,-1.4654,0.0000,1081.6167,out
d-002,4,1,wrist,0.3206,0.7868,-1.4654,0.0000,1086.6039,out
d-002,4,1,wrist,0.3200,0.7868,-1.4654,0.0000,1091.5895,out
d-002,4,1,wrist,0.3199,0.7868,-1.4653,0.0000,1096.5758,out
d-002,4,1,wrist,0.3199,0.7868,-1.4653,0.0000,1101.5638,out
d-002,4,1,wrist,0.3199,0.7868,-1.4654,0.0000,1106.55,out
d-002,4,1,wrist,0.3201,0.7869,-1.4652,0.0000,1111.5369,out
d-002,4,1,wrist,0.3200,0.7869,-1.4653,0.0000,1116.5238,out
d-002,4,1,wrist,0.3194,0.7871,-1.4652,0.0000,1121.5096,out
d-002,4,1,wrist,0.3192,0.7871,-1.4652,0.0000,1126.4961,out
d-002,4,1,wrist,0.3195,0.7873,-1.4651,0.0000,1132.4799,out
d-002,4,1,wrist,0.3195,0.7874,-1.4651,0.0000,1137.4678,out
d-002,4,1,wrist,0.3193,0.7875,-1.4650,0.0000,1142.4532,out
d-002,4,1,wrist,0.3186,0.7876,-1.4651,0.0000,1147.4406,out
d-002,4,1,wrist,0.3184,0.7877,-1.4650,0.0000,1152.4279,out
d-002,4,1,wrist,0.3183,0.7878,-1.4650,0.0000,1157.4138,out
d-002,4,1,wrist,0.3189,0.7880,-1.4647,0.0000,1162.401,out
d-002,4,1,wrist,0.3188,0.7881,-1.4647,0.0000,1167.3869,out
d-002,4,1,wrist,0.3180,0.7882,-1.4646,0.0000,1172.3735,out
d-002,4,1,wrist,0.3180,0.7882,-1.4646,0.0000,1177.3611,out
d-002,4,1,wrist,0.3175,0.7885,-1.4644,0.0000,1182.3465,out
d-002,4,1,wrist,0.3181,0.7885,-1.4642,0.0000,1187.3336,out
d-002,4,1,wrist,0.3179,0.7886,-1.4641,0.0000,1192.3199,out
d-002,4,1,wrist,0.3172,0.7888,-1.4638,0.0000,1197.3068,out
d-002,4,1,wrist,0.3170,0.7890,-1.4637,0.0000,1202.2937,out
d-002,4,1,wrist,0.3168,0.7891,-1.4636,0.0000,1207.2799,out
d-002,4,1,wrist,0.3171,0.7893,-1.4633,0.0000,1212.2671,out
d-002,4,1,wrist,0.3170,0.7895,-1.4631,0.0000,1217.2535,out
d-002,4,1,wrist,0.3166,0.7895,-1.4629,0.0000,1222.2403,out
d-002,4,1,wrist,0.3162,0.7896,-1.4627,0.0000,1227.227,out
d-002,4,1,wrist,0.3160,0.7898,-1.4623,0.0000,1232.2134,out
d-002,4,1,wrist,0.3162,0.7899,-1.4622,0.0000,1237.2005,out
d-002,4,1,wrist,0.3162,0.7899,-1.4622,0.0000,1242.1863,out
d-002,4,1,wrist,0.3158,0.7901,-1.4619,0.0000,1247.1735,out
d-002,4,1,wrist,0.3153,0.7903,-1.4616,0.0000,1252.1608,out
d-002,4,1,wrist,0.3149,0.7904,-1.4614,0.0000,1257.147,out
d-002,4,1,wrist,0.3150,0.7903,-1.4610,0.0000,1262.1341,out
d-002,4,1,wrist,0.3148,0.7905,-1.4608,0.0000,1267.1202,out
d-002,4,1,wrist,0.3146,0.7907,-1.4606,0.0000,1272.1064,out
d-002,4,1,wrist,0.3140,0.7909,-1.4602,0.0000,1277.0933,out
d-002,4,1,wrist,0.3135,0.7910,-1.4599,0.0000,1282.0797,out
d-002,4,1,wrist,0.3132,0.7913,-1.4594,0.0000,1287.0669,out
d-002,4,1,wrist,0.3132,0.7915,-1.4592,0.0000,1292.0539,out
d-002,4,1,wrist,0.3129,0.7917,-1.4588,0.0000,1297.0398,out
d-002,4,1,wrist,0.3124,0.7919,-1.4583,0.0000,1302.0273,out
d-002,4,1,wrist,0.3116,0.7923,-1.4581,0.0000,1306.5237,out
d-002,4,1,wrist,0.3107,0.7928,-1.4573,0.0000,1311.5111,out
d-002,4,1,wrist,0.3107,0.7928,-1.4573,0.0000,1316.4986,out
d-002,4,1,wrist,0.3103,0.7935,-1.4563,0.0000,1321.484,out
d-002,4,1,wrist,0.3097,0.7938,-1.4559,0.0000,1326.4703,out
d-002,4,1,wrist,0.3084,0.7943,-1.4553,0.0000,1331.4568,out
d-002,4,1,wrist,0.3078,0.7947,-1.4547,0.0000,1336.4445,out
d-002,4,1,wrist,0.3069,0.7957,-1.4536,0.0000,1341.43,out
d-002,4,1,wrist,0.3061,0.7962,-1.4528,0.0000,1346.4181,out
d-002,4,1,wrist,0.3053,0.7969,-1.4520,0.0000,1351.4037,out
d-002,4,1,wrist,0.3040,0.7976,-1.4509,0.0000,1356.3906,out
d-002,4,1,wrist,0.3019,0.7991,-1.4491,0.0000,1361.3778,out
d-002,4,1,wrist,0.3013,0.7997,-1.4481,0.0000,1366.3644,out
d-002,4,1,wrist,0.3002,0.8005,-1.4469,0.0000,1371.3504,out
d-002,4,1,wrist,0.2990,0.8013,-1.4456,0.0000,1376.3366,out
d-002,4,1,wrist,0.2961,0.8029,-1.4431,0.0000,1381.3243,out
d-002,4,1,wrist,0.2947,0.8038,-1.4417,0.0000,1386.3107,out
d-002,4,1,wrist,0.2936,0.8045,-1.4404,0.0000,1391.2972,out
d-002,4,1,wrist,0.2925,0.8052,-1.4386,0.0000,1396.2838,out
d-002,4,1,wrist,0.2910,0.8059,-1.4370,0.0000,1401.2705,out
d-002,4,1,wrist,0.2895,0.8069,-1.4353,0.0000,1405.7669,out
d-002,4,1,wrist,0.2861,0.8089,-1.4316,0.0000,1410.7539,out
d-002,4,1,wrist,0.2847,0.8099,-1.4296,0.0000,1416.7375,out
d-002,4,1,wrist,0.2833,0.8106,-1.4275,0.0000,1421.7243,out
d-002,4,1,wrist,0.2814,0.8115,-1.4251,0.0000,1426.7107,out
d-002,4,1,wrist,0.2797,0.8123,-1.4230,0.0000,1431.6978,out
d-002,4,1,wrist,0.2777,0.8132,-1.4207,0.0000,1436.6843,out
d-002,4,1,wrist,0.2740,0.8146,-1.4163,0.0000,1441.6707,out
d-002,4,1,wrist,0.2723,0.8151,-1.4138,0.0000,1446.6574,out
d-002,4,1,wrist,0.2703,0.8158,-1.4109,0.0000,1451.6441,out
d-002,4,1,wrist,0.2684,0.8165,-1.4084,0.0000,1456.6318,out
d-002,4,1,wrist,0.2662,0.8173,-1.4054,0.0000,1461.6179,out
d-002,4,1,wrist,0.2620,0.8188,-1.4002,0.0000,1466.6039,out
d-002,4,1,wrist,0.2604,0.8193,-1.3974,0.0000,1471.5908,out
d-002,4,1,wrist,0.2582,0.8200,-1.3940,0.0000,1478.5723,out
d-002,4,1,wrist,0.2541,0.8213,-1.3878,0.0000,1483.559,out
d-002,4,1,wrist,0.2516,0.8219,-1.3851,0.0000,1488.5458,out
d-002,4,1,wrist,0.2494,0.8223,-1.3819,0.0000,1493.5323,out
d-002,4,1,wrist,0.2472,0.8229,-1.3787,0.0000,1498.5201,out
d-002,4,1,wrist,0.2436,0.8244,-1.3717,0.0000,1503.5053,out
d-002,4,1,wrist,0.2414,0.8250,-1.3685,0.0000,1507.9993,out
d-002,4,1,wrist,0.2414,0.8250,-1.3685,0.0000,1512.9868,out
d-002,4,1,wrist,0.2365,0.8259,-1.3622,0.0000,1517.973,out
d-002,4,1,wrist,0.2343,0.8268,-1.3589,0.0000,1522.9601,out
d-002,4,1,wrist,0.2307,0.8285,-1.3514,0.0000,1527.9469,out
d-002,4,1,wrist,0.2307,0.8285,-1.3514,0.0000,1532.9335,out
d-002,4,1,wrist,0.2259,0.8295,-1.3443,0.0000,1537.9197,out
d-002,4,1,wrist,0.2232,0.8299,-1.3414,0.0000,1542.9067,out
d-002,4,1,wrist,0.2212,0.8301,-1.3378,0.0000,1547.8939,out
d-002,4,1,wrist,0.2173,0.8309,-1.3305,0.0000,1552.8795,out
d-002,4,1,wrist,0.2151,0.8312,-1.3268,0.0000,1557.8665,out
d-002,4,1,wrist,0.2129,0.8314,-1.3233,0.0000,1562.8525,out
d-002,4,1,wrist,0.2102,0.8314,-1.3199,0.0000,1567.8399,out
d-002,4,1,wrist,0.2079,0.8315,-1.3165,0.0000,1572.8272,out
d-002,4,1,wrist,0.2060,0.8317,-1.3128,0.0000,1577.8132,out
d-002,4,1,wrist,0.2022,0.8317,-1.3052,0.0000,1582.7995,out
d-002,4,1,wrist,0.2000,0.8315,-1.3018,0.0000,1587.7865,out
d-002,4,1,wrist,0.2000,0.8315,-1.3018,0.0000,1592.7739,out
d-002,4,1,wrist,0.1956,0.8315,-1.2948,0.0000,1597.7599,out
d-002,4,1,wrist,0.1933,0.8314,-1.2915,0.0000,1602.7478,out
d-002,4,1,wrist,0.1900,0.8309,-1.2841,0.0000,1607.243,out
d-002,4,1,wrist,0.1900,0.8309,-1.2841,0.0000,1612.2301,out
d-002,4,1,wrist,0.1877,0.8308,-1.2792,0.0000,1617.2174,out
d-002,4,1,wrist,0.1838,0.8302,-1.2743,0.0000,1622.2037,out
d-002,4,1,wrist,0.1820,0.8297,-1.2709,0.0000,1627.1896,out
d-002,4,1,wrist,0.1802,0.8290,-1.2643,0.0000,1632.1776,out
d-002,4,1,wrist,0.1774,0.8285,-1.2610,0.0000,1638.1609,out
d-002,4,1,wrist,0.1758,0.8279,-1.2581,0.0000,1643.1476,out
d-002,4,1,wrist,0.1736,0.8272,-1.2553,0.0000,1648.1349,out
d-002,4,1,wrist,0.1722,0.8267,-1.2524,0.0000,1653.1214,out
d-002,4,1,wrist,0.1696,0.8253,-1.2469,0.0000,1658.1071,out
d-002,4,1,wrist,0.1681,0.8244,-1.2437,0.0000,1663.0946,out
d-002,4,1,wrist,0.1665,0.8236,-1.2413,0.0000,1668.0809,out
d-002,4,1,wrist,0.1650,0.8228,-1.2383,0.0000,1673.0672,out
d-002,4,1,wrist,0.1633,0.8221,-1.2360,0.0000,1678.0549,out
d-002,4,1,wrist,0.1611,0.8205,-1.2312,0.0000,1683.0404,out
d-002,4,1,wrist,0.1600,0.8196,-1.2288,0.0000,1688.0277,out
d-002,4,1,wrist,0.1588,0.8187,-1.2264,0.0000,1693.0138,out
d-002,4,1,wrist,0.1575,0.8180,-1.2244,0.0000,1698.0011,out
d-002,4,1,wrist,0.1558,0.8174,-1.2225,0.0000,1702.9872,out
d-002,4,1,wrist,0.1535,0.8166,-1.2183,0.0000,1707.9737,out
d-002,4,1,wrist,0.1535,0.8166,-1.2183,0.0000,1712.9621,out
d-002,4,1,wrist,0.1518,0.8159,-1.2140,0.0000,1717.9477,out
