participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,2,9,wrist,0.2206,0.8640,-1.2925,0.0000,1470.2098,start
d-002,2,9,wrist,0.2179,0.8638,-1.2872,0.0000,1475.1972,start
d-002,2,9,wrist,0.2165,0.8637,-1.2843,0.0000,1480.1834,start
d-002,2,9,wrist,0.2149,0.8635,-1.2815,0.0000,1485.1704,start
d-002,2,9,wrist,0.2136,0.8633,-1.2792,0.0000,1490.1578,start
d-002,2,9,wrist,0.2101,0.8628,-1.2743,0.0000,1495.1439,start
d-002,2,9,wrist,0.2088,0.8627,-1.2719,0.0000,1501.1279,start
d-002,2,9,wrist,0.2077,0.8627,-1.2696,0.0000,1506.1135,start
d-002,2,9,wrist,0.2062,0.8625,-1.2673,0.0000,1511.1009,start
d-002,2,9,wrist,0.2028,0.8620,-1.2631,0.0000,1516.0878,start
d-002,2,9,wrist,0.2028,0.8620,-1.2631,0.0000,1521.0746,start
d-002,2,9,wrist,0.2002,0.8618,-1.2592,0.0000,1526.0607,start
d-002,2,9,wrist,0.1992,0.8618,-1.2574,0.0000,1531.0477,start
d-002,2,9,wrist,0.1981,0.8618,-1.2554,0.0000,1536.034,start
d-002,2,9,wrist,0.1968,0.8617,-1.2538,0.0000,1541.0225,start
d-002,2,9,wrist,0.1939,0.8613,-1.2509,0.0000,1546.0077,start
d-002,2,9,wrist,0.1927,0.8613,-1.2495,0.0000,1550.9937,start
d-002,2,9,wrist,0.1916,0.8612,-1.2482,0.0000,1555.981,start
d-002,2,9,wrist,0.1909,0.8610,-1.2468,0.0000,1560.9677,start
d-002,2,9,wrist,0.1899,0.8610,-1.2457,0.0000,1565.9541,start
d-002,2,9,wrist,0.1873,0.8606,-1.2440,0.0000,1570.941,start
d-002,2,9,wrist,0.1863,0.8605,-1.2432,0.0000,1575.9273,start
d-002,2,9,wrist,0.1853,0.8604,-1.2425,0.0000,1580.9142,start
d-002,2,9,wrist,0.1848,0.8605,-1.2418,0.0000,1585.901,start
d-002,2,9,wrist,0.1832,0.8607,-1.2409,0.0000,1591.8847,start
d-002,2,9,wrist,0.1820,0.8606,-1.2405,0.0000,1596.8718,start
d-002,2,9,wrist,0.1812,0.8606,-1.2405,0.0000,1601.858,start
d-002,2,9,wrist,0.1805,0.8607,-1.2404,0.0000,1606.8446,start
d-002,2,9,wrist,0.1796,0.8612,-1.2403,0.0000,1611.8318,start
d-002,2,9,wrist,0.1790,0.8614,-1.2405,0.0000,1616.8182,start
d-002,2,9,wrist,0.1784,0.8615,-1.2408,0.0000,1621.8059,start
d-002,2,9,wrist,0.1774,0.8614,-1.2414,0.0000,1626.7909,start
d-002,2,9,wrist,0.1771,0.8615,-1.2418,0.0000,1631.7788,start
d-002,2,9,wrist,0.1769,0.8619,-1.2430,0.0000,1636.7651,start
d-002,2,9,wrist,0.1768,0.8620,-1.2437,0.0000,1641.7515,start
d-002,2,9,wrist,0.1767,0.8621,-1.2445,0.0000,1646.7383,start
d-002,2,9,wrist,0.1760,0.8620,-1.2458,0.0000,1652.7222,start
d-002,2,9,wrist,0.1761,0.8620,-1.2478,0.0000,1657.7093,start
d-002,2,9,wrist,0.1765,0.8623,-1.2488,0.0000,1662.6957,start
d-002,2,9,wrist,0.1768,0.8624,-1.2503,0.0000,1667.6821,start
d-002,2,9,wrist,0.1770,0.8623,-1.2517,0.0000,1672.6686,start
d-002,2,9,wrist,0.1770,0.8623,-1.2533,0.0000,1677.6553,start
d-002,2,9,wrist,0.1778,0.8624,-1.2564,0.0000,1682.6424,start
d-002,2,9,wrist,0.1778,0.8624,-1.2564,0.0000,1687.6286,start
d-002,2,9,wrist,0.1795,0.8628,-1.2599,0.0000,1692.6149,start
d-002,2,9,wrist,0.1801,0.8629,-1.2620,0.0000,1697.6022,start
d-002,2,9,wrist,0.1809,0.8630,-1.2641,0.0000,1702.5889,start
d-002,2,9,wrist,0.1813,0.8631,-1.2665,0.0000,1707.5759,start
d-002,2,9,wrist,0.1836,0.8635,-1.2713,0.0000,1712.5623,start
d-002,2,9,wrist,0.1852,0.8640,-1.2734,0.0000,1717.5491,start
