participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,4,18,wrist,0.3207,0.7907,-1.4761,0.0000,841.3456,start
d-002,4,18,wrist,0.3207,0.7907,-1.4761,0.0000,846.3324,start
d-002,4,18,wrist,0.3207,0.7907,-1.4761,0.0000,851.3191,start
d-002,4,18,wrist,0.3213,0.7905,-1.4762,0.0000,856.3057,start
d-002,4,18,wrist,0.3213,0.7905,-1.4762,0.0000,861.2926,start
d-002,4,18,wrist,0.3208,0.7907,-1.4763,0.0000,866.2795,start
d-002,4,18,wrist,0.3208,0.7907,-1.4763,0.0000,871.2658,start
d-002,4,18,wrist,0.3208,0.7907,-1.4763,0.0000,876.2527,start
d-002,4,18,wrist,0.3212,0.7905,-1.4762,0.0000,881.2393,start
d-002,4,18,wrist,0.3213,0.7904,-1.4762,0.0000,886.2259,start
d-002,4,18,wrist,0.3213,0.7904,-1.4762,0.0000,891.2133,start
d-002,4,18,wrist,0.3208,0.7907,-1.4764,0.0000,896.1992,start
d-002,4,18,wrist,0.3208,0.7907,-1.4764,0.0000,901.1856,start
d-002,4,18,wrist,0.3210,0.7905,-1.4763,0.0000,906.1727,start
d-002,4,18,wrist,0.3212,0.7904,-1.4762,0.0000,911.1591,start
d-002,4,18,wrist,0.3212,0.7904,-1.4762,0.0000,916.1463,start
d-002,4,18,wrist,0.3212,0.7904,-1.4762,0.0000,921.133,start
d-002,4,18,wrist,0.3212,0.7904,-1.4762,0.0000,926.1193,start
d-002,4,18,wrist,0.3212,0.7904,-1.4762,0.0000,931.1055,start
d-002,4,18,wrist,0.3214,0.7902,-1.4763,0.0000,936.0933,start
d-002,4,18,wrist,0.3214,0.7902,-1.4763,0.0000,941.08,start
d-002,4,18,wrist,0.3214,0.7902,-1.4763,0.0000,946.0657,start
d-002,4,18,wrist,0.3211,0.7904,-1.4766,0.0000,951.052,start
d-002,4,18,wrist,0.3211,0.7904,-1.4766,0.0000,956.0393,start
d-002,4,18,wrist,0.3213,0.7903,-1.4766,0.0000,961.0259,start
d-002,4,18,wrist,0.3215,0.7902,-1.4766,0.0000,966.013,start
d-002,4,18,wrist,0.3215,0.7902,-1.4766,0.0000,970.9994,start
d-002,4,18,wrist,0.3210,0.7905,-1.4767,0.0000,975.9859,start
d-002,4,18,wrist,0.3210,0.7905,-1.4767,0.0000,980.9721,start
d-002,4,18,wrist,0.3210,0.7905,-1.4768,0.0000,985.9594,start
d-002,4,18,wrist,0.3210,0.7905,-1.4768,0.0000,990.9458,start
d-002,4,18,wrist,0.3210,0.7905,-1.4768,0.0000,995.9319,start
d-002,4,18,wrist,0.3209,0.7906,-1.4766,0.0000,1000.9206,start
d-002,4,18,wrist,0.3208,0.7906,-1.4766,0.0000,1005.9059,start
d-002,4,18,wrist,0.3208,0.7906,-1.4766,0.0000,1010.8923,start
d-002,4,18,wrist,0.3215,0.7903,-1.4768,0.0000,1015.879,out
d-002,4,18,wrist,0.3215,0.7903,-1.4768,0.0000,1020.8661,out
d-002,4,18,wrist,0.3211,0.7904,-1.4769,0.0000,1025.8525,out
d-002,4,18,wrist,0.3211,0.7904,-1.4769,0.0000,1030.8385,out
d-002,4,18,wrist,0.3211,0.7904,-1.4769,0.0000,1035.8263,out
d-002,4,18,wrist,0.3215,0.7902,-1.4769,0.0000,1040.8128,out
d-002,4,18,wrist,0.3215,0.7902,-1.4770,0.0000,1045.7991,out
d-002,4,18,wrist,0.3214,0.7902,-1.4770,0.0000,1050.786,out
d-002,4,18,wrist,0.3209,0.7904,-1.4768,0.0000,1055.7724,out
d-002,4,18,wrist,0.3208,0.7905,-1.4768,0.0000,1060.7598,out
d-002,4,18,wrist,0.3208,0.7905,-1.4768,0.0000,1065.746,out
d-002,4,18,wrist,0.3208,0.7905,-1.4768,0.0000,1070.7324,out
d-002,4,18,wrist,0.3208,0.7905,-1.4768,0.0000,1075.7189,out
d-002,4,18,wrist,0.3208,0.7906,-1.4769,0.0000,1080.7059,out
d-002,4,18,wrist,0.3208,0.7907,-1.4769,0.0000,1085.6923,out
d-002,4,18,wrist,0.3208,0.7907,-1.4769,0.0000,1090.6795,out
d-002,4,18,wrist,0.3211,0.7906,-1.4772,0.0000,1095.6663,out
d-002,4,18,wrist,0.3211,0.7906,-1.4772,0.0000,1100.6526,out
d-002,4,18,wrist,0.3209,0.7907,-1.4769,0.0000,1105.6388,out
d-002,4,18,wrist,0.3207,0.7908,-1.4768,0.0000,1110.626,out
d-002,4,18,wrist,0.3207,0.7908,-1.4768,0.0000,1115.6124,out
d-002,4,18,wrist,0.3207,0.7908,-1.4769,0.0000,1120.599,out
d-002,4,18,wrist,0.3207,0.7908,-1.4769,0.0000,1125.5859,out
d-002,4,18,wrist,0.3208,0.7907,-1.4769,0.0000,1130.5724,out
d-002,4,18,wrist,0.3208,0.7907,-1.4769,0.0000,1135.5588,out
d-002,4,18,wrist,0.3207,0.7907,-1.4768,0.0000,1140.5461,out
d-002,4,18,wrist,0.3207,0.7907,-1.4768,0.0000,1145.5329,out
d-002,4,18,wrist,0.3213,0.7903,-1.4770,0.0000,1150.5187,out
d-002,4,18,wrist,0.3213,0.7903,-1.4770,0.0000,1155.5056,out
d-002,4,18,wrist,0.3215,0.7911,-1.4765,0.0000,1160.4924,out
d-002,4,18,wrist,0.3214,0.7911,-1.4764,0.0000,1165.4798,out
d-002,4,18,wrist,0.3220,0.7908,-1.4766,0.0000,1170.4656,out
d-002,4,18,wrist,0.3221,0.7907,-1.4765,0.0000,1175.4519,out
d-002,4,18,wrist,0.3221,0.7907,-1.4765,0.0000,1180.4389,out
d-002,4,18,wrist,0.3217,0.7907,-1.4764,0.0000,1185.4259,out
d-002,4,18,wrist,0.3225,0.7909,-1.4763,0.0000,1190.4127,out
d-002,4,18,wrist,0.3229,0.7906,-1.4763,0.0000,1195.3992,out
d-002,4,18,wrist,0.3229,0.7906,-1.4763,0.0000,1200.3867,out
d-002,4,18,wrist,0.3233,0.7903,-1.4762,0.0000,1205.3724,out
d-002,4,18,wrist,0.3230,0.7901,-1.4762,0.0000,1210.3588,out
d-002,4,18,wrist,0.3226,0.7901,-1.4761,0.0000,1215.3458,out
d-002,4,18,wrist,0.3227,0.7897,-1.4761,0.0000,1220.332,out
d-002,4,18,wrist,0.3234,0.7895,-1.4761,0.0000,1226.3165,out
d-002,4,18,wrist,0.3234,0.7893,-1.4761,0.0000,1231.3027,out
d-002,4,18,wrist,0.3235,0.7892,-1.4761,0.0000,1236.2903,out
d-002,4,18,wrist,0.3226,0.7889,-1.4760,0.0000,1241.2763,out
d-002,4,18,wrist,0.3227,0.7889,-1.4760,0.0000,1246.2626,out
d-002,4,18,wrist,0.3234,0.7888,-1.4762,0.0000,1251.249,out
d-002,4,18,wrist,0.3236,0.7887,-1.4762,0.0000,1257.2337,out
d-002,4,18,wrist,0.3231,0.7885,-1.4761,0.0000,1262.2202,out
d-002,4,18,wrist,0.3224,0.7879,-1.4771,0.0000,1267.2065,out
d-002,4,18,wrist,0.3229,0.7885,-1.4760,0.0000,1272.1931,out
d-002,4,18,wrist,0.3232,0.7884,-1.4760,0.0000,1277.1798,out
d-002,4,18,wrist,0.3236,0.7883,-1.4761,0.0000,1282.1673,out
d-002,4,18,wrist,0.3236,0.7883,-1.4761,0.0000,1287.1535,out
d-002,4,18,wrist,0.3226,0.7899,-1.4738,0.0000,1292.1395,out
d-002,4,18,wrist,0.3233,0.7885,-1.4762,0.0000,1297.1263,out
d-002,4,18,wrist,0.3234,0.7885,-1.4762,0.0000,1302.113,out
d-002,4,18,wrist,0.3235,0.7885,-1.4760,0.0000,1307.0996,out
d-002,4,18,wrist,0.3229,0.7878,-1.4775,0.0000,1312.0866,out
d-002,4,18,wrist,0.3228,0.7888,-1.4758,0.0000,1317.0735,out
d-002,4,18,wrist,0.3227,0.7889,-1.4757,0.0000,1322.0601,out
d-002,4,18,wrist,0.3227,0.7890,-1.4757,0.0000,1327.0469,out
d-002,4,18,wrist,0.3235,0.7895,-1.4756,0.0000,1332.0344,out
d-002,4,18,wrist,0.3234,0.7896,-1.4756,0.0000,1337.0195,out
d-002,4,18,wrist,0.3226,0.7899,-1.4755,0.0000,1342.0065,out
d-002,4,18,wrist,0.3223,0.7902,-1.4753,0.0000,1346.9931,out
d-002,4,18,wrist,0.3221,0.7905,-1.4752,0.0000,1351.9802,out
d-002,4,18,wrist,0.3224,0.7907,-1.4750,0.0000,1356.9675,out
d-002,4,18,wrist,0.3223,0.7914,-1.4745,0.0000,1360.9561,out
d-002,4,18,wrist,0.3218,0.7920,-1.4741,0.0000,1365.9437,out
d-002,4,18,wrist,0.3212,0.7927,-1.4737,0.0000,1370.9293,out
d-002,4,18,wrist,0.3209,0.7933,-1.4731,0.0000,1375.9158,out
d-002,4,18,wrist,0.3208,0.7939,-1.4727,0.0000,1380.9024,out
d-002,4,18,wrist,0.3210,0.7946,-1.4723,0.0000,1385.889,out
d-002,4,18,wrist,0.3203,0.7963,-1.4709,0.0000,1390.8766,out
d-002,4,18,wrist,0.3193,0.7972,-1.4700,0.0000,1395.8623,out
d-002,4,18,wrist,0.3188,0.7981,-1.4692,0.0000,1400.8491,out
d-002,4,18,wrist,0.3182,0.7991,-1.4682,0.0000,1405.344,out
d-002,4,18,wrist,0.3182,0.7991,-1.4682,0.0000,1410.3304,out
d-002,4,18,wrist,0.3171,0.8018,-1.4649,0.0000,1415.3176,out
d-002,4,18,wrist,0.3171,0.8018,-1.4649,0.0000,1420.305,out
d-002,4,18,wrist,0.3152,0.8037,-1.4622,0.0000,1425.2904,out
d-002,4,18,wrist,0.3152,0.8037,-1.4622,0.0000,1430.2767,out
d-002,4,18,wrist,0.3145,0.8046,-1.4605,0.0000,1435.2637,out
d-002,4,18,wrist,0.3133,0.8060,-1.4573,0.0000,1440.2506,out
d-002,4,18,wrist,0.3112,0.8076,-1.4534,0.0000,1445.2376,out
d-002,4,18,wrist,0.3097,0.8083,-1.4515,0.0000,1450.2238,out
d-002,4,18,wrist,0.3086,0.8090,-1.4493,0.0000,1455.2107,out
d-002,4,18,wrist,0.3075,0.8097,-1.4473,0.0000,1460.1977,out
d-002,4,18,wrist,0.3055,0.8111,-1.4426,0.0000,1465.1845,out
d-002,4,18,wrist,0.3042,0.8118,-1.4400,0.0000,1470.1705,out
d-002,4,18,wrist,0.3022,0.8126,-1.4374,0.0000,1475.1572,out
d-002,4,18,wrist,0.3008,0.8133,-1.4348,0.0000,1480.1439,out
d-002,4,18,wrist,0.2992,0.8140,-1.4320,0.0000,1485.1304,out
d-002,4,18,wrist,0.2965,0.8157,-1.4262,0.0000,1491.1148,out
d-002,4,18,wrist,0.2950,0.8164,-1.4232,0.0000,1496.1008,out
d-002,4,18,wrist,0.2926,0.8171,-1.4199,0.0000,1501.088,out
d-002,4,18,wrist,0.2907,0.8180,-1.4171,0.0000,1506.0752,out
d-002,4,18,wrist,0.2888,0.8189,-1.4137,0.0000,1511.0614,out
d-002,4,18,wrist,0.2855,0.8207,-1.4069,0.0000,1516.0476,out
d-002,4,18,wrist,0.2838,0.8215,-1.4035,0.0000,1521.0346,out
d-002,4,18,wrist,0.2812,0.8225,-1.3994,0.0000,1526.0207,out
d-002,4,18,wrist,0.2792,0.8234,-1.3960,0.0000,1531.0085,out
d-002,4,18,wrist,0.2753,0.8253,-1.3887,0.0000,1535.9947,out
d-002,4,18,wrist,0.2753,0.8253,-1.3887,0.0000,1540.9807,out
d-002,4,18,wrist,0.2734,0.8261,-1.3847,0.0000,1545.9685,out
d-002,4,18,wrist,0.2684,0.8270,-1.3769,0.0000,1550.9544,out
d-002,4,18,wrist,0.2657,0.8277,-1.3728,0.0000,1555.9413,out
d-002,4,18,wrist,0.2609,0.8289,-1.3649,0.0000,1560.9281,out
d-002,4,18,wrist,0.2609,0.8289,-1.3649,0.0000,1565.9152,out
d-002,4,18,wrist,0.2589,0.8293,-1.3612,0.0000,1570.901,out
d-002,4,18,wrist,0.2556,0.8300,-1.3552,0.0000,1575.8878,out
d-002,4,18,wrist,0.2509,0.8307,-1.3483,0.0000,1580.8744,out
d-002,4,18,wrist,0.2458,0.8314,-1.3403,0.0000,1585.8616,out
d-002,4,18,wrist,0.2438,0.8315,-1.3365,0.0000,1590.8479,out
d-002,4,18,wrist,0.2411,0.8317,-1.3318,0.0000,1595.8341,out
d-002,4,18,wrist,0.2386,0.8318,-1.3276,0.0000,1600.8213,out
d-002,4,18,wrist,0.2358,0.8320,-1.3227,0.0000,1605.8115,out
d-002,4,18,wrist,0.2328,0.8320,-1.3190,0.0000,1610.7989,out
d-002,4,18,wrist,0.2276,0.8316,-1.3105,0.0000,1615.7846,out
d-002,4,18,wrist,0.2276,0.8316,-1.3105,0.0000,1620.7718,out
d-002,4,18,wrist,0.2228,0.8311,-1.3018,0.0000,1625.758,out
d-002,4,18,wrist,0.2200,0.8306,-1.2974,0.0000,1630.7442,out
d-002,4,18,wrist,0.2172,0.8303,-1.2931,0.0000,1635.7312,out
d-002,4,18,wrist,0.2117,0.8291,-1.2849,0.0000,1640.7185,out
d-002,4,18,wrist,0.2099,0.8285,-1.2810,0.0000,1645.7045,out
d-002,4,18,wrist,0.2072,0.8277,-1.2764,0.0000,1650.6911,out
d-002,4,18,wrist,0.2047,0.8271,-1.2724,0.0000,1655.6779,out
d-002,4,18,wrist,0.1992,0.8253,-1.2642,0.0000,1660.6648,out
d-002,4,18,wrist,0.1992,0.8253,-1.2642,0.0000,1665.6517,out
d-002,4,18,wrist,0.1950,0.8234,-1.2564,0.0000,1670.6376,out
d-002,4,18,wrist,0.1929,0.8221,-1.2520,0.0000,1675.625,out
d-002,4,18,wrist,0.1907,0.8211,-1.2482,0.0000,1680.6112,out
d-002,4,18,wrist,0.1881,0.8196,-1.2440,0.0000,1685.5985,out
d-002,4,18,wrist,0.1856,0.8185,-1.2406,0.0000,1690.5844,out
d-002,4,18,wrist,0.1812,0.8158,-1.2332,0.0000,1695.5707,out
d-002,4,18,wrist,0.1812,0.8158,-1.2332,0.0000,1700.5585,out
d-002,4,18,wrist,0.1778,0.8129,-1.2259,0.0000,1705.5444,out
d-002,4,18,wrist,0.1758,0.8112,-1.2225,0.0000,1710.5316,out
d-002,4,18,wrist,0.1713,0.8082,-1.2162,0.0000,1715.5179,out
d-002,4,18,wrist,0.1697,0.8068,-1.2129,0.0000,1720.5048,out
