participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,2,15,wrist,0.3147,0.8413,-1.4732,0.0000,0,start
d-002,2,15,wrist,0.3151,0.8316,-1.4700,0.0000,4.986,start
d-002,2,15,wrist,0.3147,0.8313,-1.4696,0.0000,9.9733,start
d-002,2,15,wrist,0.3147,0.8313,-1.4696,0.0000,14.9597,start
d-002,2,15,wrist,0.3147,0.8313,-1.4696,0.0000,19.9457,start
d-002,2,15,wrist,0.3147,0.8313,-1.4696,0.0000,24.9328,start
d-002,2,15,wrist,0.3148,0.8313,-1.4696,0.0000,29.9192,start
d-002,2,15,wrist,0.3148,0.8313,-1.4696,0.0000,34.907,start
d-002,2,15,wrist,0.3148,0.8313,-1.4696,0.0000,39.8929,start
d-002,2,15,wrist,0.3148,0.8313,-1.4696,0.0000,44.8798,start
d-002,2,15,wrist,0.3148,0.8313,-1.4696,0.0000,49.8661,start
d-002,2,15,wrist,0.3148,0.8313,-1.4696,0.0000,54.8536,start
d-002,2,15,wrist,0.3148,0.8313,-1.4696,0.0000,60.0445,start
d-002,2,15,wrist,0.3148,0.8313,-1.4696,0.0000,65.0318,start
d-002,2,15,wrist,0.3145,0.8312,-1.4695,0.0000,70.0176,start
d-002,2,15,wrist,0.3145,0.8312,-1.4695,0.0000,75.004,start
d-002,2,15,wrist,0.3145,0.8312,-1.4695,0.0000,79.9911,start
d-002,2,15,wrist,0.3145,0.8312,-1.4695,0.0000,84.9782,start
d-002,2,15,wrist,0.3145,0.8312,-1.4695,0.0000,89.9649,start
d-002,2,15,wrist,0.3145,0.8312,-1.4694,0.0000,94.9502,start
d-002,2,15,wrist,0.3145,0.8312,-1.4694,0.0000,99.9371,start
d-002,2,15,wrist,0.3145,0.8312,-1.4694,0.0000,104.9237,start
d-002,2,15,wrist,0.3145,0.8312,-1.4694,0.0000,109.9112,start
d-002,2,15,wrist,0.3145,0.8312,-1.4694,0.0000,114.8971,start
d-002,2,15,wrist,0.3145,0.8312,-1.4694,0.0000,119.8838,start
d-002,2,15,wrist,0.3145,0.8312,-1.4694,0.0000,124.8708,start
d-002,2,15,wrist,0.3145,0.8312,-1.4694,0.0000,129.8571,start
d-002,2,15,wrist,0.3145,0.8312,-1.4694,0.0000,134.8444,start
d-002,2,15,wrist,0.3145,0.8312,-1.4694,0.0000,139.8305,start
d-002,2,15,wrist,0.3145,0.8311,-1.4694,0.0000,144.8174,start
d-002,2,15,wrist,0.3144,0.8310,-1.4693,0.0000,149.8038,start
d-002,2,15,wrist,0.3144,0.8310,-1.4693,0.0000,154.7906,start
d-002,2,15,wrist,0.3146,0.8311,-1.4694,0.0000,159.2947,start
d-002,2,15,wrist,0.3149,0.8308,-1.4694,0.0000,164.2716,start
d-002,2,15,wrist,0.3149,0.8308,-1.4694,0.0000,169.2601,start
d-002,2,15,wrist,0.3149,0.8308,-1.4694,0.0000,173.7554,start
d-002,2,15,wrist,0.3149,0.8308,-1.4694,0.0000,178.7412,start
d-002,2,15,wrist,0.3149,0.8308,-1.4694,0.0000,183.7312,start
d-002,2,15,wrist,0.3149,0.8308,-1.4694,0.0000,188.7175,start
