participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,2,17,wrist,0.3178,0.8317,-1.4683,0.0000,0,start
d-002,2,17,wrist,0.3176,0.8195,-1.4660,0.0000,4.9863,start
d-002,2,17,wrist,0.3176,0.8195,-1.4660,0.0000,9.9735,start
d-002,2,17,wrist,0.3180,0.8195,-1.4656,0.0000,14.9602,start
d-002,2,17,wrist,0.3180,0.8195,-1.4656,0.0000,19.9465,start
d-002,2,17,wrist,0.3180,0.8195,-1.4656,0.0000,24.9332,start
d-002,2,17,wrist,0.3180,0.8195,-1.4656,0.0000,29.92,start
d-002,2,17,wrist,0.3180,0.8195,-1.4656,0.0000,34.9074,start
d-002,2,17,wrist,0.3182,0.8196,-1.4656,0.0000,39.8928,start
d-002,2,17,wrist,0.3183,0.8196,-1.4656,0.0000,44.4049,start
d-002,2,17,wrist,0.3180,0.8194,-1.4653,0.0000,49.3778,start
d-002,2,17,wrist,0.3180,0.8194,-1.4653,0.0000,55.3625,start
d-002,2,17,wrist,0.3181,0.8194,-1.4655,0.0000,60.3498,start
d-002,2,17,wrist,0.3183,0.8194,-1.4655,0.0000,65.3359,start
d-002,2,17,wrist,0.3183,0.8194,-1.4655,0.0000,70.322,start
d-002,2,17,wrist,0.3183,0.8194,-1.4655,0.0000,75.3089,start
d-002,2,17,wrist,0.3183,0.8194,-1.4655,0.0000,79.8883,start
d-002,2,17,wrist,0.3183,0.8194,-1.4655,0.0000,84.2848,start
d-002,2,17,wrist,0.3183,0.8194,-1.4655,0.0000,89.2719,start
d-002,2,17,wrist,0.3183,0.8194,-1.4655,0.0000,94.258,start
d-002,2,17,wrist,0.3183,0.8194,-1.4655,0.0000,99.2449,start
d-002,2,17,wrist,0.3183,0.8194,-1.4655,0.0000,104.2313,start
d-002,2,17,wrist,0.3183,0.8194,-1.4655,0.0000,109.2183,start
d-002,2,17,wrist,0.3183,0.8195,-1.4655,0.0000,114.2054,start
d-002,2,17,wrist,0.3185,0.8194,-1.4655,0.0000,119.1914,start
d-002,2,17,wrist,0.3185,0.8194,-1.4655,0.0000,124.1779,start
d-002,2,17,wrist,0.3183,0.8194,-1.4659,0.0000,129.1645,start
d-002,2,17,wrist,0.3182,0.8194,-1.4659,0.0000,134.1516,start
d-002,2,17,wrist,0.3182,0.8194,-1.4659,0.0000,139.1387,start
d-002,2,17,wrist,0.3185,0.8193,-1.4659,0.0000,144.125,start
d-002,2,17,wrist,0.3188,0.8193,-1.4660,0.0000,149.1114,start
d-002,2,17,wrist,0.3187,0.8192,-1.4662,0.0000,154.0985,start
d-002,2,17,wrist,0.3186,0.8192,-1.4664,0.0000,159.0847,start
d-002,2,17,wrist,0.3186,0.8191,-1.4664,0.0000,164.0721,start
d-002,2,17,wrist,0.3190,0.8191,-1.4662,0.0000,169.0587,start
d-002,2,17,wrist,0.3190,0.8191,-1.4663,0.0000,174.0448,start
d-002,2,17,wrist,0.3190,0.8190,-1.4663,0.0000,179.0316,start
d-002,2,17,wrist,0.3188,0.8190,-1.4666,0.0000,184.0176,start
d-002,2,17,wrist,0.3188,0.8189,-1.4666,0.0000,189.0046,start
d-002,2,17,wrist,0.3188,0.8189,-1.4666,0.0000,193.9907,start
d-002,2,17,wrist,0.3188,0.8189,-1.4666,0.0000,198.9786,start
d-002,2,17,wrist,0.3193,0.8188,-1.4665,0.0000,203.9646,start
d-002,2,17,wrist,0.3191,0.8188,-1.4667,0.0000,208.9511,start
d-002,2,17,wrist,0.3190,0.8188,-1.4668,0.0000,213.9382,start
d-002,2,17,wrist,0.3190,0.8188,-1.4668,0.0000,218.9241,start
d-002,2,17,wrist,0.3193,0.8186,-1.4666,0.0000,223.9126,start
d-002,2,17,wrist,0.3195,0.8185,-1.4668,0.0000,228.8977,start
d-002,2,17,wrist,0.3194,0.8185,-1.4668,0.0000,233.8844,start
d-002,2,17,wrist,0.3192,0.8185,-1.4669,0.0000,238.8715,start
d-002,2,17,wrist,0.3192,0.8185,-1.4669,0.0000,243.8583,start
d-002,2,17,wrist,0.3197,0.8183,-1.4669,0.0000,248.8447,start
d-002,2,17,wrist,0.3197,0.8182,-1.4670,0.0000,253.8317,start
d-002,2,17,wrist,0.3197,0.8182,-1.4670,0.0000,258.8179,start
d-002,2,17,wrist,0.3194,0.8183,-1.4671,0.0000,263.8046,start
d-002,2,17,wrist,0.3194,0.8183,-1.4671,0.0000,268.7918,start
d-002,2,17,wrist,0.3197,0.8181,-1.4669,0.0000,273.7777,start
d-002,2,17,wrist,0.3198,0.8181,-1.4670,0.0000,278.7648,start
d-002,2,17,wrist,0.3198,0.8181,-1.4670,0.0000,284.7493,start
d-002,2,17,wrist,0.3196,0.8182,-1.4671,0.0000,289.7354,start
d-002,2,17,wrist,0.3195,0.8182,-1.4672,0.0000,294.7219,start
d-002,2,17,wrist,0.3195,0.8182,-1.4672,0.0000,299.7091,start
d-002,2,17,wrist,0.3195,0.8182,-1.4672,0.0000,304.6949,start
d-002,2,17,wrist,0.3195,0.8182,-1.4672,0.0000,309.6828,start
d-002,2,17,wrist,0.3195,0.8182,-1.4672,0.0000,314.6693,start
d-002,2,17,wrist,0.3195,0.8182,-1.4672,0.0000,319.655,start
d-002,2,17,wrist,0.3195,0.8182,-1.4672,0.0000,324.6415,start
d-002,2,17,wrist,0.3198,0.8181,-1.4670,0.0000,329.6285,start
d-002,2,17,wrist,0.3198,0.8180,-1.4669,0.0000,334.6157,start
d-002,2,17,wrist,0.3195,0.8182,-1.4671,0.0000,339.6024,start
d-002,2,17,wrist,0.3195,0.8182,-1.4671,0.0000,344.5897,start
d-002,2,17,wrist,0.3195,0.8182,-1.4671,0.0000,349.5754,start
d-002,2,17,wrist,0.3198,0.8181,-1.4669,0.0000,354.5621,start
d-002,2,17,wrist,0.3198,0.8181,-1.4669,0.0000,359.5491,start
d-002,2,17,wrist,0.3195,0.8183,-1.4671,0.0000,364.5356,start
d-002,2,17,wrist,0.3195,0.8183,-1.4671,0.0000,369.5219,start
d-002,2,17,wrist,0.3195,0.8183,-1.4671,0.0000,374.5086,start
