participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,4,9,wrist,0.3263,0.8128,-1.4677,0.0000,0,start
d-002,4,9,wrist,0.3263,0.8128,-1.4677,0.0000,4.9877,start
d-002,4,9,wrist,0.3259,0.8065,-1.4637,0.0000,9.9735,start
d-002,4,9,wrist,0.3266,0.8066,-1.4642,0.0000,14.4695,start
d-002,4,9,wrist,0.3266,0.8066,-1.4643,0.0000,19.457,start
d-002,4,9,wrist,0.3266,0.8066,-1.4643,0.0000,24.4432,start
d-002,4,9,wrist,0.3258,0.8066,-1.4642,0.0000,29.4294,start
d-002,4,9,wrist,0.3257,0.8066,-1.4642,0.0000,34.4163,start
d-002,4,9,wrist,0.3264,0.8067,-1.4646,0.0000,39.4034,start
d-002,4,9,wrist,0.3264,0.8067,-1.4646,0.0000,44.3905,start
d-002,4,9,wrist,0.3265,0.8067,-1.4647,0.0000,49.3764,start
d-002,4,9,wrist,0.3264,0.8067,-1.4646,0.0000,54.3636,start
d-002,4,9,wrist,0.3263,0.8067,-1.4646,0.0000,60.3473,start
d-002,4,9,wrist,0.3263,0.8067,-1.4646,0.0000,65.3337,start
d-002,4,9,wrist,0.3266,0.8065,-1.4648,0.0000,70.32,start
d-002,4,9,wrist,0.3259,0.8063,-1.4647,0.0000,75.3071,start
d-002,4,9,wrist,0.3259,0.8063,-1.4647,0.0000,80.2935,start
d-002,4,9,wrist,0.3254,0.8062,-1.4644,0.0000,85.2805,start
d-002,4,9,wrist,0.3266,0.8063,-1.4647,0.0000,90.267,start
d-002,4,9,wrist,0.3273,0.8062,-1.4651,0.0000,95.2536,start
d-002,4,9,wrist,0.3262,0.8060,-1.4648,0.0000,100.2409,start
d-002,4,9,wrist,0.3270,0.8060,-1.4649,0.0000,105.2272,start
d-002,4,9,wrist,0.3270,0.8060,-1.4649,0.0000,110.2138,start
d-002,4,9,wrist,0.3257,0.8058,-1.4645,0.0000,115.2002,start
d-002,4,9,wrist,0.3257,0.8058,-1.4645,0.0000,120.1873,start
d-002,4,9,wrist,0.3257,0.8058,-1.4645,0.0000,125.1746,start
d-002,4,9,wrist,0.3263,0.8056,-1.4648,0.0000,130.1608,start
d-002,4,9,wrist,0.3270,0.8051,-1.4657,0.0000,135.1476,start
d-002,4,9,wrist,0.3271,0.8050,-1.4657,0.0000,140.1338,start
d-002,4,9,wrist,0.3274,0.8048,-1.4662,0.0000,145.1202,start
d-002,4,9,wrist,0.3281,0.8053,-1.4652,0.0000,150.1066,start
d-002,4,9,wrist,0.3262,0.8051,-1.4647,0.0000,155.0935,start
d-002,4,9,wrist,0.3276,0.8052,-1.4650,0.0000,160.0802,start
d-002,4,9,wrist,0.3276,0.8052,-1.4650,0.0000,165.0677,start
d-002,4,9,wrist,0.3278,0.8051,-1.4650,0.0000,170.0536,start
d-002,4,9,wrist,0.3284,0.8051,-1.4652,0.0000,175.0403,start
d-002,4,9,wrist,0.3284,0.8051,-1.4652,0.0000,180.0264,start
d-002,4,9,wrist,0.3284,0.8051,-1.4652,0.0000,185.015,start
d-002,4,9,wrist,0.3275,0.8045,-1.4662,0.0000,190.0002,start
d-002,4,9,wrist,0.3275,0.8045,-1.4662,0.0000,194.9865,start
d-002,4,9,wrist,0.3279,0.8044,-1.4664,0.0000,199.9733,start
d-002,4,9,wrist,0.3285,0.8051,-1.4653,0.0000,204.9606,start
d-002,4,9,wrist,0.3285,0.8051,-1.4653,0.0000,209.947,start
d-002,4,9,wrist,0.3280,0.8051,-1.4652,0.0000,214.9334,start
d-002,4,9,wrist,0.3275,0.8045,-1.4662,0.0000,219.9205,start
d-002,4,9,wrist,0.3278,0.8045,-1.4664,0.0000,224.9068,start
d-002,4,9,wrist,0.3286,0.8052,-1.4652,0.0000,229.8935,start
d-002,4,9,wrist,0.3286,0.8052,-1.4652,0.0000,234.8802,start
d-002,4,9,wrist,0.3284,0.8053,-1.4653,0.0000,239.8666,start
d-002,4,9,wrist,0.3279,0.8045,-1.4665,0.0000,244.8536,start
d-002,4,9,wrist,0.3279,0.8045,-1.4665,0.0000,249.8403,start
d-002,4,9,wrist,0.3286,0.8053,-1.4651,0.0000,254.827,start
d-002,4,9,wrist,0.3285,0.8053,-1.4651,0.0000,259.8136,start
d-002,4,9,wrist,0.3279,0.8054,-1.4648,0.0000,264.8002,start
d-002,4,9,wrist,0.3278,0.8054,-1.4648,0.0000,269.7865,start
d-002,4,9,wrist,0.3275,0.8049,-1.4658,0.0000,274.7738,start
d-002,4,9,wrist,0.3284,0.8055,-1.4649,0.0000,279.7604,start
d-002,4,9,wrist,0.3284,0.8055,-1.4649,0.0000,284.7475,start
d-002,4,9,wrist,0.3280,0.8055,-1.4648,0.0000,289.7333,start
d-002,4,9,wrist,0.3279,0.8055,-1.4648,0.0000,294.7201,start
d-002,4,9,wrist,0.3275,0.8049,-1.4658,0.0000,299.7067,start
d-002,4,9,wrist,0.3282,0.8055,-1.4650,0.0000,304.6939,start
d-002,4,9,wrist,0.3285,0.8056,-1.4651,0.0000,309.6803,start
d-002,4,9,wrist,0.3283,0.8055,-1.4650,0.0000,314.6671,start
d-002,4,9,wrist,0.3281,0.8055,-1.4649,0.0000,319.6543,start
d-002,4,9,wrist,0.3275,0.8049,-1.4662,0.0000,324.6399,start
d-002,4,9,wrist,0.3275,0.8049,-1.4662,0.0000,329.627,start
d-002,4,9,wrist,0.3284,0.8056,-1.4652,0.0000,334.6135,start
d-002,4,9,wrist,0.3283,0.8057,-1.4652,0.0000,339.6,start
d-002,4,9,wrist,0.3278,0.8059,-1.4650,0.0000,344.5865,start
d-002,4,9,wrist,0.3277,0.8059,-1.4650,0.0000,349.5733,start
d-002,4,9,wrist,0.3274,0.8053,-1.4660,0.0000,354.5602,start
d-002,4,9,wrist,0.3281,0.8059,-1.4651,0.0000,359.5468,start
d-002,4,9,wrist,0.3281,0.8060,-1.4651,0.0000,364.534,start
d-002,4,9,wrist,0.3278,0.8060,-1.4650,0.0000,369.5207,start
d-002,4,9,wrist,0.3277,0.8060,-1.4650,0.0000,374.5072,start
d-002,4,9,wrist,0.3276,0.8060,-1.4651,0.0000,379.4935,start
d-002,4,9,wrist,0.3280,0.8060,-1.4652,0.0000,384.4804,start
d-002,4,9,wrist,0.3277,0.8053,-1.4667,0.0000,389.4664,start
d-002,4,9,wrist,0.3277,0.8053,-1.4667,0.0000,394.4531,start
