participant,block,trial,tracked,pos_x,pos_y,pos_z,aperture,time_ms,phase
d-002,4,3,wrist,0.3234,0.8060,-1.4707,0.0000,0,start
d-002,4,3,wrist,0.3229,0.8054,-1.4717,0.0000,4.9863,start
d-002,4,3,wrist,0.3229,0.8054,-1.4717,0.0000,10.9702,start
d-002,4,3,wrist,0.3230,0.8055,-1.4718,0.0000,15.9568,start
d-002,4,3,wrist,0.3230,0.8055,-1.4718,0.0000,20.944,start
d-002,4,3,wrist,0.3230,0.8055,-1.4718,0.0000,25.9308,start
d-002,4,3,wrist,0.3230,0.8055,-1.4718,0.0000,30.917,start
d-002,4,3,wrist,0.3230,0.8055,-1.4718,0.0000,35.9042,start
d-002,4,3,wrist,0.3230,0.8055,-1.4718,0.0000,40.8899,start
d-002,4,3,wrist,0.3230,0.8055,-1.4718,0.0000,45.8768,start
d-002,4,3,wrist,0.3230,0.8055,-1.4718,0.0000,50.8633,start
d-002,4,3,wrist,0.3229,0.8055,-1.4717,0.0000,55.8504,start
d-002,4,3,wrist,0.3228,0.8055,-1.4717,0.0000,60.8368,start
d-002,4,3,wrist,0.3228,0.8055,-1.4717,0.0000,65.825,start
d-002,4,3,wrist,0.3195,0.8060,-1.4677,0.0000,70.8109,start
d-002,4,3,wrist,0.3229,0.8055,-1.4717,0.0000,75.7973,start
d-002,4,3,wrist,0.3229,0.8055,-1.4717,0.0000,80.7837,start
d-002,4,3,wrist,0.3229,0.8056,-1.4717,0.0000,85.7704,start
d-002,4,3,wrist,0.3228,0.8055,-1.4717,0.0000,90.757,start
d-002,4,3,wrist,0.3232,0.8056,-1.4719,0.0000,95.7433,start
d-002,4,3,wrist,0.3232,0.8056,-1.4719,0.0000,100.73,start
d-002,4,3,wrist,0.3232,0.8056,-1.4719,0.0000,105.7169,start
d-002,4,3,wrist,0.3232,0.8056,-1.4719,0.0000,110.7039,start
d-002,4,3,wrist,0.3232,0.8056,-1.4719,0.0000,115.6899,start
d-002,4,3,wrist,0.3232,0.8056,-1.4719,0.0000,120.6772,start
d-002,4,3,wrist,0.3232,0.8056,-1.4719,0.0000,125.6636,start
d-002,4,3,wrist,0.3232,0.8056,-1.4719,0.0000,130.6502,start
d-002,4,3,wrist,0.3232,0.8056,-1.4719,0.0000,135.6379,start
d-002,4,3,wrist,0.3232,0.8056,-1.4719,0.0000,140.6236,start
d-002,4,3,wrist,0.3198,0.8061,-1.4678,0.0000,145.6103,start
d-002,4,3,wrist,0.3232,0.8056,-1.4719,0.0000,150.5968,start
d-002,4,3,wrist,0.3232,0.8056,-1.4719,0.0000,155.5837,start
d-002,4,3,wrist,0.3232,0.8056,-1.4719,0.0000,160.5696,start
d-002,4,3,wrist,0.3232,0.8056,-1.4719,0.0000,165.5567,start
d-002,4,3,wrist,0.3232,0.8056,-1.4719,0.0000,170.5431,start
d-002,4,3,wrist,0.3233,0.8056,-1.4719,0.0000,175.5305,start
d-002,4,3,wrist,0.3206,0.8060,-1.4681,0.0000,180.5174,start
d-002,4,3,wrist,0.3230,0.8056,-1.4718,0.0000,185.5033,start
d-002,4,3,wrist,0.3230,0.8056,-1.4718,0.0000,190.4904,start
d-002,4,3,wrist,0.3230,0.8056,-1.4718,0.0000,195.4763,start
d-002,4,3,wrist,0.3232,0.8056,-1.4719,0.0000,200.4633,start
d-002,4,3,wrist,0.3233,0.8056,-1.4719,0.0000,205.4507,start
